P,n,Paper,Min Time,Time opt,mtpa
600,500,1704171.510939674,1824466.8136726948,1654907.390479427,1.0297685059258663
1400,200,313691.5575877514,373697.48722234357,286505.0872378717,1.0948900091512443
1400,300,487217.30877876683,616018.8563358863,451487.5624765563,1.0791378307438222
2800,600,470489.99622562074,734572.7314370114,434331.7731228417,1.0832502371235742
4600,300,187536.9601942714,223276.51532217267,130823.99861272547,1.4335057954422543
4800,200,159197.65173618545,181311.03300889386,137320.72161632078,1.159312664995962
4200,200,168913.91607874676,196179.41652929917,137320.72161632078,1.2300686603635724
1400,200,327288.17537758057,438447.0488547044,303859.18084916956,1.0771047774924423
1400,500,791322.2798019537,1121937.72178332,744839.752502187,1.0624060774731947
700,600,1785600.6412848833,2032844.6695606578,1747348.7935487502,1.021891363577415
600,500,1691966.881619462,1812929.9640586034,1641901.1237733788,1.030492553492517
4800,600,337543.5185414833,368849.4170763637,254821.69905919273,1.3246262770702077
4700,1000,513788.8817056557,589541.451276818,435515.8673953451,1.1797248278884342
4600,300,178062.34072006188,193626.82221239794,131967.49793690105,1.3492893591511497
600,500,1756271.583551558,1928361.9659829258,1721701.1902217993,1.0200792062676713
1400,300,458685.3140116302,590298.7613803208,425148.5057657208,1.0788825734798417
1400,500,750645.8304919077,963485.4698815393,709246.0244911831,1.0583715728691254
3100,500,378443.8841436265,607613.212364083,329513.50439123606,1.148492790432937
4200,200,177375.08825812308,185826.68309808962,153927.2635835206,1.1523305496942051
4600,300,186178.8256588675,190304.7057821399,144863.04739585196,1.2852057788769022
600,500,1771168.0906113032,1894617.0010129544,1705970.5947958075,1.0382172447839286
4800,200,162546.1032365384,168336.86212336915,153927.2635835206,1.0559929375236454
2500,800,737366.4684844173,1053272.8621814547,653460.8151501039,1.1284019659465576
4800,600,337951.9509075526,371327.83565496485,277514.5116622374,1.21778118514708
4900,400,223336.89764661362,237867.60245781633,155363.812057366,1.4375091257682933
600,500,1678564.9326531184,1838859.7295449718,1636161.9575679705,1.0259161233330327
4600,800,413744.72145601694,478801.38474689197,357096.66849503986,1.1586350642802592
1400,500,734782.8673689878,942925.6446187353,703671.9101885909,1.044212305095508
4600,300,169279.90213969024,196813.98665606146,130146.34906202793,1.3006888273063364
1400,300,456766.8465559313,598991.9159385862,432367.2308377932,1.056432620184604
700,600,1742103.20075349,1970494.4328572077,1654425.0150743444,1.0529961677805058
4200,200,136518.34201251483,144989.9442921709,112828.85828240226,1.2099594384870893
4800,200,130243.57064213573,137154.5225919402,112828.85828240226,1.1543462605652335
3100,500,387389.83580499206,557763.9919543753,322097.5916263878,1.2027095075406184
3500,500,347000.63749519625,525347.879899849,285286.43829765776,1.216323634469957
3200,500,365728.64371219877,582444.7150407542,312032.0418880632,1.1720868199920265
600,500,1741517.6290240434,1967960.4832534508,1677736.5633240486,1.0380161385847295
4600,300,175216.24415631001,196451.88647596256,131865.45573902348,1.3287501504797632
1400,500,785951.1274753597,1038101.1928621179,737871.9386664855,1.0651592590656924
1400,300,427069.0070134593,567800.5677801532,390318.45619976794,1.094155298654087
1300,500,848628.0134617507,1078770.4365704502,785762.9720098707,1.0800050952911158
2800,600,490073.6826299226,800012.126470229,436837.19838718756,1.1218680195717885
4200,200,126672.98570575767,161321.20180555375,92049.29190401144,1.376142967377214
3100,500,360625.8111726364,538853.1723969616,315147.7653245843,1.144307054823036
4800,200,119942.72096044154,130901.97473096936,89579.42667687622,1.3389538804829526
4600,300,169580.99426128165,196084.05735283828,131411.18726790408,1.290460864002103
4800,600,379828.02786702977,421280.7391192042,314954.4837664354,1.2059775219733129
1400,500,764734.9936670129,978334.9757164409,731130.2549124889,1.0459627248752636
4900,400,226273.76209277316,227746.72405157168,161383.56996595193,1.4020867312608807
1400,300,446833.8223375714,564491.7867613897,427623.7183466632,1.0449229150926915
4700,1000,521797.42549657857,583253.28263526,418160.6083531784,1.2478397416522518
1300,500,803861.6902253919,989049.3068654148,768078.8723398478,1.0465874263362258
700,600,1842488.8485572343,2143795.4842869653,1791006.1500288872,1.02874512660245
4600,300,172470.93094454854,196921.8710831849,134508.53565192668,1.2822303812068754
4600,800,430563.9596934214,491404.9311563952,355911.61993858236,1.2097496557367848
1400,500,740425.6312501177,983179.9461563397,701212.2675291302,1.0559222442858338
3100,500,405733.9252567476,647667.8991559554,336379.24306550383,1.2061800293002567
4800,200,107118.06406282978,115526.6488456312,82267.6421506267,1.3020679973628462
1300,500,794387.5189360271,969991.1983174023,751506.2096201626,1.057060485684527
4200,200,119278.70581127216,142275.08898863452,94020.16245785909,1.2686502840785268
1400,300,473745.82000428985,590202.6940555038,433272.21171393426,1.0934138105239901
3500,500,332708.0252845501,496469.82483893126,279130.8778589175,1.1919427468454864
3200,500,364175.68542114896,530884.381652855,305299.39765819104,1.1928477036462253
4800,200,146485.48746769314,169266.37191459976,115640.3076979828,1.2667338092031761
4200,200,150826.02767676947,184547.55214183332,115640.3076979828,1.3042686471457776
700,600,1840132.178190966,2020402.77027669,1791767.1610535,1.0269929141401548
1300,500,849062.7557494376,1107723.6408467814,802135.1180792784,1.0585034074839261
4800,600,310412.0939754583,343905.60644938156,261299.3776536354,1.1879557340045568
1400,500,770949.0680926634,1126163.1847550462,719029.9557103066,1.0722071618435807
3100,500,349621.61414879584,561300.4648178276,320304.65622182464,1.0915283538890173
1400,300,466550.3146109128,589438.8589643277,431779.61530882766,1.0805288116188987
800,1000,2615213.54838826,2988014.8262843946,2558655.7209476526,1.0221045086205112
4900,400,199502.6757102171,239538.8655335555,159334.58301969094,1.2520990228816935
2500,800,706319.717269163,1108982.4137239612,657057.8700308733,1.0749733767529106
1300,500,796553.6657128007,1050766.8092745277,763803.4109905049,1.0428778586885663
2800,600,464931.9542826728,838961.7698139648,413606.2537685861,1.1240931442559947
4200,200,121513.58601958443,157838.34807927057,95501.69574595724,1.2723709780276684
4800,200,114097.34071096113,126124.57931065126,83563.98377771258,1.3653889576934235
4600,800,408852.70806736907,455749.6105276761,338121.4761931039,1.2091888177900596
1300,500,789709.2670957252,1011722.3195891333,757800.5186646363,1.0421070554125735
1400,300,474694.4285470163,611224.1225151126,441956.6171420448,1.074074717144578
3100,500,355997.9209574787,542453.2198131703,317787.3142787185,1.1202395594848924
4300,600,332932.8419879057,406026.1063586865,282820.6894753388,1.1771870106304105
4700,1000,511957.5762811823,559360.4914211404,419917.85111277096,1.2191850737578993
4800,600,295787.3673707692,337586.1876847469,256258.32373591998,1.1542546718427176
700,600,1808846.5787053572,1962991.5523825604,1757199.9341891657,1.0293914445996284
4200,200,156999.54509132414,179158.96681037013,124828.15119872103,1.2577254696449653
3500,500,373961.03507047123,602917.3654007673,297935.9010008748,1.2551727865430127
3200,500,401430.9375077157,660124.4721523321,325867.3917197068,1.2318843422449721
4800,200,146226.00935865947,154070.09120170915,124828.15119872103,1.1714185298304545
1300,500,825271.8881836324,1042075.7563362517,794631.3185639074,1.0385594789733432
800,1000,2507348.50338695,2952846.9007784254,2456693.5740749235,1.0206191483734803
4900,400,227099.96188975108,243878.8062689407,176977.28425804104,1.2832153168235358
3100,500,376334.16474592715,608694.0233734754,333232.4884300257,1.129344160045644
1300,500,830878.4773851471,1015382.7476528405,787371.0437519111,1.0552565832570096
4300,600,349855.95721428125,397413.6712303447,284452.12918235466,1.2299291210086107
4600,800,387803.8400728039,462943.8605169872,341458.66238130885,1.1357270521950944
4800,600,288063.01495660684,323579.41537724034,252656.29317268787,1.1401378977713366
1300,500,796786.4643108265,1020707.0694096761,755151.6727236788,1.0551343433259963
700,600,1763292.1366791795,1959108.9578472476,1732500.2960412884,1.0177730651522827
3100,500,364816.9870384909,576143.9914788269,330187.8570572531,1.1048770548071163
2800,600,538571.779120424,887096.9158291268,447751.5375072218,1.2028362473500993
800,1000,2518796.559732123,2943906.4475864614,2467017.3752875295,1.0209885771228338
4700,400,208476.0562123147,231248.37357818394,168197.73593364735,1.239470050266056
1300,500,839308.182281676,1137389.4448291743,774339.9523034071,1.0839014308702652
4300,600,347065.7517909463,387353.66885945946,277514.5116622374,1.2506219934666323
3100,600,444096.3121587234,674963.8817929226,392299.6660464377,1.13203336784425
3200,500,350572.3514555958,582271.4964235061,310295.1357148926,1.1298029234261378
3500,500,331520.2671635122,502667.0896451413,283698.4097964732,1.168565828061379
4900,400,219197.13508107874,237276.63482854282,167384.35443433624,1.3095437493058426
2500,800,728884.7202553225,1079230.4880815994,654877.3806869915,1.1130094606271093
3100,500,361842.7163153535,585550.1238714228,316676.5079163814,1.142625699317419
4800,600,335609.83226801653,366902.35263351415,258690.3915727318,1.2973416995801272
700,600,1780025.8620038596,1965863.2993299547,1706379.75375746,1.0431592721867629
4700,1000,512962.00103122694,571463.1597241154,411179.0327629428,1.2475392959226235
4600,800,434206.07271979284,492416.1039998968,349378.4863561102,1.2427956776858338
1800,600,713741.7334172733,965203.2405851402,675627.2026355315,1.0564135526708547
4700,400,221295.02286418198,225325.48957891233,161975.0381023603,1.3662291761545033
800,1000,2482680.480520651,2854481.8587833107,2415676.817482289,1.0277370145515559
3100,500,410555.12287294364,669188.6206033758,324723.2058046546,1.2643233237846372
4300,600,398836.19904183655,458946.35396972205,314954.4837664354,1.266329643167126
4800,600,319408.1239347702,355630.1135525069,252630.58571681028,1.264328794664693
4200,700,405765.2713337087,518251.17549586145,339343.20231478993,1.1957371432986676
1800,600,715914.5196292343,1043239.0081036265,679524.530824514,1.053552134108486
700,600,1767417.3036469945,2011600.7602952598,1732324.0163438418,1.0202579234439173
2800,600,482552.07261516456,771827.2148169728,447941.790263375,1.0772651337832084
4900,400,222593.2513957038,243484.42010501388,171534.09013886217,1.2976618887563844
3200,500,350643.88535602565,553496.7089363943,307856.4607075085,1.1389849819951288
4300,600,337335.3031401808,418228.87874147913,291683.0262180116,1.1565133134899919
3500,500,322156.19241780596,459961.78112104343,281468.76407543634,1.1445539737811368
3100,600,447038.3995510158,727083.4130329372,394562.63080133067,1.1329973105742688
3600,600,387399.2967251757,554062.6597538011,337813.6013177658,1.1467841887182244
4700,400,228635.43707849865,247266.3563336903,168250.95592194988,1.3588953229160885
1800,600,691853.1662913342,1032878.9604110067,643387.505862245,1.0753288803209464
800,1000,2596330.919215699,3011025.013926738,2521963.3766246284,1.0294879550117035
4800,600,285207.3461991094,313392.50772449584,242734.1097047697,1.174978442650679
4600,800,423041.09573609295,493445.13548029825,347953.5678298471,1.2157975513070882
4700,1000,536979.3076027012,615554.375158727,429270.36197866016,1.250911675168004
700,600,1711835.0829983978,1847503.0574949877,1664462.4665469923,1.0284612103928557
4300,600,328005.216769232,393061.6222659821,286055.8032400967,1.1466476577436384
1800,600,763098.7323603138,1140675.9843805062,696502.3916779006,1.0956153797576775
3600,600,396184.499691678,566733.9148674142,339762.265412257,1.1660638629512314
4400,400,218933.03681993842,248587.27526208886,179665.76338366873,1.2185573516998676
2500,800,693479.9561002363,1072125.4937932263,622143.5161953112,1.1146623536980336
4900,400,206316.94836911015,218693.2806030888,162289.93398920793,1.271286168511412
800,1000,2590911.025479892,2911110.9278840055,2518992.0282159317,1.0285507045907154
2800,600,477242.6302168152,712386.9672858685,439299.9835472914,1.0863706990451987
3200,500,355916.5279758312,571650.4725218274,322818.9731665874,1.102526671479635
4400,400,215706.33219578388,250685.12794275713,173018.7907002485,1.2467219966268905
4700,400,205230.86986621536,232937.84360558572,166114.77804180546,1.23547629106524
3500,500,332452.77257870365,546343.5629542785,295148.7754665942,1.1263904857919074
1800,600,730959.4307751107,1009645.1723253578,696798.3404096944,1.0490257918027341
4600,800,422906.13230036624,483799.69596161426,356381.2319855021,1.1866677993794308
3100,600,438571.9029425822,730556.8130281649,373579.84211356164,1.1739710056659431
4200,700,382621.15711954766,471095.17608493683,336667.50755115284,1.1364956478950161
3600,600,388245.5186714393,607285.7162910262,321693.7529311225,1.2068792605822412
4300,600,329917.7754041135,386564.5446293291,282034.9319136981,1.1697762868078605
4400,400,226072.80132180155,241252.6207568997,179722.61200753736,1.2578984847622865
1800,600,734759.0620424978,954527.7931708888,683355.5299624533,1.0752222376584395
800,1000,2562531.355061935,2995840.834638971,2511963.826657015,1.0201306753975898
4900,400,219216.70699101588,250472.92555458684,167923.72650942532,1.3054540388532383
4700,1000,499722.2611865956,586894.420224017,428764.6005473926,1.1654932812751173
3600,600,437394.3866595408,682359.6470410877,348251.1958389503,1.2559738254619377
4400,400,215708.85296261497,262559.0923323138,177440.7856355649,1.2156666923558745
4300,600,350005.9148857221,397832.2458496309,277782.75061167957,1.2599987368366345
1800,600,721761.8837795679,1022464.2133665778,673750.1151271677,1.071260497882569
4700,400,230607.10096921853,259686.4367027187,176977.28425804104,1.3030322051556784
3200,500,361626.01403260394,557385.6892370544,319869.48652421386,1.130542390779838
4600,800,399537.2583028072,470642.91270770365,346863.90174720134,1.1518559766245
2800,600,476841.73735239974,740421.8081521828,433125.0740103221,1.1009331160103555
3500,500,332046.3609967045,517209.5577547372,292452.10196499556,1.1353871583266928
4400,400,250279.01986945356,276961.215728905,188745.047860881,1.3260163522484978
3600,600,389725.4860839719,569336.4286556991,348399.1702048472,1.1186177218930409
1800,600,717924.3120757333,989744.6381043951,663592.1264612345,1.0818758744234027
2500,800,681318.2644525464,1007200.7364712288,628283.9387816082,1.0844113980914176
4000,800,498858.42963503144,645205.0789648336,408413.0094688149,1.2214557765528835
800,1000,2595596.570016919,2924599.9903386976,2543420.6236611735,1.0205140847999574
4300,600,351549.4216136905,405082.98429233744,282006.235218765,1.2466015914186355
4900,400,231534.81855046816,239080.96362370206,184114.18593069012,1.2575609933589234
4400,400,235783.26347648667,276833.4427812022,186405.30380187446,1.2648956798305204
3100,600,496930.45427985437,807581.7104541201,404420.74355491,1.2287462060224017
4700,400,210593.52118501614,253944.06434627174,174507.09292090376,1.2067906103992503
1800,600,738394.6490240153,1016583.1614291648,673681.5619114941,1.096058866341696
3600,600,375128.3252567906,556727.2289222513,341677.76498122665,1.0979008987529577
4400,400,232750.36640837288,262628.42152845283,173729.84280436506,1.3397258792806834
4600,800,404565.05710585474,466962.983250759,351319.9121693401,1.151557435522897
3200,500,368887.9852838709,613274.4764829268,306780.3670439945,1.202449781380468
4200,700,390202.4394023032,461465.89448144904,336832.30066383636,1.1584472113668547
800,1000,2629514.3658306506,3040850.1386685683,2576756.646525099,1.0204744671471784
4300,600,308197.3889679777,373955.281256118,270959.0061820685,1.1374317957192654
4700,1000,524153.4114822313,570521.9695081894,427568.310920343,1.2258939638299864
2800,600,479633.9287071128,774522.434793442,426594.938439365,1.1243310351074092
1800,600,685218.2272248055,917737.1258986878,647290.9592127192,1.0585938479014385
3500,500,334733.07694001164,558074.7294573501,280484.9070116521,1.1934085170796942
1200,400,707927.9484192366,871092.7287956051,658774.4657401188,1.0746135213724395
4400,400,214137.00865184216,241241.89229491865,176271.41129216005,1.2148141725428294
3600,600,380939.61817995453,557714.1108093937,336875.05756358383,1.1308038681612802
1200,400,663979.6736410328,832334.817917294,634402.2325675779,1.0466225362318602
4700,400,219686.39642915624,243862.82257314917,171534.09013886217,1.2807156656225784
3200,700,510247.7820269933,815549.8359842256,445387.9530381618,1.145625467744239
1200,400,686205.5737815637,876650.6378609578,658982.9106943037,1.041310119952243
4400,400,229816.0528884306,274990.84458426066,181652.12925316155,1.265143732877168
3100,600,450792.62273977965,703898.7167698663,404592.5847540161,1.1141890378783197
1200,400,677455.504094786,840354.6680624142,650616.2139970714,1.0412521076485737
800,1000,2475314.3451393335,2715686.106316422,2391033.392461181,1.0352487560164934
3600,600,397014.17448463285,598645.6385302924,331796.06323061726,1.196560835047296
4700,100,65394.88064771183,68883.3844162649,43169.66550530229,1.5148340827352422
4400,400,240596.44890291357,294490.6363008739,189753.4981181726,1.267942100087544
3200,500,394308.42503983056,681901.2837700129,314575.60562325915,1.2534615462588055
1500,1000,1432886.7114941003,1886719.5553689706,1364616.3845054149,1.0500289515528785
4700,100,86765.53276382745,88939.81915818747,82739.16147748545,1.0486634287131087
2500,800,699011.5313093809,1126471.378617415,642856.4148952428,1.0873525022275603
2000,100,110764.64922055727,153093.11547098786,101448.71393746037,1.0918290131192776
1200,400,734299.7781097537,915071.7943986146,692065.1754898969,1.0610269149722205
2000,100,130236.63581369992,173851.1481179223,99055.94667602921,1.3147785689197415
4700,100,63025.29086312047,67374.8816997216,54290.25884700422,1.1608950150842439
4700,100,81017.20756262158,88240.11212728036,70156.3045836674,1.1548100779168269
3500,500,386064.2013826998,605005.5070126766,288155.671889586,1.339776513337658
1200,400,711091.4885725998,856244.5791040318,683486.1139402064,1.0403890789722883
2000,100,122431.21175178415,215912.78570944272,101743.19404389191,1.203335642273698
4700,100,56867.43004117414,71037.89299079718,44430.604110624074,1.2799157513047683
4700,400,206135.19213140858,222269.71631636316,165020.04461393706,1.2491524445630835
3200,700,488361.78354477853,752151.3669494282,441876.1036608881,1.1052007101057568
1600,900,1172068.7618595676,1548415.472543471,1125394.1429039966,1.0414740197910846
4700,100,86265.24889161091,91110.61745605021,67742.26274582943,1.2734332364314456
100,800,16826342.342337206,16336520.378752599,16336520.378752597,1.0299832493228898
4700,1000,492949.1049074807,574786.308295883,432922.65934658266,1.1386539703223133
2800,600,507082.4142925623,726595.6496140123,433081.00408596045,1.170871983551404
4000,800,458427.0808133222,641930.3492064461,410661.16876929585,1.116314654699823
4700,100,108420.61906854974,114255.09114632051,96621.71431835281,1.122114421519385
3200,100,77905.30365409628,109667.85569841665,63405.446210912734,1.2286847315126688
3600,600,401711.83509893715,561771.9858679377,336840.78095574706,1.1925866991494496
4200,700,375715.160613113,462921.24143042753,328097.83251997584,1.1451314924192255
2000,100,125037.54484295133,205639.6135597971,101778.59972724337,1.2285249077707852
1200,400,674208.9614310771,812111.9676380316,637009.4236160052,1.0583971546353388
4700,100,64518.8951405948,66622.93988849068,50459.111537190256,1.2786371613586964
4700,100,65408.5393456778,72257.32591896682,54138.05797390288,1.2081803779738058
2000,100,115573.7330665258,150931.06567912095,104411.91965996657,1.1069017162303825
3200,100,97994.20571602238,139922.90516467916,82796.11584299082,1.1835604209000845
1200,400,684360.7753935463,882315.4068079417,646328.5080712535,1.0588435553241913
4700,100,105329.3282712993,101218.4876439428,100419.32952364009,1.0488949564884649
100,800,16820786.58906154,16426446.750771863,16426446.75077184,1.024006399209322
3200,100,77546.62748811221,167415.86104198068,63589.496277432445,1.219487997668462
2000,100,131204.98211531146,163862.66341341005,92238.58380523889,1.4224522613264514
1200,400,704925.227550464,886718.4497470179,666057.8072615924,1.058354424893944
3200,700,479708.0305691852,789767.0728805828,442092.3946212852,1.085085462689588
1500,1000,1384378.1442552863,1936894.5759370285,1310236.572839959,1.0565864004655465
3600,600,359301.33786302403,520139.5819362084,323645.4796063596,1.1101694925572005
3100,600,428138.6647088842,671242.7701486358,396787.0819136826,1.079013617691369
2000,100,148020.39722869595,206487.7583913587,101835.57449878904,1.453523466207343
3200,100,93270.762844185,136231.51454808016,70162.59082707834,1.329351749197214
100,800,16585609.889322368,16371934.51717478,16371934.517174788,1.0130513209616998
4700,400,210522.93356547432,253878.6520418792,170057.31249232145,1.2379528435449079
2000,100,115570.61526353937,141884.86942255584,99436.03248105089,1.1622609267476876
3200,100,75949.1442642719,114067.38538780448,65257.449787479105,1.1638386806657621
1200,400,727617.2240523363,909768.6390184822,695762.8264332996,1.045783414130261
2000,100,109661.32882858948,169035.60051071196,94345.38784346236,1.1623390537175944
3200,100,94838.4036785824,124089.90256522597,67867.96491352702,1.3973957197540752
2000,100,129625.26293696999,228969.39834517738,106642.3722234613,1.2155136859235438
3200,100,124415.17523046359,154051.29893884857,96621.71431835281,1.2876523264794895
2700,400,324232.5911146314,513773.8005234278,292788.6514400528,1.1073946668353594
100,800,15807658.668117339,15553587.90488279,15553587.90488278,1.0163351867613002
4700,1000,509988.9973479053,575194.62243146,438596.87600427214,1.1627738938636165
3200,100,82442.20657144082,101689.35435267705,62147.52030065681,1.326556653790892
2800,600,453908.9930277179,652389.6089745946,416115.6166367481,1.0908242201925382
2500,800,703917.6063895789,1074998.755715418,640234.5648069186,1.099468296595117
3200,700,484380.1973481503,703234.4548118486,430628.4051824683,1.1248217523944013
2700,400,313528.4706218823,481711.204817329,281956.5478078124,1.1119744267673117
100,800,16127482.542888602,15707098.469540233,15707098.469540207,1.0267639547917535
4900,700,361612.1107969668,413811.1894610186,290865.60198410565,1.2432274848943021
3200,100,78176.18095326888,129877.54203667118,58965.867402163974,1.3257870086110173
4600,900,446009.8337775321,520413.37407126534,391441.44101008575,1.1394037193063582
1500,1000,1396159.2217776533,1946168.1171689518,1315742.600153349,1.0611188097238258
4700,400,227761.4534128742,249287.1710661378,184114.18593069012,1.2370662926463207
2300,200,190555.34293672364,240772.24038391508,175510.05349941883,1.085723234295263
3200,100,109188.20444520544,164975.11227577846,100646.97137508189,1.084863289510152
2700,400,326887.010074187,530422.8768620467,292881.29364191275,1.1161075055679415
100,800,16364132.323505238,16071410.372381104,16071410.372381069,1.0182138309172426
3100,600,433525.526721685,682695.9612004104,391209.7442673877,1.1081664837708514
1600,900,1239224.1740395783,1627216.3691216975,1157219.3767807884,1.0708636572323176
2300,200,211542.67584490872,328649.58005227166,186717.3811552116,1.1329565278610068
4200,700,400622.2141389477,480192.69382254855,342803.0751838123,1.1686657534333162
100,600,12407238.498445442,12161289.647439558,12161289.647439567,1.0202239119481589
3200,700,491210.17525423947,783989.9831073596,449929.03617875365,1.091750333399432
2700,400,336084.8800367878,470936.8910440172,289162.76177647617,1.1622688826598724
100,800,16592871.399603862,16005864.12017297,16005864.120172966,1.0366745134797855
4000,800,474304.891309397,606875.6327807183,409298.3629293697,1.1588243058554455
2300,200,222673.91148492196,334924.8573533481,176599.6019177118,1.2608970182655275
4900,700,345205.909240336,394755.41112774954,288572.1493295596,1.1962551134693828
3400,400,263642.11950760783,408952.78539374913,232508.63496710072,1.1339024872986434
2700,400,340196.42559170956,566590.2723859975,307584.5224399542,1.1060258263096503
100,800,16805760.45103963,16393536.671333125,16393536.671333099,1.0251455063035528
1500,1000,1358067.9483746192,1838950.8460871975,1288360.9693238873,1.0541051620706214
4600,900,512530.7779841193,574580.8210611927,402511.08757592645,1.2733333162839635
2300,200,227489.59765761366,391473.31140929647,178639.29324916055,1.2734577791926114
4700,1000,455260.0797303134,535452.7985790041,406984.4072274351,1.1186179903838438
3200,700,491483.97755618836,790343.9496599437,447944.46066477394,1.0971984714953265
100,600,12643511.106055602,12231441.554841256,12231441.554841252,1.0336893692674558
2700,400,331246.89322162,500607.05162021145,303771.60619564727,1.0904471861938176
3700,700,456911.9552169757,685313.6613343015,385200.3918167886,1.1861669014975846
100,800,16474052.483836252,15955739.480371244,15955739.480371261,1.0324844238089135
4900,700,346114.31261909136,388511.82142612705,288713.40056900255,1.1988162376147482
2300,200,191955.88653025776,306644.17275059427,154667.6256772062,1.2410863985904377
2700,400,315465.36883098324,497641.01297573,283115.2993848912,1.1142646459459353
100,600,11701353.40102189,11580975.105520392,11580975.10552041,1.0103944870276163
3100,600,440860.651236101,703913.2110950348,385311.55730007164,1.1441666954535936
2300,200,206670.2699570193,269203.41805429064,168090.01130297742,1.2295214234027392
3400,400,258141.10616148292,418186.41618087573,223906.67031796864,1.1528960070501613
2500,800,708604.5053769044,1111386.0768473232,655741.466853324,1.0806156712602786
100,800,16588521.116359482,16160715.959789652,16160715.959789645,1.0264719185483044
3500,600,392751.6459067881,596301.4711414023,347465.41849827336,1.1303330489815056
2700,400,329310.88838948845,489381.0387963346,287257.1146983349,1.146397674902906
2300,200,198399.11642772105,261471.6385853554,171688.99231435137,1.1555727234071314
3200,700,510705.7694696552,810325.965878537,452830.2850873952,1.127808334133593
100,600,12935612.23731024,12537043.050202206,12537043.05020221,1.0317913231622509
1500,1000,1426455.3270683787,1915611.5778648036,1345047.1341998018,1.0605244164302157
900,300,739013.7452208989,833463.6518892876,697977.258721639,1.058793443463214
900,300,712070.7614256901,817047.9760023457,662710.9650525221,1.0744816352469075
2700,400,344425.5212104566,492670.0026651406,296025.69211626326,1.1634987448156509
2300,200,216501.75979979086,334796.4517449663,188398.18667944876,1.1491711444556476
4600,900,455297.67743163806,527862.8519109462,395168.17570643645,1.1521618020421531
900,300,730003.1267601742,821678.1402172069,702313.9860746431,1.0394255863254134
4900,700,335257.8268786777,372831.08991238696,281226.71358855075,1.1921265323648353
1600,900,1212977.289824368,1653365.4212848176,1136108.5051560048,1.0676597211617633
900,300,708986.3934754822,818101.1099210437,661342.1200800102,1.0720417949331702
3500,600,411597.57439216564,613315.3723288381,349469.75870975,1.177777373103163
3400,400,280125.1436260098,405731.3001369793,232582.20377446013,1.2044134894243803
2700,400,344716.42059773795,542344.1719317866,309227.9228592443,1.1147648550310494
100,600,12960630.641452054,12542370.127374504,12542370.127374498,1.0333478050663387
900,300,708518.4081895082,826898.7478870284,672571.2479699005,1.0534473638712794
4200,700,404951.72391756007,485864.2932727084,341291.01764935156,1.1865290997304085
2300,200,189758.57355578846,288828.7996045175,174394.4009274002,1.088100148552271
3200,700,456268.4594397086,712752.5524170491,410702.1198609862,1.1109474175447296
900,300,668995.9120339415,754355.7268854986,607162.0429774168,1.1018408014330114
4000,800,441810.46447330277,599587.506755965,388839.6976220695,1.136227775032162
2300,200,225122.4622660158,336523.24651844124,184957.76225601623,1.2171560659044094
3100,600,451933.16605280817,672391.9496654967,391169.9391744159,1.1553371585931071
100,600,12706853.311874162,12300399.539324163,12300399.539324159,1.0330439487961816
