P,n,Paper,Min Time,Time opt,mast
3000,400,416577.5529812049,587575.4381449978,263509.7862960475,1.5808807666565714
3000,300,343184.82973532105,449592.68575413985,260121.07926644332,1.3193272559960245
2500,800,996752.4392151283,1438106.7243594779,653460.815150104,1.5253438555243257
2000,1000,1569938.3106379851,2384377.6465983717,1023462.2883790612,1.5339483715852604
1500,900,1850005.0698391937,2852719.0484576495,1234367.3352328413,1.4987475907973726
3500,100,100560.19850060146,131017.9503385762,81895.80016362498,1.2279042185275149
3000,400,395285.1133405116,550305.3876901129,269185.793495553,1.4684471576581986
1500,800,1658404.067501254,2646705.801465557,1095096.4500514562,1.5143908716198733
2000,700,1070718.1060902406,1591951.7930644113,707001.765857421,1.5144489841432296
3500,100,137193.99519356847,146622.44317259023,126357.46311728247,1.085760918341861
3000,500,533366.352533109,743052.9456877288,340497.287870944,1.5664334828278181
2500,900,1071338.215839402,1580260.3221196474,720252.2514585578,1.4874486177167405
2500,600,735611.9544932256,1068938.9211943038,489257.66219365015,1.5035266922443564
3000,600,609613.1133184015,877840.7082397377,405376.32158131903,1.5038202303982184
2500,700,853739.824026381,1227061.4990406358,565601.4126859368,1.5094372200594903
1000,1000,2914369.5362209845,4464539.437138897,1965354.8592599388,1.4828719213172528
3500,200,190224.85367939255,254727.6758246316,146938.93592976892,1.2945843964074477
3000,700,727717.7309301725,1029566.9708796106,475080.48324070603,1.5317777862945052
3500,300,300810.57406154217,400187.93696045363,258894.10109480406,1.161905863399293
3500,400,359106.6645244153,502419.3960962285,262268.5157638908,1.369232839399235
3500,200,215801.1488488922,269093.057988894,176828.7827329652,1.2203960549498347
3500,500,454458.4270755023,627794.4584858682,329665.9011070207,1.3785424138481637
2000,900,1390535.5987713097,2059072.9553723794,925775.501424631,1.5020224629313284
2500,1000,1244934.1807313913,1820154.1135748106,818769.8307032489,1.5204934696508126
1500,1000,1966125.5380616288,3064130.556822213,1310236.572839959,1.500588198206084
3500,300,311471.8089061874,373849.9141417398,260121.07926644332,1.1974108741381366
3000,500,516864.2858767382,745102.8109050995,333837.8953693262,1.548249294181924
3000,600,621388.4048205052,866016.1797041332,407714.7184947085,1.5240764599195353
3500,400,354302.26552212675,463581.4327527699,269185.793495553,1.3161997181250944
4000,100,96625.18655664308,116146.30720599195,81895.80016362498,1.1798552106895506
2000,800,1237534.361554673,1889021.6658989082,821322.337538592,1.5067584369657108
2500,800,988013.7465383265,1482572.8648448172,657057.8700308737,1.5036936495287727
4000,200,181833.90655544077,222747.2600484628,146938.93592976892,1.237479401935715
3000,800,826749.0788430724,1202212.799364792,544550.6792917533,1.5182224727335727
3000,900,900054.2951334888,1289143.843880785,600210.2095487982,1.4995651203769016
3500,600,530201.8803385306,744381.3604499126,347465.4184982734,1.5259126581000038
4000,100,133864.58490767202,131249.1724741387,126357.46311728247,1.0594117799232925
4000,300,290861.23760809796,356362.6074317073,258894.10109480406,1.1234757237732036
3500,500,448681.53243932885,643425.6441554362,333837.8953693262,1.3440101877677808
2500,900,1126423.7514721078,1627120.36658723,740620.4011397047,1.5209191506724755
3500,700,620231.7825385784,858162.3769750406,407211.84277774807,1.5231182332707704
4000,200,197339.98059273936,240038.90579741367,176828.7827329652,1.1159946788230104
3000,700,701167.9162364273,975424.0395395021,471334.51057161397,1.4876226979138052
4500,100,88817.90382971901,102588.63857332381,81895.80016362498,1.0845233046415557
4000,400,325519.0125094993,430254.51123451773,262268.5157638908,1.2411669451111327
4500,200,169681.73672671727,197791.1726375135,146938.93592976892,1.1547772253354176
4000,500,406427.0232471911,547280.598338913,329665.9011070207,1.2328451983732802
2000,1000,1473173.8527419323,2214816.836254777,982677.4296299694,1.4991428604365737
3000,1000,1052438.284297722,1490194.5642899456,682308.1922527074,1.5424676066441378
4000,300,289404.6179081147,352766.13471238746,260121.07926644332,1.112576569051046
4500,200,196050.77189291845,222675.3231012436,176828.7827329652,1.1087039613284055
4500,100,133864.58490767202,132938.2389121688,126357.46311728247,1.0594117799232925
3500,800,732021.7323289826,1000934.4435661364,466757.7251072171,1.5683119806122816
3500,600,525135.1074099896,727662.2502241294,352212.44603539404,1.490961246035066
4000,400,322847.30759645073,411243.14579082077,269185.793495553,1.1993474967756208
4500,300,286391.4434490321,306208.30106892315,258894.10109480406,1.1062107720413406
4500,400,302648.0156278275,390948.0421924146,262268.5157638908,1.1539624371088775
4000,700,557576.4688584636,758609.3463477555,377460.6564266329,1.4771777120745824
4000,500,414200.68458091334,547311.572230797,333837.8953693262,1.2407239870796618
4500,300,285084.87014731276,311772.7707588694,260121.07926644332,1.0959698881431246
4000,600,455479.89861056313,640334.4370668111,314795.7330049844,1.4469062025162558
4500,500,383872.34209424234,489636.98690466385,329665.9011070207,1.1644284131455391
3500,700,610396.0669800586,834220.883069613,404001.0090613834,1.5108775802273202
4000,800,639980.472259593,870883.2656579575,425922.42400778236,1.502575201929024
5000,100,88817.90382971901,103243.4416338274,81895.80016362498,1.0845233046415557
3000,900,941945.2630338379,1326929.9036195367,617183.6676164207,1.5261992701000253
5000,100,133864.58490767202,126357.46311728247,126357.46311728247,1.0594117799232925
4500,400,313763.5729419081,357227.5909763471,269185.793495553,1.1656022736842222
3500,1000,877745.0268226236,1259232.983772669,584835.5933594635,1.500840641009218
4000,1000,775700.7963359604,1084268.4964324087,511731.1441895306,1.5158365972907504
4000,900,674230.3042114279,960637.1143525619,450157.6571615986,1.4977648241344725
5000,200,164119.68086990426,185586.72390983603,146938.93592976892,1.1169243865243932
4500,600,425920.8476998086,564736.1206128092,314795.7330049844,1.3530070551911346
2500,1000,1164232.2522932552,1714755.403250224,786141.9437039755,1.4809440732902186
4500,500,398483.8426422345,475844.66931860294,333837.8953693262,1.1936447244893822
3500,900,761587.2786954925,1096136.1850666204,514465.89389896987,1.480345515081029
5000,300,278666.8548911771,281686.0592546068,258894.10109480406,1.0763739062140025
3000,800,808289.6500297727,1177690.2965800522,547548.2250257281,1.4761981010746457
5000,200,192781.97624224762,214313.6109487391,176828.7827329652,1.0902183075782061
4000,800,603529.4585769282,856605.1947088027,410661.168769296,1.469653097188702
4000,700,538391.152559571,742144.9056256837,364294.4708195048,1.4779009721130931
5000,400,295118.45145114954,350235.9194229558,262268.5157638908,1.1252530658953823
5000,500,367687.1286871811,443809.36590192444,329665.9011070207,1.1153326062916573
4500,700,502209.1984642409,669764.5931965256,377460.6564266329,1.3304941585663124
5000,300,283696.1109977792,294071.41944363766,260121.07926644332,1.0906309930660707
4500,800,587180.09374349,782649.8046930275,425922.42400778236,1.3786080766030793
4000,600,469471.85482696723,641840.6509033636,352212.44603539404,1.3329223884944421
5000,600,399975.8287707662,509102.1560364131,314795.7330049844,1.2705884700299706
3000,1000,980662.5131121967,1407548.6927571697,655118.2864199795,1.4969243470079525
3500,800,701744.2820143114,1004370.9291070946,469327.0500220526,1.495213800230219
5000,400,306229.50853540224,336752.9780877022,269185.793495553,1.137613930359446
4500,1000,689411.2135473273,967441.7060179523,454872.1281684716,1.5156154243242381
5000,500,380048.97856764327,447852.30714084127,333837.8953693262,1.1384237195336784
4000,1000,745430.5406873615,1025303.3407630326,539530.0293623721,1.381629381349407
4500,600,430697.38806288,562340.3371305797,352212.44603539404,1.2228340960432698
4500,900,613932.7412806132,845534.5099244852,400140.1396991988,1.5342943143422973
5000,800,540134.9026074595,709036.4791891301,425922.42400778236,1.2681532414400192
5000,700,464844.71887942904,618258.6147285352,377460.6564266329,1.2315050879210798
3500,1000,844842.5887379105,1194951.2496759982,561529.9597885539,1.504536977966481
4000,900,711777.9879541757,975242.7883922411,481641.1443625945,1.4778180732382094
5000,600,406189.27161673876,502765.92225521593,352212.44603539404,1.1532507615472525
4500,700,494141.72378025507,646473.3625196673,364294.4708195048,1.3564348716812806
5000,1000,616203.3348850848,864896.8207834814,444455.2038222626,1.3864239401087184
3500,900,808132.1078061272,1118464.9688852988,529014.5722426462,1.5276178582004285
5000,900,571131.8987175167,772155.3585609756,376892.6644171061,1.5153701640779258
4500,800,540680.4815096726,767445.4958800904,380819.32158822735,1.4197821666577624
5000,800,499561.26640485774,693270.4006762666,380819.32158822735,1.3118065131816599
5000,700,463632.9910102663,586343.1238132506,364294.4708195048,1.2726874222584077
4500,1000,693550.4709785277,928155.6323759011,539530.0293623721,1.2854714904343325
4500,900,668016.1379830361,859500.2325528541,481641.1443625945,1.3869582069594384
5000,900,621844.3568877106,783231.755755768,481641.1443625945,1.291094758340593
5000,1000,662393.745483987,813517.8156767288,539530.0293623721,1.2277235917096547
