P,n,Paper,Min Time,Time opt,mast
3000,200,239595.17976766516,316572.2697899415,176828.7827329652,1.3549557717053649
2500,500,543581.881926452,899095.1623979324,399401.01361672085,1.3609927451213035
3000,300,350593.6102014708,471089.5484908231,258894.10109480406,1.3541969813869472
3000,400,388415.0671484468,597061.940870912,263509.7862960475,1.4740062318295493
2500,700,715034.1448105427,1233412.9524891414,570096.5798888473,1.2542333527942828
1500,800,1338639.1908169757,2638598.0207690084,1095096.4500514562,1.2223938729361015
2000,700,873781.0560976063,1567208.436682763,707001.765857421,1.2358965681477792
2500,800,841764.0863359674,1449154.5824597848,653460.815150104,1.288163064747209
2500,900,899926.8902009211,1577108.9062693,720252.2514585578,1.2494607109918927
3000,300,363859.1634613711,438353.409529616,260121.07926644332,1.398806911333273
3500,100,112924.89926096935,141931.59023618826,81895.80016362498,1.3788851080928364
3500,200,216823.29358782608,265818.8517679689,146938.93592976892,1.4756013592711679
3500,100,158533.95313882895,139858.12582427915,126357.46311728247,1.254646533950123
3000,700,614071.351391289,1043707.9272761837,475080.48324070603,1.292562782631004
500,1000,4160555.6581988563,6594986.7594488375,3930709.7185198776,1.0584744120371035
2000,800,1009249.2136595811,1893586.4301439926,821322.337538592,1.2288101364492097
3000,400,401518.7707075538,563109.3485681956,269185.793495553,1.4916046106801208
3000,500,474103.34980326606,736712.9024837607,340497.287870944,1.3923850987704833
3000,600,536539.6510043578,879841.4015107246,405376.32158131903,1.3235594247621276
3500,200,229801.6524333388,267913.5895915621,176828.7827329652,1.2995715340096508
3500,300,347405.9274777373,399061.40758185834,258894.10109480406,1.3418842917186484
1500,1000,1602119.2871128423,3076316.7585240523,1310236.572839959,1.2227710020643239
1500,900,1483025.4817684887,2850892.4664568035,1234367.3352328413,1.2014458252727034
1000,1000,2288226.068749566,4450297.252966547,1965354.8592599388,1.1642813805193457
2000,900,1128726.5016067899,2097894.7623265316,925775.501424631,1.219222694778429
3500,400,376039.43702413235,487016.18784287194,262268.5157638908,1.4337955737038015
2500,700,713137.5371979132,1224588.4706208084,565601.4126859368,1.2608482249210704
2500,1000,1008944.1052705937,1824527.563996992,818769.8307032489,1.232268297433483
3500,300,360684.2624634642,376519.79892985115,260121.07926644332,1.3866014376098046
3500,500,444850.7376071923,633400.0916490465,329665.9011070207,1.3493986976310866
4000,100,112924.89926096935,109233.04749759629,81895.80016362498,1.3788851080928364
2000,1000,1215889.9995925638,2253057.068095457,982677.4296299694,1.2373236251598976
3000,500,493345.39055867057,743768.4163967123,333837.8953693262,1.477799247484713
3000,800,720481.7274285377,1184840.6877380058,544550.6792917533,1.3230756196385645
4000,100,158533.95313882895,132191.58545334,126357.46311728247,1.254646533950123
4000,200,214649.6827519885,231977.10238622775,146938.93592976892,1.4608087461214683
4000,300,347405.9274777373,343755.25918112975,258894.10109480406,1.3418842917186484
3000,900,768964.7352957698,1294074.1528596375,600210.2095487982,1.2811590390537193
2500,900,925509.120469726,1638639.717318838,740620.4011397047,1.2496403272790015
3000,700,621313.791133144,993308.5542752505,471334.51057161397,1.3182013563565327
2500,800,809531.5170195423,1449407.230316664,657057.8700308737,1.232055126257759
4000,400,370657.5972053192,439715.694531542,262268.5157638908,1.4132752310193668
4000,200,230231.71524353727,240342.5555354717,176828.7827329652,1.3020036200284066
3500,400,378593.2042761776,475803.9019032258,269185.793495553,1.4064382795239603
3500,600,483291.46192084986,748810.547060337,347465.4184982734,1.3909052129838106
3500,700,567564.7333543658,863626.793053159,407211.84277774807,1.3937824830505645
4000,300,357987.06255732937,346295.88468183426,260121.07926644332,1.376232420559202
3500,500,460541.61148179666,631950.352217552,333837.8953693262,1.379536648984375
4500,100,112924.89926096935,109615.75712534865,81895.80016362498,1.3788851080928364
4500,200,214516.8939641822,199676.98348828746,146938.93592976892,1.4599050456355074
3000,600,546273.679883878,870241.1793998735,407714.7184947085,1.3398429222784307
4500,100,158533.95313882895,131983.17099463195,126357.46311728247,1.254646533950123
4000,500,436450.755877349,534609.8067084356,329665.9011070207,1.3239184107660027
3500,800,649273.6830692465,1013419.1289510849,466757.7251072171,1.391029324517563
4500,300,347405.9274777373,307387.10230989056,258894.10109480406,1.3418842917186484
4000,400,373692.45400967,417353.8128148994,269185.793495553,1.3882324514864988
4500,200,227841.87725418818,225496.5482513546,176828.7827329652,1.2884886370464896
4000,600,472479.7185036096,632409.5479673118,314795.7330049844,1.500908903667155
4000,700,532290.5412438386,746930.9066724979,377460.6564266329,1.410188140620955
4500,300,357987.06255732937,313626.1777954008,260121.07926644332,1.376232420559202
4000,800,599669.7838789762,878270.6994589462,425922.42400778236,1.4079319380188802
4500,400,367426.9380621156,384186.69208179193,262268.5157638908,1.400957095410165
3500,900,686698.3398599373,1089028.8675182185,514465.89389896987,1.33477913308436
2500,1000,975291.5897897774,1741839.0797470105,786141.9437039755,1.2406049538517268
4000,500,457325.4259578355,548145.2362951629,333837.8953693262,1.3699026752247363
3500,600,491135.8241289638,738908.9107725972,352212.44603539404,1.3944306331514738
4500,500,437072.46456893726,487757.56645007216,329665.9011070207,1.3258042857973618
3000,1000,866676.1142090936,1471439.3633081857,682308.1922527074,1.2702120889794353
3000,800,695419.5295070827,1183910.7575098937,547548.2250257281,1.2700607868364588
4500,600,452613.3763168353,563902.4799035765,314795.7330049844,1.4378002268209549
4500,400,367267.9520354849,365647.40128645033,269185.793495553,1.3643660286312702
5000,100,112924.89926096935,100469.52884140685,81895.80016362498,1.3788851080928364
4000,600,468106.96816978406,630568.3173842982,352212.44603539404,1.3290472084076885
4000,700,535448.4900857895,727769.9610363662,364294.4708195048,1.4698232692943767
5000,100,158533.95313882895,128357.2826812253,126357.46311728247,1.254646533950123
4000,900,634565.7933660753,961703.1996040285,450157.6571615986,1.4096523368440168
3000,900,815570.7993141345,1321469.281492268,617183.6676164207,1.3214393738964125
3500,800,607906.9783587267,988996.9520277075,469327.0500220526,1.2952736867183823
5000,200,215079.97472530016,190759.0479859399,146938.93592976892,1.4637371188539163
4500,700,521937.3796519534,673984.8243282276,377460.6564266329,1.3827596883687465
5000,300,347405.9274777373,287287.6318714672,258894.10109480406,1.3418842917186484
3500,700,561183.8841956775,833065.8729401293,404001.0090613834,1.389065550849681
4000,800,564576.3663237686,854759.2753661204,410661.168769296,1.3747985182425175
4500,500,451746.99246969324,492826.287735447,333837.8953693262,1.3531926684654052
5000,500,436760.3939516341,439760.38906842435,329665.9011070207,1.3248576588752106
5000,200,227841.87725418818,205909.44452805648,176828.7827329652,1.2884886370464896
4000,1000,689761.7338258029,1089405.185438573,511731.1441895306,1.347898680113038
5000,400,365740.87291130924,364986.4436737332,262268.5157638908,1.3945283208929669
5000,300,357987.06255732937,312237.8919376111,260121.07926644332,1.376232420559202
4500,600,463873.929258817,569087.9118363805,352212.44603539404,1.3170287832821275
3500,1000,754621.8033061342,1244343.217514511,584835.5933594635,1.290314426608972
4500,800,601153.9214260328,786066.54044533,425922.42400778236,1.4114164635178932
5000,600,443435.8223453469,508476.68114257825,314795.7330049844,1.4086462294529438
5000,400,366768.50345360214,336471.2955580107,269185.793495553,1.3625106239481437
5000,500,444289.79766790173,447775.161927344,333837.8953693262,1.330854896435236
3500,900,731112.6209120705,1110587.9808450837,529014.5722426462,1.3820273755648582
4500,900,590477.0669982913,834418.6433853604,400140.1396991988,1.4756756656359853
4500,700,515786.0330250382,655552.9747486858,364294.4708195048,1.4158491943749323
5000,700,517895.6012255378,604938.8934630476,377460.6564266329,1.3720518745672272
4000,900,691093.9112292026,957094.8047823219,481641.1443625945,1.4348730778467829
5000,1000,637589.6068218726,865438.1932454867,444455.2038222626,1.434541887098355
5000,600,451653.8780899533,514388.45420989534,352212.44603539404,1.2823336687101805
5000,800,582845.3238196883,706158.2274263413,425922.42400778236,1.3684307070177613
4500,1000,650752.1678448328,965161.9378377249,454872.1281684716,1.4306266037118298
5000,900,556548.0780162278,752150.1352563126,376892.6644171061,1.4766752727251216
4500,800,547178.2497437944,762863.0865968817,380819.32158822735,1.4368447679118757
3000,1000,865320.6195114275,1411944.5845177462,655118.2864199795,1.3208616481157
3500,1000,774503.762053517,1175171.51627812,561529.9597885539,1.379274157242045
4000,1000,747645.8076616311,1012718.4756209779,539530.0293623721,1.3857353010456426
5000,700,514552.3888089982,575506.9163064559,364294.4708195048,1.4124628014569591
4500,900,675310.8101421051,854946.9895965097,481641.1443625945,1.4021036575598491
5000,800,537876.0089081452,685400.7761884865,380819.32158822735,1.412417853865462
5000,1000,704887.3157759757,827614.8697560198,539530.0293623721,1.3064839349331978
5000,900,660050.4382097166,780125.7657230255,481641.1443625945,1.370419545620899
4500,1000,713675.0713480018,902852.579260236,539530.0293623721,1.3227717318931034
