P,n,Paper,Min Time,Time opt,mtpa
2100,600,620246.2248161297,928523.9946408621,568793.2512524867,1.090459887578383
4800,200,142804.59204028253,158697.694270699,124828.15119872103,1.1440095096253071
4500,300,178546.50480964698,214837.5559174754,143441.4983667211,1.244733963620324
4500,200,151975.49950943238,165201.7079999187,124828.15119872103,1.217477772842233
3200,600,425071.84254050534,655944.29777084,378984.4397590318,1.1216076385900622
600,900,3088866.6911851815,3413493.776206861,3029622.680416013,1.0195549139343758
500,800,3300944.362857012,3382245.057201535,3191147.896074252,1.0344065741728334
1900,300,348820.56941337045,469937.60834389547,325652.24420992774,1.0711443744527291
1800,700,856546.7827382958,1224202.244014178,805031.6179331471,1.0639914801575243
4300,800,440441.48071358085,514278.8059813765,382010.3895528334,1.152956811538934
2600,600,527931.7829514825,833492.6824229988,459409.9337039316,1.1491518668199066
2300,700,661083.7126068575,1020782.4475987358,615085.0707774403,1.0747841949265278
2100,600,637985.3599727718,936602.4273234179,577441.3387812807,1.104848782249072
1100,200,385418.12240558834,426041.39558318275,366975.56640787574,1.050255542019423
5000,900,442114.7614075271,495358.84639746527,362833.49237776804,1.2185059281881687
4900,300,163862.93269054074,187211.8800905041,122178.20524190378,1.3411797330473492
1100,200,409543.85533233895,484289.4296823334,390409.0696881697,1.049012144260513
4500,300,192995.9298476637,216346.96738299486,132268.424016002,1.4591232282643272
500,800,3312556.02957185,3447366.551755537,3232143.191957929,1.024879107402791
1100,200,397297.8749656302,501461.51578504744,369253.71310067014,1.0759482189886993
3200,600,438081.76429302065,697485.9174049253,373270.5711344444,1.173630599812897
1800,700,777980.7048795366,1117804.0495570127,730137.1019750865,1.0655268753978244
3200,800,587148.3802909334,863677.9142438174,510516.26183601865,1.1501071056567627
2600,600,531519.3247138449,778156.4893811506,466394.9274771882,1.139633588188718
1100,200,400384.5773417989,585976.0193907173,373518.5222482448,1.0719269687935278
2100,600,601588.7531280721,824839.7137676043,554820.8221823308,1.084293755886422
1100,200,362415.3067815873,468421.2305006071,323395.9445977948,1.1206550757224882
4900,300,159900.82761283027,186044.87342621706,123792.0604896955,1.291688877140392
1800,700,798229.8274678743,1096641.0333740315,753009.4850536606,1.0600528191367884
3600,400,250100.98356495507,388837.481750568,219591.4885800396,1.1389375115684184
3200,600,446471.67043627374,641692.7979095862,378945.8785752154,1.1781937624310523
3100,600,485881.68516149867,780051.555022972,404420.74355491,1.2014262198583994
4500,300,172137.02257558468,207322.26590278142,134514.2495939801,1.2796935870747208
2600,600,488719.6358067778,718691.0859761285,448124.5102241902,1.0905889427076383
1100,200,399620.07344411337,448834.4063090279,351460.9327244073,1.1370255873003938
3600,700,460669.64164634765,703125.7839464264,395900.4027005882,1.1635998309270303
600,900,3071554.1343600983,3372933.324661429,3023612.4364814004,1.0158557681865101
1100,200,382940.9741403169,415027.0519723914,358986.0748390983,1.0667293273477403
2200,200,201875.75891983343,239555.51866643873,183487.78320393787,1.1002136240070992
5000,900,420798.24254474824,469446.7301316629,356435.75635541975,1.1805724735571967
3800,900,522974.9881535292,721144.3714412397,473850.1654332617,1.1036716377957798
1100,200,427263.9457675211,501699.39092873444,393923.4812388474,1.0846369056848844
3600,400,253114.84248778547,381422.430117593,211467.41085585929,1.1969449167763915
2300,700,664020.4895897318,973530.6318777773,599135.172427782,1.1082982941879795
2200,200,219228.19303285322,333520.2840450643,195204.53484408485,1.123069160293621
4900,300,157586.04945482663,179871.64131462877,123365.60437395076,1.2773904870367716
3200,800,563760.6295065983,881958.050892878,513326.46096161986,1.0982496956235213
4500,300,182123.41996400445,212883.19728127468,144863.04739585196,1.257211022672573
2200,200,230353.0552496704,334354.9238510334,184626.85655033507,1.2476681862742376
1500,900,1252144.2347201428,1570046.4184788808,1200420.4190975963,1.0430880838076957
1800,700,816551.2295680126,1126745.1107124113,764426.6864739114,1.0681877595542058
3200,600,404963.54387869395,604720.8885466962,364101.1645571545,1.1122280929017052
2200,200,233678.00907701335,402227.4428486112,186759.2611241224,1.2512258169714443
1100,200,388321.06739719625,438231.8196385836,364642.83830274583,1.0649354014593082
3600,400,260293.7436146196,383643.83312884177,219660.97023143456,1.1849794860706224
2200,200,197095.42349778579,335692.5946217671,161697.9722988974,1.21891091579959
2200,200,210741.61245915605,270669.9275566719,175730.46636220365,1.199232078658403
1100,200,410809.1261552052,524789.7988327384,386729.8665353067,1.0622637704080715
2200,200,193977.0034946753,248422.55082225575,179493.03741954916,1.0806937488125021
4300,800,449635.4245217846,528554.5700807298,380742.66319011134,1.180943109328607
3600,400,271072.734044827,395951.1802789968,216872.07133235713,1.2499199753084258
4200,500,316558.58668428904,355211.6204361914,243212.34847924564,1.3015728381542369
2200,200,234097.82760625138,347704.79904207966,196961.7406194237,1.1885446730417726
4900,300,156960.63872556217,191042.36308058523,126273.31918344137,1.243022989658966
2200,200,207966.23057924176,293517.6923751232,182321.41915137292,1.140657151240015
4500,300,182908.27286536837,210839.19812644337,133038.4901522952,1.374852290160426
3100,600,445737.26966353494,713075.7125034352,404592.5847540161,1.1016941151665791
2200,200,246521.71213451598,333968.0306954962,193364.93326765334,1.2749039237289406
5000,900,431828.3722686827,485436.4973023101,353245.7998036952,1.222458618074602
3600,400,276684.96863374935,400751.12320322776,230688.39182996564,1.1993883456333017
3800,900,583733.4424914102,842416.6795894067,487250.2639077004,1.198015651771892
3200,800,580761.9177164466,899824.8944765849,511622.9536617121,1.1351365562469458
4200,500,299362.6669713379,349293.95512880833,237738.69858138147,1.2592088236272634
600,900,3035426.8732140693,3248518.272553097,2970297.969628498,1.0219267239352816
3600,400,259225.40539499163,404572.12488773273,227828.70464673545,1.1378083626334048
4600,900,449521.0665604159,527757.9324413661,391441.44101008575,1.148373727116015
4000,400,227817.7367153281,334560.2190732194,197632.33972203563,1.1527351092222426
4600,500,294293.8053563711,324915.38563985523,222063.44861148516,1.325269003955972
4500,300,175595.06172651527,199273.6901016143,134795.79919989067,1.30267458458496
2300,700,672028.4504128186,1067080.1524748341,625988.2242487008,1.073548070683557
2800,400,312880.5346677755,490633.49544530176,282331.9138886223,1.1082010898392605
4200,500,293152.2391258096,346942.98575341643,232609.0648824313,1.2602786536886639
3600,700,444336.96273572056,689970.2630013132,392778.7588096783,1.131265254980412
3600,400,271441.65669924713,357430.53581219725,212336.4745386684,1.278356237612936
3200,800,547957.7200476009,885201.856567918,486049.62202758685,1.1273699128944088
1500,900,1299624.7545856677,1709338.764657758,1234367.335232841,1.0528670983832515
3800,900,538303.9717601119,749360.992038566,478361.4758551599,1.1253079500137289
4600,500,281802.166693473,321532.4313342668,217065.76826995699,1.298234028052759
3600,400,255094.27990578153,374668.6083043988,215442.83602375118,1.1840462398928828
4000,400,233178.30631594599,316605.42318016436,190320.66977027335,1.2251864529344287
4500,300,181617.86243621644,205933.0074953713,134331.4358738575,1.3520131103695099
5000,900,441270.63168897014,470297.5491525303,360253.2385124724,1.2248901176045717
4200,500,330040.31053458067,379587.8975812201,248279.91750072903,1.329307315133982
3100,600,442785.10059719597,614382.314625527,396787.0819136826,1.1159262001718087
2800,400,304947.06517019455,468294.3574669415,271886.6711003905,1.1215962295466737
3600,400,267545.09901540715,373731.89154633647,222019.26908719746,1.2050535078121059
4600,900,510586.0537380111,575510.4353327989,402511.08757592645,1.2685018363418332
4600,500,272546.18374922284,310450.0107242497,212382.18967526336,1.2832817298190184
4200,500,286753.8541468904,337417.91731862305,236415.34149706102,1.2129240527753786
4300,800,424160.50202864286,498194.00592424005,361711.3466251809,1.1726491468573534
3200,800,543356.7221754704,871392.4918721783,490846.82717313146,1.1069781693502068
3600,400,273268.0178617226,394046.92338331544,231920.94214443318,1.1782809061354182
600,900,3056167.22662753,3295443.4053539177,2943714.9983641263,1.0382007865319487
4500,300,177182.55763919847,200551.30310659233,137497.6142219695,1.2886227782335444
4600,500,311162.6508378373,339729.6066062781,237834.46181356232,1.3083160802901503
3800,900,542470.5954133209,789428.2753703227,477412.48997074744,1.1362723154699195
2800,400,317480.05593556585,484667.0510517146,282421.2474404159,1.124136582544295
3500,400,255419.8545797674,406062.7669332495,225865.53111089783,1.1308491974118824
4000,400,235666.92410785749,320196.0610999145,197694.8732082911,1.1920740294542644
4200,500,284894.3377896762,347919.10197456286,234557.30339619695,1.2146044214553986
2300,700,672751.5340277936,1002154.8444720431,623227.0757075116,1.0794645487185548
3600,700,446052.19412916346,634118.9372076138,392971.0174411424,1.1350765688362026
5000,900,389059.5035172088,452703.91200533044,350593.2196942411,1.1097177060540842
3500,400,259227.7957938439,389655.6540612165,217509.33688031242,1.1918007728398696
4600,500,265225.1029404937,284837.79298708506,215857.4857147079,1.2287046801380495
3100,600,436051.08180518233,694248.2537582573,391209.7442673877,1.1146222408692
4600,900,463366.4665294585,532227.2240589631,395168.17570643645,1.1725804227557166
3200,800,562854.1154351301,898689.4449037756,502231.5741369084,1.1207063522487655
4200,500,282007.7773591349,370216.5342502769,245957.31288882848,1.1465720374274908
2800,400,312804.8447288359,477199.9739202113,278835.52028445917,1.121825671312329
3500,400,271367.4576180063,388672.8075899097,225936.9979523327,1.2010757869556996
4600,500,285825.6110617659,306270.9563308992,214161.01614435375,1.3346295054423312
1500,900,1258991.4689639185,1739877.8418667202,1211849.0721664052,1.0389012112813996
3500,400,263893.25936141843,401171.6657959241,223068.41622756733,1.1830148966145118
4000,400,248868.05616611682,326415.8820593872,195184.86419912142,1.2750376787015079
3800,900,529426.2622044339,766533.8500639439,468994.41625713126,1.128854084083957
4200,500,286475.7453210257,354141.9843968688,243710.08497082963,1.1754775981277708
600,900,3081525.0930495514,3294207.1529073603,3002110.3209372703,1.0264529826097422
5000,900,431719.5089759397,483409.9662104467,356146.21625709016,1.2121973764401746
3500,400,285075.051753096,430926.40689322713,237279.48873939324,1.2014314986416594
2800,400,337588.8736503374,553771.2841527581,296599.36092424154,1.1381982503211312
4600,500,269584.5430952648,310052.2244882285,224569.72046371296,1.200449208106066
2300,700,683997.0067898084,1076173.6633337946,630024.7444694195,1.085666892918376
3200,800,583404.8159726147,865203.741765979,500183.2537554052,1.166382144128931
4600,900,471203.2351380339,530428.9649409199,394384.2308454,1.1947821395595992
4200,500,288342.1550594364,355145.5627158246,233737.42250971007,1.2336157041667468
3500,400,270113.25233093137,405727.81451873714,234338.09620807075,1.1526647041251694
4300,800,412941.24787847354,513391.6553475874,365281.359756749,1.1304744598888445
4000,400,256969.54115941492,332499.41640035267,207619.55264696907,1.2376943206132387
3300,800,571207.224193776,853351.251194022,495046.07208341203,1.1538465940954508
4600,500,267135.51896437677,325115.5187930524,222517.90366901836,1.2005124736467245
3100,600,436692.5362845736,731325.4420205291,385311.55730007164,1.1333491768181967
3500,400,265677.17865946284,375080.31365116104,218403.23095405893,1.2164526023671691
3800,900,530455.7531805664,749336.8983305194,464797.10500486207,1.1412630316942647
3600,700,442900.5277225503,654697.0583062546,382780.8046066385,1.1570604439731333
4200,500,352397.988122392,383099.62651414954,288145.1780149138,1.2229876291879247
400,100,541254.222442761,528687.1928203739,507243.5696873019,1.0670499436324554
400,100,528500.7946840356,539822.8757313088,495279.7333801461,1.06707534967596
400,100,552769.6166236984,562520.7993360602,508715.97021945956,1.0865977263997317
400,100,555705.4807956886,567716.708592699,508892.9986362169,1.0919888508683053
3500,400,250562.64132627024,382152.0699471587,221598.34562442978,1.1307062813137145
3200,800,562474.5032568114,921107.5364306937,512298.02097915934,1.09794393150641
400,100,586098.0815166637,532660.5420419833,522059.59829983284,1.122665081583371
400,100,539944.8027219712,497381.57141198544,461192.91902619443,1.170756922855756
2800,400,325711.114171558,492571.2690139401,292922.6202600885,1.1119356841829298
400,100,587258.7057384818,565000.9679329498,509177.8724939453,1.1533468704405747
5000,900,446112.6612002199,502302.308541946,364087.41224181536,1.2252899886138495
400,100,573543.3639679262,513482.6521966862,497180.1624052545,1.1535926155887686
4600,500,280481.4629896333,300403.70970788,213412.42924799616,1.3142695764158119
400,100,512462.035809576,505863.1287362887,471726.9392173118,1.0863531276374672
400,100,584467.5018759402,590036.8991119394,533211.8611173065,1.0961262201692799
3500,400,278825.95762900537,377423.27803904563,228362.6767754031,1.2209786711478838
600,900,3002240.1314204247,3213002.0538124056,2921610.164118676,1.027597784362881
4000,400,240770.6334157028,340994.64640589507,205045.83418206192,1.174228359118579
4600,900,438103.8945704844,528479.0595472102,387430.1699515432,1.1307944722665224
4400,400,207113.78183938153,243296.0765013738,179665.76338366873,1.152772670423016
1500,900,1301509.8424884148,1735886.2616219865,1209444.9745925602,1.0761215845531704
5000,400,195139.91167171244,210763.79144220887,158105.8717776285,1.2342357021766484
4600,500,335139.994863159,347417.1553173759,288145.1780149138,1.163094233163995
2300,700,621309.7511243045,965874.521593625,571411.6450239808,1.0873242723260035
3500,400,279992.85088484944,451327.67678423383,238547.25477713128,1.1737416603114537
2800,400,318211.9852089057,474283.9029420445,273004.03869257367,1.1655944239244025
3800,900,524590.835640351,770074.2782480296,474017.41909535846,1.1066910508088705
4400,400,208624.91280710755,252532.89597679797,173018.7907002485,1.20579338211042
3200,800,543277.5569494269,791736.7770646558,498616.8587616019,1.0895691700010852
5000,400,209553.81621842858,234648.02654089412,152256.53581621867,1.3763206623285493
3100,600,457703.5779329763,708842.8037535282,391169.9391744159,1.170088833766171
1700,600,752298.0484310667,1052338.6979162665,715369.979261151,1.051620937753155
4000,400,248190.089262641,326964.0314196104,191102.82708480157,1.2987253671161394
4400,400,230707.69269647222,262247.853861226,179722.61200753736,1.2836876234961274
5000,400,215585.4152153638,227466.68671819422,158155.89856663288,1.3631196633778109
900,900,2061588.499532264,2331170.891272504,2000700.6984959939,1.030433238255998
1700,600,772251.7163514426,1071409.6111292571,719496.5620494854,1.0733223160256447
3600,700,451634.13764022617,691639.4752872973,399936.92104778107,1.1292634259847911
4600,900,461608.62670543964,517957.62110224867,383962.8258735817,1.2022221829813873
4400,400,219689.63906134208,263636.96774535056,177440.7856355649,1.2381011404703177
3200,800,549474.3243028604,826106.8940664968,505022.3737434264,1.0880197648075243
2800,400,317379.7417561787,500715.31721983565,276997.9320305372,1.1457837949533487
3300,800,555233.327420562,824363.7247471748,497771.1136597526,1.1154390284689908
5000,400,206259.4677008368,228213.9711652329,156147.89135929712,1.320923810788022
4300,800,440903.86481367896,517619.3449247595,373753.72959025746,1.1796641208023195
3800,900,507240.50653415674,704389.0383961413,461306.86801873834,1.0995728477069902
1700,600,742014.7494174346,1089357.2857521274,681233.8297364947,1.0892218163981233
4400,400,241941.9417967343,266224.80145464937,188745.047860881,1.281845243299116
600,900,3055442.916377105,3344487.846645009,2967885.135475751,1.0295017417806227
900,900,2128873.962138863,2479275.326097554,2057278.892054735,1.0348008577546923
5000,400,228164.37053393023,248031.30700601486,176977.28425804104,1.2892296968533885
4000,400,230637.1499946318,315717.4941640387,193898.55242137605,1.189473294743409
1700,600,814496.2108644735,1176892.964087129,737473.12060013,1.1044418950505814
4400,400,224447.92980158865,280499.845373796,186405.30380187446,1.2040855341763705
2300,700,639595.9783417784,916084.4481911507,589311.7709115605,1.0853270033151334
2800,400,334991.11965853756,494184.0264975684,285453.34596925386,1.1735407007442098
1500,900,1244829.3070787804,1668623.6619630498,1188119.1878513992,1.0477310019123047
3100,600,412353.41312281194,610926.0337570758,375846.363413837,1.0971329065881577
2200,900,868289.9778817565,1227071.2996020997,818468.4675665429,1.06087163072188
5000,400,203503.99925726064,227879.85758466154,164036.66734564953,1.2406006690470466
4400,400,230686.44531623463,259055.28651510668,173729.84280436506,1.3278458184988267
900,900,2083372.897124015,2469365.2435110114,2019748.4536106754,1.0315011720393197
4600,900,460844.7660627617,521654.94461589423,391579.60707877437,1.1768865327301206
1700,600,780844.9587528587,1070694.0381859534,737786.4780808529,1.0583617102661065
1500,200,280340.8493344691,333990.38931974396,269115.4153657755,1.0417123409799334
5000,400,225539.31655185693,244227.22896813418,171534.09013886217,1.314836697296006
1500,200,321522.26224734786,426266.36481733364,286299.9844379911,1.123025776192403
3800,900,539912.5702474235,730156.1089282306,468613.4424435397,1.1521491304903704
4400,400,216409.702698185,244741.6608132999,176271.41129216005,1.22770732424385
4000,400,237901.86768136834,293039.61306195747,199817.3421784777,1.1905966974021374
2800,400,340668.51691666775,544111.0654375663,298184.0684714141,1.142477257967008
1700,600,766558.045798195,970562.6025973209,723552.9140778917,1.0594360562766991
3600,700,444994.17052148347,683421.1630468899,398172.85392424354,1.1175904287190512
5000,400,202368.38973282106,212209.5754234447,162289.93398920793,1.2469558940499557
1500,200,309503.3403807985,409299.45019606675,270786.05627382477,1.142981084919018
4400,400,222488.87055428364,270621.11645799415,181652.12925316155,1.2248073912979545
900,900,2065409.6978678557,2522600.8992503705,2015741.6243209336,1.0246400991811906
2200,900,919796.452013389,1367248.3912237291,841614.0922042098,1.092895735151508
1700,600,751644.4374793232,1073042.0521305252,713382.4748405305,1.0536345704978887
600,900,3131317.567348329,3377073.7004255233,3034061.7686817944,1.0320546534913786
5000,400,212182.2763288127,241124.4455413217,167923.72650942532,1.263563409051092
4400,400,234389.98291207963,280571.0725738446,189753.4981181726,1.2352340549005785
1500,200,308168.76160058076,491361.08192541305,273913.5829820462,1.1250583422903122
2300,700,651400.0977717518,952438.861579525,598246.972023061,1.088848131682047
4600,900,429389.35895327147,501836.36824749765,381079.58662417514,1.1267708216990904
900,900,2050623.1298380443,2404705.671509663,1980198.6464189987,1.0355643528725775
3300,800,575606.6991781876,859568.7272110746,496119.2277931754,1.1602184856623807
5000,400,219053.15432334016,248263.69118048603,184114.18593069012,1.1897679324166952
3800,900,550350.6884654721,800468.8014730153,479062.3845287044,1.1488079762448897
1500,200,268363.3826106693,386138.40490330657,237157.02603838284,1.1315852078834714
1700,600,755615.476606478,1069767.5855737205,702626.9574295424,1.075414867899157
4300,800,460737.7929257826,519547.9768173863,372229.39814355737,1.2377791631280297
4000,400,252936.34379243065,322282.51950249984,208728.84792998986,1.211793895768871
