P,n,Paper,Min Time,Time opt,mtpa
4300,100,76631.9857388921,76885.27935202024,50459.111537190256,1.5186947095255818
700,500,1586058.683666045,1572794.3152331326,1395654.3892945878,1.1364265364204489
1100,200,486021.7148655434,514227.0039193694,390409.0696881697,1.244903749940395
4900,600,333936.608078021,351682.1537511924,277514.5116622374,1.2033122379000305
1800,500,636322.597328467,846412.4933445929,551635.7968264758,1.153519407168985
2500,500,457735.3185331784,617083.102061622,399401.01361672085,1.1460544738938425
3400,300,222544.75607307334,347722.2980440432,185906.64337269965,1.1970780174161004
4300,100,71674.98761946755,74547.92265827193,54138.05797390288,1.323929788061816
1100,200,440818.65403616446,493638.9825350998,369253.71310067014,1.193809671768916
5000,800,376363.57588522317,432154.345597511,328528.93501543667,1.1456025201175626
4300,100,108803.95192838582,103791.74766367085,100419.32952364009,1.0834961002480292
4300,400,217058.23955548767,267597.4872227884,183844.0369507308,1.1806651069877132
1800,600,763043.8937922511,1063341.7229709243,679524.530824514,1.122908532627067
700,500,1705793.1864399086,1740098.7698713855,1489679.505004374,1.145073944233998
1100,200,439417.3746424088,566683.7975671542,373518.5222482448,1.1764272679103365
1900,1000,1200730.4398781788,1589869.1283832893,1077328.724609538,1.1145441613592602
400,800,4595546.913539498,4332727.4081483,4106611.687692959,1.1190604963483208
1100,200,400454.8311853466,438741.5591657065,323395.9445977948,1.2382803120286168
3400,300,228822.50771598134,363187.0245972676,175061.14943294384,1.3071004529399053
600,800,3077648.979443157,3030096.7371732406,2737741.125128639,1.1241563167512951
1100,200,449201.0284714624,443773.6835990092,351460.9327244073,1.2780966151469715
1800,500,621031.7310543656,830626.0264779292,547300.3745911262,1.1347182642042264
1100,200,443321.54482002644,415392.6119831595,358986.0748390983,1.2349268561983309
1100,200,478413.02431400557,532245.1839122203,393923.4812388474,1.2144821192416546
100,1000,20893646.605887562,19325414.539858293,19325414.53985831,1.0811486896073976
4900,600,389412.4840820612,405362.1384233941,314954.4837664354,1.2364087642925652
1100,200,427961.86256333085,442154.17891214136,364642.83830274583,1.1736466964641554
400,800,4637700.665153869,4321987.979398206,4092983.629293697,1.133085564271893
1100,200,457954.3190143935,526564.9547401182,386729.8665353067,1.1841710678236028
1800,500,654286.4939564018,876199.0399469147,573900.3967405998,1.1400697711176808
2500,500,448607.48741935357,658660.192884328,390783.2290024846,1.1479701638283493
700,500,1606872.246215617,1649321.8575883894,1418492.0489823662,1.1328031393396922
3100,1000,757057.0511656041,1091549.2069390647,660298.2505671362,1.1465380235603546
4300,400,221916.13662087318,253186.614081932,177042.48350723102,1.2534626278658667
900,900,2354583.4487201762,2496586.8111379836,2057278.892054735,1.1445134919789628
3400,300,221783.41567178653,317882.204387518,178033.5656390913,1.2457393350273323
1800,600,725087.4626411145,1056344.3944946316,643387.505862245,1.1269840586496596
5000,800,401240.34157943534,455946.3899090959,327438.69034349575,1.2253907476801804
1800,500,650726.9250928573,832318.3489147204,568656.8649319358,1.1443226402810502
2400,500,483208.39393007656,698132.0291879274,425621.6098386799,1.1353004235692434
100,1000,21543797.41395827,20175707.01299703,20175707.012997027,1.0678087959980749
4900,600,310580.5014477237,349117.0436709932,255966.73729335712,1.2133627389709434
700,500,1595611.6791194633,1604150.6078866567,1407343.8203771817,1.1337753120568816
400,800,4337360.984930303,4109599.010339943,3888396.976220695,1.1154624930158175
1800,500,620104.6328562654,867582.3303322509,545387.3191893235,1.1369986265504
2400,500,474372.0320703121,674194.4377653546,416042.72251741757,1.1402002880856847
600,800,3062528.473018224,3001676.4812485483,2728655.7528624646,1.1223579485266744
400,800,4517896.527306805,4144482.9348186874,3926774.6173850517,1.1505362460337483
4300,400,226726.08465991708,248010.57900184192,183902.20763561965,1.2328622237594224
3400,300,220187.91967797044,327633.8442310399,160719.3643175515,1.370014874143729
4900,600,298587.7521425338,326316.4288984213,251028.56202702367,1.1894572861808064
2500,500,486422.8273675946,779341.0587405679,417110.26140122476,1.1661732457348897
100,1000,21747475.89296419,20151936.225727458,20151936.225727454,1.0791755020145286
1800,500,645543.4727287112,927525.4005256555,559245.5211080163,1.1543113862578915
700,500,1671805.5645302865,1689909.5239915743,1475743.877332971,1.1328561752542363
1900,900,1077308.3890944659,1364686.2691195833,947700.3308665234,1.1367605919367318
1800,600,797498.8289475723,1128691.371852118,696502.3916779006,1.1450051550093998
3400,300,215595.48100540994,328487.7014538807,176080.3546133319,1.22441530447194
400,800,4513921.60814995,4270415.168545136,4017852.593095267,1.123466205780467
2400,500,481296.2904981742,694255.1140439456,407065.86354425474,1.182354831494853
500,500,2322482.191666049,2233933.0697032376,2042983.7272256636,1.1368089528642205
5000,800,375429.1963024813,421422.00581198547,311071.7580976556,1.206889364043848
700,500,1669937.8249816517,1673382.1429152961,1462260.5098249777,1.14202484014393
500,500,2267893.8173547215,2162061.761979173,1997005.0680836043,1.1356475021523462
4300,400,231866.1731576789,270374.32409028313,181567.31553406644,1.2770259475151802
4900,600,292978.76750839443,327519.62764084083,247500.04229161263,1.1837523937195829
400,800,4541641.457911847,4217810.377592585,4001466.0300432416,1.1349943805127762
100,1000,21806609.34964871,20095710.613256082,20095710.613256123,1.0851375086613755
500,500,2258926.0848444942,2118772.104708338,1953916.1450124227,1.1561018576005124
2400,500,504447.31056821835,820803.4218620238,434489.85562627576,1.161010559938403
1900,1000,1156859.07474776,1678145.4850961857,1034397.2943473362,1.1183895018574004
2500,500,459495.194413389,694724.9605069006,397177.77371506253,1.1569005740563754
500,500,2379658.0734994994,2330302.5223430744,2085551.3070061237,1.1410211129811885
900,900,2273202.7655957784,2458483.330870618,2019748.4536106754,1.1254880584421323
600,800,2918910.2180661764,2926643.8488010904,2592264.6508137966,1.1260078006116525
400,800,4604068.273865327,4386714.973918736,4098384.1678332747,1.1233862140111175
2400,500,472192.0764733233,718211.1119496397,413726.84761985677,1.1413135966152865
500,500,2255182.9474193873,2145980.5544392066,1985888.8685753127,1.135603800950487
3400,300,209800.92793465342,301827.4014222899,178406.2048233847,1.1759732692164395
700,500,1588249.1679656524,1600803.7313533088,1402424.5350582604,1.132502411546638
4900,600,327818.8440731073,360913.8994764923,258690.3915727318,1.2672246621921393
5000,800,361247.9437921883,412583.36626664794,314141.9693908041,1.1499512290342289
1800,600,796838.676315672,1027659.0199499213,696798.3404096944,1.1435714325139714
100,1000,21827235.75058914,20347364.989289407,20347364.989289388,1.0727303393868808
500,500,2237779.868441185,2129518.6828307984,1970281.3485280545,1.1357666609963961
4300,400,246888.0836135702,283620.7670955347,193134.4675785759,1.2783222317017282
3400,300,205566.35306283698,303897.2176030156,177791.60630363494,1.1562207988141349
500,500,2357460.2166874427,2232432.883809742,2066041.4282661593,1.141051764226163
400,800,4480326.578525333,4194691.75663298,3988934.8700928153,1.1231887018554112
2400,500,474415.2905348733,665932.307974687,410475.2809433447,1.1557706701475012
2500,500,443734.9236160662,641522.5277587874,394056.2697056109,1.1260699492170725
700,500,1671577.7559618242,1751234.0880396715,1438059.9114206133,1.1623839470711106
500,500,2317224.734795482,2211101.229003283,2047164.713754969,1.1319190484409831
100,1000,22366433.042100206,20614053.172200803,20614053.17220079,1.085008991451647
500,500,2247961.219215297,2152567.3832714367,1963394.3490815647,1.144936176610087
3100,1000,721723.1184808259,1109104.3762955624,633985.438470948,1.1383906864193671
4900,600,316728.5495492361,359669.616775432,247474.8594776917,1.2798413148620746
2200,100,121236.74258008458,147649.24952397388,92226.10357950944,1.3145599550951934
2400,500,487234.17193069804,715670.7811489311,430425.2975554498,1.1319831215727505
400,800,4500610.982908973,4210952.207780018,4040178.989947411,1.1139632660105374
600,800,2975215.0455329656,2870553.1653704974,2617849.744923368,1.1365110053785987
2200,100,130396.20376425961,189236.39838804828,90050.86061457201,1.4480284016648135
500,500,2280969.0220871298,2310776.096142048,2013283.8759888585,1.1329594645299552
2200,100,116879.87635900149,185095.64477577008,92493.81276717446,1.2636507552479392
3400,300,223475.62096125126,316859.86943495914,181982.13647025375,1.2280085578497422
2800,100,90845.12951765164,123705.84710842893,72463.36709818599,1.2536697252083089
2200,100,126107.24682011479,204008.72237767882,92525.99975203944,1.362938494672522
1900,900,1105794.491466522,1471910.4722770492,974500.5278154009,1.1347294946524566
900,900,2327790.0986759365,2460513.565982304,2015741.6243209336,1.154805789883972
2200,100,125086.09235606415,142078.86212480467,94919.92696360598,1.3178064538969192
4300,400,229895.02808147174,285940.4725689659,190740.31086703434,1.2052776208471856
2800,100,113631.08047634098,158200.57676365512,82944.9888369952,1.36995714954704
5000,800,388498.55313188204,442299.7167136015,321428.2074476214,1.2086635339718594
2800,100,96328.45843738699,158544.48073676392,72673.71003135137,1.3254925116088196
1100,500,1062602.3434254958,1219698.8071554895,928628.9669207562,1.1442700812456694
2200,100,136737.92325666774,148270.75152510306,83853.25800476263,1.6306811030395671
1800,600,785871.4479030939,962306.5898444029,683355.5299624533,1.1500184215181126
2500,500,459587.4373595781,665646.5907503425,413208.28565323184,1.112241582070472
2800,100,106678.67373132345,152008.3947482013,72698.99980517384,1.4674022203498231
2400,500,483708.95666676783,708154.1590235687,426492.6486989519,1.1341554377135423
2800,100,93854.47633039375,126042.94104772911,74579.94261426183,1.2584412516354775
4900,600,277206.57264996873,322618.4108047892,237780.35236385604,1.165809411476445
2800,100,116507.25008594603,135158.45621117155,68011.66382795967,1.7130480792332825
1100,500,1037240.0226676269,1161398.8034527474,907729.5764016383,1.1426751420609047
2800,100,136331.47765771384,160485.47125367232,96621.71431835281,1.4109817717425694
100,1000,20731016.579291776,19128267.139689445,19128267.139689453,1.083789578423273
5000,200,94985.83468194539,108882.22339661379,80734.62460973267,1.1765191841926854
2800,100,103898.64796216821,118590.77327728194,71025.73748646492,1.4628309629585718
2200,100,148897.51788440484,189568.365430078,96748.51380656994,1.5390160740049899
2800,100,102477.27022514214,140107.87862375018,67389.56274533026,1.5206697602774293
2400,500,470114.5779274817,711041.958860904,409040.4893919926,1.1493106186780457
5000,200,144524.0653534101,158471.29124416356,115155.9162563489,1.2550294422709873
2800,100,117164.10982487563,202149.61538864276,100921.3549899889,1.1609446765404405
1100,500,1028509.5342195318,1130310.52869537,888143.702278374,1.1580440547864883
2200,100,125579.66461206334,134667.08727942005,90396.39316459172,1.3892110095964858
5000,800,412233.34435393364,451720.8008299854,320117.2824034593,1.2877572284097303
5000,200,159823.10468953088,165449.0125837242,137320.72161632078,1.163867352343826
1900,1000,1166848.2784637173,1713484.0227405066,1038744.1580158019,1.1233259599674847
2200,100,115072.143571793,146080.70006231157,85768.5344031476,1.3416592037227348
300,700,5343234.638700745,4880470.7494546175,4750804.832407059,1.1247009353557307
2200,100,130054.6199028615,210253.87276965778,101520.01014978602,1.2810737480322802
1100,500,1083828.7099374328,1299811.083903882,947977.8668209653,1.1433059229241733
600,800,3067600.0314352117,2998089.5977275115,2678568.395396845,1.145238641920409
2400,500,494494.7199972166,803241.9902630106,419434.14083101216,1.1789567702273571
4300,400,239896.46213389584,262736.828726494,177770.07170679214,1.349476094770175
1000,700,1669245.924293419,1741384.7223335053,1425241.4497221177,1.1712022019980373
5000,200,163589.17199808554,159451.93408966268,153927.2635835206,1.0627693118790642
1800,600,761894.0705383978,984973.394324315,673750.1151271677,1.130825885491082
2500,500,473165.4445802848,652490.5481069422,409432.94275099377,1.1556604151123508
1000,900,2058119.653743439,2165689.709404398,1800630.6286463945,1.142999358669473
300,700,5262142.6035814,4847317.790927141,4713345.105716139,1.1164348218847169
1100,500,1020591.9379706183,1200921.3706627435,902676.7584433239,1.130628354418519
5000,200,136517.58573951214,140914.28634476068,112828.85828240226,1.2099527356540183
5000,200,119440.76568097509,124774.80424798724,89579.42667687622,1.333350414396068
1100,500,1028546.7470278993,1146849.5525359905,895582.4311491157,1.148466864974314
300,700,5290527.160462858,4857705.239126793,4715652.209293709,1.1219078349408749
5000,200,118626.94174763514,116899.38763456556,78976.93646460163,1.5020453699265113
5000,800,385440.46644825436,427257.16193107725,327870.733426662,1.1755866783836306
1100,500,1070116.9617016427,1196603.4292609645,939109.7401209815,1.1395015044394963
5000,200,144402.6199143912,160466.12617831826,115640.3076979828,1.2487222041256305
300,700,5108301.704369353,4726427.031571981,4593369.6552796615,1.112103333224624
1000,900,2108319.047575128,2275667.7586923162,1851551.0028492615,1.1386772734484432
4300,400,225180.14755873228,260181.9543986236,180370.74643848935,1.2484294266394467
900,900,2223211.210862691,2399794.0544807226,1980198.6464189987,1.1227213062099388
1900,900,1065767.5279002076,1465455.414348621,956722.9517103198,1.1139771717558884
1600,1000,1442883.8139559953,1781651.6921321866,1279327.8604738263,1.127845221334891
600,800,3041472.0128655653,2919163.3006666633,2667644.0200288277,1.1401341371000084
1500,700,1093677.6484998688,1370901.1968401875,950160.9664814118,1.1510445988429947
2500,500,443112.75511852757,690608.4494511358,392678.8698163129,1.1284354447841989
1000,700,1598673.3382191455,1730976.8569668867,1414003.531714842,1.1306006685006962
1800,600,764441.018238426,1050525.1912894617,663592.1264612345,1.1519742139120797
5000,200,117550.18607919109,134425.80596876092,81435.57132645712,1.4434746900461777
3100,1000,719585.4128852864,1193669.3274243188,636649.6452354915,1.1302690864126967
1100,500,1069592.172460182,1181033.4827938427,930529.4153431677,1.1494447728616186
300,700,5401501.842330806,4924495.977586216,4799243.052573373,1.125490370702209
5000,200,146059.27219797237,149687.5859274482,124828.15119872103,1.1700827961911597
1100,500,1033874.0200715583,1204341.5628256062,892451.9768552567,1.1584645974057137
1000,900,2044804.7683692237,2271048.1939612585,1817773.6082496077,1.124895178964685
300,700,5390102.958621075,4891948.49064829,4778074.247090922,1.128091084374166
1100,500,1067099.2400604608,1306270.651582295,915129.0345403902,1.1660642377021675
5000,800,368575.7694874099,412845.19780917076,319114.7896074252,1.1549943201969157
4300,400,235600.49062073795,279848.72914975235,185876.5973753281,1.267510240382794
300,700,5386044.241147692,4984465.91687896,4830189.707598883,1.1150792343982547
1600,700,999582.2502454038,1286612.8112131108,890775.9060763236,1.1221478302532326
1600,1000,1387868.4319028035,1833648.6178040276,1228346.7870374618,1.1298669451890517
2500,500,485201.6095391058,856229.9738401858,402656.77519777167,1.2050004853408733
600,800,3096244.6422580653,3072131.44087849,2732256.1118888496,1.1332190378439981
1900,1000,1138241.9174739488,1595549.2147648016,1017127.0810451743,1.1190754220252597
1800,600,779397.1235328865,1019602.1373891712,673681.5619114941,1.156922153727106
1500,700,1066039.338725755,1306123.3300587912,942669.0211432279,1.1308734187879739
300,700,4902683.098608672,4516399.478227011,4380822.611850519,1.1191238570916964
1000,700,1607052.6709686383,1750138.810882782,1414695.6627881126,1.1359705929976658
1000,900,2047092.1223103828,2299778.3241286143,1814167.4618888402,1.1283920394972968
1600,700,993224.9541622731,1251372.2849488438,883752.2073217762,1.1238726714723075
300,700,5032791.153555458,4638311.485763197,4518056.910321964,1.1139282336301544
4700,700,366025.625347321,438379.94640808983,303242.86164300377,1.2070378948548144
4300,400,242621.0866943921,277461.3069355346,194166.37016743244,1.249552569197109
5000,800,373861.1587190487,424464.6757942653,323214.3191957929,1.1566973878176963
300,100,828720.7666415405,692134.7208722328,676324.7595830691,1.225329628849339
900,900,2214974.5996952523,2359492.3633416644,1962476.6655760843,1.1286628975254833
300,100,848688.2087992198,708320.1813862089,660372.9778401948,1.285164955681448
300,700,5121624.924582697,4701482.308565724,4586560.118843468,1.1166592810025457
300,100,859665.1176165683,718528.3526304455,678287.9602926127,1.2674043591245667
1000,200,487834.77413568797,468486.9743024153,403673.1230486633,1.2084896077584013
300,100,861660.73917961,701029.4683081681,678523.9981816225,1.269904589209484
300,100,876360.6687802216,701526.0408838554,696079.4643997771,1.258995148687369
1000,900,2033795.241149783,2206039.511452414,1782178.781777099,1.141184746415724
300,100,865570.5111922857,641781.8182384023,614923.8920349259,1.40760592067404
1000,200,522220.0012569745,534901.6995897812,429449.97665698663,1.216020560350585
1900,900,1065115.467723931,1471428.834195624,954824.9799414949,1.1155085906834925
1600,700,1007191.2923038957,1273098.9420852372,884184.7892425704,1.1391185468896132
300,100,880751.2993920086,718406.2090666879,678903.829991927,1.2973137880257382
300,100,857976.6071571232,671845.7604286299,662906.8832070059,1.294264140095228
1000,200,493540.36929812224,549526.6644772078,406179.08441073715,1.215080707600009
300,100,818144.7992474549,651030.5507982328,628969.2522897491,1.300770739219789
1600,1000,1374621.7119721456,1836860.0808041098,1233508.6876437648,1.1143997004171355
1800,600,736944.6779148396,915027.672928537,647290.9592127192,1.1385060573241492
600,800,3006392.010594841,2956031.477395273,2659289.91339521,1.130524353682248
300,100,928075.6298261778,767908.3212922725,710949.1481564087,1.3054036737125414
1000,200,498271.96285794297,602732.9582211064,410870.37447306927,1.212723023646969
2400,100,112717.99793919761,141666.0876817597,84540.59494788364,1.3333002684530948
1000,200,435272.65524850285,477141.21886434633,355735.5390575743,1.2235849597755704
2400,100,121819.90036582311,173669.50371484488,83145.65632235991,1.4651384781126895
1000,700,1573585.1565664639,1688526.9425154116,1378010.8965838985,1.141925046069952
1000,200,477933.43994162884,473632.11162576074,386607.02599684807,1.2362254377278838
2400,100,115243.34550461125,201368.7434530985,84785.99503657658,1.3592261959642675
4700,700,353111.7247213604,403196.2400725364,300851.815258477,1.17370647877921
1000,200,497879.90212828433,447750.895283636,394884.6823230082,1.2608235376449168
2400,100,118356.79210677746,164977.58519864554,84815.49977270281,1.3954618250669042
1000,200,531956.4307040675,559097.4571859892,433315.8293627322,1.2276413522358594
2400,100,114015.26331040745,129426.45736856971,87009.93304997214,1.3103706590019488
1000,200,482872.82024720934,467489.80116280116,401107.1221330204,1.2038500280906823
1600,700,985268.1245051244,1198169.0025128399,861256.8103649366,1.143988776225341
2400,100,125905.97798111473,130532.3769630811,76865.48650436573,1.6380040471605373
1000,900,1992598.5618247604,2169968.477492046,1766228.9990184759,1.1281654660477674
2400,100,146651.95059436196,170647.5830769602,96624.49385290666,1.5177512941761233
1000,200,511831.55568201566,554323.6219799587,425402.85318883735,1.2031690710236314
2400,100,114715.03746073613,131696.4456773706,82863.36040087574,1.384387947891186
2400,100,105606.92499691888,142923.75510829882,78621.15653621864,1.3432379991544467
1500,700,1070669.5042601356,1302806.962621147,943130.4418587418,1.1352295045741891
2400,100,121153.51850530584,196712.53549117252,101287.19980986493,1.196138492649947
900,900,2257511.4527398837,2379764.073506162,2001406.8806248468,1.1279622722367577
3100,1000,710289.5677587102,1071021.79354385,623400.4690276874,1.1393792642898442
1700,500,683706.4504531545,921211.8835783587,600877.5668310776,1.1378465234754924
1600,1000,1345642.0639880337,1731422.9295724183,1207838.4087411445,1.1140911352459089
3100,900,642002.3412670033,945144.5320103933,580848.5898859337,1.1052834636184259
600,800,3008534.9010139164,2937911.5496604377,2693452.659964941,1.1169807978184687
4700,700,359204.34801971493,415441.6575053352,300999.07718896016,1.1933735856413104
1000,700,1627017.8635452809,1802554.7744989127,1439772.9157720117,1.1300517225474183
1600,700,1016010.8472876449,1296999.9113777657,899858.0723575073,1.1290789942305377
1000,900,2047282.0291135898,2205048.2939690873,1801266.1925623622,1.1365793893024005
1700,800,1107698.9749972846,1341425.8489496964,960971.7869854468,1.1526862598871073
4200,800,476501.8608269721,565346.5229705482,388964.77092268085,1.2250514608216077
1900,1000,1217909.6798781003,1669325.8924043884,1061879.3164735278,1.1469379438736458
1600,700,1007962.8768787279,1275244.2702282716,895888.9213295479,1.125098048296943
4700,700,351737.30703130766,405588.80898297945,293193.8077838082,1.199675087581207
1300,300,547110.6351843004,623340.5503729391,483215.02526882704,1.1322301803010497
1700,500,665714.3214906808,842731.697318527,587354.4317892954,1.133411591809519
1900,900,1046877.3665940494,1410357.6294058594,937988.8325142625,1.1160872393202306
1300,300,545941.3790173681,611216.2558220143,458799.8988825153,1.1899335207943607
1500,700,1032382.187236369,1266399.5730122922,918673.9310559323,1.123774336395656
4700,900,436974.9633990558,488532.6350080642,383112.8997119988,1.140590577157666
1600,1000,1427708.9318111616,1810896.264707309,1260981.6883123142,1.1322201940315195
1000,900,1999299.0959146002,2116468.9837255483,1752966.0984712057,1.1405235375962068
1300,300,567234.2872404129,665965.174775449,486217.37497475295,1.166626937735137
1000,700,1667974.8119930853,1737117.0882582122,1433422.2741272766,1.1636311518938922
1600,700,1037543.7946018743,1327407.8368956384,905660.5701747905,1.1456210293019942
1700,800,1094142.187508218,1355797.819243404,966261.5735748138,1.1323457513272444
1700,500,669796.2150222779,801492.6030392712,574681.2191213008,1.1655091426972501
900,900,2214255.7224529097,2259032.5827365112,1947740.1094124508,1.1368332519069266
4700,700,373875.4704780275,405890.0244879121,306334.66293021524,1.2204804604929689
1300,300,543142.3906636069,632334.6701750817,457852.23697846854,1.1862831428934337
1300,300,529445.544854468,651468.816183124,465626.2485945465,1.1370612083243903
1600,700,929947.0523428924,1176942.4522594356,821404.2397219724,1.1321429904691744
1000,900,2022900.2479456903,2197724.2146782293,1780731.0812854506,1.1359942380999077
1700,500,700662.8303252977,995460.3057115427,613397.4432370953,1.14226565182221
4700,900,504981.3219472302,554865.2828971735,393947.0218828216,1.2818508426177047
3100,900,697856.5444533715,1039990.2482896899,597274.5170481489,1.1684016721528976
1700,800,1114024.1562557276,1371692.9966523873,963054.9715985169,1.1567607136762152
1600,1000,1426544.154706774,1753286.4260414469,1259496.0141079659,1.1326309402551937
1300,300,515821.7485627361,577254.0734545444,420342.9528305193,1.2271449897976843
1500,700,1079442.3284012056,1349805.5189556761,959848.6105146745,1.1245964379970343
1000,700,1648730.8110515303,1845303.6037529558,1449056.9122796648,1.1377957601801418
1600,700,966683.9401456299,1176501.3648473753,847135.6706853681,1.1411205708803907
3100,1000,760603.149380556,1139769.20390819,650829.2584837751,1.1686677257757574
4700,700,353324.1462916535,404766.5791932054,304983.46258027165,1.158502639134601
1000,900,2086197.8827608542,2225383.782761027,1820437.0612090765,1.1459873715025708
4200,800,456176.8189738649,532390.7558035633,391105.87501837703,1.1663768000223222
1700,800,1019885.8611554621,1335310.7557353904,914916.93558134,1.1147305525691518
1300,300,536472.8413323797,600857.3162839852,460517.85052717576,1.1649338689439612
1900,1000,1191124.406851462,1577332.5366806122,1060628.2224067082,1.1230366887170327
1700,500,672825.0901697323,917785.366170085,584084.9613456802,1.1519301723153472
1900,900,1037610.4248899112,1425150.2629893892,929594.2100097241,1.1161971683096619
900,900,2235407.834468794,2399769.5592206144,1978590.0903171673,1.1297983576327622
1300,300,544684.1806822512,607217.8433803457,466600.8433842369,1.1673450410669621
600,500,1906280.4179693065,1924546.4400150953,1702486.4393547198,1.1197037309100852
1600,700,967407.2488776041,1206540.385760233,859980.0222831502,1.1249182816005967
1600,1000,1423730.9674121197,1822808.2120067663,1255981.9133285074,1.1335600873734373
