P,n,Paper,Min Time,Time opt,mtpa
500,900,4117568.0852579623,3950563.002115806,3635547.2164992155,1.1325855064049752
2500,200,202646.62603799993,284360.082979556,142294.2156230297,1.4241381854541277
1000,400,925985.3768113101,969120.0543350339,799269.3687139108,1.1585398027967662
900,400,1022801.9789363242,1050329.5344622333,888077.0763487899,1.1517040650811952
2300,200,210273.00032883036,309099.15320267295,154667.6256772062,1.359515279349238
4400,600,352548.6321329652,389903.4025827052,277987.3080645739,1.2682184470489255
1000,400,969152.709648711,1016849.7414003063,834915.3917199594,1.160779546358844
3900,400,264248.8583065808,339360.96288961224,212943.13091996827,1.240936287378507
900,100,291031.8701965191,293800.5090211453,220124.3259467316,1.3221249807117939
4000,300,196199.703087114,267507.5131442865,158020.6468667947,1.2416080238711007
900,400,1080250.35204081,1106152.468936947,927683.7685777327,1.1644596883450735
500,900,4108660.5638108226,3976901.6261214027,3628334.9237776804,1.132381836330877
900,100,304903.77856320445,312517.7195485382,226095.98676420422,1.348559003310346
3100,100,91291.29670933919,104292.85236068736,64152.27902003284,1.4230405856794526
2900,300,263339.92220733315,387500.6027191419,216613.6320170604,1.2157126019963167
3900,400,260273.20447337587,384487.7118841947,210303.41967390967,1.2376080468731696
2700,1000,828310.6355370383,1340603.111066251,727909.2071333106,1.1379312521669203
2500,200,204496.82315391698,265184.2969519152,154642.8103987392,1.3223817041777213
4400,600,352267.93940796907,394792.6611809433,277514.5116622374,1.2693676352201502
2900,300,249163.89490312623,376886.78633978724,205668.92018871376,1.2114805420016947
900,100,304230.3229933742,321301.8209634092,226174.66606054085,1.3451122899500156
3400,600,405483.91014677694,593604.4162737544,357684.9896305755,1.133634124724018
3900,400,249693.81249764928,319533.32308039116,196002.89957415545,1.2739291767629208
2300,200,225434.1830837895,275331.4467323463,168090.01130297742,1.341151573114305
1900,900,1066959.2925379374,1383951.2267857757,947700.3308665234,1.1258403714625385
900,100,296528.2444247882,268966.8561618384,232026.48813325906,1.2779930723016593
500,900,3985045.0481517566,3848127.4366987078,3564357.563554198,1.1180261736081467
3100,100,86895.67793524759,136470.01418901607,60867.99215707249,1.4276087456771946
900,100,283650.1785456947,262017.2493584937,204974.63067830863,1.3838306604433457
1100,1000,2138177.218180128,2352637.9378547603,1860840.5243255657,1.1490383997065405
2900,300,264605.2297293678,373231.48435588565,217959.51291971683,1.2140109242528565
900,100,313686.1420624766,319484.00903622946,226301.27666397564,1.3861439346992934
3100,100,114846.22913769433,193853.86815629905,100708.92896554476,1.1403778226753492
2300,200,213346.11758871336,251497.77910312178,171688.99231435137,1.2426313109118288
2500,200,197537.37110557323,236592.04547202634,157953.87292920327,1.2506016309844568
900,100,283816.36035791377,250743.24574823794,220968.961069002,1.2844173180924103
4000,300,209948.8240499876,270331.31691494747,148801.97701800228,1.4109276520202934
900,100,279166.20297399483,275080.6094476438,209656.41742991636,1.3315414161711225
900,100,316315.3172125076,320477.360591011,236983.04938546955,1.334759249797645
2900,300,258249.69829754523,374486.0247824107,205244.10623172726,1.2582563418701678
3900,400,231311.593747563,326146.48349395365,198870.3101757703,1.163127837147333
4400,600,389981.8979330504,456517.38107089105,314954.4837664354,1.238216688549365
3400,600,412738.02931328473,598791.4126725796,359748.2810247427,1.1472967379791246
2600,1000,885986.5262268439,1258647.1107734486,787278.6833685086,1.125378528523085
2900,300,254217.01358802483,362419.5447415244,208729.00799065878,1.2179285286470665
2300,200,237099.280296838,320203.1036017808,188398.18667944876,1.2585008617957243
500,900,4011176.2052242197,3784971.09737852,3532457.9980369518,1.1355198582554413
2500,200,213866.92785305256,314030.25327379076,173326.33174509287,1.2338975024728605
3900,400,254022.74754263458,332174.6775711129,204940.86377279766,1.2394929096436826
2900,300,240003.6129650474,329228.19073299185,188429.59954471554,1.2737044155745445
2700,1000,818231.717426546,1311788.1288719783,730968.111196305,1.1193808661330316
4000,600,362956.13099047507,494217.02647069684,305786.0388710313,1.1869610932222967
4400,600,328853.6030590988,383161.065075189,285053.8665312386,1.1536542445848925
3400,600,413810.42853970925,626903.415094815,340616.91486824735,1.214885140685904
3900,400,260464.69330280498,358006.8248788851,214080.8696717845,1.2166649626476822
500,900,4052782.1729406486,3918666.389050119,3602532.3851247244,1.1249814685011739
2900,300,251105.93044264812,382954.0046206931,206439.03644321673,1.216368448375884
2000,700,805147.0995977412,1087252.999842968,707001.765857421,1.138819078650099
2300,200,211908.85669895407,293744.8611639212,174394.4009274002,1.2151127305237914
4000,300,192538.85742274058,249504.53669169155,151328.5307932276,1.2723235758220766
2500,200,185112.19206576922,261670.19581089224,160442.84885320815,1.153757823355103
4400,200,113767.00057175841,127039.59200861638,91743.89160196893,1.2400498669201518
2900,300,241672.11535043412,340850.87119412445,209165.89531017517,1.1554087964104043
2300,200,226643.00165453297,338735.86115662905,184957.76225601623,1.2253770746902557
4400,200,151164.51434452838,164409.5948051011,115155.9162563489,1.3126942953414624
2500,200,204830.36232024198,339341.3502028022,170161.14127553493,1.203743468014055
4400,600,329443.4640386554,395629.472254083,279554.53498464,1.178458664806695
3400,600,458723.70194055326,689580.4760392578,368736.560300065,1.2440418209880244
2900,300,252096.12910502678,364135.5423092976,208445.33152839958,1.20941125069371
4400,200,160537.49002185732,172424.92659362353,137320.72161632078,1.169069665031364
500,900,3986309.399729414,3733348.411017936,3505932.1969424114,1.1370183950522341
4400,200,173169.01967518652,186901.90570299656,153927.2635835206,1.1250055100292573
2900,300,253452.3220864469,349697.830603538,213358.36689615957,1.1879183637068278
4000,300,184901.0140700051,248796.26976559954,144863.04739585196,1.2763849538850691
2700,1000,800307.6292067469,1219687.603662566,715756.0940688263,1.1181289769497795
4400,200,139039.30059381315,139611.2688051024,112828.85828240226,1.2323026458869955
4400,600,311217.2070824378,366616.420377627,275625.0470974777,1.129132531167868
4400,200,129340.62502312682,150671.34984148762,89579.42667687622,1.4438652916330224
3400,600,415323.9433040962,638605.0092644999,368893.23904042644,1.1258648827081958
1400,600,1005226.73107929,1201463.6473875318,868663.5462456835,1.1572106777403348
500,900,4028150.304758958,3819799.08685899,3561462.162570901,1.1310383547220308
2000,300,371810.6523126434,523407.94639085676,314089.7664247376,1.1837719405663507
4400,200,126630.37949394874,129518.44783650087,89746.51870977458,1.4109781784789945
1900,900,1101527.5770127012,1486416.6680013128,974500.5278154009,1.1303509290878115
4000,600,385459.7116967178,489264.22412687144,289524.37763801025,1.331354944413885
900,1000,2575000.8659541016,2696193.5747208213,2274360.640842358,1.1321866988519442
1100,1000,2038851.7753967969,2428621.391843607,1786686.2356908533,1.1411358831050933
2000,700,790062.385303098,1116330.9450405517,707347.8313940563,1.1169361808122407
2000,300,355004.8775874467,472207.6205194044,298219.934273635,1.190412969716867
4200,700,414403.551418614,482931.13018397277,339343.20231478993,1.2211930240293858
4400,200,150130.29686150563,167615.35599741407,115640.3076979828,1.2982523122785192
4000,300,193504.80554384872,252521.00450312285,149668.30142133211,1.2928910377562997
1400,600,994687.4482434753,1230876.1780768756,873674.3967743751,1.1385104701658684
4400,200,124269.60998191047,151647.66750949534,91160.70957568646,1.3631926578932039
3400,600,410356.93756274326,620078.7892753594,361776.45703894587,1.1342831452367494
4400,600,350325.3696911902,390293.94155762426,271469.50627959595,1.2904777943286854
500,900,4123640.04509158,3932912.066172417,3640874.122418153,1.132596158625992
4400,200,155742.15983570687,160729.04386193905,124828.15119872103,1.2476525394321676
1400,600,956174.9601059059,1218714.569988934,827212.5075371722,1.1559000273734843
2700,1000,874787.6611684782,1325686.0603534188,747248.4078887788,1.1706785212698405
3900,300,203788.58103890473,271905.60290944343,161071.67508960902,1.2652043317084212
4400,600,346056.772916379,399626.01816496224,275597.00260015664,1.255662324522619
3400,600,403120.59831406316,609260.5747810926,356691.2374202653,1.130166811020068
2000,300,367560.1921577311,480498.1263374646,316041.2937335894,1.1630131867121456
3900,300,214131.10395654614,247132.18771133755,152933.29962750513,1.4001600990634389
1400,600,1015877.6438667326,1306317.4985882798,895503.0750144436,1.1344211675100584
300,1000,7540454.806029407,7005462.56643464,6823081.922527074,1.1051391279846512
4000,300,193329.31494654936,234309.10366488007,151645.274099877,1.274878601355017
2000,300,346034.75223380036,501021.2554679752,297603.95403600455,1.1627357349961036
3900,300,204486.83262745664,262823.9996632292,162072.45832491765,1.2617000737874169
2600,1000,861680.2283032071,1392940.1413718264,755905.7150999764,1.1399308287929018
1400,600,1024554.35670054,1193766.0369703753,895883.58052675,1.1436244384545322
3400,600,417917.02906373603,649532.7065008938,351313.4787147712,1.1895843865502231
4400,600,300668.2758293788,370667.1621185411,264800.84695065784,1.1354505821705487
3900,300,211804.56705062318,301256.9644504511,152617.41232615616,1.3878139055193723
4100,900,493190.0205672394,614021.5457189182,439178.2021088767,1.122983832528584
1400,600,991558.7245137197,1145975.920086758,878599.9670945829,1.1285667671860686
4000,600,420362.17917424813,539373.7388652931,314954.4837664354,1.3346759638004746
3900,300,201344.86038599725,266254.289837846,155208.7495315155,1.2972519976724233
2700,1000,831823.9526631287,1267164.8920027371,746368.008360276,1.1144957224125858
3400,600,429331.3287222621,594026.6703894472,356654.9445413792,1.2037722602565823
4000,300,195935.4790668312,231502.73003655294,151122.86535808968,1.2965309955085673
2000,300,355599.9665743964,500878.28839050996,302657.0615864552,1.1749270435337846
2000,700,778543.9507023399,1076247.1507765627,689005.4482919492,1.1299532574558844
3900,300,187835.54994976838,255091.2069261812,144863.04739585196,1.296642265411482
1400,600,988322.1066276851,1180710.335857796,866250.1480206442,1.1409199858562469
900,1000,2511000.5576037588,2737547.2553846645,2183727.621399932,1.1498689364903578
4200,700,382147.00923911534,468874.3780697341,336667.50755115284,1.1350872913717474
2000,300,327971.2724758985,429909.7633119929,273222.91933983756,1.200379797084169
1900,900,1067585.5327791346,1495654.3662654757,956722.9517103198,1.115877413488019
3900,300,198731.4309003069,267084.09181653167,153505.95017572524,1.2946171185729933
1100,1000,2018675.5757977492,2415624.85101044,1794194.454754567,1.1251152685531456
1900,1000,1216371.590287074,1571870.9697716108,1077328.724609538,1.1290626180304717
3400,600,388368.3322203245,563327.0271246731,342683.448994969,1.1333151144572091
1400,600,961404.5601619413,1179869.8980594357,853189.87687873,1.1268354046570488
4100,900,552773.3663680841,690028.4596022632,451597.8055729906,1.2240390886459716
4000,300,194814.91426862942,228625.7616008679,154684.81599971568,1.2594313993235606
3900,300,191292.37403247398,257785.309397267,155533.6144614123,1.2299101689039278
3900,300,202665.72528964045,252097.16934152864,154997.81062368173,1.3075392773236738
1400,600,1009679.1793089693,1193658.0138795227,866162.0081719209,1.16569321880089
300,1000,7333317.107371258,6842004.687092443,6551182.864199796,1.1193882477995822
2700,1000,838730.7884507058,1288230.5280674025,744285.5782687452,1.1268937796721066
3900,300,193295.39582872513,254294.98067653147,158651.09333304173,1.2183678773833457
2000,300,359804.9902116629,470579.49873014307,299336.60284266423,1.2020079963317474
1800,200,268162.70230211486,280442.6647132413,224262.8461381463,1.1957518016021529
4000,600,350723.63293955446,472963.8965644187,313559.2531843625,1.1185242641630497
1400,600,956723.6225565238,1112101.5131887665,832231.2332734962,1.1495887011994845
1800,200,278675.69780457014,362694.5152213816,238583.3203649926,1.168043505213369
1900,1000,1171496.4362124933,1628985.8607989056,1034397.2943473362,1.132540120333224
1800,200,280132.0080766638,361639.6691927287,225655.04689485396,1.2414169854893335
2000,1000,1149988.8495065048,1507089.7497527325,1023462.2883790612,1.1236260119831418
2000,700,806770.0644025756,1162553.7065713846,719886.4578860059,1.1206907083260174
2000,300,348695.2946843852,486924.93800120824,303290.548199754,1.1497070935910823
900,500,1304714.6662593614,1402668.8899959184,1134990.9595698132,1.1495374965399525
1800,200,285329.6655656136,457007.85158344865,228261.31915170513,1.2500132156687493
4100,900,517778.6073561191,638930.3408449617,443359.4166462458,1.1678529606358896
1800,200,263068.8505774563,359873.23266345385,197630.8550319857,1.3311122422401085
900,500,1248524.1307469017,1313181.5468629482,1109447.260046447,1.1253569013227653
1800,200,276430.43850233563,318262.98144554486,214781.68110936,1.2870298671402336
1800,200,277634.0152411803,288366.60248416197,219380.37906833788,1.2655371297115692
900,500,1245384.0050365934,1315294.5070566817,1085508.969451346,1.1472811741629863
2900,500,411095.9425332681,603480.9134026563,352238.57365959714,1.1670951828533995
1800,200,286511.1025437171,368847.1225845133,240731.01631262898,1.1901711168436853
2700,1000,854045.0723503638,1206460.664232247,753606.1107144217,1.1332777961961131
1800,200,256169.60834652904,334841.6700537814,222837.29007390022,1.1495814199749723
2000,300,367194.52014421934,450602.2447761266,302245.73071617936,1.2148873675540166
4200,700,384847.8147020224,492613.5110550225,336832.30066383636,1.1425502065673514
900,500,1360066.7167379868,1470877.9403401548,1158639.615003402,1.1738479326326101
1800,200,276250.48987312603,393192.4444638853,236334.91843824298,1.168894091904212
2600,1000,848213.7611667945,1347987.1463940714,759082.2693192399,1.1174200682193374
1900,1000,1160964.8812854388,1706754.9815503885,1038744.1580158019,1.1176620078452248
2000,1000,1116362.6994987195,1604850.9302082446,982677.4296299694,1.1360418646422863
4100,900,512689.8597507056,665124.3793263537,442479.86875337566,1.158673865084838
900,500,1269608.1830401781,1316851.5590973778,1103271.5936529515,1.1507666746285774
1000,500,1169084.7890761509,1280829.2766400198,1021491.8636128318,1.1444876172985947
1900,900,1052874.084587114,1536172.242344166,954824.9799414949,1.1026880388609301
300,1000,7449972.869871711,6838508.383585084,6578713.000766746,1.1324362179963499
900,1000,2482168.7570352214,2728424.353608713,2192904.333588915,1.131909276212198
900,500,1251011.2164285702,1293188.6060286472,1094600.7491822524,1.142892709842532
1000,500,1149997.0582493115,1229955.8441823989,998502.5340418022,1.1517217223218055
2000,300,356547.051166547,458095.45945170615,309369.63199943135,1.1524953139783363
900,500,1297843.7489573967,1376114.7904109221,1147800.7934811995,1.130722122103721
1000,500,1135144.2885507864,1180523.1289015908,976958.0725062113,1.1619170980785047
2900,500,405979.6961293137,594160.6390484963,344311.2186351042,1.1791067910556956
4000,600,352761.92074535723,512190.772049758,307509.988483104,1.1471559752757092
900,500,1342892.7677888537,1370782.9511847452,1137313.7298638716,1.1807584244582965
1100,1000,1999104.9433309503,2258499.019480637,1756855.8672598463,1.1378878487333954
2000,1000,1095381.9561096495,1617220.0015789294,986806.9501150118,1.1100265923157344
1000,500,1188646.5941417455,1347131.7791030642,1042775.6535030619,1.139887175298589
2000,700,813658.0343149027,1104694.5625679002,716711.1370636383,1.1352663468415676
2700,1000,856930.7351126969,1269073.0979555647,763483.4508222515,1.122395952642857
4100,900,500628.18435545696,652904.7771373906,434677.75165295094,1.151722586333706
900,500,1254444.1088608552,1341996.6996427989,1090774.638378647,1.1500488411845462
1900,1000,1139861.4173690695,1575880.2606867964,1017127.0810451743,1.1206676516741414
1000,500,1120911.5710357465,1236368.0020140705,992944.4342876563,1.1288764328891117
900,500,1299739.5609930605,1518239.5722862442,1118491.0422160325,1.1620473583927196
1000,500,1135590.5697304776,1199718.491661154,985140.6742640273,1.1527191998024522
1000,500,1190668.9459573885,1262611.8044633672,1033020.7141330796,1.1526089745030996
2900,500,407314.7115249761,565997.4975338423,336882.0939676591,1.2090720130826502
2000,1000,1076307.0474906245,1543694.2301889674,966270.7269929155,1.1138773197032965
2000,600,678669.6143211765,920981.2557254556,608064.4823719783,1.1161145470522749
1000,500,1174818.4385146464,1259077.5598857254,1023582.3568774845,1.1477517472052947
4200,700,397343.5367944244,478001.8486553045,328097.83251997584,1.2110520016014816
4100,900,508049.35727617773,639767.0514818509,430787.5607362136,1.1793501103140587
4000,600,344150.0302526881,474207.84131137916,303187.55180722545,1.1351060694982216
1900,1000,1215201.6451531479,1671441.3147782087,1061879.3164735278,1.1443877155351319
300,1000,7131237.101789622,6629977.822505646,6441804.8466194365,1.1070247037260046
2700,1000,794604.8636729383,1117126.1153267878,708454.3385070167,1.121603497195703
1000,500,1111952.0495030868,1243130.4017636278,981697.1745407823,1.1326833552548778
4800,800,428009.69612382277,492068.3239975494,340344.17455734574,1.257579027701871
2000,700,807468.5145539256,1148796.7920834043,724528.4561398324,1.114474535418504
1000,500,1156733.0563572359,1371080.024156375,1006641.9379944293,1.1491008000936647
100,800,17399394.326520927,16336520.378752597,16336520.378752597,1.0650612200839729
1900,900,1065322.6209956475,1359505.462972967,937988.8325142625,1.1357519237623213
900,1000,2435129.587253193,2662213.5402812087,2147268.282206479,1.1340593103489216
100,800,17330633.721199766,16426446.750771862,16426446.75077184,1.0550445865832452
2000,1000,1144395.0727517596,1599621.0954097814,1008785.3506498515,1.1344287186709734
2900,500,427774.17427614046,713338.8863628777,359577.81155278,1.1896567600455246
1900,1000,1190584.1842638408,1539757.1756847661,1060628.2224067082,1.1225273466344738
4100,900,496772.79746466654,618512.4371551686,439333.2176981371,1.1307426287214999
4800,800,389637.4376894279,448686.94486145716,342217.64064107987,1.138566197112212
1100,1000,2078645.5913470064,2392330.0224403427,1834155.1829997299,1.1332986492164838
100,800,17500459.122963138,16371934.51717478,16371934.517174788,1.06893043730443
2000,600,680752.8140922863,985154.0381994708,611572.0777420626,1.1131195142290349
3600,900,547847.7584852759,775685.7376903454,500175.17462399846,1.0953117753137485
2600,1000,842732.3983503126,1310187.5091015068,743285.174609935,1.1337941709823096
100,800,16688078.943111086,15553587.90488279,15553587.90488278,1.072940793157581
2000,1000,1128642.3608723772,1537068.6906028567,1007596.8112863727,1.1201329224449101
4800,800,430007.237997029,469334.2489581973,341081.9691078081,1.2607152442617502
1900,1000,1193163.1294586246,1558477.587156983,1057668.979645059,1.1281063852879905
4000,600,377144.69801484165,475656.11543322745,298616.4569075555,1.2629735879948392
300,1000,7467715.466077167,6932432.767502505,6725235.670999009,1.110402048552726
100,800,16753840.534036841,15707098.469540233,15707098.469540207,1.066641338406741
2000,700,728483.5349848268,1051746.5417205452,657123.3917775779,1.1085947389792552
2900,500,382949.91567382804,618877.1905825707,342394.6325129849,1.11844602487834
4200,700,403697.59004902275,468673.39040602866,342803.0751838123,1.177637014582085
4100,900,480011.9330230484,567785.3672787242,427552.70694419654,1.122696512562833
2000,600,660093.6528227994,971983.0156682717,579048.7552760205,1.1399621306640173
100,800,17162055.683182996,16071410.372381104,16071410.372381069,1.0678624517407767
3600,900,617673.2438561961,929004.7491185013,514319.72301368375,1.2009518908528471
100,800,17202185.430223238,16005864.12017297,16005864.120172966,1.0747426881215671
4800,800,392392.04663627385,439789.0814416327,324033.08135172457,1.210962920820879
2000,1000,1135675.8994600931,1478183.5985802074,1004785.530662806,1.1302669722074374
900,1000,2546225.30021655,2762446.518325355,2241745.2236663364,1.135822783666844
1900,900,1047434.671884848,1375728.0899676555,929594.2100097241,1.126765486065034
1900,1000,1214229.0853251084,1592708.5052631393,1070913.9468047046,1.13382507431901
2900,500,402473.13431505766,596735.8614633984,339703.68078069907,1.1847770780407891
4000,600,379019.3829558317,484885.8844908388,303156.7028601723,1.2502424633198699
100,800,17381362.06531898,16393536.671333125,16393536.671333099,1.0602570033416439
4100,900,505313.1141647563,630260.4480104276,434324.6539720611,1.163445615033545
2000,700,760523.5945613338,1000982.412381344,677708.5365482946,1.122198634880465
100,800,17096481.63263211,15955739.480371242,15955739.480371261,1.071494157551531
300,1000,7466937.430120051,6884158.756379564,6717312.075242484,1.1115960292570606
1100,1000,2081356.9986300808,2311065.182157043,1831994.2023388594,1.1361154942372997
2000,600,723055.2917135888,1056315.268970264,626852.1525101105,1.1534702223135886
3600,900,561385.7681293186,850217.155717681,504937.11340266885,1.1117934357137143
4800,800,368826.5988881173,429020.8854250938,327231.218115421,1.1271131190118442
100,800,17334921.643995915,16160715.959789654,16160715.959789645,1.0726580237613157
1900,1000,1199138.7093042764,1664360.975708152,1084950.1669579365,1.105247730102213
300,400,2984485.5090902685,2701397.1208933843,2635097.862960475,1.1325900077719557
2000,1000,1151424.241495166,1501029.9616588368,1017368.2494644693,1.1317674225643097
4200,700,389617.0512424421,488306.87453209446,341291.01764935156,1.14159773065795
300,400,2922689.8549365746,2594713.415775344,2537608.9302703114,1.1517495150938184
4100,900,495491.6883662898,623699.675383441,444009.039319287,1.1159495516711353
300,400,3075084.500057474,2716246.3142608274,2635931.6427772148,1.1666025211555062
300,400,2953710.3424286004,2662879.6304933066,2602464.8559882855,1.1349664667448236
2900,500,405527.5741416005,611448.5261467529,356214.03935623437,1.1384379315158035
300,400,3222905.6821903004,2861258.205467831,2768260.7019595876,1.1642348857926856
4400,300,192634.33509017417,215785.87979442158,142768.075647608,1.3492815828494473
4800,800,407064.8514539246,462565.89191258466,334821.0494246056,1.2157683997271704
2600,1000,886717.2963174887,1318863.5104034005,775988.7312691165,1.1426935219372032
300,400,3143256.110444095,2801303.6095102504,2733944.4557608254,1.149714692930498
300,400,2949145.263862403,2616867.883539898,2548037.694464021,1.1574182243339046
3600,900,577157.9619710576,833620.173679677,503935.4060802334,1.1453014711952312
4400,300,197182.55992054322,219219.0726765085,148288.0517849619,1.329726552793917
300,400,3006253.393144938,2674264.7069149828,2585314.032285014,1.1628194314513813
1900,1000,1132253.0643401092,1456553.2239151464,1006750.9020889185,1.1246605908082972
300,400,3044185.3136905353,2750655.9589115013,2664231.2290463694,1.1426130286672476
2000,600,704032.0729096215,931098.8493334014,627118.506368725,1.1226459843869987
4400,300,190622.32291469048,211406.27930603607,143655.13351526792,1.3269440377808064
4000,600,332865.28989943414,429502.7583380506,291280.93164572364,1.1427637505097255
900,1000,2515800.5269135935,2677781.1379511408,2239104.025080828,1.123574652509848
2000,700,775879.6018322612,987550.9648948229,687984.0178265203,1.127758177120772
300,400,3211440.499809838,2862889.2867245404,2783051.3057331983,1.1539278823908639
2000,1000,1156889.2922182626,1616951.0794909943,1030702.6586100396,1.1224277754152616
1900,900,1073965.0077107353,1408888.7296664624,948034.8381907169,1.1328328500673568
300,1000,7487579.065763266,6893226.501762997,6698570.204418707,1.1177876527776167
3700,100,75347.02595560571,88351.93231188259,54837.142668897504,1.3740144414625197
2900,500,401078.3321747157,594789.4459332506,352959.43340602913,1.1363298277774962
4400,300,199100.50254267664,219358.01140845678,135274.52456182026,1.4718255576029617
3700,100,98390.86681040227,116473.83148372365,82739.16147748545,1.1891692525452517
3700,100,76499.58970921427,147728.85478495617,54996.32110480643,1.3909946733242224
4800,800,430480.85121292755,454316.36409498675,333455.50250360346,1.2909694036561163
3700,100,92523.22008604709,114297.27321458807,70156.3045836674,1.3188154740349134
4400,300,181101.25741761219,212711.96287464807,137571.39163020693,1.3164165548634843
3700,100,76582.2268104709,87200.01207727792,56438.87549187383,1.356905610592779
3600,900,569157.4677911486,820688.7367074647,495049.6616047497,1.1496977211259403
3700,100,103012.9230101374,103097.34070390194,67742.26274582943,1.52065961239949
4400,300,182305.5552906748,221031.67966238948,144863.04739585196,1.258468315888093
3700,100,116943.00842641914,163662.21963860095,96621.71431835281,1.2103180868961916
3700,100,82263.70811896022,97356.74198487138,53749.206746514,1.5305101804929535
