P,n,Paper,Min Time,Time opt,mtpa
4800,400,206012.48330820707,237717.84326382948,162654.05349926784,1.266568393938823
4300,700,378309.3944094356,454967.6164342382,328838.03063135856,1.1504429511486054
2900,300,242139.7946250701,373372.34658544156,206439.03644321673,1.172936082230132
4100,300,186573.22206067396,240059.6535245896,144863.04739585196,1.2879283255090237
3000,500,379042.496847817,579132.5423803963,328380.22475467576,1.1542793026924496
1100,800,1636001.9111997033,1822952.8272913166,1427918.0426854733,1.145725358384637
4000,800,503822.1018985039,640954.2933280234,408413.0094688149,1.2336093371603878
900,700,1817314.4836541754,1966331.681567253,1610063.2358662942,1.1287224272755783
4700,700,356024.6792073519,398095.088527101,293193.8077838082,1.2142980845962243
4400,600,354623.48827920266,383653.4687087715,277514.5116622374,1.277855655746084
3000,500,391413.5465383076,621202.7643905596,344340.2380443599,1.13670580226492
2900,300,242924.83164385808,369662.5218619276,209165.89531017517,1.1613979003776944
4800,400,232556.35640399653,249935.88772326996,176977.28425804104,1.3140463612545814
4100,300,200207.14137796845,241017.28894570618,146017.85504520207,1.3711141100928461
1700,800,1039527.1270521177,1355545.7408089489,923946.9687964828,1.1250939308845698
1100,800,1680209.3244532684,1904663.0415304564,1461037.3065800972,1.150011239881475
2300,900,926413.4540067959,1237487.7906220064,805022.1751518529,1.1507924658498316
2600,900,796888.1486792578,1198426.4603313354,712135.0010958698,1.1190127538359518
900,700,1652069.6201031217,1768697.1767104904,1460274.203950173,1.1313420559194465
3600,1000,613382.0912718037,967117.2416138175,548226.0833972287,1.1188487922187476
2900,300,252834.91615763397,355550.77711066086,208445.33152839958,1.2129555231760445
4100,300,186462.69038789778,223917.52114495283,147946.60887792878,1.2603377110302592
4400,600,396611.9384650119,435721.76891299686,314954.4837664354,1.2592674780243236
3700,900,600771.0384850723,811672.3168197138,500419.1899592599,1.200535572055065
3000,500,405409.22467083216,551726.3535398003,341194.11895916145,1.1882069535886601
3400,1000,648567.837748628,1070680.9748138436,580474.6765382423,1.1173059979402904
4700,700,379779.3823380388,418101.75975622877,306334.66293021524,1.2397532120762798
1700,800,1076572.7914176302,1365343.5753372682,945377.0807282982,1.1387760644548963
900,700,1687072.5046835586,1792392.0188171624,1506018.9701073212,1.120219956169168
1100,800,1685152.8348116423,1894703.9752454169,1455078.5563793606,1.158118114945471
4800,400,218711.4566496712,244162.555221794,170871.5284850516,1.2799760064697074
2900,300,262827.58793222514,366959.1124188457,213358.36689615957,1.2318597660627109
3000,500,379238.2912460907,616709.7163753213,327232.39151359414,1.1589265032472682
4400,600,326079.81856054347,386403.27905922406,285053.8665312386,1.1439235065587467
4300,700,380209.27879069734,457170.30750383186,328998.9913460727,1.1556548463419354
4100,300,190145.33336602154,227289.68578250255,147436.9418127704,1.2896722560041047
900,700,1744050.7165450288,1819542.5899189182,1528853.3729478228,1.140757346260275
3000,500,425106.0508283468,693024.3122348158,335547.31266480975,1.2669034582702812
1100,800,1688832.3844491276,1977995.9324068218,1490321.5155757363,1.1332000288519644
2700,200,175790.75016913677,218416.13682989677,149508.5640920975,1.1757905056251452
4100,300,188859.23408317778,230311.4817667039,150912.01560947872,1.251452598525333
4800,400,229458.58871533984,245056.3002167606,171534.09013886217,1.3376850544960828
4700,700,350836.8384979113,419466.9483572056,304983.46258027165,1.1503470894116792
4000,800,464042.9828466804,612165.6453754978,410661.16876929585,1.1299899239009221
1700,800,1056892.3074228175,1425192.4760118455,941521.4188337039,1.1225366585202359
2700,200,206220.33005329268,301162.65042869915,159055.54690999506,1.2965302629149225
3600,1000,626614.7520793839,958040.3704491879,536817.0705516197,1.1672779918035958
4400,600,326502.27765439433,385261.9853238195,279554.53498464,1.1679376894112408
700,600,1978072.6264214332,1971325.679553865,1737327.092491367,1.1385723707242899
2700,200,210441.12672661478,315425.99238619464,150436.69792990264,1.398868292261186
2700,200,201994.88442956042,340907.40606041177,154441.1569389403,1.3079083868131145
3400,1000,653454.3168280105,1002507.5991438975,568394.5452899503,1.1496491693013509
700,600,1991734.1438445172,2029906.4055027796,1747348.7935487502,1.1398606570125227
1100,800,1661642.6038625878,1820297.3512844185,1450521.770942842,1.1455482000677017
2300,900,883379.4667648325,1309906.0413691986,790336.3514128729,1.1177259722213557
2600,900,774585.4212891231,1183417.35078547,699143.6954806184,1.1079058944479836
2700,200,187635.04894737495,280636.63927747554,131753.90335465714,1.4241327518190947
4800,400,205142.50722013175,226638.9516551306,162289.93398920793,1.2640494834003289
2700,200,192784.53510196588,247843.1274534366,143187.78740624,1.3463755435721223
4700,700,365649.08798373956,433842.77998887916,308309.98133609886,1.185978755534137
700,600,1878520.4222926574,1980978.2601825877,1654425.0150743444,1.135452139067326
1700,800,1092548.5283156415,1440330.9991185481,964325.6865490058,1.1329663240906729
4400,600,314329.2153023048,367062.14646291843,275625.0470974777,1.1404232620090544
2700,200,196591.03479301318,210306.072699862,146253.5860455586,1.3441792444786569
2700,200,207494.08031539991,288830.96520765737,160487.34420841932,1.292899956310166
4300,700,379809.72356394073,444672.14678506,320467.6503683485,1.1851733650101153
700,600,2044994.9181904388,2143521.755451788,1791006.1500288872,1.14181345393898
600,800,3100915.008839239,3009189.2627471923,2722753.396458766,1.1388894098423723
2700,200,183660.32834390656,260801.12236589452,148558.19338260015,1.2362854189462549
1100,800,1675213.2297659323,1794445.3815709914,1469155.9963445133,1.1402555167280541
2700,200,201598.84920024849,291792.74413911544,157556.61229216197,1.2795327740762645
3700,900,546138.0897308115,774366.5185567358,491290.1643917859,1.1116405931043358
3600,1000,667819.7568129208,988093.762759742,560436.3059165841,1.1916068780032245
700,600,2049395.888605469,2012264.5421999872,1791767.1610535,1.1437847132997414
4400,600,349648.7597161647,400010.80631481524,271469.50627959595,1.2879853966214874
3900,1000,595137.1252919113,827630.1132529769,524852.4555790056,1.1339131959197355
1700,800,1070047.5493058993,1361126.805205227,938572.9106100742,1.1400793025342766
4700,700,328945.4279396793,377969.8269664764,279626.9752245012,1.1763722998311672
4800,400,221982.87962689332,244283.78887733756,167923.72650942532,1.3219268309558014
3500,400,263916.27520049864,423163.5513259451,225865.53111089783,1.16846636094694
3400,1000,699800.05092979,1054931.2164382332,593403.147441089,1.1792995267172284
4000,800,480035.0455326158,649898.0468262433,409298.3629293697,1.1728242500091621
700,600,2003752.1727767552,1946765.0043767064,1757199.9341891657,1.1403097244602147
700,600,1961681.6687414309,1955754.9985028133,1732500.2960412884,1.1322835980021562
3500,400,264853.30841188726,396319.6874002205,217509.33688031242,1.2176640884047498
4400,600,361425.85786082066,410555.7459748613,275597.00260015664,1.3114288415726596
600,800,3098621.1404234134,3046844.370683581,2737741.125128639,1.131816705378898
2300,900,883949.0469345836,1351624.631096894,788768.4616908,1.1206698668450243
1700,800,1082085.645460162,1305983.938662715,950630.3505758615,1.1382822406255693
4300,700,384872.0998837877,464316.1416610879,334830.9106446539,1.149452119407939
2600,900,787048.1113899985,1228505.404208952,697756.7161110924,1.1279692380125936
4800,400,228387.4863230592,243945.5224187945,184114.18593069012,1.2404665353110584
3000,100,89635.46228293455,115020.39306562151,67632.47595830692,1.325331669628533
4300,900,474335.8893368583,566856.0663622237,418751.3089875336,1.132738881422767
700,600,1923723.590032159,1996532.6851460272,1706379.75375746,1.127371316845565
3000,100,108862.8818776872,135028.06955460092,82865.58990685953,1.3137284366170383
3500,400,267195.9928223046,388401.7816933286,225936.9979523327,1.1826128312047262
3000,100,91849.42254374127,158215.12773887324,67828.79602926127,1.3541361180009377
4700,700,335880.370795907,400122.73147546564,288386.6112971466,1.164687810176541
3000,100,106496.92065793046,148108.31249161885,70274.43572592597,1.5154432697727251
3000,100,90506.8656584472,110124.35607861984,69607.94643997772,1.3002375488334572
3600,1000,624989.2964405173,924313.2469423349,559776.006270207,1.1164989021319922
3000,100,115071.99703027775,125815.59923297734,67935.02440692892,1.6938537674028005
700,600,2013008.7782226712,2007666.9570004693,1732324.0163438418,1.1620278650129374
3500,400,277920.95196782623,415819.1409038116,223068.41622756733,1.2459000546464636
4400,600,298543.12477039226,351563.71503130003,264800.84695065784,1.1274251129038944
3000,100,128904.45026212689,158411.62134467225,96621.71431835281,1.3341147088055976
3000,100,94718.12568166878,114152.64004604598,66290.68832070059,1.428830022452658
3000,100,101352.94675775977,120838.14887226798,62896.925228974906,1.6114133781387014
3000,100,119502.54177127228,166094.81353131842,100775.01706203852,1.1858349941802029
600,800,3055967.3464294514,3013649.6336455927,2728655.7528624646,1.1199534214690234
700,600,1891313.5077178073,1858870.2086247886,1664462.4665469923,1.1362908721164668
3400,1000,666701.6735613153,974260.23389807,592704.0066390428,1.1248475901856645
3500,400,290631.2311721253,433253.6773222076,237279.48873939324,1.224847679486232
3700,900,570510.3571588494,835252.2909342587,490315.53024022706,1.1635575909238105
100,900,19358944.50392299,18006306.286463942,18006306.286463946,1.0751202493137573
4700,700,360752.6295724125,408923.162565771,292759.1565219235,1.2322505429318562
4000,800,439247.3897448453,589860.6204507172,388839.6976220695,1.129636177661493
900,400,1032654.7191266285,1035030.3952896026,878365.9543201583,1.1756543090583325
2700,600,533726.6264983809,752221.6267000411,450418.13509035436,1.1849581198397234
2900,200,164194.9488529345,222950.81496068876,139197.6286374701,1.1795815091115385
4300,900,527693.2394363871,641635.9654349065,430593.2564765724,1.2255027952698503
2900,200,194908.84577243854,276875.0706519428,148086.19884723678,1.3161850819974332
900,400,983389.3293805537,971302.1953887533,845869.6434234371,1.1625778712196615
3500,400,276337.0328479617,387557.34193157527,234338.09620807075,1.1792236828731413
2900,200,200605.7598895495,286736.4134027932,140061.75324508178,1.4322665198866036
900,400,990497.0323459893,1055626.856806839,878643.8809257383,1.1273020319704528
2200,700,735256.7887915776,1015074.0653912551,647837.0226009625,1.1349409853725843
2900,200,192363.5485669242,358834.50077642454,154293.44126561526,1.2467383382536104
3500,400,277244.121920081,372241.8455568184,218403.23095405893,1.2694140132862741
900,400,1010110.9880633496,1026312.9725611091,867488.2853294285,1.164408793923667
2300,900,872655.2955612928,1242740.2880203326,774860.3399030864,1.1262097833919824
3900,1000,599122.6372491736,872115.9276252574,503937.1433999843,1.188883663559681
4300,700,382455.23238260014,466786.6318465518,333354.0172389015,1.147294505554165
600,800,2923644.3153358833,2894437.5795613024,2592264.6508137966,1.127834040562971
2700,600,516344.08094852406,800957.6344947985,453016.3538830093,1.139791260343482
2900,200,180163.26331293394,291771.47616029985,122667.42726123251,1.468713148513813
2600,900,777831.4430450111,1158801.1539739063,685453.3776065765,1.1347692905985738
3600,1000,637671.6779549437,900207.5395603552,558214.1837015589,1.142342306185229
900,400,1089564.4630072552,1184681.0299458064,922753.5673198625,1.1807751295634596
100,900,19810077.249508508,18515510.028492626,18515510.028492615,1.0699179887037271
2900,200,181890.00027489412,242627.82517808996,133312.76758512002,1.3643854491187994
900,400,1077509.9595142838,1069312.1000447364,911314.8185869418,1.1823685268116668
2900,200,173521.5053577125,228157.6109070019,136167.13183552006,1.2743273873706453
2200,700,722567.0751057863,1010196.651376467,642728.8780522009,1.1242175352312413
3500,400,257161.74821978714,418918.9847306762,221598.34562442978,1.1604858668738938
3400,1000,645330.7973142436,1012881.1630759481,591050.3121545918,1.0918373343916863
900,400,987037.9802394144,1005242.3336341177,849345.8981546736,1.162115437754979
2700,600,500361.9620474197,811396.6105917935,428925.00390816334,1.1665488313536312
2900,200,194129.92014138168,283044.489558833,149419.2515043904,1.299229638663245
4300,900,481297.2994178536,566363.7454648139,422738.04843014135,1.1385237293051216
2900,200,166085.73685362897,221016.1129200964,138312.80073552427,1.200798017033947
900,400,983308.2804038097,1072895.9811816516,861771.3440950047,1.1410315359655383
3500,400,277876.02869103476,381713.057817905,228362.6767754031,1.2168189330007222
600,800,2934921.9742185776,2886633.8908604058,2617849.744923368,1.121119338460921
2900,200,188385.1743361954,294531.07311992964,146690.63903063358,1.2842344650012378
900,400,1010989.8103460417,1051798.4792696827,888077.0763487899,1.1384032279074143
4000,800,442774.4565198454,617157.544444784,392677.46173850517,1.127577973432815
2200,700,730744.2313964104,1042059.1760623752,643043.4830855058,1.1363838536860547
3700,900,553100.1123668444,784293.801982796,481669.9410208375,1.1482969254727
2700,600,569984.9026478396,932782.9433876042,464334.92778526706,1.2275296742514934
900,400,1100987.9709062055,1110983.5238117534,927683.7685777327,1.186813877959913
100,900,19561626.84579458,18177736.082496088,18177736.082496077,1.0761310845871008
3500,400,288915.2326364333,444846.5375405982,238547.25477713128,1.2111446552020042
1000,100,260957.2727162048,241500.52581587507,202897.42787492074,1.2861536760193726
4300,700,394228.9184058163,462596.94803088496,336989.979599922,1.1698535335497184
1000,100,261448.5224492442,277509.12324960035,198111.89335205845,1.3197012961994774
2700,500,440327.9442247261,691942.1824803058,378330.3198566043,1.163871678039498
1000,100,269288.3514985444,283878.8740453411,203486.38808778382,1.3233728016361157
2300,900,860628.4269341343,1172154.6005146082,767925.6517471634,1.1207184249882214
1000,100,269357.75207379967,293737.8241510259,203557.19945448675,1.3232533793727361
3600,1000,635911.2093812461,882617.2819174153,565204.5830358163,1.1250991737640408
1000,100,264239.67945470085,246490.39537734157,208823.83931993315,1.265371234985612
1000,100,269563.741609106,244000.44371747892,184477.16761047777,1.4612309214237718
2200,700,725006.7180172753,972206.2656122978,626368.5893563175,1.1574761735136214
1000,100,275698.8731634568,300634.0054212797,203671.14899757807,1.3536471636772434
4300,900,502489.4736817505,578092.9885657994,421899.40974159073,1.1910172474275809
600,800,3023129.543638677,2974803.2247460685,2678568.395396845,1.128636307676132
2700,600,529174.9980577396,769601.1415786019,464532.22693979624,1.1391566986510089
1000,100,260168.14579836497,233865.5139050053,198872.06496210178,1.3082186572958054
1000,100,237836.71954271258,252394.6042403284,188690.77568692472,1.260457585575517
3900,1000,562917.8168360292,868949.1543528942,506054.84621282655,1.1123652328374074
2500,600,558112.6022326269,800092.7425338622,486451.5858975827,1.147313768548658
1000,100,262979.7238165108,315981.3706555101,213284.7444469226,1.2329982835783886
2700,500,429261.16320435976,596663.7460738926,369815.7533488156,1.1607433142510681
3400,1000,676360.7736066882,948229.0403240648,598451.9114496878,1.1301839975216628
2600,900,771254.5099048181,1125152.8540101564,679318.8457763368,1.1353350708582444
2700,500,430513.23732953303,604358.9019584688,361836.3231504487,1.1898010503233227
2200,700,735405.3014222203,1109502.8461021392,654442.2344418236,1.123713083782636
2700,600,520062.5560570785,731866.3090003602,455570.35330830223,1.1415636515423817
100,900,19551999.805911325,18141674.61888836,18141674.6188884,1.0777395260718958
2500,600,549082.5176865773,856015.799822577,489257.66219365003,1.1222767881134346
600,800,3013119.523914576,2955430.9370937566,2667644.0200288277,1.12950584909077
4300,700,349030.2694684445,431957.978694516,305638.78687329206,1.1419698168516195
4000,800,480985.7476846866,647225.5812378434,401785.25930952677,1.1971214387289044
2700,500,453197.525886221,741528.5156974202,386213.205001134,1.173438712135413
3100,900,663764.3185048506,969841.7890126703,580848.5898859337,1.1427492982899379
2700,600,502774.00154649466,707247.4236119484,449166.7434181118,1.1193482351797401
4300,900,481209.31953098567,566826.283644903,414460.1818086277,1.1610507852191665
3600,1000,627537.4053419151,939836.4331106712,572612.5881166887,1.0959196817622767
2500,600,525069.186050681,841229.9797503672,463239.0042208164,1.1334736092308657
2200,700,732193.8060273626,1028961.6697536978,651555.5791487622,1.1237626220374812
2700,500,411616.05372182094,664978.2639756162,367757.19788431714,1.119260360068602
2300,900,869535.6474515704,1189881.637967474,783159.2141575487,1.110292302934771
100,900,19168915.676934067,17821787.817770995,17821787.817770988,1.075588817066927
3700,900,563733.4548386891,831209.6350371469,477359.18892391236,1.180941873371048
600,800,3121810.4517343687,3065416.256256868,2732256.1118888496,1.1425760704314847
2500,600,588684.3215523799,917142.3985935671,501481.72200808837,1.1738898861460099
2700,600,501157.11596080643,784717.750148493,442394.7509741563,1.1328278982905087
3400,1000,667919.6849162916,1011316.3781206261,606295.6815353174,1.1016401819404753
2700,500,422861.3594737721,600928.0898580758,364866.91639408417,1.1589468391731343
2200,700,759553.0170545222,1128475.0535034202,658662.2328543931,1.1531752986092836
2600,900,767852.8504685417,1132221.0057781017,692794.6894470624,1.108341132177825
3100,900,702287.5487129109,1045369.3189449419,597274.5170481489,1.1758203785149877
2500,600,564798.49260553,797256.8357322068,501694.80509497994,1.1257810263724046
2700,500,436722.4087626483,656678.7996808125,382600.2644937332,1.1414587215210918
4300,900,499470.7338899679,576987.8958958585,410750.9300042967,1.2159941643582965
2700,600,525229.035611904,743760.2582599879,449121.04127432936,1.1694598723801204
100,900,18880956.93288387,17662289.990184747,17662289.990184758,1.06899824107612
2200,700,673174.6050465764,971406.6712657756,597384.9016159798,1.1268691311507515
4300,700,371149.97315359756,429141.4499219624,315213.27281316026,1.1774566782712645
3600,1000,587613.214831712,823706.5777243311,531340.7538802625,1.1059065402766572
4000,800,479851.9920920366,600083.7776878342,400146.60300432413,1.1991904679167078
3900,1000,590726.1391490763,862536.3690981383,495523.44973995665,1.1921254977117242
600,800,2980528.3505387874,2934817.1723023006,2659289.91339521,1.1207985769153843
2500,600,550412.0237917264,742750.3149409447,492015.9815729664,1.1186872874171057
2700,500,431825.32033370103,657691.3317639717,379104.57662129053,1.139066492370722
2700,600,482914.8686544859,688761.8923084803,431527.3061418128,1.1190829914614617
2300,900,859225.2614615296,1166921.8527647976,762159.1732483503,1.127356714476689
1200,100,215702.19365393624,216819.51944602476,169081.18989576728,1.2757314624229295
1200,100,225823.76300129105,246020.80372316585,165093.24446004868,1.367855866785262
1200,100,223415.0437413816,267508.723998542,169571.99007315317,1.3175232751883175
1200,100,213727.84479728932,267121.3468904197,169630.99954540562,1.259957468682369
3400,1000,626985.4946426514,857341.2298109342,562596.0923438073,1.114450496857513
2200,700,683608.2382100536,944780.6694458404,616098.6695893587,1.1095759039143702
2700,500,422984.2838796463,686834.885300246,363591.54612621566,1.1633501614276072
3100,900,657614.2288242027,1012499.7023508346,586378.5833063251,1.1214840506558268
1200,100,244371.95011058805,215386.33445599844,174019.86609994428,1.4042761644825004
1200,100,239796.78577036527,216293.74646341664,153730.97300873147,1.559846926596539
2500,600,556142.1908244209,794368.3754568746,485100.08289156074,1.1464483524912958
1200,100,235654.6082421069,263440.01291980216,169725.95749798173,1.3884417664570203
4300,900,479107.69741231936,588414.344960374,418899.11454938655,1.143730508783003
100,900,19196184.939911027,18012661.925623607,18012661.92562362,1.0657050589843027
3700,900,568110.0531271901,810880.5811391412,486828.7006925303,1.1669608885405365
1200,100,215730.17573462508,205427.40776824005,165726.72080175148,1.3017223456239722
1200,100,207045.0075138821,220786.69044547228,157242.31307243727,1.316725781173812
2900,800,655316.16084794,971470.5648646542,563328.2889225034,1.1632935425653572
600,800,3056970.476998603,2932533.178752916,2693452.659964941,1.1349635070394717
1200,100,220795.8304987871,270588.2269772611,177737.28703910217,1.242259484078949
4300,700,394491.3010679557,452128.296331363,319992.56643093965,1.2328139539863163
2700,500,448549.3083626526,750253.7436221296,372830.34740534413,1.2030922683313283
2600,900,764984.6033732928,1070724.902294293,674217.7301812329,1.1346254616704627
1100,400,848371.0779116641,918798.0238053749,718663.0535346749,1.180485171373473
2200,700,702678.9619224842,957323.4253346835,625440.0162059275,1.1234953692043996
2500,600,530475.5951145026,831173.1810092517,477786.3310520888,1.1102778807974512
1100,400,825138.9819820605,861188.5543726553,692075.162800994,1.1922678725277833
3400,400,262488.8611880349,433505.4966645404,232508.63496710072,1.1289424206768763
1100,400,826992.4626087544,921246.5022977787,718890.4480301494,1.1503734190304213
3700,800,536787.8855182934,779031.434107992,441527.5778041242,1.2157516596991131
4000,800,458907.34967695596,612401.4300145736,409838.41678332747,1.1197275093895607
100,900,18800997.909508538,17529660.984712027,17529660.984712057,1.0725249008469266
3100,900,654072.8212686086,1043777.1266218853,585215.3102867226,1.1176618413283645
1100,400,834733.1850569681,896635.7204496186,709763.1425422597,1.1760728826620743
2500,600,567656.5188030899,802789.3547488272,485050.72457627574,1.1703034137284833
2900,800,638363.0693135343,897486.7200970115,566429.198302477,1.1269953442136014
3400,400,274139.4709463941,399705.12254245504,223906.67031796864,1.224347048513964
3400,500,356115.13175831566,557409.6290832949,300438.7834155387,1.1853167813749619
4300,900,458249.1476723388,543678.9354412906,407666.53452818736,1.124078404430948
1100,400,889343.5448777924,1001375.133929001,754980.191443524,1.1779693758287424
2300,900,867090.9072261225,1246887.9797574363,774230.9049067177,1.1199383823752074
2400,800,785703.4161685578,1087265.49315368,680688.3491146915,1.1542777501487278
1100,400,888034.5870315797,916183.8712173555,745621.2152074978,1.1909996240979408
3400,400,268014.6916492293,390325.4688488569,232582.20377446013,1.1523439338855386
3900,1000,625351.0593207546,856882.1552977434,517325.82084607764,1.2088147046246474
2500,600,517274.4656318582,746934.0239240684,466049.49063315784,1.1099131659367507
1100,400,815231.1998586832,855768.670058055,694919.3712174603,1.1731306301484203
100,900,18951510.698520772,17807310.81285449,17807310.81285451,1.0642545018555134
3700,800,508283.5552569524,692927.158465997,443958.0202911307,1.1448910302907458
3700,900,536889.7869144006,720718.7024014536,473774.621208434,1.1332177007391866
3400,400,275919.357739138,425923.64329880965,229629.25199896639,1.2015862758651497
1100,400,826981.6231894263,929378.4591932242,705085.6451686402,1.1728810944543218
4500,300,192865.89461223304,206105.24179789558,142348.1066563424,1.354889075397757
3400,500,371521.2347355821,527268.2971020704,293677.2158946477,1.2650665922577384
2900,800,648610.823366656,1007829.2271199,564549.4661094755,1.1488998968265425
2600,900,781068.2706542012,1149345.3422030322,684896.5697251733,1.140417845818119
3100,900,648370.658125139,1005947.3861449079,574896.381218419,1.1278043823323443
4300,900,489023.4836758778,579502.538777309,414123.5072756862,1.1808638608634452
1100,400,841978.1350039627,929841.0591546173,726608.5170126462,1.1587782351707674
3400,400,294787.3348876722,433090.1077019899,244258.29723172833,1.206867231240898
4500,300,198483.88888313147,208875.26729561482,148288.0517849619,1.3385022359789343
1100,400,892934.7159288974,962080.3811781375,759013.9924726904,1.1764403881671859
2400,800,767728.6414968368,1080556.265119031,684435.2812821597,1.1216964737098922
4500,300,181595.567290317,213432.27347350912,143441.4983667211,1.2659904515641045
200,500,5704208.994575213,5163874.915286067,5107459.31806416,1.1168388506591638
4000,800,445018.22114985436,597995.8050342206,398893.4870092815,1.1156317053115976
3400,400,288001.2475119788,411274.3292407252,241230.39315536697,1.1938845837161511
3700,800,526761.5300231935,738597.6670223791,442484.71668039967,1.1904626536596645
100,900,19464535.553105462,18204370.612090774,18204370.612090766,1.069223208418847
200,500,5547204.473199753,5048181.901705074,4992512.670209011,1.1111047361583402
4300,1000,540596.2397995925,647673.4924154903,476028.9713390982,1.1356372665278391
