P,n,Paper,Min Time,Time opt,mast
2000,700,1405498.7588677844,1625184.7289862062,712620.7248610591,1.9722956543844792
500,900,6470030.209099974,6131948.428559379,3703102.005698524,1.7471920025815
1000,800,3450042.6369990716,3793196.501328315,1642644.675077184,2.1002975806907007
2500,600,915868.2020798607,1064266.269682871,486451.5858975828,1.882753039832184
2500,300,480323.07690410636,541608.2353256408,260121.07926644332,1.8465365369798001
1000,900,3835476.6041580085,4186026.1995971366,1851551.002849262,2.071493897956783
2500,500,775429.3478841883,899655.1416515851,408596.7454451328,1.897786403167312
2000,500,989252.8853922707,1148783.3335647935,499251.2670209011,1.981472959087865
1500,700,1930472.3564959264,2168662.5843221634,942669.0211432279,2.0478792802109202
2000,600,1195554.6255951636,1401927.8048901216,611572.0777420627,1.9548875252924838
1000,1000,3982890.752530597,4477319.193479521,1965354.8592599388,2.0265504388507063
3000,100,144655.7857968446,161274.44658846577,81895.80016362498,1.7663394888117259
2500,400,570971.4125715062,686296.7672573732,304513.07163243735,1.8750308796618673
3000,100,148896.0697523271,154076.23332818988,126357.46311728247,1.178371788092364
3000,200,265904.70118759415,302057.9119685909,146938.93592976892,1.8096272407654173
500,1000,6835238.158564749,6531800.937119325,3930709.7185198776,1.7389323170723943
2000,800,1618763.4829930223,1865159.0802119796,816826.0189376299,1.9817726730820822
3000,300,403235.12559887,463391.6438172411,258894.10109480406,1.557529213271684
3000,200,283419.1006942901,314843.4709507469,176828.7827329652,1.6027882809230798
3000,500,625630.3978276079,723549.2770967248,340497.287870944,1.8374020002906328
3000,400,504646.04053095955,589212.573010574,263509.7862960475,1.9150941132941481
2000,900,1748426.849697627,2032936.9958195009,900315.3143231972,1.9420161157782692
2500,700,1088477.282794956,1243281.8842684508,570096.5798888473,1.909285761733877
2500,600,923744.6255893158,1071400.9003945303,489257.66219365015,1.888053467466584
2500,500,777686.3862055842,901907.4846982949,399401.01361672085,1.9471317289942562
3000,300,382027.52486199775,448834.9635907452,260121.07926644332,1.4686526979641086
2000,700,1375050.4393227948,1582392.0674120374,707001.765857421,1.9449038258839333
3500,100,120054.42624437543,138854.02668147784,81895.80016362498,1.4659411838520513
3500,200,221460.45620394626,255889.6641019688,146938.93592976892,1.5071597926215807
2000,1000,2010263.159185253,2382580.3883144804,1023462.2883790612,1.9641790244846902
3000,500,643098.7452833388,736181.0145865642,333837.8953693262,1.9263803007500875
3000,600,756951.4491422441,870725.8919732713,405376.32158131903,1.8672808667992182
3500,100,130381.94322821674,137157.0553087616,126357.46311728247,1.0318499597225914
2500,800,1261056.0111910137,1458763.9275979775,653460.815150104,1.9298112173739772
3000,400,481356.7829474073,546863.1482582607,269185.793495553,1.7881953452917245
1500,800,2237685.977834756,2606561.976102201,1095096.4500514562,2.043368853701984
3500,200,243163.25269436085,268460.65705273324,176828.7827329652,1.375133894698407
3000,700,899042.5744348345,1026897.6735315573,475080.48324070603,1.892400564009956
1500,1000,2655322.51549615,3064606.550194455,1310236.572839959,2.0265977690889025
3500,300,347530.78598098166,394197.0337919587,258894.10109480406,1.3423665680730201
1500,900,2507760.221445643,2903852.6899839,1234367.3352328413,2.03161583255328
3500,400,434994.0731961049,489471.5020382429,262268.5157638908,1.658582891389493
2500,900,1374614.8864437279,1584259.0459874894,720252.2514585578,1.9085186941936565
3000,800,1030320.0845502651,1203214.362330882,544550.6792917533,1.8920554573365091
3500,500,548391.3548662505,622832.0045056025,329665.9011070207,1.6634761224159007
3500,300,348107.9368073414,385296.107795202,260121.07926644332,1.338253469457478
3500,400,421059.61363309826,472601.0122400989,269185.793495553,1.5641970111623078
2500,1000,1567952.1185821423,1836671.3843122574,818769.8307032489,1.915009639809779
4000,200,194931.50022417348,220741.678338917,146938.93592976892,1.3266157059783197
2500,700,1058890.0355433344,1232921.8434518545,565601.4126859368,1.8721488521658052
2000,800,1630314.4987474738,1887721.8797165796,821322.337538592,1.984987409003556
4000,100,106031.55692152707,115466.11615506769,81895.80016362498,1.29471299761013
3500,600,644381.3762126911,745688.8172669524,347465.4184982734,1.8545194482883283
4000,200,220877.4230352305,245577.63437760065,176828.7827329652,1.2491033395212845
3000,600,744050.4689553545,858815.3322622059,407714.7184947085,1.8249291359958868
3500,500,559465.6138514859,621882.7375138169,333837.8953693262,1.6758601153788935
4000,100,127164.04997678059,129287.90988499678,126357.46311728247,1.0063833733251628
2000,900,1806539.2931409334,2089904.834425645,925775.501424631,1.9513794546960226
3000,900,1119023.3539936177,1298066.3212769378,600210.2095487982,1.8643857371816983
3000,700,860664.9413728224,1002062.268370034,471334.51057161397,1.8260172384344304
4000,300,315020.15095177124,349457.1676939131,258894.10109480406,1.2167915360744912
3500,700,753931.3852450288,866610.6991952357,407211.84277774807,1.8514475907728365
2500,800,1253835.7892315174,1450237.0075416563,657057.8700308737,1.9082577751828806
4000,400,378517.9132726114,428013.66895885457,262268.5157638908,1.443245721546596
3500,800,882306.0063105518,1011123.9919791035,466757.7251072171,1.890286885145566
3000,1000,1301516.8230555588,1479867.245755566,682308.1922527074,1.907520439932684
4000,300,315341.36732815806,331108.22610563826,260121.07926644332,1.2122868635538464
4500,100,99915.65763388175,108816.34403104891,81895.80016362498,1.220033963087896
4000,500,476669.3847796425,541588.161947318,329665.9011070207,1.4459165572750563
3500,900,955233.7909714315,1091751.7642841842,514465.89389896987,1.8567485275496594
3000,800,1011930.0916412434,1179351.2658839575,547548.2250257281,1.848111354198427
4500,100,129189.58318341138,131983.17099463195,126357.46311728247,1.0224135559250678
2500,900,1381457.6479051227,1638347.5749827477,740620.4011397047,1.8652708537049003
4000,400,374312.7872904035,408804.93911416485,269185.793495553,1.3905369314989025
4000,500,478445.9865423109,541341.9789581248,333837.8953693262,1.4331685922384703
4500,300,293571.52272406546,311196.62423363054,258894.10109480406,1.133944425472108
3500,600,638307.7377402441,741681.1836472034,352212.44603539404,1.8122804714178107
2000,1000,1911907.9948252153,2226324.78843951,982677.4296299694,1.9456109779026378
4500,200,181203.34555196064,204047.87086113647,146938.93592976892,1.2331880886803805
4500,400,333101.179240829,386603.6792738058,262268.5157638908,1.2700768838784517
4000,600,564178.9507571694,634802.47288908,314795.7330049844,1.7922064742479733
4500,300,290550.05464991636,310551.2292302581,260121.07926644332,1.1169800443289122
4500,200,203644.6979847924,214556.3202934278,176828.7827329652,1.1516490405994753
4000,700,668267.4300913595,757675.323120139,377460.6564266329,1.7704293645270306
3500,1000,1094383.5253873176,1246477.9247824547,584835.5933594635,1.871266964277712
4500,400,322558.10036305035,366350.4906974741,269185.793495553,1.1982731190023928
4500,500,431946.01402694406,479582.280381972,329665.9011070207,1.3102538435927584
3500,700,744417.5889468202,840760.4020508822,404001.0090613834,1.8426131921708009
5000,100,89063.72947138669,95920.34524104852,81895.80016362498,1.0875249926545736
2500,1000,1471238.9869777285,1724287.914232034,786141.9437039755,1.8714673587391346
5000,200,168059.85192553676,183032.42283322988,146938.93592976892,1.1437394102667438
4500,700,592076.185270954,669569.6469765041,377460.6564266329,1.5685772151091355
5000,100,127164.04997678059,126357.46311728247,126357.46311728247,1.0063833733251628
4500,600,502043.55391243525,573092.5177706336,314795.7330049844,1.594823249730917
4000,800,785024.8426418791,877605.5093443743,425922.42400778236,1.8431169583772262
3500,800,865475.0704331369,992517.8597694432,469327.0500220526,1.844076684675367
5000,300,270239.0570130509,290915.14616961166,258894.10109480406,1.0438208358949532
3500,900,972873.1616551314,1108356.1629729387,529014.5722426462,1.8390290413567245
5000,200,194906.94395587483,211908.49899315252,176828.7827329652,1.1022353993705314
3000,900,1149041.3241971878,1321021.9048147816,617183.6676164207,1.861749402142826
5000,400,309419.31629248994,345430.9910183867,262268.5157638908,1.1797806358543128
4000,1000,941955.8375738403,1086148.0007186192,511731.1441895306,1.8407240760491348
4000,600,548413.6901356223,629384.0728457912,352212.44603539404,1.5570536938961885
4000,900,837118.1751311518,952747.5244870951,450157.6571615986,1.85961109805279
4500,500,429399.9364505423,493946.9300551417,333837.8953693262,1.2862528263170827
5000,500,401724.76204381714,446952.4711887675,329665.9011070207,1.2185814811141287
5000,400,312164.0241142611,332843.14365061175,269185.793495553,1.159660099667994
5000,300,283822.71943699924,296083.7309143659,260121.07926644332,1.0911177219370145
4000,700,638614.7452935803,738500.019732982,364294.4708195048,1.7530179468740597
3000,1000,1223676.8044216118,1402258.6488805492,655118.2864199795,1.8678715428760662
4500,800,689015.3239852191,780433.064648383,425922.42400778236,1.6177014525364122
4500,900,738639.7983087342,850055.4932988533,400140.1396991988,1.8459527676078662
4500,600,510993.7356322648,565499.1715383689,352212.44603539404,1.4508111265918036
4500,700,574927.429770923,643015.2900094291,364294.4708195048,1.5781942242427816
5000,700,534280.3925302541,607454.4115510886,377460.6564266329,1.4154598192781511
5000,600,455858.6672980378,508603.78731697076,314795.7330049844,1.448109423042338
5000,500,406349.58477704943,434911.6112075727,333837.8953693262,1.2172062860853567
3500,1000,1028837.8298053212,1177770.0305220496,561529.9597885539,1.832204696954609
4500,1000,832378.0092961723,953986.7620465345,454872.1281684716,1.8299164924606752
5000,800,638424.4828082572,703894.1414089255,425922.42400778236,1.4989219792677364
4000,800,764491.3991732791,872046.7711340573,410661.168769296,1.8616111220458738
5000,600,446985.8475317712,507864.6243571233,352212.44603539404,1.269080217247216
4000,900,854971.7185235656,970668.9688829582,481641.1443625945,1.7751218485601723
5000,700,530946.7181942816,580776.1875621255,364294.4708195048,1.4574657611461446
4000,1000,900317.1758017736,1023807.0347100198,539530.0293623721,1.6687063310744488
4500,800,669848.7459962239,767223.6443496064,380819.32158822735,1.7589673318112744
5000,900,663281.5274641081,758669.2797845537,376892.6644171061,1.7598684986080182
5000,1000,759029.4143262792,862005.6879676274,444455.2038222626,1.7077748393959962
4500,900,772213.0629336361,864185.3869558534,481641.1443625945,1.60329546587135
5000,800,607499.9045089893,689923.623217335,380819.32158822735,1.595244437638769
4500,1000,815393.5232828965,909519.4145407283,539530.0293623721,1.5113033175308992
5000,900,691443.7153798434,779972.6889895753,481641.1443625945,1.4355993533212414
5000,1000,733463.3261447451,831333.811510845,539530.0293623721,1.3594485686210411
