P,n,Paper,Min Time,Time opt,mtpa
3200,700,514373.93535950605,756351.8662065681,442092.3946212852,1.1634987202169362
2300,600,637347.0927397682,984689.375167662,545088.8282696613,1.1692536329591876
800,600,1648544.9915261604,1757941.1337717585,1447621.8881900513,1.1387952924553535
2500,600,609514.9014751813,920950.0360720588,501481.72200808837,1.2154279502640586
3400,900,630262.0716013234,935568.813049191,544573.8243674298,1.1573491846278656
800,900,2620343.309258421,2705166.6873583817,2314438.753561577,1.1321722405598778
2900,700,562670.5941790544,876518.3531206177,487826.0906165906,1.1534245605188187
3200,400,312876.14430114126,470221.0934007806,259524.44080871134,1.205574871199719
800,600,1802559.4511519629,1958957.7275577614,1567130.3812752762,1.1502294082800582
2300,600,613488.065340673,845715.6056176951,545320.4403206304,1.125004712788617
2500,600,559548.5253457389,835879.8138727255,501694.80509497994,1.1153165623068515
4500,600,348513.6757634813,388867.55468274833,277514.5116622374,1.2558394646679123
3100,800,603638.700746479,939868.7065429377,528126.9199088641,1.1429803670122431
3200,700,480588.3595305288,733632.5844944435,430628.4051824683,1.1160163931287606
4200,800,471451.1604822397,557484.7362865552,389807.9646946378,1.20944465783699
2900,700,541130.566828068,804340.6503616886,475176.1712358271,1.1387998800964878
2800,900,731118.76794384,1163356.7359914666,649204.8600891456,1.1261757465023388
2300,600,601037.2279565837,840127.2287512441,534799.9799706156,1.1238542454500606
3200,400,300032.5504850101,413209.4760990299,256307.29272757738,1.1705970099099254
2500,600,553962.0650179673,810193.6829628109,492015.9815729664,1.1259025839911954
1200,900,1768405.098108491,1988595.967647033,1542959.1690410513,1.1461126992800168
800,600,1782223.4429761257,1814844.5448181021,1567796.2659218123,1.1367697970171127
3400,900,600273.2052717189,934428.404851438,534639.2965440023,1.1227629715061822
800,900,2595020.1242603133,2683147.8244094546,2272217.0103120096,1.1420652659861823
4200,900,549018.1704584,654401.3572385935,440845.4768688718,1.2453755323925075
3700,900,592615.3931274515,872794.4497875754,500419.1899592599,1.1842379449431137
3200,700,508672.607723617,815219.9873649986,449929.03617875365,1.1305618593629172
2900,700,553016.4761537258,890725.5277630885,496473.4192317282,1.1138893941381507
3200,400,289456.5230740133,433855.41151559405,238878.53385600194,1.2117309931603155
800,600,1754379.031456072,1741868.1736577195,1537549.9424155199,1.141022468967681
3100,800,563563.2808110745,911052.6793794314,501728.6420929929,1.1232431907019191
2500,600,549165.2443362544,765263.8354631978,485100.08289156074,1.1320658637343808
4200,800,430018.03705171525,547455.5842122078,370323.5215448281,1.1611955817925572
2300,600,588495.0360662091,848380.5015678062,527282.6987951747,1.1160901683497348
2800,900,718321.3095698496,1152573.5386755962,647916.9506745858,1.1086626284772478
4500,600,394844.6045380925,456305.54405305895,314954.4837664354,1.2536560833053647
3500,1000,646415.6539439809,1031191.558435895,561529.9597885539,1.1511685933683593
3200,400,279509.6873236074,452115.03515415033,242373.19052672005,1.1532203158120877
800,600,1722735.5609205442,1739628.367667179,1515937.7590361272,1.1364157602459248
3200,700,495155.2506782649,786685.6728146913,447944.46066477394,1.1053942936216412
2300,600,584718.9890323322,876160.6409837996,519332.96853487915,1.1259038506296208
2500,600,536072.4760152595,798758.6502489458,477786.3310520888,1.1219920729729211
2900,700,548365.9490298436,807334.0298513742,494283.5428025092,1.1094157533967157
3400,900,604814.793095874,955130.3739548719,533578.6652614236,1.133506327130881
800,900,2578930.3947658734,2716371.708915252,2267709.32736105,1.137240281922284
1200,900,1701315.1888499747,1969900.2988467305,1514811.3402080066,1.12312018248844
3100,800,571103.206180841,863920.259301285,506680.5957916196,1.1271463934563544
4200,800,430019.94634120987,532860.7163787627,373978.53498905257,1.149851946325737
2500,600,565116.900364354,768193.3060637924,485050.72457627574,1.165067634643823
800,600,1703627.009171324,1795404.0580943215,1493082.2845377775,1.1410134771632672
3200,400,292964.3476730696,427098.87894043,249771.67772309712,1.1729286136191026
2300,600,610329.720693317,880358.5855377999,527229.0484524736,1.157617780137041
4500,600,326044.9599127715,368659.27384802146,278719.33616387774,1.169796700868532
3200,700,514679.2229160908,810385.0624033752,452830.2850873952,1.1365830419596579
2800,900,712987.1784900788,1062025.7731220764,636492.4220632496,1.120181723733433
2900,700,558967.227179059,891495.8896362974,499674.79733781546,1.1186620381038703
4200,900,484729.44616661343,591150.11070887,432803.2400594304,1.1199764726808716
3700,900,550939.291791198,811420.1939183597,491290.1643917859,1.1214132334060816
2500,600,527569.0551967253,752552.2622755498,466049.49063315784,1.132002213927944
800,600,1749341.971464724,1798273.230173691,1515783.5143008616,1.1540843101672
3400,900,591883.3179431101,864003.6989035794,524170.22993444087,1.1291814836892555
2300,600,563228.0937511504,728974.4232849125,506575.5332969107,1.1118343795357264
3100,800,595138.0172796155,921060.1827337338,518432.59265745385,1.1479564088148362
600,100,401837.5178393586,373930.63862701686,338162.37979153456,1.188297521702673
600,100,433616.3634781189,414805.5367333815,330186.4889200974,1.3132468408876983
600,100,441887.97185937455,409288.581577738,339143.98014630633,1.3029509521848053
3200,700,452832.3313824968,711115.8791490118,410702.1198609862,1.102580944884752
600,100,424005.5012696797,405904.9548049357,339261.99909081124,1.2497877817320322
3200,400,310087.53750140406,459906.4805111854,260911.05991248734,1.1884798505874419
800,900,2512630.794599082,2649912.246508889,2227723.4772213735,1.1278916886637438
600,100,478140.8905573047,369742.41650614614,348039.73219988856,1.3738112241814264
1600,400,560618.429768316,693795.0641196293,494080.84930508904,1.1346694180857448
1200,900,1705823.026669674,2017167.6795948464,1511806.2182407002,1.1283344426607482
600,100,449091.8075068877,344584.17011691415,307461.94601746293,1.4606419211351138
2300,300,308205.6106903411,425149.42605726805,273121.53602151095,1.128455907138963
600,100,433671.66890663997,403400.6402642343,339451.91499596345,1.277564361101916
800,600,1672158.4510072,1653486.929540163,1456404.658228618,1.148141377850986
4200,800,457236.4655623265,569564.057299411,382652.627913835,1.19491264977092
2900,700,507613.2030898038,819243.6939944377,453188.546053502,1.1200927461875363
600,100,437538.4480098471,349162.47519597906,331453.44160350296,1.3200600539645233
4500,600,325510.16437577165,379314.47769027756,273342.2119849813,1.190852162978972
600,100,398787.32911394536,354534.87606735685,314484.62614487455,1.2680662136095482
600,100,464301.4491948708,432021.77264823363,355474.57407820434,1.3061453140463557
1600,400,564648.2596698698,669474.4195560727,475801.6744256834,1.1867302912530282
2800,900,708212.5862457666,1038758.2246283258,630796.071078027,1.1227282773582201
1900,500,607200.1504588431,873581.5608349707,537627.2966383325,1.1294072199375564
1600,400,564385.114176697,677277.6394394295,494237.18302072777,1.1419317153097064
3100,800,586576.3181584795,962283.0945341082,516318.19742493436,1.1360752363250952
3400,900,596160.4968642415,856949.9417993897,519479.1173583752,1.1476120539662922
3500,1000,662151.4973990485,1076840.0555313248,563889.6857800067,1.1742571536543005
2300,300,314888.99817564647,464339.0428749705,259321.6819770739,1.2142794839788413
1300,400,723801.5453441765,817490.7610642383,608099.5068370326,1.1902682656477657
3200,700,477428.5538266299,705744.4342250776,423567.83534268406,1.12715960464838
2900,700,527493.9463470991,750751.3839412321,467385.1976195135,1.1286064450344846
2300,300,327005.23559556203,451194.38398870674,274818.51629007777,1.1898952079720855
800,900,2510346.7572335885,2619854.1702432903,2207786.2487730947,1.1370424825449619
1300,400,664786.4636119414,777570.6968170253,585602.0608316103,1.1352187911836953
1900,500,608405.5742559123,752205.0659884681,525527.6494956854,1.1577042137359652
4200,800,469793.74302365404,536712.5044857196,381092.0028612611,1.2327567608252472
1600,400,558194.5475434334,693244.7049879684,487962.16049780353,1.143929986239058
2300,300,322384.12689404486,443106.4453571932,258786.04698783005,1.2457554441070993
1600,400,595948.1467055115,767454.7382162953,519048.8816174227,1.1481541870362206
1900,500,599418.9830776559,750106.2024651231,514188.4592137955,1.1657573645160757
2800,900,715177.961157987,1067654.852627927,643309.3544865579,1.111717024119429
4500,600,312742.03113377263,373167.9862614095,269500.04605086707,1.1604526073986043
1600,400,589609.531882138,714598.6684000625,512614.58545515477,1.1502004597832869
1200,900,1695724.160941321,1891007.7899597029,1485148.984814249,1.1417872403915148
3200,700,503160.4115946038,711826.2545947253,429990.0111415751,1.1701676749624241
1300,400,699007.444585769,794864.7014393118,608291.9175639726,1.1491315672663955
3700,900,556347.9218975819,850441.1983039068,490315.53024022706,1.1346732615730175
2900,700,555062.1895267895,749613.659047905,474471.7364320829,1.1698530110575776
4200,900,496898.80406373227,616854.3947020961,431944.6337830572,1.1503761482387072
2300,300,311334.40669671283,445023.99421619833,263180.0535534393,1.1829711351339005
1300,400,697472.5094140124,812413.784018705,600568.8129203736,1.161353194519754
3100,800,587575.9465560744,938466.2497161552,528823.7635913902,1.1110997406124143
1900,500,624403.1631391052,933399.4523505685,548829.291317401,1.137700142862816
1600,400,553084.5222743212,693489.3913783048,477757.0677120039,1.1576689486208194
3400,900,614056.3822498099,888264.773631447,529784.1742830477,1.1590689417644593
4500,300,183223.39178897583,219321.86893039139,142348.1066563424,1.2871501848023505
2300,300,285910.1391424856,394530.04908979277,237585.14725203265,1.203400727904886
4200,800,446145.92998428195,531817.3778425315,390322.3016984071,1.1430193151735626
800,900,2517102.3550707176,2631266.5406699292,2251582.7407029527,1.1179257637606819
4500,300,198129.25465328596,212435.59834985132,148288.0517849619,1.3361107133607817
1600,400,557903.9286807951,740458.4224826668,484746.3810534401,1.1509192239215291
1900,500,591170.0820834286,823497.512328551,522602.33383560856,1.1312044432419028
2800,600,491919.77166046883,729762.8567689981,434331.7731228417,1.1325898819779403
1600,400,586336.3882596561,690444.3264123775,499543.35544619424,1.1737447448098635
4500,300,183332.53362647776,215772.06981531993,143441.4983667211,1.2780996832434897
1300,400,738794.2265704684,875682.0748447906,638829.3927599048,1.1564812686196078
4500,600,346565.02409278223,370355.67877754814,265436.8505844938,1.305640205305494
2300,300,303516.58553620084,421397.0450685109,260292.69812405587,1.166058778151143
2800,900,704604.8013813578,1020297.6117018411,626059.3208825735,1.1254601247499303
1300,400,771160.0070170101,827533.2280027426,630910.259021729,1.2222974598839909
1900,500,582141.748138145,771417.1402815678,518495.0917179091,1.1227526690934682
2300,300,304373.1320429333,434065.24119246984,263730.91147804697,1.1541048803764113
3500,1000,645183.0391632634,1033800.5626623007,552154.7011388089,1.168482379725438
1200,900,1682427.0619039317,1916395.1210334226,1471857.4991820632,1.1430638243436513
1600,400,623285.7312911261,760139.3075020141,521822.1198249747,1.1944409936094382
4500,300,191374.1452823033,211658.65523992025,132268.424016002,1.446861915124585
3100,800,570841.0724376682,874190.1258248081,514701.2735603633,1.109072585907874
1300,400,683899.5365983426,751019.5241028763,588008.6987224664,1.1630772437282184
4200,800,426463.8241438397,548360.0753441807,379898.5590564586,1.122572892097916
2800,600,493947.68398136593,822348.7859864006,436837.19838718756,1.130736315050622
4500,300,175851.8180667598,209394.9272773269,134514.2495939801,1.3073099585921466
1900,500,617881.5142226155,816324.7634226227,543695.1127016209,1.1364485348274742
3400,900,584698.241420789,815644.0380407514,515578.26425623696,1.134063016144141
2300,300,333445.17047993414,398487.3711265626,262822.37453580817,1.2687092226027505
800,900,2507427.134621456,2477985.550556397,2191207.623089007,1.1443128931281579
4500,300,185154.8084265831,215250.57133254243,144863.04739585196,1.2781369145205823
3700,900,541748.2297039764,812962.8250918521,481669.9410208375,1.1247291632021104
1300,400,688855.8424567251,842961.3430590701,596610.9305273109,1.1546148540186552
1900,500,629378.6043893361,813040.2109277732,538727.5562513076,1.1682688161875672
4200,900,484552.2750434796,612548.2560704636,424328.28137549973,1.1419278334990026
4500,600,341799.7425994892,382654.3341022858,269472.6247645976,1.2684024690748241
2300,300,311499.15928768495,436742.2216232052,269017.07130385336,1.1579159559574874
2800,600,474813.29666330933,793592.4549108848,413606.2537685861,1.1479838429352394
1300,400,709558.6357547126,827914.9777071226,614822.5913183929,1.1540867980032627
2800,900,738528.1307144683,1092534.6492418214,635975.3861733753,1.1612526943191097
1900,900,1059349.632674981,1338510.3913585118,947700.3308665234,1.1178107658845826
4500,300,177477.76586427877,207025.22822317787,133038.4901522952,1.3340332234762429
3100,800,590296.3338936575,830132.1108923191,521313.4180577305,1.1323252259512873
1900,500,591502.5864745001,825038.6946547456,516682.723442517,1.1448081378325923
4200,800,430227.7182658869,499899.41528611316,384778.951423563,1.1181165619225728
4500,300,176708.8157362658,198522.46204613417,134795.79919989067,1.3109371121738127
3200,200,152990.4524104769,186721.76398703552,126147.85095270729,1.2127868311274907
2800,600,548578.9650142733,845712.5420128771,447751.5375072218,1.2251861111820868
4500,300,175400.16576113275,193752.91945146033,134331.4358738575,1.3057268733868104
3200,200,185716.55119068935,271860.07943726465,134203.11770530834,1.3838467717158216
1900,500,615389.2890462618,927376.2823251032,529811.5463128575,1.161524873002428
1200,900,1705110.5482727846,1958399.8732344613,1501055.1604686351,1.1359412986131985
1300,400,761794.0717064363,884585.528870491,642242.6090153535,1.186146887504664
3400,900,599480.6914644497,923819.4181945667,523744.4356721914,1.1446053659645203
800,900,2545385.4997388544,2624203.6802423066,2225913.8516068133,1.1435238151294242
4700,500,290257.7957998088,326312.4691830666,218726.61253679788,1.3270346595386364
3800,100,73598.84202527469,86603.10230003689,53394.05996708441,1.378408798106865
4500,600,299942.6553243072,361421.62528691674,258916.38368508767,1.158453748871754
3200,200,192045.36938067744,285369.13070409244,137362.30372257222,1.3980936849206276
3800,100,98030.38706005274,108901.54868074656,82739.16147748545,1.1848124311330888
4500,300,172678.28230023547,201026.0283256257,137497.6142219695,1.2558638437280227
1900,900,1121544.942163373,1475347.4822933339,974500.5278154009,1.1508920828166311
3800,100,74805.44455344864,135957.25395159156,54290.25884700422,1.377879681219764
3200,200,186468.49544715596,279679.1425714178,154125.95210631838,1.2098448891885982
3800,100,91889.53084427744,106176.05228815746,70156.3045836674,1.309782939531704
2800,900,723918.0624680056,1069897.1037914052,650156.093288956,1.1134527076504177
2800,600,501319.2828897249,771552.4765538055,447941.790263375,1.1191616718658148
3800,100,71577.62456364208,86192.25050920855,54953.641926298194,1.302509206935536
800,200,603871.4708804565,537044.4265271728,504591.40381082916,1.1967533856499215
3200,200,167421.43752241868,246667.09154892998,112828.85828240226,1.4838529793802862
3800,100,96057.63761005868,106941.40768384708,67742.26274582943,1.4179868477448
800,200,660698.4249330763,640286.8716154947,536812.4708212333,1.2307806931577392
3000,400,304542.8621016963,440730.1916203765,263509.7862960475,1.1557174645481632
3800,100,116760.34905129464,134417.08602114764,96621.71431835281,1.2084276280442336
800,200,601499.3293170028,628823.5710695632,507723.85551342147,1.184697789527249
3200,200,161863.55107519063,209544.81471978108,120814.69562401502,1.3397670725333193
2600,1000,882579.3961058926,1300998.725998995,787278.6833685086,1.1210507978313644
3500,1000,682255.6512748235,1030147.4212143776,576448.7717999151,1.183549492428503
3800,100,77444.32539422366,93529.11109816082,52334.75393739521,1.4797877044929926
800,200,597803.4026823756,693723.2120448684,513587.96809133654,1.1639747031146614
3700,900,550789.0443839455,749198.0127178903,477359.18892391236,1.1538251638678256
4700,500,294900.0509421466,314033.36662316,212447.34766846854,1.388108885229993
800,200,541205.499857814,569184.6077968382,444669.42382196785,1.2170962761642372
3800,100,75264.44495261044,124764.44693436602,54138.05797390288,1.3902317107291045
3200,200,163579.65427147414,194243.62147448838,123401.46322594005,1.3255892596019743
800,200,598314.5535718984,567398.4659310863,483258.78249606007,1.2380831456007244
3800,100,110858.60836412558,142006.72592129622,100419.32952364009,1.1039568665714696
3000,400,295769.66090297373,430464.1000438775,253760.89302703115,1.165544688051944
800,200,621222.3200128366,539868.4788716112,493605.8529037602,1.258539209691985
3200,200,185340.12917284516,259401.41760853006,135411.1966758538,1.3687208570832647
2800,600,497436.4968313691,715559.2832029257,439299.9835472914,1.1323389835224502
3400,900,602295.3189968484,925572.6656580045,535422.6650614932,1.1248969427315427
800,200,630425.5595433706,662436.2910846677,541644.7867034152,1.1639095861704813
4200,900,507665.0955258559,596185.3906742365,420530.71405201807,1.2072009928460532
1900,900,1062071.0942918807,1466465.9677534816,956722.9517103198,1.1101135311881372
3100,100,91677.69871558668,114753.72002655614,65450.783185458306,1.4007120198365388
3200,200,151296.67563848017,199222.29670523808,125345.97566656888,1.2070325739132017
800,200,597028.0871392044,571186.3692762823,501383.9026662755,1.1907603813451313
3100,100,106149.68239597241,136397.6394468933,82829.73232550794,1.2815408116836682
800,200,653194.3083615486,645731.0529428285,531753.5664860466,1.2283778605905948
3100,1000,741986.4110139338,1089512.6261528293,660298.2505671362,1.1237140343422611
1200,900,1672842.202925543,1799320.7636614738,1460805.082059338,1.1451508647322683
3100,100,87373.20684036698,166845.34247192432,65640.770350898,1.3310813747811487
3200,200,178147.8087310811,262944.85389894445,132938.39162151166,1.3400779606111453
3100,100,100603.23610658335,136702.45812650138,70216.21405692393,1.4327636067792664
800,900,2616260.211513989,2681049.715221874,2275546.326511346,1.1497283887535676
3100,100,84541.59445582489,101029.89813243966,67362.52881288166,1.2550240607899816
2200,300,334228.42942676466,434002.2672115638,285536.151295216,1.170529293438594
3700,700,454965.9877056275,667551.9611306306,385200.3918167886,1.1811150698985302
2800,600,483945.85878951347,724535.0295373225,433125.0740103221,1.117335125183679
3000,400,309580.5366771537,486911.9930412139,263593.1642777215,1.1744634483426133
3100,100,112337.31963990853,123380.743377832,67900.41305549568,1.6544423602857043
4700,500,276455.65290688287,299846.8070064906,207863.41968217265,1.3299870334548962
3100,100,129799.0981894595,164810.49601730713,96621.71431835281,1.3433739931563686
1700,500,686611.0310608401,888966.2569239509,600877.5668310776,1.1426804210413541
2200,300,327198.5987497194,452102.12862316327,271109.03115785,1.2068893365607283
3100,100,94923.68598438182,103127.15865942005,64152.27902003284,1.4796619455209066
2600,1000,851430.7952435237,1345460.5479841616,755905.7150999764,1.126371686620881
3100,100,88253.83486960364,135131.0784044111,60867.99215707249,1.4499219005263193
2200,300,346310.91984062846,483409.2395005782,287310.26703053585,1.205355184205171
200,1000,11403186.895615662,10313243.519546818,10234622.88379061,1.1141775349315313
1900,900,1057616.8113454992,1568710.4255525463,954824.9799414949,1.1076551551995453
3100,100,115172.54867584874,165911.24114375788,100708.92896554476,1.1436180471669237
2800,600,492250.4983730627,792739.2401119721,426594.938439365,1.153906092214523
2500,1000,932059.5177536157,1264744.941677975,818769.8307032489,1.138365732104542
2200,300,318301.7200691417,456279.06011862424,270549.0491236405,1.17650282305623
3000,400,302543.81532105926,474695.6762743276,260246.48559882856,1.1625279573897196
1700,500,656886.2361637243,815074.4185007089,587354.4317892954,1.11838133946246
1200,900,1685367.3002812155,1939465.4571251108,1483942.5677378755,1.1357362049734796
3700,900,543139.2671133163,802378.4769444354,486828.7006925303,1.1156681320158042
3500,1000,653428.2696840365,972209.9567284442,575769.6064493558,1.134878017812688
2200,300,319974.5876484473,474194.3458467199,275142.78326041385,1.162940142775257
4700,500,301177.4450655855,334337.2506429318,237834.46181356232,1.2663322328018112
3100,1000,709768.6264273287,1196264.3336441545,633985.438470948,1.1195345876384089
1700,700,939485.4527093597,1203892.9216943006,838377.3233659515,1.1205997902441769
2800,600,506218.7834421361,749474.4514631135,433081.00408596045,1.168877828087927
200,1000,10885938.924802577,9984623.61500614,9826774.296299694,1.1077835509971685
3000,400,327918.3437968832,502105.63804368797,276826.0701959588,1.1845645302292425
2200,300,304952.4626408443,404534.2723843341,248384.47212712505,1.2277436670226605
3700,700,430788.6147093765,634575.3837022939,382163.116679687,1.1272375483331776
1900,900,1059012.4933310803,1380281.9169729121,937988.8325142625,1.1290246286753927
2200,300,315238.71837522276,432835.5666003356,272124.18440242205,1.1584369800408558
2600,1000,844992.8347237041,1361549.9639501553,759082.2693192399,1.1131768832929145
2200,300,316790.73629765335,440915.6366530606,275718.68018159457,1.1489636323843122
4200,900,493151.69692820514,600663.1896797414,428872.90299103863,1.1498784219960607
2800,600,466135.1965102848,677537.4718349976,416115.6166367481,1.1202059664999349
1700,700,931591.4523664803,1202357.6859743025,831766.7833616717,1.1200152146030127
1700,500,660683.3889928559,822644.7195325118,574681.2191213008,1.1496519583553715
200,1000,10929575.546887409,9995221.91603452,9868069.501150118,1.107569778021281
3000,400,321759.11312214594,473945.53811377246,273394.44557608257,1.1769043531376502
2200,300,353085.7594031698,435583.36095465824,274768.8461056176,1.285028358955397
2500,1000,885858.0673299845,1372161.2210661343,786141.9437039755,1.126842390772572
2200,300,323833.04004596436,424634.8899000099,281245.11999948305,1.1514263431364056
4700,500,274638.38310187374,300547.75786262413,211264.77325269283,1.2999724415645009
3100,1000,714391.78261497,1140400.9098098972,636649.6452354915,1.1221113338572934
1900,900,1052398.0973391098,1386902.669621279,929594.2100097241,1.1321048324172556
1700,700,965910.5716970168,1202822.8789859407,832173.9192871251,1.1607075748353854
200,1000,10793621.172499152,9792699.852244738,9662707.269929156,1.117039031710032
1800,800,1033512.7438597791,1338512.3744810997,907584.4654862554,1.1387510288709661
1700,500,716113.4736011993,966861.316506172,613397.4432370953,1.167454285140216
1200,900,1725439.8086570504,1931300.3156901742,1517030.8843408972,1.1373794867773575
3700,700,437336.5148533272,657446.4566428442,382350.1791319223,1.1438114553685954
3000,400,307318.0980231979,471459.8899135834,254803.76944640206,1.2060971416980635
4800,400,199314.0596803912,223301.77237147884,164693.6164350297,1.2102112030493846
2600,1000,843824.2377947888,1310313.854289048,743285.174609935,1.1352631084531117
1700,700,939708.3414481942,1203365.5944585397,810594.6450493521,1.1592826910310778
3700,900,535463.6659470065,738590.6489150783,473774.621208434,1.1302075754527021
1700,500,670267.9190092228,854570.7615477912,584084.9613456802,1.147552091505634
4800,400,210060.15168486157,233139.2401337756,158600.55814189446,1.3244603559145611
4700,500,254466.1818223644,302920.8672560845,209604.39877958025,1.2140307326754185
2500,1000,879987.9933370447,1412474.9063489358,789445.5600920095,1.114691167855175
200,1000,11118357.74409055,10218956.63949864,10087853.506498514,1.1021529740621425
1800,800,1008333.0849139061,1344618.1241405816,912580.3750428797,1.1049252345214273
1900,900,1084452.0294950465,1454378.717027795,948034.8381907169,1.1438947028198625
3000,400,292970.20147027174,507791.0760584137,258531.4032285014,1.13320934250812
4800,400,215588.83322283978,232046.73365414626,164745.72767357592,1.3086156240118312
3500,1000,658318.2713741348,1003343.1507392209,574163.1603787463,1.1465700288745024
4200,900,462743.8325694152,558730.6890937447,417372.8805883823,1.1087060374336546
1700,500,663517.3217129953,832538.5211198812,579494.5142729572,1.1449932749500733
1700,700,955967.3822168317,1298102.9516560966,846925.2445717716,1.1287506050196847
3000,400,311904.58590723906,449115.8286113389,266423.12290463696,1.170711395117464
3100,1000,703719.3195889103,1088462.0654241212,623400.4690276874,1.1288398943403035
3700,700,426538.1257253845,611056.8293908571,372435.3774551077,1.1452674787233343
4800,400,214915.91687677635,237027.43645221076,162654.05349926784,1.3213068611151688
200,1000,11096099.389126688,10161551.230323384,10075968.112863727,1.101243996094091
2600,1000,894641.6720281834,1348212.8083329455,775988.7312691165,1.1529054946004331
1800,800,1043363.4660365339,1329678.077075506,909551.9176208215,1.1471180982892462
4700,500,273152.56996651064,284263.2138081526,219791.64130491056,1.2427796086547895
1700,500,683408.3230631998,921722.4797383833,607659.2436076939,1.1246571664174496
3000,400,321399.5524249326,509898.2258118755,278305.13057331985,1.154845948268494
1700,700,952784.8550123167,1236562.3389929696,843189.5730160451,1.1299770366043012
4800,400,232193.09555804278,250081.19201741714,176977.28425804104,1.3119937766673748
1900,900,1050382.92629277,1323137.369528876,922613.7360374767,1.1384861131637254
2500,1000,869824.4741534772,1283488.4242457175,773016.5815943324,1.1252339145940187
3800,1000,618381.762264916,885167.4645494119,538664.362304769,1.1479908557883098
200,1000,11111217.213096866,10140735.956918642,10047855.30662806,1.1058297391849743
4800,400,220727.9672365971,241102.06121701107,170871.5284850516,1.291777332324309
1800,800,978539.5139632808,1279535.4136843383,864088.2169379322,1.1324532550981072
3100,1000,758733.0905768573,1150879.1240374092,650829.2584837751,1.1657943779977928
1700,700,961498.6521417445,1288821.5448542277,852386.4189880381,1.1280079441941901
