P,n,Paper,Min Time,Time opt,mtpa
3800,100,116134.86780901765,131529.75547037905,96621.71431835281,1.2019541220969459
1800,500,641209.3040635335,928868.8143551616,579319.807501701,1.1068313145181916
700,500,1441305.8683750783,1614660.9755156331,1395654.3892945878,1.0327097305971031
1600,500,679808.4029618849,877922.1462648793,624064.0837761264,1.0893246713517901
1300,400,628287.3258941931,776396.9009370448,588008.6987224664,1.0685000532462154
700,400,1176201.036210183,1299882.481417144,1141813.3838770154,1.0301167010465446
700,300,818751.7844843288,898337.2239786843,780636.9123995359,1.0488253520674993
3800,100,69680.41696832165,94620.08154764959,52334.75393739521,1.3314367934484983
700,400,1229948.14491329,1370697.8412057427,1192736.2738856564,1.0311987417858988
100,800,16693001.102289297,16426446.750771863,16426446.75077184,1.0162271461114945
1300,400,634117.9045932718,809959.8461796594,596610.9305273109,1.0628667229291466
1200,400,679425.9959393775,824642.4542411463,637009.4236160052,1.066587040553644
2500,500,482453.35139414936,774966.8821972874,417110.26140122476,1.1566566350427665
700,300,875218.0571493816,979368.696449259,855247.4366933265,1.0233506931435752
2000,800,904230.3339288988,1242607.4691499074,816826.0189376298,1.1070048124874228
1800,500,602433.2298521659,852451.7456437738,551635.7968264758,1.092085091863009
1400,300,459123.7381818466,610590.4786609218,432367.2308377932,1.0618837539843333
400,800,3949129.310921819,4133819.083080545,3888396.976220695,1.0156188617243893
3700,700,445321.8018063422,697961.2531297542,385200.3918167886,1.1560782680048491
3800,100,67213.62145921536,136792.10245681673,54138.05797390288,1.2415225808730619
1200,400,689334.2130295304,879716.8840606788,646328.5080712535,1.0665384621306782
2900,500,390193.5891658797,586335.2580268376,344311.2186351042,1.1332584244935713
1300,400,654903.3422165429,808423.5579305615,614822.5913183929,1.065190758218892
700,500,1535614.950524165,1780036.4766082715,1489679.505004374,1.0308357907626957
700,300,912532.3385663381,1000416.9063170897,866544.4234278685,1.0530704645891678
100,800,16683602.86878926,16371934.517174782,16371934.517174788,1.019036745553039
3800,100,107037.60807018346,137054.34694875943,100419.32952364009,1.0659064203867776
1200,400,700410.2090520508,849326.7661102245,666057.8072615924,1.0515757062163926
2500,500,454045.356255559,675655.0754901145,397177.77371506253,1.1431791663681905
1600,500,649796.7693955692,875979.5939909508,610598.7953163821,1.0641959571159598
1400,300,424362.0345030541,545685.0910178048,390318.45619976794,1.0872200065422026
1300,400,675468.0741990972,888122.1400823973,642242.6090153535,1.0517335111643915
700,300,924726.9884935262,967522.0530926661,863559.2306176553,1.0708321510640573
700,500,1458294.4121418037,1632735.4277871354,1418492.0489823662,1.0280596307804417
1800,500,593976.814524718,826986.3560234781,547300.3745911262,1.0852848675071025
400,800,3953730.934905934,4119262.346055321,3926774.6173850517,1.0068647478267632
700,300,914861.7094546703,1001555.7754344011,883913.2342840896,1.035013023869528
4800,900,495626.0152862125,551761.8212301515,385739.7922602628,1.2848713698477037
1200,400,734197.0796299803,900428.543827061,695762.8264332996,1.0552404522582888
100,800,15853658.000260992,15553587.904882789,15553587.90488278,1.0192926607811186
1400,300,468851.9008703953,570961.3822195494,427623.7183466632,1.0964122913554328
1800,400,474916.9165012261,635829.8996534134,439182.9771600792,1.0813645819612951
2500,100,96200.39066634864,127547.81321488535,81158.9711499683,1.1853328018240434
2500,100,105570.6332538498,161837.49073956333,83088.51270910182,1.270580370399207
2500,500,439574.24112591037,661734.7139351869,394056.2697056109,1.1155113493164435
2500,100,100270.18148625799,198761.59237544998,81394.55523511353,1.2319028121306268
1800,500,614033.2248213333,901228.9246946987,573900.3967405998,1.069929953540132
3900,800,513522.8746280185,660078.0664292169,418885.1379167332,1.2259276544924769
3700,700,429965.3817816474,679657.9282031627,382163.116679687,1.1250834081459153
400,800,4088486.222229507,4277924.56985811,4017852.593095267,1.0175799453806804
2900,500,395177.5483561477,544439.0100734475,336882.0939676591,1.1730440870332663
2500,100,104006.42981450917,176098.26011841604,81422.8797817947,1.2773612293404035
1800,400,460855.5298184016,625731.24560071,422934.82171171857,1.0896608795492622
100,800,15985226.84710141,15707098.469540238,15707098.469540207,1.0177071773058888
2500,100,92318.93533378915,120919.30983162021,83529.53572797326,1.1052250503874452
1400,300,458889.06680604233,605451.6269065512,433272.21171393426,1.05912415889949
1600,500,699669.0507708597,1043595.3109800086,651734.7834394136,1.0735487326278361
2500,100,113488.40242428916,134945.02278801613,73790.86704419111,1.5379735591983816
700,500,1437342.4269661792,1617393.7322656533,1407343.8203771817,1.0213157624701528
2500,100,131449.5981681725,190362.57924313901,96621.71431835281,1.3604560744499676
1800,500,607356.4962309942,843759.302388447,568656.8649319358,1.0680544519649657
1800,400,474887.65526697057,626808.7331466718,439321.9404628691,1.0809559266869972
2500,100,98608.9742112322,126781.82553278499,79548.82598484072,1.2396031366952378
2500,500,460115.64828484255,699490.9130975226,413208.28565323184,1.113519898463449
2500,100,95430.09756928921,158921.69473983938,75476.31027476989,1.2643715256068824
100,800,16396436.107098611,16071410.372381104,16071410.372381069,1.02022384639472
400,800,4064190.5119051733,4262148.937875012,4001466.0300432416,1.0156753753226924
2500,100,113366.63066696683,193255.07570345048,101184.76326029963,1.120392310207112
1400,300,465572.76550731185,567503.7335351678,431779.61530882766,1.0782648114925801
700,500,1515649.0503888892,1673130.1204052544,1475743.877332971,1.0270407173418443
2000,800,900787.3436295899,1232226.8973617954,821322.3375385917,1.0967525202457609
1800,400,463869.33699438954,634201.6668996667,433744.14266471425,1.0694538354906666
1800,500,590165.7150513165,857280.9399400441,545387.3191893235,1.082103844894217
100,800,16412272.85057948,16005864.120172968,16005864.120172966,1.0253912395703957
1900,800,944558.3864567609,1329198.8007539732,859816.8620396103,1.0985576442594198
3700,700,425257.3317157725,640292.2565443688,382350.1791319223,1.1122195174101015
1400,300,466705.2824120503,586080.1266848416,441956.6171420448,1.0559979516316444
1500,700,1017606.9573135609,1340844.3406624473,950160.9664814118,1.0709837524497683
1600,500,676721.0162387011,924640.729265388,620590.2714297852,1.090447348907993
2500,500,462228.0186962727,681914.7745818825,409432.94275099377,1.128946819937221
1800,400,507078.7315046965,724484.1130352421,461376.7836599313,1.099055586373958
4800,900,470156.912699631,507964.4395939412,378702.83505200164,1.241492983898764
3900,800,484795.32592312497,672190.4471128661,421190.9423274829,1.1510108057978812
400,800,4141109.6393863615,4378274.580685663,4098384.1678332747,1.0104249552514923
2900,500,415064.6660569489,711367.6434425808,359577.81155278,1.1543111190998068
700,500,1503583.471019828,1636989.6130470214,1462260.5098249777,1.028259643830357
1800,500,635035.0608165353,988458.9637740589,559245.5211080163,1.1355210490704681
100,800,16628362.19222744,16393536.671333123,16393536.671333099,1.0143242745968888
1800,400,491178.2455963041,654163.2814446462,455657.4092934709,1.0779551381769712
4600,600,321838.0818571541,349983.0579195417,264375.86190086015,1.2173504780018156
2500,500,439307.3876700455,681334.5543673392,392678.8698163129,1.1187446573724338
400,800,4079462.3007463384,4173796.5318994164,3988934.8700928153,1.0226946374412518
100,700,14627341.533462292,14252414.497221194,14252414.497221177,1.0263062119274047
1800,400,456651.18601423956,623265.0045214907,424672.9490773368,1.075300856827307
100,800,16094798.71292804,15955739.480371242,15955739.480371261,1.008715311047028
700,500,1448637.9865424468,1600690.9078392005,1402424.5350582604,1.032952540638678
1600,500,647277.898613006,886589.8488853727,615712.921415017,1.0512657378140564
100,700,14472501.871859737,14140035.317148404,14140035.31714842,1.0235124274624772
3700,700,439930.88014388795,640888.989475809,372435.3774551077,1.1812274203111008
2500,500,481027.158049568,788686.9454469195,402656.77519777167,1.194633215381272
1800,400,473836.5358435966,636564.4640003731,430885.67204750236,1.0996804177590738
400,800,4091881.0951033067,4230977.263769209,4040178.989947411,1.0127969838179294
4300,500,320728.77374841867,345604.3635127856,237556.24735182134,1.3501171925544801
1500,700,995919.2428144845,1313065.223082068,942669.0211432279,1.0564887786454222
2900,500,389276.94171549444,627688.0680225216,342394.6325129849,1.1369247784593457
4600,600,346375.1048214947,369022.8816710978,265900.9033661142,1.3026473413088675
700,500,1498773.1036226265,1779786.323884122,1438059.9114206133,1.0422188197583762
100,700,14349455.541957341,14146956.627881113,14146956.627881126,1.0143139559555252
3900,800,501131.7763639646,684225.545482521,419793.19274807145,1.1937587007627026
100,800,16340991.671133839,16160715.959789652,16160715.959789645,1.011155180982869
2800,200,156349.59843797496,196704.6216032119,144168.97251737976,1.0844885394402517
3900,300,204342.65652290825,273713.52061327064,161071.67508960902,1.2686442629296943
1800,400,486968.5616317911,654416.7311850971,444038.5381743949,1.0966808503466776
2800,200,190810.29513821917,287646.3369246633,153374.9916632095,1.2440769715392224
4800,900,464151.7386739033,521751.61168084835,377951.55456017505,1.2280720454081477
100,700,14116886.536404138,13780108.965838978,13780108.965838986,1.0244393982224689
3900,300,212181.62484853168,291559.96886357677,152933.29962750513,1.3874128483811952
4100,100,69563.39636784032,77163.08539266349,49487.17753046848,1.4056852671585731
2800,200,203191.29125193958,291479.238612536,145063.9587181204,1.4007014081751947
2000,800,899340.995232228,1281068.8969528603,818596.7258587393,1.0986374203839928
1800,400,513937.1315617568,716067.9800962522,463841.88428886636,1.1080006980173716
1900,800,927960.1720526326,1282815.8974141772,864549.8289879913,1.0733449258082288
1600,500,689679.4699832641,942599.050341625,645637.9463331748,1.0682139640338955
100,700,14575928.599447217,14397729.157720087,14397729.157720117,1.012376913037814
2800,200,199470.15135138138,361304.6272301171,154364.66132239698,1.2922008809696393
2100,200,203224.75962796996,251993.08230408546,192225.29668983968,1.0572217243388011
3700,700,450293.995424611,623851.7462996936,389127.8150735167,1.1571878904095776
4100,100,86977.20376366089,94566.79987327238,82739.16147748545,1.0512217214979713
3900,300,194807.09747247983,255987.7213928116,162072.45832491765,1.2019753355128162
4600,600,348247.84344145353,381838.63081014424,277514.5116622374,1.2548815604472086
2100,200,228163.03435940668,328379.74817113334,204499.98888427936,1.1157117201043838
2800,200,171575.326698002,272549.44881111756,127048.40680627653,1.3504720839169604
4100,100,62571.42373662562,91717.31849901188,54290.25884700422,1.1525350047226448
4100,100,82138.22481881324,97910.79761906734,70156.3045836674,1.1707889306064627
2100,200,240504.5794078915,338129.6110926817,193418.61162416055,1.243440728833405
2900,500,381940.9128089408,578786.9360091944,339703.68078069907,1.1243355147968168
100,700,14621179.490714746,14334222.741272768,14334222.741272766,1.0200189961200854
2800,200,176232.0376449226,246717.3826479892,138073.93785601715,1.2763599009444964
3900,300,211652.43178807353,274020.4815198169,152617.41232615616,1.3868170647249254
1500,700,1007445.0166526835,1305813.2423017605,943130.4418587418,1.0681926613111852
3900,800,457541.3046060671,656944.8300157548,398809.9462790456,1.1472665335330614
2100,200,247659.83786410978,426656.2081256085,195652.55927289012,1.2658144559135642
4100,100,63679.0798595501,82852.07123021333,50932.64373656906,1.2502606420532072
2800,200,155044.44766363566,231096.92345075597,141030.24368678863,1.0993702032308112
1600,500,680179.9934171444,916452.0204844828,639738.9730484277,1.0632148768051612
4300,500,295119.6775241142,330239.5939535698,232209.8916376284,1.2709177694491098
100,700,14792195.471803924,14490569.122796662,14490569.12279665,1.0208153555910207
2100,200,192463.13913602597,336478.43571906106,169397.87574170204,1.136160287095299
3900,300,201794.8184026795,251402.59538701022,155208.7495315155,1.3001510482610041
4100,100,89844.51073137634,96010.65875845206,67742.26274582943,1.326269703574489
2800,200,202373.31282828792,274870.73168541305,154755.6533438329,1.3076957672018552
4500,900,467270.8570348077,516845.9614848857,400140.1396991988,1.1677680159407995
2100,200,220926.0923939083,315905.64879677433,184098.58380802287,1.2000423241945684
3700,700,442663.24157279485,637446.083184627,387411.4254398045,1.142617931493028
100,700,13473459.980266249,13142467.835551554,13142467.835551558,1.0251849309320222
4600,600,399889.3663381075,437410.97654180054,314954.4837664354,1.2696735145852323
2100,200,207582.9997367057,280466.66250932217,188040.32491571817,1.103928106004639
4100,100,109321.84090779728,130841.90240696867,96621.71431835281,1.1314417434946311
2800,200,159410.41043745907,227333.22862732838,143252.54361893586,1.1127928789976989
3900,300,196557.6611873096,260026.93528753612,144863.04739585196,1.3568516244877635
4800,900,452067.41395019845,490010.7316689035,371287.24620356224,1.2175678496167563
2100,200,243180.70663803484,349728.2864930607,206340.87112511057,1.178538722416206
2800,200,185622.45858899437,312199.6261146807,151929.59042458478,1.2217663331432078
100,700,13864023.273322778,13554170.730965903,13554170.73096589,1.0228603098269227
4100,100,66039.60736477075,83189.14363040014,50459.111537190256,1.308774676226653
2100,200,207155.43650437976,301327.2114039675,191003.3914919145,1.0845641791295053
3900,300,191166.61465891483,271549.9132915988,153505.95017572524,1.2453368383445573
2000,800,839703.1399665921,1222895.3877737103,777679.395244139,1.0797549029867015
1600,500,657434.5156171706,920427.9951750146,613560.734087989,1.0715068274282524
2100,200,239901.2711461019,363553.4933177513,202572.7872327797,1.1842719568765545
100,700,13996192.85213194,13759680.356530396,13759680.356530404,1.017188807404911
3900,800,455628.88375878654,660485.7745308044,402746.11460359505,1.1313054731943017
2900,500,395614.64696180384,598500.9427706896,356214.03935623437,1.1106093619352453
4100,100,69700.45697065034,89445.65301181492,54138.05797390288,1.2874576514039213
1900,800,948162.2110524983,1285561.0861054882,861680.7640618309,1.1003636736452223
1500,700,969923.9560951258,1286051.3955915961,918673.9310559323,1.0557869591230113
4100,100,104777.38802613837,112254.06557776647,100419.32952364009,1.043398601874476
3900,300,196736.82022231075,259893.93409064919,155533.6144614123,1.2649151175684978
4300,500,280935.85319886415,332978.3486978447,227199.55174563057,1.236515877959988
4600,600,307116.2613205777,367605.64484141575,272660.2201603152,1.126369886813718
3700,700,443439.00853414985,642872.4813754585,391637.0033188283,1.1322704565103363
2000,300,355492.0448025151,476513.0200597798,314089.7664247376,1.1318167059342839
3900,300,194186.92628864734,259948.9403029354,154997.81062368173,1.2528365756088815
1600,500,706412.3996991391,1019539.0921286573,629151.2112465183,1.1228022565506082
3600,500,357425.59571799816,481020.2595818326,283747.73989245325,1.2596597099010216
4500,900,511434.9613655042,587512.9946724874,411455.778410947,1.2429888901808097
2700,100,87700.98885152242,134113.6691452017,75147.1955092299,1.1670560459006165
3900,300,192771.4907046474,254704.71559768083,158651.09333304173,1.2150656302127074
2700,100,99035.37945516326,145781.9751018934,82989.09935373723,1.1933540697077516
4800,900,455361.89159897214,504095.2381119814,367964.3747955158,1.2375162455659592
4600,600,306698.58703570376,366738.4466472492,267399.9899853078,1.1469655890882988
4200,800,496558.34844641195,562091.863693393,388964.77092268085,1.2766152247374576
2000,300,321034.43109966366,487302.33029026084,298219.934273635,1.076502252881241
2700,100,91371.04614339294,180965.8742945095,75365.32892140141,1.2123750728758036
2900,500,402029.885734555,634717.5434383972,352959.43340602913,1.1390257567420712
3900,800,485812.73974698404,720441.7829200006,412087.4454456685,1.178906916762733
3700,700,402451.0788306577,609145.5469452002,355201.83339328534,1.1330208377192053
2700,100,98777.17059918739,148147.5990792116,75391.55535351361,1.3101887888639228
3600,500,348828.6388289647,483175.23371559836,277361.81501161173,1.2576664124236459
4100,1000,580596.9413124949,712860.6599754666,499249.8967702737,1.162938530520423
2000,800,859882.9131341396,1205788.24403691,785354.9234770103,1.094897208165667
2700,100,82807.62778664715,123649.30772564092,77342.16271108635,1.070666049202389
2000,300,355035.9517599487,505975.44403242104,316041.2937335894,1.1233846930750457
1500,700,1031186.9877733869,1371247.201247401,959848.6105146745,1.0743225301128065
2700,100,104639.78700698884,138786.5274244523,68324.87689276955,1.5315034840269475
4300,500,320361.1463888524,363362.2226113374,242505.96593094463,1.3210443922854977
1900,800,881714.0423043387,1239743.8179928856,818609.8897306726,1.077086965800557
2700,100,127353.09236725885,161596.90800371472,96621.71431835281,1.3180587124303256
3600,500,326573.7403656373,452815.8128795692,271377.2423628365,1.2033939822006225
2000,300,341117.3614337203,493826.73618848546,297603.95403600455,1.146212463939412
4600,600,315407.33489943016,351966.6885778964,263641.34939758736,1.1963500248353551
2700,100,91384.37270341828,119427.0897328896,73656.32035633399,1.2406860981015566
2900,500,381384.48531912605,638947.9442398809,338516.2670830284,1.1266356225817158
2700,100,91966.25215514422,170244.2934494186,69885.47247663878,1.315956648728197
4500,900,490041.5010249893,552384.465730867,403949.69072213507,1.213125080375601
4200,800,452969.79429282,521544.4478503765,391105.87501837703,1.1581769112303315
2700,100,120698.98291130894,179369.88313750486,101002.65383885024,1.19500803517385
3700,700,428582.14314795705,601501.0328401271,366328.9386747538,1.169937992609628
3900,800,492407.7532198266,651359.0570223306,410406.77231212734,1.1998041612367325
2000,300,352708.34261679905,483010.5408307633,302657.0615864552,1.1653729166865863
3600,500,349641.4966365956,569504.8729476603,289659.9037508505,1.207075926315773
3400,1000,701144.0249889686,994897.0878789186,602036.6402229771,1.1646201877833962
4800,900,446230.79182544764,505665.9861488117,375263.7901171588,1.1891123086672784
2000,300,304270.3666962564,428570.6058242495,273222.91933983756,1.1136341249534842
1500,700,998258.9630769297,1294183.290473828,955614.8494181845,1.0446247917607272
4300,500,278402.83031032083,326302.7970869331,230917.31029945496,1.2056386329343884
4600,600,340886.7857128105,371993.60947328946,259666.48426743958,1.3127870031995323
2000,800,883225.6044384365,1270427.2689357856,803570.5186190535,1.0991264412689894
2900,500,427434.2005319057,722223.4230829106,347117.90965325147,1.2313804290849903
4100,1000,573049.355734466,735161.1130287776,479354.8437219363,1.1954596125180283
3600,500,323710.12850071903,484652.4857907734,275817.8984132379,1.1736371365419067
2000,300,323457.0093372185,451963.04798592726,299336.60284266423,1.080579542446509
1900,800,891125.2219248146,1232989.1102761254,826689.3931336951,1.077944424261772
3700,700,431762.0422344703,597304.6536059657,371883.2528792001,1.1610150198796954
3900,800,479108.7205566651,691847.6656103164,420347.09413674613,1.139793107266736
4200,800,467138.3578338519,559399.7665085632,389807.9646946378,1.1983807416551688
4600,600,332823.0971494437,369609.9922241475,263614.5242262368,1.2625370249471208
2600,300,282872.4623630133,411618.32934820064,241607.51263441352,1.1707933221060038
3600,500,326678.10359738464,456558.0052921107,273650.1872955631,1.1937799379049843
4500,900,480902.05674814194,573987.0104318509,403148.3248641867,1.192866315171095
2600,300,267645.1348253012,412577.61178403674,229399.94944125766,1.166718368845312
2000,300,327230.4991377979,490029.2631048603,303290.548199754,1.0789340488193406
3400,1000,670870.002243186,1095202.989027785,578045.5468411584,1.1605832895163448
2600,700,611520.8046179921,928078.3618844679,548169.7883546606,1.1155682374497151
4300,500,296954.37266288284,332482.5606743727,229102.4823869831,1.2961639244104275
4800,900,429385.71919115324,465318.8645218948,365201.2705148345,1.1757508909698922
1500,700,1032304.7675431545,1333929.718816284,966037.9415197765,1.0685965045214754
2600,300,275456.3763531195,430229.2568422761,243108.68748737648,1.133058547598891
2000,300,350331.48252118146,448896.20584781765,302245.73071617936,1.1590948917328348
4600,600,299400.1666863528,345835.2237221688,253287.76664845535,1.182055377754971
3600,500,329364.17060723226,521771.19076527207,286950.1983702999,1.1478095240143327
2600,300,276393.8308224079,433209.11196602235,228926.11848923427,1.207349483084019
2700,200,161143.02635639746,218038.5240170855,149508.5640920975,1.077818032264246
4100,1000,574176.9341080249,712050.1711670678,481369.24395854236,1.192799376599714
4200,800,427348.1834000489,518537.07743451436,370323.5215448281,1.1539860649880915
2700,200,187619.0165479931,283242.758436019,159055.54690999506,1.179581725962448
3900,800,461693.3299480823,632798.8576402642,409121.52513772465,1.1284992394195346
2000,800,888658.4132569864,1316771.2984165628,800293.2060086483,1.110416040752173
2000,300,339129.8485364318,478225.67840027204,309369.63199943135,1.0961963084245294
2700,200,206987.31314209988,316724.4062550713,150436.69792990264,1.375909708138818
2600,300,269218.9433226448,423224.03890123614,232813.12429727326,1.1563735684371723
3600,500,329965.90198020445,514264.3788734982,284328.4324659679,1.1605096933796764
2700,200,203619.78479369465,344655.752439663,154441.1569389403,1.318429548376134
4500,900,481456.06939775223,522411.43385729543,396039.72928379977,1.2156761905388123
1900,800,902720.0529461862,1326047.846731367,845863.70380953,1.067216915539219
2600,300,261426.01904535593,381325.09586486104,210171.47641525965,1.2438701174122546
2700,200,173920.41423871374,252929.91027703712,131753.90335465714,1.3200399366579079
4300,500,288904.16570958786,341970.2871727403,240237.37537978595,1.2025779304859023
2700,200,179158.46987609373,244081.4249307634,143187.78740624,1.2512133410358581
4800,900,455653.2459806424,508692.07756682095,370985.6419344689,1.228223398632579
3400,1000,651135.3618880736,1040704.6569981603,580474.6765382423,1.1217291437608066
3600,500,331683.8860448108,516643.0873901413,272693.65959466173,1.2163241585368487
2600,300,258270.09612033796,388073.28359067277,230258.92526358788,1.1216507495841233
1500,700,940772.9832485868,1226304.7577897264,876164.5223701039,1.0737401015778534
2700,200,163097.0597992831,235898.7354530915,146253.5860455586,1.1151662274351188
4700,900,451864.65763227217,503977.99716613744,383112.8997119988,1.179455606877129
2600,700,606406.2307777134,928794.1454095084,543847.512198016,1.115029888298762
3900,800,468509.46460172726,618209.5373509,414377.33230229863,1.1306348781162041
4200,800,419581.1297422596,547356.9472737687,373978.53498905257,1.1219390699911211
2600,300,258744.67962243603,394574.03460840887,233300.42169211846,1.1090622029131856
2700,200,211915.8950587948,285149.1501773128,160487.34420841932,1.3204523765038259
3600,500,366260.0869091244,568184.4307890771,288145.1780149138,1.2710956658458032
2700,200,167362.58832096876,270846.83560883615,148558.19338260015,1.1265793189200903
4100,1000,561875.2832182564,666182.3374122606,471351.5741428856,1.1920513562301787
2600,300,270693.1092047927,397331.6045764362,232496.7159355226,1.1642878830162184
2700,200,191777.95126780658,324910.2525149505,157556.61229216197,1.217200271558181
2600,300,277215.7656322544,378898.4187555104,237976.63999956258,1.1648864595817638
1400,600,921180.7752660583,1173496.914055432,868663.5462456835,1.0604575030774015
4500,900,479623.3111114837,552741.8999735367,392495.3331152168,1.2219847489771059
2000,800,884727.1011620272,1326186.2955338724,819676.8335666549,1.0793608711768996
2100,800,855802.4583515561,1198395.0520213707,777929.5418453617,1.1001027886426173
4300,500,292508.59986004885,348939.19874770695,238042.40857615919,1.2288087723934442
1000,1000,2123389.067498915,2485864.4608259625,2046924.5767581223,1.0373557929828052
200,700,7390964.521043309,7202037.298273291,7126207.248610589,1.0371526203485508
4800,900,456871.16937029123,523172.71144290536,379257.7210852243,1.204645664333426
1900,800,911837.6451533125,1293423.4884244055,842413.901061735,1.0824104920444444
4200,800,460339.8734931808,544609.4450000285,382652.627913835,1.2030228983474778
1400,600,934853.135639205,1244472.6297512879,873674.3967743751,1.0700246442962082
1500,700,957202.5466176496,1218497.8801606435,903611.3820643927,1.0593077573135725
