P,n,Paper,Min Time,Time opt,mast
1500,600,1325742.0989744747,1893675.0800378704,815429.436989417,1.6258207501916329
1000,700,1966332.3692492982,3196327.921584502,1414003.531714842,1.390613478075699
2500,100,155096.44988707954,182972.2222202264,81895.80016362498,1.8938266623832014
2500,200,322408.5625047621,374669.8276360699,161469.2492194654,1.9967180380367755
2000,600,1096384.6099308885,1384906.0446994924,608064.4823719786,1.8030729334067304
2500,100,163873.33577532298,188101.20360687803,126357.46311728247,1.2969027054873603
500,800,3900286.914802944,5433844.489507661,3285289.350154368,1.1871973817525932
2000,700,1275468.1082343918,1649759.6790132695,712620.7248610591,1.7898274127279585
1500,700,1533525.4226688503,2201787.216260551,942669.0211432279,1.6267909396333586
2500,200,335794.86457968596,399932.00112794887,176828.7827329652,1.8989830693274665
2500,300,504401.27526043967,578345.400843936,258894.10109480406,1.9482918812265007
2000,500,918186.2193678267,1148643.4087449485,499251.2670209011,1.8391264680143256
1500,1000,2177955.1920305737,3242671.7508201273,1364616.3845054149,1.5960201099446285
2500,300,482910.60881231906,555813.5918808616,260121.07926644332,1.856483950374784
2500,400,620063.6259988244,705814.7607717166,316211.74355525704,1.960912706869377
1000,800,2308553.8954999307,3736849.867636298,1642644.675077184,1.4053884753812975
1500,800,1774067.2984012396,2594682.932515946,1095096.4500514562,1.6200100898125274
1000,900,2613100.3666613055,4128291.392373071,1851551.002849262,1.411303476188413
500,900,4396131.47054512,6115447.4087125985,3703102.005698524,1.187148359343093
2000,800,1503468.4711711444,1889372.7258818012,816826.0189376299,1.8406226495166829
1500,900,2023936.0530196798,2852851.485148314,1234367.3352328413,1.6396545787060224
2500,500,781322.1085189937,908104.6710056267,408596.7454451328,1.912208350234917
3000,200,278537.7946045971,309870.32318824733,146938.93592976892,1.8956023659905044
2500,600,918440.402717837,1079836.1045765206,486451.5858975828,1.888040720482315
2000,600,1084611.1944090116,1388182.6659860043,611572.0777420627,1.7734805657142154
3000,100,140061.10164055534,170802.27222527438,81895.80016362498,1.7102354621447997
500,1000,4678531.130732316,6535461.30142613,3930709.7185198776,1.1902509892015207
2000,900,1621334.575795568,2066333.7480922767,900315.3143231972,1.8008519348739387
3000,300,428108.76719172375,464216.6539720687,258894.10109480406,1.6536057228857262
2500,400,586001.8252116289,671340.1414039149,304513.07163243735,1.9243897218276484
3000,200,301324.9904749586,328636.0514959332,176828.7827329652,1.704049452910611
3000,100,147848.73927818434,162882.48071041334,126357.46311728247,1.1700831563938103
3000,400,532655.2941341992,591289.1182877418,263509.7862960475,2.0213871432303185
2000,1000,1802111.3652327135,2404758.596572189,1023462.2883790612,1.7607989915162003
2000,700,1274159.4093339532,1589157.723999918,707001.765857421,1.80220116959497
2500,700,1088144.3029905483,1261933.2825090417,570096.5798888473,1.908701685603351
3500,100,127556.03816498055,143476.30649514636,81895.80016362498,1.557540654223147
3000,500,670470.6541057013,747747.1815215211,340497.287870944,1.9690924949740698
3000,300,412149.6571529424,441808.78898231254,260121.07926644332,1.584453125887485
1000,1000,2787090.5400400236,4525013.066167125,1965354.8592599388,1.4181105905167233
3500,100,135086.71441441722,142939.12999607474,126357.46311728247,1.0690837809004794
2500,800,1250021.8503419901,1451672.5307439577,653460.815150104,1.9129254904976243
3000,600,800602.520419679,860681.1644408897,405376.32158131903,1.974961234283826
3500,200,238452.62767649762,257750.51742872354,146938.93592976892,1.6228008333371127
3000,400,507643.1380359082,553602.3154313627,269185.793495553,1.8858466914016194
2500,500,777198.9619658999,907924.5193850546,399401.01361672085,1.9459113409054267
2500,600,928254.0806037983,1059198.45428788,489257.66219365015,1.8972704003077863
3000,500,673043.3827777968,743694.3404723702,333837.8953693262,2.0160784384085764
3500,200,267580.5427480624,273517.2901197402,176828.7827329652,1.5132182589988439
3500,300,383528.2167569129,418850.5441098782,258894.10109480406,1.4814096386710225
2500,1000,1547334.2598440866,1807120.057804012,818769.8307032489,1.8898281321810149
3500,400,477599.2045286637,489920.3689318718,262268.5157638908,1.8210314079735974
2500,700,1065520.8668724417,1227704.6781988747,565601.4126859368,1.88387235776601
3000,700,931379.4859683195,1015585.0869635247,475080.48324070603,1.9604667394775366
3500,300,362583.80359954893,398856.55918831704,260121.07926644332,1.3939039643463593
3500,500,598065.4120793449,625543.1166577903,329665.9011070207,1.814156120093211
2500,900,1387820.1425831679,1599439.5219513474,720252.2514585578,1.9268529043439178
4000,100,118094.77426552572,119000.24555010472,81895.80016362498,1.442012582202951
1500,1000,2122448.5114926714,3117520.626094857,1310236.572839959,1.619897166274507
3500,800,956967.299619827,1002958.0278768811,466757.7251072171,2.050244159108466
2000,800,1506913.5731826196,1875457.4055201393,821322.337538592,1.8347407641422064
3500,400,442742.50071950554,469924.9400606055,269185.793495553,1.6447469049915506
4000,100,131539.31880918914,132729.15393732404,126357.46311728247,1.041009494525044
4000,200,213427.03789759654,217813.7189567978,146938.93592976892,1.452487977724341
3000,800,1079465.154202217,1172454.7870287192,544550.6792917533,1.9823043019727336
3500,600,693761.1947378635,735852.4805843835,347465.4184982734,1.9966337880076284
4000,300,336933.8230487258,346245.11716825434,258894.10109480406,1.3014349173036757
3000,900,1193298.0429061637,1290884.3023719976,600210.2095487982,1.9881335304229717
4000,200,234349.34721297928,238165.9349009776,176828.7827329652,1.3252896026936845
3000,700,926513.1868452323,1007464.1923004745,471334.51057161397,1.9657232094496908
2000,900,1650890.4498309025,2071522.2051634993,925775.501424631,1.7832513900944962
3000,600,803292.7028345619,866228.71937912,407714.7184947085,1.9702322884009091
2000,1000,1756358.9111349809,2195242.513696149,982677.4296299694,1.7873198856275185
3500,500,605252.2974685428,635542.6084124382,333837.8953693262,1.8130125604792404
2500,1000,1500045.3526439725,1729400.8748968865,786141.9437039755,1.9081100616211617
4000,300,331661.3904104083,339137.29765250866,260121.07926644332,1.275026965695025
4000,400,417350.02458667883,435658.9287214187,262268.5157638908,1.5913081422338977
4500,100,107176.89902442283,103613.96785369443,81895.80016362498,1.3086983558410454
3500,700,832830.8974652634,863785.788616829,407211.84277774807,2.045203036788431
4000,500,524009.068763637,545625.0819781612,329665.9011070207,1.5895155277024722
2500,800,1277232.2800401056,1470671.1313732427,657057.8700308737,1.9438657358751235
4500,200,197882.7635494353,198124.43270380795,146938.93592976892,1.346700670569818
4500,100,126393.87125876633,130124.34838041777,126357.46311728247,1.000288136059285
4500,300,324410.3288501943,329490.8758435101,258894.10109480406,1.253061879271629
3500,800,966453.27462704,992799.7194758968,469327.0500220526,2.0592319888266157
4500,200,209217.5207053273,214967.76057392516,176828.7827329652,1.183164400454384
3500,900,1046018.5813133372,1105572.1016246614,514465.89389896987,2.0332126846852807
3500,600,701130.1983111345,738889.1236688618,352212.44603539404,1.9906457202272674
4000,400,400832.7334100042,414580.94790183706,269185.793495553,1.4890560464017428
3000,1000,1329224.9013873662,1493463.14455767,682308.1922527074,1.9481297696262445
4000,500,543176.9197535341,544810.341023557,333837.8953693262,1.6270678891999826
4000,600,624763.7688038844,637217.8612017744,314795.7330049844,1.9846640322599038
4500,500,468072.08548714605,475790.2904201732,329665.9011070207,1.419837732429579
4000,700,732763.7382537468,761190.162587505,377460.6564266329,1.9412983201765142
4500,300,312210.0345967022,312962.32794144744,260121.07926644332,1.200248882086576
3500,1000,1169012.3660767274,1240846.0710872007,584835.5933594635,1.998873494278255
5000,100,100264.8898912942,100243.67732358974,81895.80016362498,1.2242983118910664
5000,100,126966.05081728373,126954.7195619049,126357.46311728247,1.0048163969502646
4500,400,380256.6866118516,381366.5874253508,262268.5157638908,1.4498754663872064
2500,900,1392300.407199273,1630112.2672144084,740620.4011397047,1.8799109571606851
4500,600,562736.1237520849,572807.3024852182,314795.7330049844,1.7876230988911617
4000,800,837994.9247643624,876188.3593505677,425922.42400778236,1.9674825215331952
3500,700,820900.5920386633,840964.0452827835,404001.0090613834,2.0319270834146277
4000,600,610786.6118270248,646467.7646982177,352212.44603539404,1.734142613931498
4500,500,477465.82357202785,486609.03551043477,333837.8953693262,1.4302325475776365
5000,200,187996.26112226126,178351.96633927358,146938.93592976892,1.2794176025074535
3000,900,1203225.112488526,1324308.7600065244,617183.6676164207,1.9495414017279695
5000,300,292763.0857509137,298799.9581839866,258894.10109480406,1.1308217704184276
4500,700,667101.3616093807,670291.673271068,377460.6564266329,1.767340119430554
5000,200,208973.4911440705,208973.4911440705,176828.7827329652,1.1817843674219488
5000,400,342400.78773623385,348764.24651940237,262268.5157638908,1.3055352326181717
4500,400,371679.73271644063,377942.471086997,269185.793495553,1.3807553804750874
4000,700,709988.7486340911,727107.5318568213,364294.4708195048,1.9489418739651025
3000,800,1087039.6932406481,1186635.513612839,547548.2250257281,1.9852857585093449
4500,600,556849.5856450654,558973.8818423161,352212.44603539404,1.581004850660806
5000,300,292377.93824754417,293762.52260692214,260121.07926644332,1.1240070934353612
5000,500,434153.5496000516,443712.76207084267,329665.9011070207,1.316950124784397
5000,400,334038.3912069705,337323.52125420363,269185.793495553,1.2409213237788823
4000,900,922811.3900025085,950479.9196346474,450157.6571615986,2.049973771014264
4500,900,822322.8768469787,832279.1061837625,400140.1396991988,2.0550871938645083
4500,800,781667.0111490099,803594.8810254119,425922.42400778236,1.8352332891839653
4000,1000,1058662.3045474985,1081058.3833561062,511731.1441895306,2.0687861518067
3500,900,1052776.5516519616,1116448.0559046967,529014.5722426462,1.990070986492747
5000,600,509191.23541011265,504705.7162177659,314795.7330049844,1.617529026043216
4500,700,647746.7197348053,651131.1688639942,364294.4708195048,1.7780855094442023
5000,700,603302.2100457594,621209.3676836127,377460.6564266329,1.5983181287213795
5000,500,441925.32178550673,448402.81708226143,333837.8953693262,1.3237721897827177
4000,800,856456.3086888948,872457.8969978814,410661.168769296,2.0855546465608015
4500,1000,955538.0104965306,961854.6464298221,454872.1281684716,2.100673906629484
3500,1000,1129198.1023799183,1182279.1719558323,561529.9597885539,2.010931175969884
5000,800,710324.050696281,700523.4833407337,425922.42400778236,1.6677310483265424
5000,600,507111.3933043791,520183.08752718667,352212.44603539404,1.4397883976349295
5000,700,586450.1753875546,579449.4382686671,364294.4708195048,1.609824530326512
3000,1000,1288698.9527377556,1405924.0080713027,655118.2864199795,1.9671240743104579
5000,1000,852250.6506237977,869618.2612330496,444455.2038222626,1.9175175434881673
5000,900,748967.362250021,750543.0576390917,376892.6644171061,1.9872166082307743
4500,900,853121.2924761813,858811.1940333728,481641.1443625945,1.7712799300093118
4000,900,955194.7740893714,963358.7896162252,481641.1443625945,1.9832084224313504
4500,800,763814.4476400974,767220.612476618,380819.32158822735,2.0057134823269163
4000,1000,993857.2051387766,1027331.5321394858,539530.0293623721,1.842079497064024
4500,1000,905202.8812904102,919338.7451172553,539530.0293623721,1.67776181496366
5000,800,685113.7711823945,680514.8328819433,380819.32158822735,1.7990520237394754
5000,900,781362.4407301215,777744.2385996795,481641.1443625945,1.6222917204554421
5000,1000,813789.2289272553,811292.8883096558,539530.0293623721,1.5083298141699515
