P,n,Paper,Min Time,Time opt,mast
4000,300,306324.82681915956,351879.78177054436,258894.10109480406,1.1832051233449576
3000,600,756223.38125199,876589.8309828677,407714.7184947085,1.8547855815556107
3000,1000,1290979.8995967563,1471596.6490196942,682308.1922527074,1.892077384172187
4000,200,222642.49119515685,244076.44942345232,176828.7827329652,1.2590851316970066
4000,400,368339.67394789524,439899.1035726264,262268.5157638908,1.4044372534578102
3500,600,636310.3834501148,722679.4446041087,352212.44603539404,1.8066095920590255
4500,100,97870.5378516022,104724.87320904437,81895.80016362498,1.1950617449986476
4000,300,314113.2735412851,346010.04521024256,260121.07926644332,1.2075656245433968
4000,500,473282.9381646181,552232.8516659766,329665.9011070207,1.4356441978843741
4000,400,352845.9655286798,419602.6263294006,269185.793495553,1.310789700105436
4000,600,566818.1179004491,641175.0188607646,314795.7330049844,1.8005902192183598
4500,200,181281.73312424932,196370.75575933675,146938.93592976892,1.233721559076043
4500,100,128435.98783723092,130124.34838041777,126357.46311728247,1.0164495603874162
2500,800,1242528.9624728956,1455942.8361597199,657057.8700308737,1.8910495089489028
3500,900,952090.2079477478,1096713.250359385,514465.89389896987,1.8506381457712686
3500,800,863159.4734054684,1001835.7789160196,469327.0500220526,1.8391428181369698
4500,300,289216.0431613744,308934.1976269649,258894.10109480406,1.1171210233773028
4500,200,203471.68943873653,223154.2468108282,176828.7827329652,1.150670644755869
3500,700,737577.391982173,843865.4929761724,404001.0090613834,1.8256820538537477
3000,800,1010846.9317979219,1173766.5182273325,547548.2250257281,1.8461331542996497
2500,900,1392037.5159124692,1615259.3231743039,740620.4011397047,1.879555996257098
4000,700,655039.8981838316,761489.3434543823,377460.6564266329,1.7353858926252141
4500,300,290408.23313350114,314397.96394910343,260121.07926644332,1.1164348308582654
3500,1000,1095649.0123822715,1261416.1169449103,584835.5933594635,1.8734307980274407
2000,1000,1879508.5924202602,2225423.0099921627,982677.4296299694,1.9126404410529665
4500,400,342954.57069824985,389551.3813090357,262268.5157638908,1.3076467440224402
4000,600,560719.56410501,640234.8528879352,352212.44603539404,1.5919924761791722
5000,100,89650.13488582184,102954.05294870005,81895.80016362498,1.0946853771097416
4000,500,476463.14837466343,552846.5893996375,333837.8953693262,1.4272290683103857
4500,500,432166.0663329839,475190.81292071455,329665.9011070207,1.3109213445544925
5000,100,129189.58318341138,126954.7195619049,126357.46311728247,1.0224135559250678
5000,200,170947.38926087605,185520.67619733053,146938.93592976892,1.1633906845669704
4500,600,491371.8088790602,562134.7046102767,314795.7330049844,1.560922710700402
4500,400,343637.43195118796,370158.01455852075,269185.793495553,1.276580860708999
4000,800,773683.7130750061,884905.5159751943,425922.42400778236,1.816489739598377
4000,900,824558.2713362157,947851.2603967335,450157.6571615986,1.8317099758678854
5000,300,272783.0247406068,287153.98302023904,258894.10109480406,1.0536471228470237
2500,1000,1494002.627793657,1732477.7279854727,786141.9437039755,1.9004235046339528
4000,1000,950447.8681101676,1085198.4286180995,511731.1441895306,1.8573187872226689
5000,200,193890.6176813878,216488.80396570032,176828.7827329652,1.0964878832773974
3000,900,1143511.9053115759,1328759.7848580275,617183.6676164207,1.852790288064246
5000,400,319258.86783489014,350269.41684275586,262268.5157638908,1.2172977259775448
4500,700,595165.0850011267,673399.7533256548,377460.6564266329,1.5767605838326864
5000,500,397314.82758189633,433361.4100785225,329665.9011070207,1.205204500215855
5000,300,284940.9107991372,296438.36032206187,260121.07926644332,1.0954164560699473
4500,800,686967.8233201834,778425.7445579569,425922.42400778236,1.6128942375375646
4500,600,499031.5748168258,557845.0349444338,352212.44603539404,1.416848213156777
3000,1000,1215874.191685382,1404830.3360539665,655118.2864199795,1.8559613078880175
3500,900,982438.2490276385,1120501.9302093037,529014.5722426462,1.8571099938944928
4000,700,643492.3546542082,738913.748233953,364294.4708195048,1.7664071409226416
4500,500,449309.62596541125,521697.8240734465,333837.8953693262,1.3458916204475178
5000,600,446011.87439800735,504659.4193534074,314795.7330049844,1.4168294790417166
5000,400,310455.6856803409,338177.9349473163,269185.793495553,1.1533137824580988
4500,900,744822.4597969359,843432.9722013569,400140.1396991988,1.8614040079979193
5000,500,406113.9001825521,441677.4117231153,333837.8953693262,1.2165003009417692
5000,700,546277.9796144489,612078.1671360076,377460.6564266329,1.447244819595202
4500,700,570391.8565786472,639078.5746112452,364294.4708195048,1.5657439304404277
4500,1000,837549.3675197916,949447.7757728882,454872.1281684716,1.841285309988453
5000,600,471881.72141590406,510372.05259328196,352212.44603539404,1.3397644709252676
4000,900,865114.2075626708,977589.4448582978,481641.1443625945,1.796180035049883
3500,1000,1024834.5402221214,1187768.570691574,561529.9597885539,1.8250754431838803
4000,800,751415.8000139508,865109.4927357333,410661.168769296,1.8297707627576694
5000,800,633020.2906001533,712941.5633646079,425922.42400778236,1.4862337715015137
4000,1000,908170.0394272171,1030263.5394037882,539530.0293623721,1.6832613385774124
4500,800,666633.0978663537,757636.5236651757,380819.32158822735,1.7505233061340604
5000,700,515157.0432645719,595351.702314736,364294.4708195048,1.4141225973199418
5000,900,654260.8328336725,743171.7519429992,376892.6644171061,1.7359341122903997
4500,900,777243.1252484597,870668.3468900489,481641.1443625945,1.6137390551985875
5000,1000,756233.508872928,862271.8192418349,444455.2038222626,1.7014842044134224
5000,800,611632.8668003839,695895.8599818426,380819.32158822735,1.6060972543345131
4500,1000,805839.4117426344,913376.9525449689,539530.0293623721,1.4935951066430764
5000,900,694142.0769340596,790280.8689818169,481641.1443625945,1.4412017848946221
5000,1000,738640.0801817006,829854.5699523917,539530.0293623721,1.3690435007939057
