P,n,Paper,Min Time,Time opt,mtpa
3100,200,189001.6388800482,285002.99955595296,139779.29979442974,1.3521432655479648
200,100,1147437.1400785956,994447.0011055407,994360.324810509,1.1539450151505772
200,100,1045252.3618384695,949031.0021073673,943453.8784346236,1.1078997985283072
200,100,1156061.6207931,1095932.90297713,1066423.722234613,1.0840546742252295
3700,100,109761.32600161276,141551.23733488406,100431.59248451471,1.0928964012846514
4800,200,114984.36537802097,116490.04400387914,82267.6421506267,1.3976864095301538
4000,1000,587038.7291835196,760011.6031027535,511731.1441895306,1.1471624032445
3900,100,106694.61032569435,137816.01577103484,100419.32952364009,1.0624907657900362
2100,300,309411.96264523425,444730.9459858214,285082.47889777547,1.0853419117215648
3100,200,147446.95858749835,248536.81394261212,129389.39423645819,1.1395598492256644
1300,600,1042251.5729912418,1408786.177561721,964387.9269386316,1.080738926605792
2400,600,543790.8526843534,873637.047427647,482540.62939668377,1.12693277945165
3300,300,209162.80263157756,336583.59299304616,165589.64808475002,1.2631393631836603
4800,200,140274.33260198188,162770.16230041016,115640.3076979828,1.2130228239130565
3100,300,239341.89193611665,362879.0311378713,192002.55099097066,1.2465557915809786
2100,300,320462.0235517631,480912.45033727743,288848.14114262286,1.1094481075214204
3100,200,182073.0063836953,265065.7791953424,137226.72683510883,1.3268042646129248
3500,500,338694.4674523127,491622.1718887818,285286.43829765776,1.1872084403077405
3300,300,207826.71022114405,334759.0411950133,181416.122934948,1.145580154943926
4800,200,115224.00405063246,144410.09910180033,83563.98377771258,1.3788716004389914
2100,300,324553.78180565184,452814.1137149353,287853.07687255176,1.1274980463361506
1000,800,1699917.720916615,2027060.6853941293,1642644.6750771834,1.0348663631936958
1300,600,1008986.9827481714,1255955.9122047492,964797.7021057307,1.0458016022902987
2200,300,315353.13108575396,447354.8385162307,285536.151295216,1.1044245348803843
2800,1000,806469.493205771,1142979.2892084923,731044.4916993293,1.1031742969995089
2400,600,603215.5937166074,1003434.028930017,522376.7937584254,1.1547518973355584
4800,200,145031.69056499028,154456.7909609766,124828.15119872103,1.1618508258934805
3300,300,211522.96553217,322659.6847847979,183812.45345439637,1.150754269131436
2100,300,318170.2861708303,435519.7484315034,294637.7447613632,1.0798694051521704
3900,500,329537.8902704033,414158.99893794785,256026.29077994928,1.2871251982228502
100,400,8310790.141157092,7905293.588881425,7905293.588881425,1.05129430649432
700,100,314604.54892018286,319993.8495138435,289853.46839274396,1.0853917003811795
3100,300,230828.22425176602,359189.0054607712,195262.6203783582,1.1821424080271623
3100,900,682012.5375961508,1045375.6657940679,597274.5170481489,1.1418744951095423
700,100,322865.8827393708,371582.3631429876,283016.9905029406,1.1408003532424538
700,100,326734.8502046484,364274.4575762397,290694.84012540546,1.1239788434624272
100,400,7795473.151290039,7612826.790810948,7612826.790810934,1.023991923827765
3400,800,561672.3363819857,848774.8303974873,480485.8934927234,1.1689673807051981
700,100,323873.2355999224,364504.80846685136,290795.99922069535,1.1137472195899214
1300,600,1004577.8654336871,1204397.1331913138,946184.5799480123,1.0617144759312007
700,100,353951.81480805384,322933.3271952974,298319.7704570473,1.1864846043082369
100,400,8153407.834768839,7907794.928331655,7907794.928331644,1.0310595948255088
3300,300,217218.03184433965,330403.6990761904,183179.2307370784,1.1858223826483798
700,100,297132.05095246417,317315.691270488,263538.8108721111,1.1274698021486294
700,100,320002.6375216217,363091.8487284936,290958.7842822544,1.0998211939571219
2200,300,301242.91082151415,476164.3697896309,271109.03115785,1.1111504088778181
100,400,8215863.670914562,7807394.5679648565,7807394.567964857,1.0523182348981985
700,100,318182.79424404155,310064.9697935692,284102.94994585967,1.119955967738724
700,100,295661.84853837424,316746.7229958847,269558.25098132103,1.0968384290298057
3100,300,219315.26650055952,362070.5062442744,176272.85118699196,1.2441806269299391
3500,500,331765.7925929572,495503.57214369613,279130.8778589175,1.1885671522182624
700,100,324250.56012263213,380810.3592773349,304692.49206703226,1.064189530640936
100,400,8546702.731376741,8304782.105878761,8304782.105878763,1.0291302796887023
3300,300,223252.40181920605,376705.1038722233,187496.74666632205,1.190700136341653
100,400,8495498.603922844,8201833.367282477,8201833.367282476,1.0358048284438224
2400,600,569438.8469487545,838749.9141566245,522598.7553072708,1.0896291680104429
4000,1000,575908.5219317008,832141.1276438781,491338.7148149847,1.1721211957591438
1600,1000,1358825.147584529,1772629.553056158,1279327.8604738263,1.0621398857688122
2200,300,317975.7873854271,518787.86764338484,287310.26703053585,1.1067331170300019
100,400,7846990.89546353,7644113.083392063,7644113.083392062,1.0265403991095121
1300,600,973043.8478376355,1250077.5333143943,932884.7747914629,1.0430482671937162
100,400,8335688.099097765,7755942.09685504,7755942.096855042,1.0747486243454298
100,400,8428597.981475359,7992693.687139101,7992693.687139108,1.0545378456123817
100,400,8479590.9155551,8349153.917199594,8349153.917199595,1.0156227804217144
3700,700,444410.181203127,663096.7521453067,385200.3918167886,1.1537116541005497
3100,300,222989.98046005084,323276.5560969547,193120.38893075113,1.1546682444804433
3900,500,311507.8597630757,420551.86739261745,250502.06987338755,1.2435340750698092
1000,800,1690552.4061714553,2010559.4913183248,1637193.4517174787,1.032591722375875
1300,600,969120.2823940455,1243475.5510746252,918819.8674078631,1.0547445878897763
2400,600,551403.0687216986,797494.9623519802,512516.64747183997,1.0758734793136553
2200,300,309080.83521039475,444770.678499693,270549.0491236405,1.1424207041627608
3400,800,537914.0683255834,803278.0856642452,483130.7867874069,1.1133922387816757
3100,900,652124.6422570491,1001538.4266948621,586378.5833063251,1.112122203679424
2800,700,564269.0132193302,928173.8742851511,509014.80347218487,1.1085512825368442
2200,800,828893.9309434561,1182044.2162941315,742569.1081251181,1.1162515675292446
1300,600,984559.5561964373,1217142.0213025315,932789.8549543764,1.055499854513955
3100,300,222700.2989040718,327656.21409505006,195671.32141919612,1.138134588599063
2200,300,308538.38623914955,472055.8248252661,275142.78326041385,1.1213755366686389
3500,500,361784.97576523345,580782.5781245506,297935.9010008748,1.2143047365217365
2400,600,546118.4571496494,822706.8449627771,505312.58634537575,1.0807537193945596
1600,1000,1295573.7320823765,1861745.2205459713,1228346.7870374618,1.0547296136191746
4000,1000,559827.7207780926,802573.226587205,493403.4750575059,1.134624600511468
3100,300,236086.83480429597,356151.6963553065,194997.24562334153,1.210718818358714
3900,500,326416.55063606845,410814.06102875416,267378.3726930928,1.2208038643826364
2200,300,274896.6141663427,427628.7232253522,248384.47212712505,1.106738323101166
2800,700,562303.6941489977,901321.6105461942,505001.2613267292,1.113469880593416
1300,600,929861.3632582064,1146255.6810150153,896249.0204483804,1.03750335235291
3400,800,556497.731676083,802976.8998427739,481527.48579925846,1.155692557720534
1000,800,1600947.5420445148,1947508.730199491,1555358.790488278,1.0293107621437785
2200,800,791249.244916959,1189892.6258205678,746656.6704896288,1.0597229974495348
2400,600,544031.3804213037,792601.0869633892,497694.09484592587,1.0931039489020313
2800,1000,773300.83392614,1248611.9937780807,701912.4497356924,1.1017055392269066
4400,1000,533282.2407349928,614021.7096382034,465210.1310813914,1.146325509926807
3100,900,651996.739566285,1087727.1428044643,585215.3102867226,1.114114289400329
3100,300,232016.4700188622,353242.97574561305,199593.3109673751,1.1624461205355068
3500,500,330765.5772065435,502071.9719191373,283698.4097964732,1.1659056441093079
2200,300,299637.00893277285,407126.2848634012,272124.18440242205,1.1011039301441299
3700,700,423395.12462911214,645787.1110885963,382163.116679687,1.1078911233183815
2800,700,569291.7068374904,844711.1966862637,505248.4509957545,1.1267559667239317
2400,600,568363.597099913,839597.226297284,505261.17143362056,1.1248907084770567
4200,700,414538.2691997981,490767.8467324336,339343.20231478993,1.2215900196970908
1600,1000,1310204.609153219,1851029.4213386949,1233508.6876437648,1.0621770420246963
2200,300,301771.28653885855,455764.13317461533,275718.68018159457,1.094489812370004
2200,800,811735.2858479687,1145142.1519497964,744178.8416897631,1.0907798507208417
3900,500,312743.8094243537,428258.39355567953,254601.13699683495,1.2283676856802157
3400,800,509883.0801513184,813062.4735105864,457458.46779067,1.1145997200878957
2200,300,297133.96546987107,428210.76847548335,274768.8461056176,1.081396125074735
1000,800,1648058.5222705752,1918797.7131021004,1570709.8469540207,1.0492444072127973
4000,1000,569449.1557710497,762012.4739379719,483135.36349645775,1.1786534350330675
3500,500,344072.55645585776,470622.5628369395,281468.76407543634,1.2224182586869319
2800,700,558614.4500843683,813107.1059854772,492146.74877996376,1.1350566705341012
2400,600,524879.646560898,733081.7276942423,485468.2194095394,1.0811823010768729
3100,900,637985.607645238,973126.7179125705,574896.381218419,1.1097401696860738
2200,100,112597.53821768807,146640.88866464165,92226.10357950944,1.220885777968665
2200,100,112075.87733041841,167778.15712910256,90050.86061457201,1.2445841890408575
2200,300,310589.0892956131,454460.1099239359,281245.11999948305,1.1043359233972985
2200,100,114812.79184321081,202220.16029942973,92493.81276717446,1.2413024007586078
4400,1000,545492.3986975198,623446.3076108723,446671.55892271333,1.221238262881889
4200,700,392034.2858884134,459221.6730743811,336667.50755115284,1.1644553664830521
2200,100,121319.21408296375,195366.09376286648,92525.99975203944,1.3111905238320827
2200,800,763845.9604772202,1137417.6557048988,706981.2684037627,1.080433095776141
2200,100,104114.9533630875,137557.56931229142,94919.92696360598,1.0968714019660704
2200,100,121488.16129573711,146889.95816466195,83853.25800476263,1.4488186170278194
3400,800,518402.02131938783,825670.3964673926,461973.4843982414,1.122146700680558
3900,500,303059.27202622086,385455.57100235287,252600.1728882121,1.199758767229108
2200,100,141940.50156069695,201020.9153423483,96748.51380656994,1.4671078239452826
1600,1000,1276605.441582613,1774422.7261064176,1207838.4087411445,1.0569339676100713
2200,100,105513.70144993626,146950.12991723313,90396.39316459172,1.1672335339510647
3700,700,439560.01963839267,622747.2251112713,382350.1791319223,1.1496268175847546
2200,100,107338.52610931678,157269.4512188716,85768.5344031476,1.2514907344082773
2800,700,566323.5543652494,873408.494406535,514204.6127757185,1.1013583703735923
2200,100,124022.94111145071,198368.14192677708,101520.01014978602,1.2216600542933667
1000,800,1666830.0942305,2027409.3374385189,1607141.037238107,1.0371398997408277
3500,500,332062.9436351695,513696.1864710458,295148.7754665942,1.1250696978505788
2800,1000,770930.7935922389,1298723.6853941008,704862.1072250084,1.0937327821853529
4200,700,388368.60614514246,474512.04756336124,336832.30066383636,1.1530028604137348
3700,900,542574.0623636357,791135.9171405493,486656.9266611877,1.114900523631872
3100,900,632599.7146419262,978252.6548433022,569751.2900059599,1.110308525383609
1600,600,806250.2137380793,1042736.8571471398,760080.602964973,1.0607430456625322
4000,1000,614875.8861468327,786296.4749315648,504392.67532492575,1.2190420603366903
2200,800,768873.5870909007,1139472.8477446837,713959.0213427367,1.0769155709313494
3900,500,302557.0282405895,432220.7229686957,264877.10618796916,1.1422543555949336
2800,700,563336.3408662311,875533.6046016662,511936.52647402737,1.1004027095824183
3400,800,555731.038860025,886420.5188193879,472688.5403641491,1.1756812179789715
1600,1000,1340654.918206042,1812667.0331484186,1260981.6883123142,1.063183494758248
4400,1000,524092.6373094632,616545.5033851936,448548.61368864175,1.168418809724067
3500,500,332572.6681683809,502512.0063091404,292452.10196499556,1.1371867937820037
1600,600,818064.9618005328,1164895.4865840357,764465.0971775783,1.0701142077262211
1000,800,1678733.191805063,2033764.9079891832,1600586.4120172965,1.0488238430621653
3700,700,428011.0494704346,638311.889218284,372435.3774551077,1.149222322527687
1700,1000,1276628.0725306713,1717087.87671344,1204073.2804459543,1.0602577876803683
4200,700,398721.81404944573,468641.22936148016,328097.83251997584,1.215252813427745
2200,800,790365.805205549,1226008.3635836882,730518.6532900486,1.081924194058517
2800,700,575806.9755899532,890234.6676880354,517520.325814166,1.11262678366128
1600,600,780204.7058804148,1123289.593110517,723810.9440950257,1.0779122811632778
3100,900,636687.4261725228,990341.3098167725,581053.6105039878,1.0957464417444718
3900,500,310528.73005413404,400657.40949350863,262457.01458397036,1.1831603378799527
3400,800,538667.577225515,859667.3709378319,470760.7094168519,1.1442492256687729
4000,1000,577081.1869494368,731504.0984391818,503798.40564318636,1.1454605264434932
1600,600,849672.0150355694,1198751.6158712565,783565.1906376381,1.084366719180233
1600,1000,1314466.9822414876,1768002.021674904,1259496.0141079659,1.0436452100822684
2800,700,521960.1347097257,853413.186902275,469373.85126969847,1.1120349659397868
3500,500,324575.26162145304,556799.1897106963,280484.9070116521,1.1571933230901774
4200,700,407044.7370831716,471815.7091742969,342803.0751838123,1.187401066530435
2200,800,789934.104516737,1195671.4455912856,727539.2781896803,1.0857614539826803
1000,800,1684329.0752315298,2101302.893768514,1639353.6671333099,1.0274348415475638
1600,600,816587.5699466069,1100522.8259015465,783898.1329609061,1.041701128770683
4400,1000,528762.3722320546,611461.6100328662,439213.9668149616,1.203883328361503
3900,500,306861.9179296609,464783.7250021439,251717.22424122624,1.219073978169997
3700,900,602014.4807008035,832563.7569192932,500419.1899592599,1.2030203732790796
2800,1000,771386.5780046677,1228826.8706868093,690193.3764235111,1.1176383378262609
3400,800,534415.0117103875,847542.7288734304,482162.8432745029,1.1083703756204555
3100,900,612923.218257635,934944.2273357876,565472.9349907115,1.0839125629729793
3700,700,440729.62110735726,641821.7284072457,389127.8150735167,1.132608885910897
2800,700,535416.5346818396,801921.2369288565,484077.5261059247,1.106055344045617
4200,700,390866.60303849995,475965.20473801217,341291.01764935156,1.1452589808269822
1600,600,808164.2684008017,1070597.633945671,768774.9712077599,1.0512364458629038
3500,500,379485.81342453964,566604.8625260055,288155.671889586,1.3169472283368728
2200,800,795093.0901601709,1312311.5215773736,745160.7577878681,1.0670088056173745
1700,1000,1260707.843938624,1755254.6983089498,1156091.0936823168,1.0904917880848712
1600,1000,1322717.6142399432,1753805.799578279,1255981.9133285074,1.0531342849791347
4000,1000,580331.5841124888,774123.9789531227,502392.765331403,1.1551352331470648
1000,800,1644872.8332050245,1955802.5832500302,1595573.948037126,1.0308972738170774
1600,600,796348.5494745882,1080927.1390509887,757968.8795180636,1.050634888837293
3900,500,363786.3952951602,469530.99098517373,288145.1780149138,1.2625107864075773
2800,700,549727.0994209042,822217.831512001,491417.1555903716,1.1186567118530508
3400,800,520779.1067387257,753036.9564658587,469286.4553050371,1.1097254157915517
900,100,240034.9416727141,263669.1804342321,225441.58652768974,1.0647323121248171
4200,700,404531.85791471193,485090.0944437358,345013.55054277735,1.1725100572957208
900,100,256322.2148609911,298593.97713495925,220124.3259467316,1.1644429290519174
900,100,244410.19209187684,317482.0498840186,226095.98676420422,1.0810019036152665
900,100,251952.48705664827,303796.89508714905,226174.66606054085,1.113973069774346
900,100,246791.08110796975,267638.511982266,232026.48813325906,1.0636332217648832
900,100,240049.156217024,259399.26441156803,204974.63067830863,1.1711164226648225
3100,900,657280.8159192698,984298.1074662447,574429.3810598229,1.1442325855731577
4400,1000,554966.7909632139,664343.4232988878,458538.79574993247,1.210294082217351
900,100,263251.93943504366,313134.33671452705,226301.27666397564,1.163280840991164
1600,600,790830.6852182794,1133479.36808755,746541.1422688888,1.0593263256928958
2200,800,770756.9206002307,1164049.7342721913,725260.885471421,1.0627305788030155
900,100,249754.65159570705,255154.13329868016,220968.961069002,1.1302702894897358
900,100,228467.23740808445,254908.04406983432,209656.41742991636,1.0897221282742569
1700,400,498308.73225010885,658606.0512820008,465017.26993420144,1.07159188371782
900,100,269282.6320007846,357861.0126340913,236983.04938546955,1.1362949067415262
3700,700,446206.7797645592,646773.7769713423,387411.4254398045,1.1517646369309007
1600,1000,1316700.2458422892,1786517.9620560387,1271710.3118305868,1.035377501930405
1700,400,474775.76655397913,630578.9064225259,447813.3406359373,1.0602090725563305
2800,300,254398.54343333366,408753.8017920327,224349.83316052685,1.1339368514319614
1600,600,807743.9018574439,1095383.5088661308,757891.7571504308,1.0657773939836082
1000,800,1670987.2589680036,1928720.066239974,1616071.5959789646,1.0339809592134888
4200,700,352128.3269443251,441413.0552695975,312915.90084646567,1.1253129866260754
2800,300,250608.1245351857,373201.04675117607,213014.23876688213,1.1764853184741582
3400,800,525158.521174363,768028.0103500382,475315.17528793076,1.104863779819861
4000,1000,557957.1463078625,716179.9009361384,508684.12473223463,1.0968636904121287
3700,900,562462.6141276843,798812.1726962911,491290.1643917859,1.1448684604219777
2200,800,786841.7312244013,1080493.649593412,734577.9981722566,1.0711479695582837
2800,300,259599.16735894443,387082.9612608817,225743.78123827814,1.149972619112511
2800,1000,825027.5119758915,1375311.8422798505,720560.9647498939,1.1449794706298835
1600,600,765491.9575639784,1040628.1788650751,728202.329114309,1.0512077851975887
600,200,702526.7040949145,712604.1556629888,672788.5384144388,1.0442013559722043
1700,400,497814.16721239116,679442.8153955917,465164.40754892025,1.0701897203088075
600,200,768616.9726126756,803081.0225401588,715749.9610949778,1.073862402223285
3100,900,656668.3173788869,1058641.5919798869,587237.7616803473,1.1182324438739566
600,200,708313.0556633858,780608.6535938032,676965.1406845619,1.0463065423828533
2800,300,261874.98687484802,387179.6961538087,212574.2528828604,1.231922414513459
600,200,720299.8257372729,856942.537042472,684783.9574551154,1.0518643404178833
1700,1000,1232408.7478064052,1789746.3936204056,1160949.3530764845,1.0615525514016224
2900,1000,786568.7175548362,1180492.5221082289,705836.0609510767,1.1143787645178918
600,200,650683.3819566119,693631.9829535948,592892.5650959571,1.0974726624397821
1700,400,490654.69818776264,660076.3327440317,459258.50399793277,1.068362793321234
600,200,693392.2558483967,705138.7960837128,644345.0433280801,1.076119484472147
600,200,715412.7657313929,693830.9455932294,658141.1372050137,1.0870202837792509
4200,700,377329.62088024575,467108.28389114316,322718.3507372831,1.1692226984247955
600,200,790130.8727176966,822490.7397614119,722193.048937887,1.094071555908388
4400,1000,541584.3588181017,619366.0653418727,457998.55058471486,1.182502342259981
2800,300,265854.3138640048,405921.1707229235,216183.6154188966,1.2297616234646729
1600,1000,1365955.180329842,1850980.864007766,1288378.3232625495,1.0602127928315694
600,200,687224.3675061323,717394.7006803303,668511.8702217006,1.0279912715360253
2500,400,343424.5499685769,522383.10708770325,316211.743555257,1.0860588101737105
600,200,765761.5309436244,835901.0851814711,709004.755314729,1.0800513328062251
3700,700,463569.13550589734,644751.6546814754,391637.0033188283,1.1836704182125246
4400,600,320328.2641690177,390981.7451354916,276392.94653271744,1.1589596195831269
2800,300,228921.62552697287,360006.7978668453,195159.22809988397,1.1729992363456625
2500,400,334244.4230890626,510673.55361380154,304513.07163243735,1.097635714937428
3900,900,516446.8243801369,684688.466308572,461700.1611913832,1.1185762271502873
1700,400,531999.2905175466,743446.019378361,488516.59446345665,1.0890096601566779
3600,900,550072.4470251031,793436.5375301527,500175.17462399846,1.0997595941034348
2800,300,241246.99708178296,385685.8173078521,213811.8591733316,1.128314388240787
4000,1000,568969.03153872,778923.5880900891,515351.3293050198,1.1040410671027214
4200,700,377778.413205032,460214.6211718483,327611.4370602477,1.1531295018114969
2800,300,241679.28785239573,348111.6408577626,216636.10585696713,1.1156002223007242
2500,400,351940.31176707696,512925.42555088195,316311.79713326576,1.1126373248064487
1700,400,519621.21058999957,668325.6455020886,482460.78631073394,1.077022683156123
2700,300,265333.5147784785,416232.5240874646,232659.08624054634,1.1404390822035209
2800,300,248658.64803093905,359755.1105228211,215889.80765441383,1.151785027429271
4300,700,403676.384781584,489405.5966120675,331451.4999353762,1.2179048363343947
2500,400,350935.4727779762,521219.3437255171,312295.78271859424,1.123727863767535
1600,1000,1248133.4816387284,1582049.1225654348,1195516.6962305906,1.044011752888133
2700,300,263432.7275860386,382780.3394704124,220903.65501750738,1.1925231728970742
2800,300,247122.9398856306,365867.7775170682,220978.3085710224,1.1183131117423921
4300,200,105253.37294521408,129899.84310213092,93877.47047643333,1.121178195482339
4400,1000,547225.87590561,625952.6729115411,456720.6957558209,1.1981630808299881
2500,400,369776.53205350984,580634.5618646144,332191.28423515055,1.1131433893724725
1700,400,485379.8764751733,659020.3400311511,449653.71078776836,1.079452620606232
4400,600,336360.4611836576,384756.8989948644,277987.3080645739,1.2099849576784423
2700,300,257766.55950971547,403892.8655591662,234104.66202488105,1.1010740122822484
3900,900,564117.5547735206,790739.4631422654,474756.6673972465,1.1882246074945642
4300,200,152509.70610965142,172260.66121684233,115155.9162563489,1.3243757773604021
3700,900,548128.0603859092,839267.2754178462,490315.53024022706,1.1179088292744006
3700,700,409905.10351685,602174.7978458881,355201.83339328534,1.1540061592615607
3600,900,600386.8795940204,944431.8686419475,514319.72301368375,1.1673417384735347
2500,400,363730.0220912885,537988.5989721059,328073.33469129907,1.1086851128377766
2800,1000,798182.0135395401,1184034.5764028656,719712.0080616948,1.1090297293902018
2700,300,267561.1774083224,403198.1580035982,220447.37336000337,1.2137190538050977
1700,1000,1210678.9356884072,1641777.2326699286,1136789.0905799007,1.0649987281904805
4300,200,169951.29469499923,177075.36978603867,137320.72161632078,1.2376230818961869
1700,400,495946.70207639807,711800.7628168503,456231.8880502966,1.0870496233742504
4300,700,377590.9931111117,447353.6300006959,328838.03063135856,1.14825828504735
4300,200,164061.8751563557,171595.83262187464,153927.2635835206,1.065840263361377
4000,1000,531434.4829250135,713001.071854693,478206.67849223624,1.1113071122314773
2700,300,259345.0088595056,365237.5456395297,224190.41598996683,1.1568068497232817
1100,100,198333.1813620302,240056.11605813823,184452.20715901887,1.0752551266087282
2500,400,342282.759216707,494736.8694394865,305764.52333568246,1.1194325472511837
1100,100,210062.4410534589,266823.62740277086,180101.72122914402,1.1663544335936453
2900,1000,752117.8667140479,1266803.8618855674,677708.5721585995,1.1097954159240513
4300,200,137655.72961285198,143941.26191358065,112828.85828240226,1.2200400829042328
1100,100,211513.5512699151,275320.6102100176,184987.62553434892,1.1433929737675388
4700,700,386763.40868067055,442803.97230853385,303242.86164300377,1.2754246104430722
