P,n,Paper,Min Time,Time opt,mtpa
1700,100,145613.50166886978,192433.64915748034,110994.57393348514,1.3118974784851236
1100,900,1862373.4799439546,2024822.017046689,1636936.9351330858,1.1377185278017692
200,300,3496527.252700852,3014555.256599969,2976039.5403600456,1.174892740933757
700,600,1953148.882541335,1994168.8439832542,1737327.092491367,1.124226342283349
1700,100,151805.92806253512,241490.78171155023,125461.61438054271,1.2099790745724537
1400,500,806791.2531443181,952855.4402249109,713216.0957441444,1.131201690425313
1700,500,661196.8582367086,838558.3297003906,587354.4317892954,1.125720386960327
4900,100,62114.225340522215,60207.97899653614,54290.25884700422,1.144113634005076
1400,200,349462.30265008024,432887.01315205364,290127.9174362408,1.204511119571521
200,300,3457771.8356525516,3066957.625230652,3026570.615864552,1.1424718846894724
1400,600,1000835.0705824174,1179621.2905176203,868663.5462456835,1.152155025853188
1500,200,319158.91295885877,334721.102428108,269115.4153657755,1.1859555221876281
4900,100,85148.55654949039,80204.70098265762,70156.3045836674,1.213697857302952
2000,200,250592.30174353218,264797.5931563711,201836.56152433166,1.2415604975183
200,300,3165757.260240745,2768085.04228646,2732229.1933983755,1.1586719254335842
1400,200,346709.3048575061,491584.4721542538,293478.8389093352,1.1813775267272864
4900,100,60621.97714418192,68904.96836466076,43958.40781420668,1.3790758164036558
200,300,3535722.5342755183,3005343.9706387464,2993366.0284266425,1.1811861632350877
1400,200,312496.86844504916,374156.0417127653,254096.81361255306,1.2298338731690848
2000,200,262245.68027649855,353026.44936344697,214724.98832849332,1.2213095565538303
200,300,3331002.2406163635,3052898.632630103,3032905.48199754,1.0982875201315176
4900,100,93625.88037686476,87996.775146519,67742.26274582943,1.382089652484023
1500,200,346593.8329378332,406388.4441765734,286299.9844379911,1.2105967578664014
1400,500,800423.2934631852,959604.5299453642,697827.1946472939,1.147022213526297
700,600,2001421.349993993,2066343.2162282907,1747348.7935487502,1.1454046023228357
3900,800,504176.61390966066,647168.9147582,418885.1379167332,1.2036154264558363
1400,200,352765.1937809184,372533.33260863647,276147.8757120343,1.2774503257406198
1700,500,661116.2431197184,814941.133595499,574681.2191213008,1.1504051657205336
1500,200,348919.04280571244,411458.56292633916,270786.05627382477,1.2885413953991705
3800,600,384506.18134578055,512638.56319263607,321880.04091687506,1.1945636027959825
3200,1000,724656.0964383967,1110654.7441830412,639663.9302369131,1.1328700309395356
200,300,3490985.155474843,3038126.260915983,3022457.3071617936,1.1550155389136052
1500,200,328716.96146900684,481752.08848574664,273913.5829820462,1.200075432150266
4900,100,108868.50910516016,113126.43746998411,96621.71431835281,1.1267499223461939
1400,500,841097.9544643068,1103572.4652839245,744839.752502187,1.1292334379828057
2000,200,252564.15910364423,361584.34805192467,203089.54220536858,1.243609869622168
1100,900,1925129.7108000484,2135143.089299763,1683228.1844084195,1.143712854045779
1500,200,299352.772903189,391621.9327485324,237157.02603838284,1.2622555523813157
1700,500,699580.6870411336,976541.9213960537,613397.4432370953,1.1405014721763784
1500,200,330099.74799996207,354388.4396812967,257738.01733123203,1.2807569151730316
1400,600,980858.9400051334,1239527.753772554,873674.3967743751,1.122682481742038
1400,500,797817.7592758851,1006962.6091407483,709246.0244911831,1.1248815386004367
200,300,3515133.455239178,3107638.7244646014,3093696.3199943136,1.1362244679677025
1400,200,354626.87620827265,347512.0787048497,282060.48737357726,1.2572724365273618
1500,200,324135.224018787,334548.8063937927,263256.45488200546,1.2312527119764949
1700,500,662126.2705267438,851190.9315472214,584084.9613456802,1.133612940489451
3800,600,377240.69106572075,572605.9895578972,304762.5027768529,1.237818588666521
2000,200,257407.12654104907,379611.1796032991,205435.18723653464,1.2529846030936989
4900,100,70166.97756877342,67416.23964100034,50459.111537190256,1.3905710075187854
1500,200,343688.7862434154,419815.1680603148,288877.21957515477,1.1897400104752833
3200,800,597785.0998855642,853292.4798958916,510516.26183601865,1.1709423275483768
4900,100,69319.69248863801,61127.911422308855,54138.05797390288,1.2804244386094048
1400,200,360644.3958471547,450370.12982205214,309511.3066876658,1.1652058844205273
2000,200,237839.07378992773,327004.7154907131,177867.76952878715,1.3371679108588275
3900,800,496451.6182155405,657369.1747024914,421190.9423274829,1.1786854092164716
700,600,1895874.942233188,1982697.3426663058,1654425.0150743444,1.1459418982177283
4900,100,107174.12854724479,105262.67066156502,100419.32952364009,1.0672659243558735
1400,200,338057.32285261725,360622.6436579266,286505.0872378717,1.1799348001522365
2000,200,261150.6408356854,287783.7204128951,193303.51299842403,1.3509875572608683
1500,200,313298.94290512084,358069.40940548806,267404.74808868027,1.1716281971224405
3200,900,630834.3903376665,898157.0925155156,562697.0714519983,1.1210905873560792
1400,200,356519.8269726404,438556.174911991,303859.18084916956,1.1733060886174465
1400,500,816312.2754793197,971917.7394196047,703671.9101885909,1.160075119753665
1500,200,336751.08379890356,437088.74249472574,283601.9021258916,1.1874077052184895
2000,200,247099.31280457685,284362.59860181634,197442.3411615041,1.2515011286381288
1400,600,939054.6532379047,1212912.1924798323,827212.5075371722,1.1352036443860305
5000,900,417207.51192354696,461652.8282010698,360126.1257292789,1.1585038743819946
1100,900,1860485.3161487884,2064942.6973973953,1652521.462045098,1.1258463861923598
1700,500,657239.9955306854,849641.6479257372,579494.5142729572,1.1341608580286024
1400,500,841890.921699379,1034770.3987119263,737871.9386664855,1.1409715935544062
3800,600,440391.2333344062,625386.5033193112,329922.1855316371,1.334833644560032
3200,1000,704818.3877797963,1171300.6518813795,614173.3935187309,1.1475886048103465
1700,500,699974.4322360787,916154.1093462972,607659.2436076939,1.1519193357124073
700,600,2027230.6902456703,2130733.9998378046,1791006.1500288872,1.1318948794301869
1400,500,837523.376949603,1008883.1100723557,731130.2549124889,1.145518697006799
400,900,5020513.307224179,4681943.482405809,4501576.5716159865,1.11527888670833
2000,200,266497.85790272785,351943.86012025503,216657.9146813661,1.2300397993521734
3900,800,495677.440061724,684943.9296086244,419793.19274807145,1.1807657880703002
900,600,1561993.2190711764,1606859.9374457807,1351254.405271063,1.155957910648098
200,1000,11240701.365984505,10313243.519546816,10234622.88379061,1.0983014707642331
2000,200,241295.61668026596,322029.9618713614,200553.5610665102,1.203148003940176
1100,900,1886638.8877939938,2177241.5056193317,1649243.147171673,1.1439422325503894
1400,600,1022048.251047117,1309338.0778552736,895503.0750144436,1.141311827467072
2000,200,252769.78433274964,361979.73057896184,212701.42659441868,1.1883784156028898
700,600,2049457.2628691236,2006952.1548160985,1791767.1610535,1.1438189667814374
1700,500,694553.8725051868,874110.9953588996,602107.2687514614,1.1535384283691243
3800,600,382450.8261899142,523771.9129969631,330062.37177301315,1.1587228926929274
1400,500,804625.3499763018,982350.5164259229,701212.2675291302,1.147477571679642
400,900,5212426.409098758,4928340.393400524,4628877.507123154,1.1260670434846483
1700,500,677795.9289163627,868272.2154944774,577468.9262004602,1.1737357599066298
1400,500,810713.6254782166,1106328.1762322234,719029.9557103066,1.1275102226823617
900,600,1559970.1211531677,1682611.6554494298,1359049.061649028,1.1478394453695058
3200,1000,692652.6481511407,1137122.8648509237,616754.3438218824,1.1230608346573359
1100,900,1866220.19231563,2025594.962231366,1620162.5288882717,1.1518722097567575
3900,800,462562.09196591424,677118.1528349634,398809.9462790456,1.1598559571587554
1700,500,682025.7317567562,999614.5557005395,592142.3164673113,1.1517936022976443
3800,600,367942.6582188402,528396.0700760422,323694.72471905686,1.1366964924689065
3200,800,571527.5218617806,879805.7710751736,513326.46096161986,1.1133802079696653
700,600,2011035.9049514714,1929253.5664585577,1757199.9341891657,1.1444548032489168
1400,600,1028182.7061406877,1214474.5719903905,895883.58052675,1.1476744618270045
1200,600,1159862.7319174868,1298520.4986067472,1013440.8039532973,1.14448000060094
400,900,5151274.998400453,4812764.210331159,4544434.020624019,1.133534995782182
3200,900,681790.3032422968,1036532.5312419016,578609.6883903942,1.1783250728810568
3200,200,152212.22102718108,188636.14187552125,126147.85095270729,1.2066176306423586
900,600,1502148.506020808,1621230.5713561147,1286775.01172449,1.1673746321881726
200,1000,10940657.524571659,9984623.615006138,9826774.296299694,1.1133518685466706
3200,200,184276.28705173038,249868.91517145783,134203.11770530834,1.3731147994368944
3200,200,193175.86748362283,286320.28242609795,137362.30372257222,1.4063237311000265
4600,900,442814.4904303012,505719.4061982398,391441.44101008575,1.1312407017704897
700,600,1973478.3636843394,1945023.0970606972,1732500.2960412884,1.139092655968763
3800,600,360584.5955147356,532604.4875478507,319144.7913760268,1.1298464059527233
400,900,5100082.978170702,4846822.138434606,4535418.6547221,1.1245010364943258
1100,900,1839971.2607143363,2016678.9314259076,1605662.7263804325,1.1459263707653562
3200,200,189834.18480658843,316624.42036337923,154125.95210631838,1.2316821548368309
4000,1000,583674.7935108304,760985.5313466169,511731.1441895306,1.1405887645068833
3200,200,167794.28316873868,275123.10329055705,112828.85828240226,1.4871575031696416
5000,900,478447.3180954995,530041.622828135,370310.2005698523,1.2920176580586769
1400,600,1034972.0649431731,1103432.9796360151,878599.9670945829,1.1779787203563103
3900,800,451327.55675802846,665548.4195074724,402746.11460359505,1.1206254769266983
1200,600,1164021.5592022263,1374766.9656941553,1019286.7962367709,1.141996112870116
900,600,1621287.083711736,1761901.6572648268,1393004.7833558011,1.1638776141213198
3200,200,161656.80698567876,218998.36895395536,120814.69562401502,1.3380558230164952
3200,1000,692014.5131567763,1101428.4985513277,603919.2043705722,1.145872673279235
700,600,1910844.4519517166,1990395.644844156,1706379.75375746,1.119823678020103
400,900,4965900.3551855795,4688916.820297426,4455446.954442747,1.1145683936902973
3200,200,165174.96743500204,198921.12972048565,123401.46322594005,1.3385170898061185
3800,600,393135.00562582107,534722.4946142292,314333.112534269,1.2506954881597496
3200,200,187640.66468117273,257646.23108833787,135411.1966758538,1.3857101132511618
1100,900,1867149.0438980367,2071986.8769374827,1637514.7205112383,1.1402334406588452
1400,600,982218.4676798078,1189952.5963916979,866250.1480206442,1.1338739392127641
3200,200,154207.78381592702,227078.6722236196,125345.97566656888,1.2302571582045285
3200,800,597870.2208740502,857603.2580257815,511622.9536617121,1.1685758361603245
3200,200,176267.47696758216,247412.0589828713,132938.39162151166,1.3259335758283624
3900,800,483542.03694868356,703179.1308368953,412087.4454456685,1.1733966717324709
1200,600,1091093.343300237,1335492.4490032783,965081.2587933675,1.1305714760894034
200,1000,10832608.365124684,9995221.916034516,9868069.501150118,1.0977434202162997
3800,600,382015.4198586772,543909.9916186348,319112.3188001814,1.1971189996519183
400,900,5000158.803917794,4648790.994966846,4415572.497546189,1.1323919620154508
900,600,1579112.659750453,1640302.0830157385,1393596.6808193887,1.133120278976258
700,600,2034330.1481035529,1985143.13127234,1732324.0163438418,1.1743358222309417
4000,1000,577998.0484078951,792809.3087770861,491338.7148149847,1.176373916770516
1400,600,976027.3121354023,1216639.4064451458,853189.87687873,1.1439743234015562
1100,900,1845254.9302655512,1924499.6764842658,1593605.5440647325,1.1579119670724467
3200,900,633634.4938369816,948051.6084520249,568054.2525780024,1.1154471442848217
1200,600,1195136.5710262035,1505095.1133843057,1044753.5875168508,1.143941102769295
400,900,5103675.068641817,4731930.245718234,4503165.481405905,1.1333527692276657
3200,1000,730920.1909501062,1100962.8137980779,630490.8441561571,1.1592875578207054
4200,700,406972.03575284884,486423.5000693593,339343.20231478993,1.199293320086381
3800,600,351601.0310390691,454806.75780547084,306611.50699549855,1.1467313620562554
900,600,1564605.2202815737,1559561.3074633162,1366711.0599249066,1.1447959017522988
3900,800,485109.6005168959,651460.0357001668,410406.77231212734,1.18202143152734
700,600,1931637.5896069908,1874674.1800245235,1664462.4665469923,1.1605173612681494
4600,900,511589.680699633,575293.9201140454,402511.08757592645,1.270995250790777
4900,300,173005.02806223385,194184.84311009187,142348.1066563424,1.2153658529502156
5000,900,447786.7239121301,497364.03786653973,363554.72164992156,1.2316900242140665
1400,600,1003284.1189677496,1172666.2128714938,866162.0081719209,1.1583100037892817
200,1000,10692803.900116593,9792699.852244738,9662707.269929156,1.1066053851587898
1200,600,1193064.26470908,1316490.7568708588,1045197.5106145416,1.1414725471433602
900,600,1541868.2074438145,1605929.1002957348,1347500.2302543353,1.1442433721534824
1100,900,1846718.332639239,2097023.0895356697,1618846.437532228,1.1407618967580269
400,900,4915144.668005398,4573780.559553583,4382415.246178014,1.1215606901450033
4900,300,197417.75967092306,201321.99918037927,148288.0517849619,1.331312653275707
4200,700,379202.05153651926,458578.78522116825,336667.50755115284,1.1263399141032455
4000,1000,558051.4529970996,819934.6967149517,493403.4750575059,1.1310245695615724
4900,300,175100.29583893679,187570.89152223684,143441.4983667211,1.2207087755823431
3200,800,538361.6866085068,917523.7291832258,486049.62202758685,1.1076270039316087
2100,600,649297.9111982688,897924.788454059,579109.0308304556,1.1212014951090656
400,900,5017904.679158365,4725938.754158555,4451827.7032136265,1.1271560836768473
900,600,1511943.1471130098,1647581.3499118027,1327184.252922469,1.1392111862265548
3900,800,468177.5450211949,715395.8688080152,420347.09413674613,1.113787989857945
4900,300,185953.03163547028,193932.8258613847,130823.99861272547,1.4213984712846282
1100,900,1876636.159644849,2111210.1846544496,1654942.7829173424,1.1339583331918608
1400,600,950085.6407762027,1099240.776798875,832231.2332734962,1.1416125744754115
1200,600,1192388.3946369197,1305230.8616517438,1025033.2949436799,1.1632679645810287
3200,1000,704920.7734295008,1064253.5307144972,629748.0070539829,1.1193695978923104
3900,100,75653.29050471596,92960.49842660261,52024.98150638994,1.454172367085299
3900,100,97336.11090451274,96019.03334387053,82739.16147748545,1.1764212878927873
4900,300,171259.92698855512,184179.37309475068,131967.49793690105,1.2977432297037361
4200,700,390307.5923834373,470050.5628019454,336832.30066383636,1.1587593933664042
3900,100,73403.34658223177,129170.26424749197,54290.25884700422,1.352053722733028
3900,100,93326.01172077315,103440.9101977463,70156.3045836674,1.330258374847465
400,900,5139150.077837026,4770682.210727579,4551092.653022692,1.1292123605578026
3900,100,68198.72851960755,85020.8762708509,53544.57418459824,1.2736814057851726
1300,400,718596.9371571004,807067.3379551112,608099.5068370326,1.1817094555705345
3900,100,98563.24353917719,111683.74071151039,67742.26274582943,1.4549741851551194
4900,300,173253.47638126745,187736.6247523933,144863.04739585196,1.1959811663207385
200,1000,11115763.189705472,10218956.639498645,10087853.506498514,1.1018957781796481
3200,900,637637.2766897018,1022454.9654442207,566927.3318402625,1.124724882499337
2100,600,652643.4233465386,957030.4494648193,582449.5978495834,1.120514849278139
3900,100,116318.8289446042,122948.96434314252,96621.71431835281,1.2038580537015997
900,600,1563103.7471273737,1615604.6261047048,1347363.1238229882,1.1601206233789791
1300,400,674973.110415767,786301.9556691499,585602.0608316103,1.1526139601647598
1200,600,1149475.1937095097,1296904.3303409487,1010625.1726907515,1.1373902261399993
3900,100,78205.76112599109,83423.00588119331,50992.837169769686,1.5336616957715419
4000,1000,567907.6619644057,763389.6380583977,483135.36349645775,1.1754628306536072
4600,900,454118.705588147,534679.1890676585,395168.17570643645,1.149178333443288
3900,100,79333.36514573006,116992.3756490532,54138.05797390288,1.4653899329741844
4900,300,171162.9938252751,188135.7367030891,122178.20524190378,1.4009290240136125
3900,800,464426.6186553259,631920.0792025535,409121.52513772465,1.1351801118237024
4200,700,379410.98832366226,450659.58398085006,328097.83251997584,1.1563958999959632
3900,100,110405.60220116042,141697.97770652792,100419.32952364009,1.0994457215049362
3200,600,439229.65052684,664515.5456817787,380040.3014824865,1.1557449270865847
3200,800,544464.8766644996,879067.7756241523,490846.82717313146,1.1092358074313395
4900,300,172399.65707103562,180478.5372243457,123792.0604896955,1.3926552025150776
2600,200,186922.26221956138,224403.95713092532,155258.89348025512,1.2039391627078226
1300,400,695069.6908623377,797742.0877662768,608291.9175639726,1.1426581067292232
3200,1000,719082.8165247001,1129226.7309124444,627990.9566642537,1.1450528210538347
2600,200,203393.25997901463,290469.65389831405,165173.06794499487,1.231394818232399
4900,300,170292.00748887085,185692.09009716322,123365.60437395076,1.3803848191970503
900,600,1456796.6932820035,1516099.4039321232,1294581.9184254385,1.1253028275366785
3200,600,428063.5133107222,673699.0842368056,382232.5485887891,1.1199033543614796
2100,600,634818.5902460662,941812.7125510097,551475.0050247815,1.1511284907963137
5000,900,433895.8522109306,482831.3033377186,362833.49237776804,1.1958539146082336
1200,600,1137599.9803247724,1309568.6493081574,995388.1896918517,1.1428706831220752
2600,200,214616.86982287857,317239.54692351527,156222.72477336045,1.3737877772534899
1300,400,698330.5284968461,794609.9285724852,600568.8129203736,1.162781871907548
200,1000,11041176.125175348,10161551.230323384,10075968.112863727,1.0957930792852912
2600,200,207665.44473286057,383756.7108420925,158027.06710502662,1.3141131360417118
4200,700,413117.0210806611,487592.2826454784,342803.0751838123,1.205114688248191
3900,800,476474.04147970385,628065.2882849934,414377.33230229863,1.1498554682815134
4900,300,160876.67190450628,179697.86291099858,126273.31918344137,1.2740353460638465
1300,400,746623.3432316504,887290.4419223842,638829.3927599048,1.1687366794537246
2600,200,191089.07495538561,304045.90035305347,136821.3611759901,1.3966318805262594
4200,100,75591.52928365702,86428.96841313687,48308.91139879065,1.564753315587015
4200,100,94599.94159939201,88539.4098153424,82739.16147748545,1.1433514663444353
2600,200,199513.7009659429,245468.97960868131,148695.00999878772,1.3417646023734724
3200,600,432689.3883787826,692772.7921125876,361905.4720475128,1.1955867534436642
4200,100,68767.48465802778,86004.50069363465,54290.25884700422,1.2666634147356333
4000,1000,602054.1260792576,775982.9205155822,504392.67532492575,1.1936218655265347
4200,100,88706.82858028509,94752.02940210464,70156.3045836674,1.2644170628242626
2600,200,196276.34769407957,222777.81315799794,151878.72397038777,1.2923228650008156
4200,100,65410.51182574793,71648.6777748358,49719.961742841224,1.3155784826235484
2600,200,209261.21753331926,318394.2318705728,166659.9343702816,1.2556180243560338
1200,600,1147500.6268682848,1308967.9040700044,1010522.3428672411,1.135551959803663
4200,100,96925.35277854127,95942.23898992864,67742.26274582943,1.4307959145416722
3200,900,619511.6125823648,966413.1631063456,556930.8693053434,1.1123671657042067
1300,400,735522.5627623174,842075.1957003601,630910.259021729,1.16581170181445
2100,600,679918.645216775,1037059.83761197,597002.050009629,1.1388882922693626
4400,700,389844.0985835907,472070.23441379855,323918.5113004813,1.203525223113766
4200,100,117481.30994868674,130990.01432770176,96621.71431835281,1.215889314089429
2600,200,185879.78299237465,257261.69899329398,154271.97005116168,1.20488370590413
4200,700,387142.87453780265,468336.3599815078,341291.01764935156,1.1343482673650676
3200,800,595766.6113795871,931081.6324740864,502231.5741369084,1.186238862826217
5000,700,364085.146645163,401208.6234349066,285048.28994442354,1.277275323125599
4200,100,75694.32385783178,79737.93764759002,50459.111537190256,1.5001121016972767
3200,1000,722288.9080183053,1078753.581650608,635855.1559152934,1.135933083657383
3200,600,484725.9079569064,744647.5703192677,391782.59531881905,1.2372318570263525
4200,100,74144.34500500026,91075.33620962966,54138.05797390288,1.36954201498586
2600,200,211703.5399889969,318776.5093275357,163616.48199570668,1.2939010630637569
1300,400,703756.3832133128,780729.4132489626,588008.6987224664,1.196846891453009
4200,100,109175.80892515519,110345.52082376726,100419.32952364009,1.0871991422672633
200,1000,11225052.374086708,10140735.956918638,10047855.30662806,1.1171590385743424
1200,600,1126704.7494114817,1228400.1479364848,970936.4388190788,1.1604310069790553
3200,600,440826.32976914814,654335.9862137815,391949.06648045307,1.1247030991235507
4600,900,473409.9778208436,534612.8580436105,394384.2308454,1.2003775526370422
4900,500,288672.8785900704,304332.2969185292,218726.61253679788,1.3197885490111771
4200,700,394820.93213122693,511839.3649932896,345013.55054277735,1.1443635518375794
1300,400,684947.700716837,849948.5001311419,596610.9305273109,1.1480642838900892
1200,800,1571419.7792895692,1794811.212398954,1361376.698229383,1.15428726033975
5000,700,346210.00119220634,368365.929237634,282800.7063429684,1.2242190115760812
5000,900,423689.4671828679,463804.55618855363,356435.75635541975,1.1886839623362202
2100,600,674341.0873452488,899445.6741637137,597255.7203511666,1.1290659333472077
4000,1000,568927.686627937,750527.5692702178,503798.40564318636,1.1292764730003497
1300,400,709841.2646556912,807192.5146468288,614822.5913183929,1.1545464897988627
3200,600,451093.7173045307,636263.042306571,384387.48560387996,1.1735390307929876
4900,500,272345.528856702,298750.4057222248,204121.41780085766,1.3342329863807054
3200,1000,701454.6490526616,1089152.8558503503,644189.1616312747,1.0888954531249393
1200,800,1553125.9545874808,1769739.0295359148,1368870.5625643195,1.1346039553060399
4200,700,352176.27466536727,444251.86596420663,312915.90084646567,1.1254662154038793
4400,700,373219.5544633487,441933.4920659244,321364.43902610044,1.1613592206853873
200,1000,11394893.920228433,10249949.730281746,10173682.494644694,1.1200363217769544
1300,400,745117.49406045,868819.3080137871,642242.6090153535,1.16018072236412
2100,600,670162.7302553644,832817.4870182961,585733.3113963886,1.1441431061137637
3200,800,599519.6837462725,867880.1206168549,500183.2537554052,1.198600071563859
3200,900,623869.7095002923,987528.6201217303,551946.5621932737,1.1303081715396817
5000,700,353278.97949704784,388934.29087632144,282939.1325576225,1.2486041655093438
3200,600,430709.8771950113,685932.3067819317,378984.4397590318,1.1364843302507825
4900,500,264985.76348326885,298348.416295537,199379.1984706554,1.329054211852845
1200,800,1558811.7973380252,1758712.5568415755,1364327.8764312323,1.1425492539341189
4000,1000,596379.5499928842,741203.3880688426,502392.765331403,1.1870783003801475
3200,600,438484.23666331376,667154.6365539166,373270.5711344444,1.1747088320696484
4900,500,289750.48924864194,322102.2764249366,237834.46181356232,1.2182863956686665
4200,700,387504.402133171,436776.72724266944,322718.3507372831,1.2007510612516379
5000,700,333472.09736063384,370016.6235909955,275602.1793167797,1.2099762715495
3200,1000,665992.195915605,974214.1027900794,597758.3481152953,1.1141495522654732
3000,1000,766638.7403627489,1076489.3316820513,682308.1922527074,1.1235959776939155
4600,900,455679.9465260239,521270.792217749,387430.1699515432,1.176160200902828
2100,600,661165.8281492239,882240.9292493139,577500.0986804295,1.1448756972682224
200,1000,11322833.439159803,10417912.075730588,10307026.586100396,1.0985547911974225
1200,800,1485316.5922914343,1637636.6688443301,1296132.3254068983,1.1459606115642127
4900,500,261189.5834276196,283045.5418903975,205105.55517118043,1.2734398305771466
3200,600,463331.69410186325,674963.827204857,378945.8785752154,1.222685666470175
5000,900,434389.9214036674,502314.25463514635,353245.7998036952,1.22971008188934
4400,700,376296.30014523136,452474.31175876886,321521.7415427529,1.1703603567822647
2100,700,769431.9598904577,1054883.0367232056,678686.4046295799,1.1337076367551606
4200,700,397154.97395270114,459757.77887433016,327611.4370602477,1.212274447792445
1200,800,1496172.7821880197,1699661.7872560085,1308924.872461684,1.143054741846398
5000,700,363826.5165775496,388965.0184523848,287954.5831544023,1.263485764289657
4900,500,254064.3553501182,283387.4908657845,201049.11719674026,1.2636929666370975
2700,800,697531.2700685894,1042941.017989819,605056.3103241703,1.1528369478451912
2100,600,648515.5696282592,937053.4037544624,568793.2512524867,1.1401604505683276
3200,600,410308.4572531657,593237.4065182023,364101.1645571545,1.1269078409903241
1300,300,573081.8286967017,629533.9540240952,483215.02526882704,1.1859768399748725
3200,800,559959.5689731232,936257.515996088,512298.02097915934,1.0930348079480534
4000,1000,569984.4513207292,716732.6818498789,508684.12473223463,1.1205076463134414
2100,700,753818.487456287,1073909.909264296,673335.0151023057,1.1195296108902828
1300,300,534620.6049773042,613548.2334296439,458799.8988825153,1.16525876810231
4900,500,259112.19985018263,289023.7817171477,210820.55390471013,1.2290651696480226
1300,300,576569.3202700661,642275.1141749221,486217.37497475295,1.185826237287396
400,1000,5762170.272606728,5399580.57548818,5117311.441895305,1.1260151620696717
1200,800,1509864.4582010182,1793363.3973367452,1339284.1976984225,1.1273667387368118
1300,300,545240.3415721613,627806.172672281,457852.23697846854,1.1908653000592468
5000,700,339759.00757667824,376791.5261222068,286684.4548254553,1.185132300889969
3200,900,627156.5321695805,958995.4975942465,562895.6851757382,1.114161200176512
1300,300,553499.9690064653,634474.0062114603,465626.2485945465,1.188721578040667
200,1000,10605289.905152457,9613355.406745195,9564133.569844726,1.1088604971589322
4400,700,376348.82709107164,437808.54782957985,313184.29467815877,1.2016848657044676
4900,500,250249.0988780247,292371.7669550933,208894.35854642538,1.1979696369943302
2100,700,753336.441428977,1026261.9913141937,673664.6013276727,1.1182663300762505
1300,300,488825.88335120375,605296.1228714498,420342.9528305193,1.1629215621661595
400,1000,5537753.114661246,5292677.79064156,4913387.148149847,1.1270744493941427
1200,800,1508894.709120365,1785222.7045052557,1333822.0100144139,1.1312564178664732
1300,300,544473.4668571008,589347.5143404878,460517.85052717576,1.1823069751450834
2100,600,676625.6362023889,924184.8155855498,577441.3387812807,1.1717651486996787
1300,300,539788.1763250342,624236.9421963118,466600.8433842369,1.15685212313371
4900,500,267610.3182916135,306112.32400738937,208283.00259983508,1.2848399290928283
4000,1000,579291.4614984882,781198.9220270967,515351.3293050198,1.1240709561760425
5000,700,360837.1114261821,395248.0540903527,290855.4444784048,1.2406063502551117
3000,1000,749533.8482529796,1186281.2133147945,655118.2864199795,1.144119869327648
1300,300,547761.0611978293,596054.667231173,464993.4318710452,1.177997415993045
2100,700,732637.501819521,1028692.2404459673,656195.6650399517,1.1164924440256934
1200,800,1551593.4402112875,1828359.3110820032,1366128.0559444248,1.1357598824355069
1300,300,569121.123372794,627737.7855389316,475953.27999912517,1.1957499764973571
4600,900,466379.925975575,522069.5036184428,383962.8258735817,1.2146486444735378
2700,800,678334.3558896148,1017230.837002044,608386.9166952531,1.114971964838289
5000,900,436574.7668224023,471107.235130182,360253.2385124724,1.2118552178047597
1000,800,1875750.9908233285,2011012.6847761436,1633652.0378752595,1.1481949321735274
400,1000,5579728.757859571,5241156.020170259,4934034.750575059,1.1308653140736913
