P,n,Paper,Min Time,Time opt,mtpa
4800,300,190592.0712521595,199258.89188063296,130823.99861272547,1.4568586289459302
4000,300,205177.53964376543,270818.05803018896,148801.97701800228,1.3788629946693702
1900,700,835613.227154381,1112211.9936759567,744212.3851130747,1.1228155347447208
4000,500,310069.6693891776,403024.5770636899,248236.10857191408,1.2490917263124526
3700,600,447524.23533208476,657191.4135499547,338839.0013568165,1.3207577449468888
2900,300,250116.3633022738,361677.3592815439,208729.00799065878,1.1982827193499967
2800,300,259723.24987460388,368738.98232899787,216183.6154188966,1.2014011763627
300,600,4753532.621625338,4280155.035267765,4180790.0424581664,1.136993863205438
2500,800,743680.7540200206,1035746.7862866494,654877.3806869915,1.135603054788472
700,900,2983361.0707868733,3038694.596358188,2645072.8612132305,1.127893720635914
4800,300,172036.83814406928,198498.84566240152,131967.49793690105,1.3036303698530904
1200,900,1702860.649593469,1857454.7589942724,1500525.5238719955,1.1348428417261192
4000,300,192742.74243300105,245251.36883949098,151328.5307932276,1.2736708763555038
3600,700,448045.8121517612,677845.173722862,392778.7588096783,1.1407078465993692
2900,300,236426.2317091268,365433.87120543665,188429.59954471554,1.254719175121005
300,600,4684871.275808903,4180795.054320602,4100133.1797747198,1.1426144152874351
2800,300,238270.49180143018,359557.15803031385,195159.22809988397,1.2209030242704257
3200,500,374772.57042877015,556193.7071809833,305299.39765819104,1.2275575166655268
4000,500,289875.58695933764,383939.11722096085,246285.16856600682,1.1769916501555318
4100,800,470417.40059008496,606277.0353331752,399315.4760286533,1.1780595264390143
3700,600,382407.27817697625,530641.6389914978,338982.976415527,1.128101718324107
3100,900,656091.0209926305,1022249.6564898487,586378.5833063251,1.1188863980898285
3000,1000,734126.7744587607,1122567.0004071353,655118.2864199795,1.1206018663752135
4800,300,174259.22334647132,192114.97761976314,144863.04739585196,1.2029239097137832
4000,500,308049.178092677,402730.0943820101,258255.1785332699,1.1928092975413165
2500,800,702132.4968537448,1073169.4735733864,622143.5161953112,1.1285699819675088
1200,900,1757328.0992641677,1996486.3152129946,1542959.1690410513,1.1389336377296015
2900,300,248974.9554182909,364003.68112853606,206439.03644321673,1.2060459092811844
300,600,4542561.892654128,4139617.851662856,4042500.690763006,1.123700956448504
4000,300,191393.72231290452,260367.99273205842,144863.04739585196,1.3212045842850668
2800,300,254700.77732721847,339471.0660240353,213811.8591733316,1.1912378401833141
1900,700,854991.234045214,1126840.3723105518,744576.6646253224,1.1482917403481254
3200,500,398174.4528822631,660454.5694286077,325867.3917197068,1.22189106059667
4800,300,172259.67257848365,194359.54938842513,124723.58451777676,1.3811315096859775
3700,600,382126.26690961054,545229.302681404,332443.23079254484,1.1494481809679846
300,600,4444278.013129776,4158926.1557712588,3981552.758767407,1.1162172856666146
2900,300,248421.51714440467,360377.679451275,209165.89531017517,1.1876769717932112
4000,300,195842.32423961445,245908.02928839688,149668.30142133211,1.3085090321717328
4000,500,305819.6023382024,419384.6334874611,255895.58921937112,1.1950952467415648
2800,300,246493.96324981318,364758.69599553855,216636.10585696713,1.1378249358514576
4100,800,432565.4778141698,593868.8171160575,379355.80255811656,1.140263243364787
700,900,2961676.7502415455,2979917.702393083,2596819.4403565824,1.1405016090894877
2500,800,712938.2072475718,1028846.859653736,628283.9387816082,1.1347388708202986
3700,600,365539.3040516502,579341.2937816916,327770.3262780816,1.115230009386284
1200,900,1737753.2574821513,1949944.6946465159,1514811.3402080066,1.1471747083986916
3100,900,664117.0406024102,1011561.9055978034,585215.3102867226,1.134825130048341
4800,300,173884.4993825692,186438.31743632333,126371.0617498975,1.3759835279908157
3600,700,453717.3229151077,648882.8081586413,392971.0174411424,1.154582151807324
2900,300,255718.07837542985,347317.36351336836,208445.33152839958,1.2267872659963583
300,600,4499723.340779219,4169060.7642458035,4042089.3714689645,1.1132171823167636
4000,300,192489.46039020392,229841.9137055998,151645.274099877,1.2693403176113884
4000,500,303663.9594034497,449593.8558773566,245424.2936351956,1.2373019594173629
2800,300,263470.6953166364,387428.0520764701,215889.80765441383,1.2203943214326627
1900,700,807052.5348047048,1068005.304757382,725268.892938894,1.1127632008790722
3000,1000,729358.7490158776,1243909.4066396924,657871.3000766746,1.1086647934495262
4800,300,168875.97570352734,181487.08299387209,125935.7211317414,1.3409696167687493
300,600,4321040.868536902,3971168.6205492555,3883745.7552763154,1.112596225606811
3200,500,354260.89553265204,578704.0498491449,310295.1357148926,1.1416901354784896
3700,600,401783.53062315076,556969.2415686882,322828.6020622222,1.2445722840435023
4000,500,351516.3748591328,433609.10503677436,288145.1780149138,1.2199280143460844
2900,300,246993.44423090055,348317.1459894779,213358.36689615957,1.1576459260728735
4100,800,422615.9811005258,581298.9616850362,383099.9626717124,1.1031480612872722
2500,800,746623.219641424,1109966.9738792847,642856.4148952428,1.1614152123893648
1200,900,1711872.6094294216,2024031.7269664614,1511806.2182407002,1.1323360023095685
4000,300,194232.0705481992,253966.16805177543,151122.86535808968,1.285259315908027
2800,300,260233.98966201567,361997.5836693849,220978.3085710224,1.1776449523251578
700,900,2914911.6682510297,2973086.062005254,2591667.802698343,1.1247242664419173
4800,300,164451.697622387,197640.9403067747,128904.0133330964,1.2757686387733567
4000,300,199983.20851070096,217353.85396474836,154684.81599971568,1.2928431741553001
3100,900,653580.3911821906,1019781.4362349181,574896.381218419,1.1368664206878656
3700,600,399825.02591379004,577287.6328604795,327736.97606505116,1.2199570238129933
2300,800,813067.0428789137,1128175.0480244686,710283.4947283737,1.1447077806444685
3200,500,355953.56157313194,544340.7124420092,307856.4607075085,1.1562322283413764
3600,700,438481.1394422742,653551.7459304616,382780.8046066385,1.1455149635647892
2500,800,733499.9310797013,1102996.403931909,640234.5648069186,1.1456737442798166
1200,900,1701061.958967002,1921607.2284224152,1485148.984814249,1.1453813565914788
3000,1000,727470.2464027408,1128984.6233251533,644180.4846619436,1.129295692315961
4100,800,467078.014699881,598880.5328215627,391985.6188385627,1.1915692623719565
4200,500,315392.7348345548,360693.04644388467,243212.34847924564,1.2967792828227576
1900,700,846614.7942784331,1217677.3701218516,757775.2188273746,1.1172373723022164
2600,600,531430.4296055841,761036.2797613452,467741.9095169065,1.1361616711969567
3200,600,429471.26001988864,672639.4965914446,380040.3014824865,1.1300676753085885
3700,600,354496.7012945883,484598.71794057434,314898.3044818634,1.1257497936607834
700,900,2884780.709163249,2884617.6877261386,2545969.6882529985,1.1330773977685245
4200,200,110143.42856021166,138254.39542739684,96112.64834491984,1.1459826615633304
2300,800,796913.8760592415,1134394.2793642245,714193.3369900797,1.1158237339734671
3100,900,647158.9833366722,1010914.751231773,569751.2900059599,1.135862251983497
4200,200,159480.42488401808,165327.78590646564,115155.9162563489,1.3849086531429118
3200,500,385180.66671419924,591158.5008780662,322818.9731665874,1.1931785264536812
2500,800,730829.2944467656,1114238.9592518043,655741.466853324,1.1145082801515696
1200,900,1691407.869405322,1884772.5855219509,1471857.4991820632,1.149165507085616
4200,200,165960.35733786208,196966.32268327955,137320.72161632078,1.2085601894924607
4100,800,456096.7388618757,560539.5660368538,390386.9297603162,1.1683196953901684
4200,200,169700.65428795086,184687.80548034929,153927.2635835206,1.1024730144434203
4200,500,312727.4816112642,351673.0765535287,237738.69858138147,1.3154252272656946
2500,700,649039.840650437,956046.6888273304,570096.5798888471,1.1384734859784313
2600,600,532567.3530462105,805462.6580561685,470440.0598015866,1.1320620809180808
1900,700,848417.9165499816,1152127.713178025,754432.7758564614,1.1245772237119798
3600,700,452129.4135509388,677609.139352237,399936.92104778107,1.1305018110516538
4200,200,147577.0132152946,150682.13446711673,112828.85828240226,1.3079722285757807
3000,1000,781193.3784713091,1233342.1185570757,672523.5670999009,1.1615851349864528
3200,600,421535.6017429997,679506.1022895534,382232.5485887891,1.1028249773582033
2300,800,817901.4327688029,1137905.6564133172,711823.2398771647,1.1490232222678534
3700,900,538873.8962148896,795570.7837914386,486656.9266611877,1.1072972903354061
4200,200,141412.0372075942,163820.6718699263,92049.29190401144,1.5362642588827082
1200,900,1730301.8453674172,1939588.850822816,1501055.1604686351,1.152723691264757
4200,200,129631.55679718324,140916.24592894045,94020.16245785909,1.3787633780710131
2500,800,712398.2021316097,1004998.6705037309,638229.5792148504,1.116209942835933
3200,500,374631.71750446124,521266.110520326,319869.48652421386,1.1712017972558377
4200,200,159765.262265107,174354.32216213987,115640.3076979828,1.3815707121980783
3100,900,645548.0600282059,984133.0836709484,581053.6105039878,1.1109956953339943
4200,200,122996.44787256527,176477.6506943254,95501.69574595724,1.287898051567026
4100,800,453810.1632347106,596701.0965331502,399842.35783739266,1.134972706966843
4200,500,294835.29764717375,349579.7666779521,232609.0648824313,1.267514220893299
700,900,2868656.8630022076,2816968.155670583,2523184.284312108,1.1369192812582396
2600,600,505751.60717279866,843137.769248551,445422.1194430927,1.135443403226439
2500,700,625796.0429669425,930790.8324040625,565601.4126859368,1.1064258839014431
1900,700,872314.582246806,1187721.3251542973,762661.5327787709,1.1437768194083584
4200,200,157428.64498517558,175826.21238768843,124828.15119872103,1.2611629946722192
2300,800,759341.2045450065,1148033.8310110343,676242.9523862078,1.122882245006142
1200,900,1665106.5309287258,1828373.4720138216,1460805.082059338,1.1398553793236934
3200,600,425409.1852067135,752485.2831975037,361905.4720475128,1.1754704420464346
2500,800,720709.2476128258,993079.0423412713,646428.6383915858,1.1149092178311617
3000,1000,751620.8457333372,1112877.905808366,671731.2075242484,1.1189309612449485
3200,500,356233.5517604725,605790.1640669754,306780.3670439945,1.1612006178654388
4100,800,444289.30857999536,552850.0900520054,389164.37757003075,1.1416494781823776
3600,700,458762.18898655777,689321.5385981462,398172.85392424354,1.1521684224958288
4200,500,320328.20049420744,375620.1999259609,248279.91750072903,1.2901897330994032
2600,600,581773.21099459,920262.2277045901,482193.9634693158,1.206512845596025
3100,900,635993.4235995281,901756.2024740939,565472.9349907115,1.1247106346654328
700,900,2925064.675614276,2931301.865315966,2573237.4179462316,1.136725533063656
2300,800,760843.565540064,1135986.1667899385,682917.3247626177,1.1141078692132074
1200,900,1680359.4249139475,1954502.6940185933,1483942.5677378755,1.132361495280434
2600,1000,872523.585471872,1267190.9873293834,787278.6833685086,1.108277924836766
2500,900,801695.513215211,1090351.1639029747,720252.2514585578,1.1130760252282799
3200,500,396315.2483828187,683408.8637096127,314575.60562325915,1.259841008960664
1900,700,766929.6721019844,1095181.218562761,691708.833450082,1.1087463901201295
4100,800,455027.56876498676,539529.3810464627,394163.8038973084,1.1544123642655306
3200,600,486624.4744054798,812837.3844961439,391782.59531881905,1.242077826375829
3700,900,596113.6966137353,863352.795453956,500419.1899592599,1.1912286910145593
2500,700,646135.8763376772,965836.5072348862,565878.265115245,1.1418284040403763
4200,500,281263.5416332652,347917.4881352168,236415.34149706102,1.1897008876505661
1200,900,1706176.1208233908,2006257.117034135,1517030.8843408972,1.1246812035502305
2300,800,785468.6912680825,1103088.6652080917,698756.9727122204,1.1240942444113167
3600,700,457244.6897819518,715360.6808444697,402515.80896657356,1.1359670343281427
2600,600,542852.5516861493,778445.2574154732,482398.8510528653,1.1253189150457967
3000,1000,754854.2587827083,1163939.351532576,669857.0204418707,1.1268886280907666
200,600,6733022.394455571,6124762.532992427,6080644.823719784,1.1072875640081705
3100,900,672461.8848425673,941450.5682382011,574429.3810598229,1.1706606712941359
200,600,6854982.159104162,6177834.8071005605,6115720.777420626,1.120878864256345
200,600,6429937.038635509,5869102.956302023,5790487.552760205,1.1104310267570632
2600,1000,859535.5009737635,1320413.0916761463,755905.7150999764,1.1370935340263713
2500,900,832541.6383202533,1224832.3544390583,740620.4011397046,1.1241138335361753
200,600,6891794.667067309,6376944.85030725,6268521.525101105,1.0994290502904753
700,900,2841364.843607212,2786573.8145043906,2504237.283530294,1.1346228499567979
3200,600,444157.75862258277,695284.9565764694,391949.06648045307,1.1332027464969952
2300,800,786784.8511239177,1155317.761032514,695907.1356596942,1.1305888541839348
2600,700,625527.0824799107,890576.452392802,548169.7883546606,1.1411192221253912
1900,700,794425.871178827,1043320.5664697954,713377.4068929417,1.1136123228781318
4200,500,274104.4445629621,353183.6318095798,234557.30339619695,1.168603324621127
2500,700,628395.1084216752,872984.0163573975,551204.3586335594,1.1400401658279196
2600,600,538423.9133735884,741520.3066419769,473092.2899740061,1.138094880817381
200,600,7001129.679227341,6303811.040007993,6271185.063687249,1.1163965993870557
3100,900,648193.5463169356,1017432.0656526227,587237.7616803473,1.1038008599143332
200,600,7002940.939872263,6194555.121200031,6150199.769662079,1.1386525970126393
4500,1000,518714.3688439066,614125.5848587708,454872.1281684716,1.1403520609901816
3000,1000,760228.3504139138,1137522.31618636,678245.4996429796,1.1208748908973065
200,600,6638169.212620864,6095028.813532957,6063751.036144509,1.0947298418177775
3600,700,418780.2501282792,643769.1440117614,365068.55098754325,1.1471277079207205
2500,900,816769.8907297614,1196083.7114133537,727109.4432998431,1.1233108003975467
2600,1000,848264.0749091846,1352154.0124714891,759082.2693192399,1.1174863505505468
3700,900,555910.952774363,823590.3502563986,491290.1643917859,1.131532835513972
2300,800,794502.2355891181,1134841.2823881006,712762.4639710042,1.1146802416652501
200,600,6634488.728257591,6064231.262766744,5972329.13815111,1.11087124885275
3200,600,441693.3981418191,642435.9088127568,384387.48560387996,1.1490837102771712
4200,500,290616.78274579725,376317.5075170815,245957.31288882848,1.181574068005673
1900,700,835626.2995747031,1054335.3043186418,724193.7029752844,1.1538712586723798
200,900,9978157.605903815,9047423.906899318,9003153.143231973,1.1082958878029074
700,900,2899703.888971513,2929578.545837589,2543901.544693501,1.1398648249654961
200,600,6767662.996085423,6123144.025288042,6063134.0572034465,1.1161988061347488
2600,700,601677.0548765248,866903.88540793,543847.512198016,1.1063341127456567
200,600,6553777.87736025,5854585.811677905,5825618.632914472,1.1249926042758296
200,900,10295329.246924674,9337281.176500868,9257755.014246307,1.1120762248603138
2300,800,776824.3997688867,1095008.8378455366,693727.8034944027,1.1197827099561457
2600,600,514804.0834026917,765267.0443500673,466442.38739573146,1.1036820351533145
3000,1000,764926.2251063596,1151254.9946744568,687135.1057400263,1.1132108063123252
2500,700,644247.969770045,994183.9857560141,575909.1663088046,1.118662468769592
2500,900,825516.3704541372,1290889.9159097688,725666.9847555361,1.1375967045438047
2400,500,486044.9220561124,736854.7426228956,425621.6098386799,1.1419648599147356
4500,1000,534705.9575301455,615601.456775548,436745.5242799864,1.2242963643683713
4200,500,291747.8994263612,348536.52734431747,243710.08497082963,1.1971104907754693
1800,600,757091.9188344326,984746.7440705242,675627.2026355315,1.1205764301394587
200,900,9911046.81978195,9183455.365186224,9088868.041248038,1.0904599753019424
3200,600,424090.3681479386,632079.6855655388,378984.4397590318,1.119017890068485
2600,1000,830286.1317344786,1275282.6896541275,743285.174609935,1.1170492296852288
2400,500,471803.65759752004,647303.9069869652,416042.72251741757,1.1340269449798346
200,900,10045243.477318376,9186537.567785157,9070837.3094442,1.1074218547453896
3600,700,430987.2246151956,598567.0083362554,376504.7425268303,1.1447059649839146
2300,800,779004.6566455187,1079512.9399330858,702639.8243386802,1.1086827556048542
700,900,2936536.5326952087,2982218.69289699,2600624.373155824,1.1291659660682791
2600,600,519353.34195235063,803902.9012486337,459409.9337039316,1.130479129532819
2600,700,616655.5067978543,902359.2695320757,544113.7164569664,1.1333210101984725
2400,500,475787.2038027403,669274.5369191648,407065.86354425474,1.1688211820567322
2500,900,809812.3007547779,1179941.3746775144,712871.5127108395,1.1359863401965682
4200,500,296281.6559607558,359026.20802758494,233737.42250971007,1.2675833111338748
200,900,9823785.546038391,8992001.071007706,8910893.908885494,1.1024466957509849
3000,1000,701918.4653247462,996447.5524575653,637608.904656315,1.1008605121396406
2400,500,495884.47480260546,792233.2923433157,434489.85562627576,1.1413027677892162
1800,600,768454.3480728061,1082876.9963070482,679524.530824514,1.130870650306601
800,800,2326642.2153579486,2378402.566563468,2042065.0473440746,1.1393575431811034
4500,1000,533451.9646340088,587971.7012929305,438580.86671778304,1.216313809186923
2500,700,645766.5498627925,928227.0836237876,573368.9096509106,1.1262671187664506
2600,1000,882943.2320166044,1330976.773762645,775988.7312691165,1.1378299663869675
1800,500,641720.683403413,862955.6555542164,567495.4797849066,1.1307943521358785
3700,900,558172.5860756877,828390.5059756461,490315.53024022706,1.1383946696573417
200,900,9741281.563477239,8926403.9338555,8831144.995092379,1.1030598601756214
3200,600,432655.5864974053,710140.1996656865,373270.5711344444,1.1590937511695012
2400,500,462846.1958863801,678715.7047413859,413726.84761985677,1.1187241015397085
3100,600,461140.1976072392,689401.8197987404,392299.6660464377,1.1754794549140724
2600,600,543257.4183479301,773121.6170581334,466394.9274771882,1.1648013010915548
3600,700,449092.439201397,637778.2352735631,382213.3432369557,1.1749784437090653
2500,900,794580.7014503658,1188481.031942009,706491.5996073904,1.1246852784830395
800,800,2306602.6553016677,2398055.579285937,2053305.8438464794,1.1233604882654427
1800,500,623150.3016811439,803802.2317255923,554723.6300232235,1.1233527254915314
1800,600,726620.9275403162,1060860.0649846266,643387.505862245,1.1293674821467425
2400,500,459911.26196037204,635686.6808981162,410475.2809433447,1.1204359514741418
200,900,9829876.418553498,9082524.835941087,9006330.96281181,1.0914407275440134
4200,500,338909.95820166,387563.0548046736,288145.1780149138,1.1761777883512552
2600,700,604819.8884507852,849745.1297792979,530004.1909938072,1.1411605770827804
1800,500,636502.9637215583,775263.2861405397,542754.484725673,1.1727272305143073
800,800,2333653.3946955604,2395535.807590724,2046491.8146468485,1.1403189487460843
2400,500,492355.98326393706,771258.6746713946,430425.2975554498,1.1438825414310343
2600,1000,873594.5401512643,1263732.7708119226,775074.4702202866,1.1271104567577577
2500,700,648010.6073136809,1041066.1818201191,579622.7649118659,1.1179868123575403
3200,600,454940.4261804244,703374.4476811143,378945.8785752154,1.2005419557297683
200,900,9715798.379781416,8826431.101148939,8764830.492356028,1.1084981493087338
2600,600,508687.2528658467,728537.543827106,448124.5102241902,1.13514713268274
3100,600,459631.87348330056,707940.3341940548,394562.63080133067,1.1649148642126057
3300,400,279847.35306070204,418156.5975123654,239554.35117822498,1.1681998330829717
1800,500,645271.523119952,940940.2757959084,579319.807501701,1.113843363828117
500,800,3677089.753256537,3504989.3668819317,3267304.075750519,1.1254201225246805
4500,1000,511567.28791850765,600536.3248569369,429453.6564412958,1.1912048721569946
1800,600,794645.1111649369,1110909.4423839636,696502.3916779006,1.1409079432600466
2500,900,806568.0977912853,1181281.170022774,720506.4770249448,1.1194460057065676
2400,500,504124.76723284007,675798.5485256438,426492.6486989519,1.1820245173526691
800,800,2220514.1469837087,2342219.9590194216,1944198.4881103474,1.1421231734121575
1800,500,631081.7929855059,863231.8735076254,551635.7968264758,1.1440189280972657
200,900,9898160.756611314,9015927.106803413,8903655.406427253,1.1116962982940872
2400,500,461893.1003576028,716311.7870063225,409040.4893919926,1.1292111962905471
3000,300,251563.14732703025,381450.58764373016,209393.1776164917,1.2013913260716345
800,800,2249655.487139159,2326533.9791213227,1963387.3086925258,1.1458032132423566
3300,400,262882.0271132462,408203.51064812177,230691.72093366468,1.1395381943023342
2600,700,617756.7792296659,1022616.2045189133,553758.813758466,1.1155701072039532
1800,500,632552.9388384481,835565.2873973044,547300.3745911262,1.1557692415449412
3700,900,550848.0634147556,788890.5128391582,481669.9410208375,1.1436214231000257
3000,300,246795.72634242414,363880.0340998336,198813.28951575665,1.2413442126707768
1800,600,790288.4967096208,991482.7745987044,696798.3404096944,1.1341710375557974
200,900,10050105.378431132,9180109.572198823,9102185.306045383,1.1041420318872404
2400,500,487612.3029579841,756172.8400507311,419434.14083101216,1.1625479556621037
3100,600,433047.13653219567,733299.0090748023,373579.84211356164,1.1591822890715742
500,800,3665930.8166773515,3551775.1327086375,3285289.350154367,1.1158623871304059
2500,700,587643.7828944996,897184.9500479694,525698.7134220623,1.117833785571212
3200,600,408977.4973321089,598532.6381325359,364101.1645571545,1.1232523736350477
2500,900,785800.6652064235,1111377.5816278567,701186.4393884822,1.12067293527772
2600,1000,864570.214632194,1283790.8169194143,772911.9466636969,1.1185882406969427
1800,500,658251.4543487744,862532.8327642593,573900.3967405998,1.1469785664676948
800,800,2297118.58669449,2383342.4849741147,2008926.2965476336,1.1434558802093033
4500,1000,556674.1159288613,631602.7911696532,448349.04473326734,1.2416087922302566
1800,500,659676.1926401636,833238.7739154996,568656.8649319358,1.1600601932751171
3300,400,298333.9481158896,448905.1904446649,239630.14934338318,1.2449766814958896
500,1000,4577651.943195048,4353397.182186523,4093849.1535162446,1.1181779717660727
3000,300,247210.9456428054,379358.9298668905,210694.19582239294,1.1733163539597202
1800,600,780251.9280545984,986057.5102759122,683355.5299624533,1.1417950010552618
800,800,2323353.974305814,2385795.0326446816,2000733.0150216208,1.1612513798002713
3000,300,252431.16496956054,378195.2880256589,198402.63602400303,1.2723175963197437
1800,500,616020.6237810681,830160.0642718958,545387.3191893235,1.1295103536634032
2500,900,814120.730176589,1194302.904598086,712292.4325141803,1.1429585560848725
3600,1000,646732.9636614516,944289.867315206,568590.1602105895,1.137432563767759
2600,700,602852.7305138027,889428.9971262277,551316.2592797218,1.0934789612434284
500,800,3678421.4509882824,3559352.4335114816,3274386.9034349574,1.1233924271836897
1800,500,636184.5635190808,979104.768650329,559245.5211080163,1.1375765017458297
2600,1000,879086.952614164,1226857.76957434,782590.9611265148,1.1233032277152117
500,1000,4396765.347061261,4339139.953641058,3930709.7185198776,1.118567806303661
800,800,2316481.247517306,2429892.4473817437,2049192.0839166373,1.1304363635300585
3300,400,295203.3513999107,430282.68289342354,236587.71418075322,1.2477543579223014
3100,600,504780.35164671903,846236.0181812394,404420.74355491,1.248156430379004
2500,700,615104.869034006,829122.4208495362,542166.8292386356,1.1345306202111207
4500,1000,513843.94617724116,605588.7542635624,447820.8050161656,1.1474320541197103
3000,300,242260.60720373655,366771.6556818124,201771.37439097016,1.200668865615748
4300,700,391036.51217941276,479279.7875321096,331451.4999353762,1.1797699278948925
1800,600,766788.1573908746,991786.2253997974,673750.1151271677,1.138089835051303
3300,400,304411.98141621065,503135.8548601184,251660.06381450797,1.2096157681998552
800,800,2266917.229327589,2355065.820132748,1994467.4350464076,1.13660277901446
2700,700,612488.1062232923,935718.8432962813,527867.2036007843,1.1603071796188065
2500,900,802636.6671520123,1207006.138527179,728174.8244836307,1.102258194275234
500,1000,4458886.52251422,4372747.967846635,3947227.800460047,1.1296248273267988
400,400,2290629.332966989,2066682.1598177755,1976323.3972203562,1.1590356801871067
3000,300,230837.9963096761,363900.6442000756,182148.61289322504,1.267305814977535
400,400,2179672.6435916377,2001333.6237521512,1903206.6977027336,1.1452632266493243
3600,1000,652966.6489941058,1038164.907029778,545931.905349983,1.1960587805827276
