P,n,Paper,Min Time,Time opt,mtpa
4800,100,61129.50092271108,65046.90155910451,54290.25884700422,1.1259754921224556
1500,200,277795.0470233329,372687.21492231305,237157.02603838284,1.171354910557754
3800,100,111814.74092307061,141300.17061667398,96621.71431835281,1.1572423622567827
600,600,2078022.529570394,2265192.5497443085,2026881.6079065946,1.0252313314523678
2300,400,360778.92761017836,541661.8091840072,330992.4691656928,1.0899913478985368
300,500,3462343.8028404694,3431381.028917561,3328341.7801393406,1.0402608961317426
1500,200,299567.74637087795,354211.3064463999,257738.01733123203,1.1622955335529273
3700,600,381250.2900950756,563585.3284293129,328683.5039848532,1.1599313183439983
3800,100,71913.94333133276,94219.52827940515,52334.75393739521,1.3741144826506475
2500,200,202302.90613173886,360316.3292342609,164348.1497892277,1.2309411842554185
4800,100,83238.37919441615,86527.10233753307,70156.3045836674,1.186470406164955
2600,300,268978.0126326175,390889.5806362841,229399.94944125766,1.1725286482745916
4800,100,56996.32879256637,64817.81175380567,43958.40781420668,1.2965967519448245
1500,200,287914.4804006444,325908.3360033585,263256.45488200546,1.0936654165980126
300,500,3419099.6396390176,3346470.10557671,3256526.908354038,1.0499221212844667
3800,100,70107.41233041283,112423.21166374648,54138.05797390288,1.29497464360853
1000,500,1029517.468601063,1211339.7434360061,976958.0725062113,1.0537990294302189
3800,100,109040.7640247128,138682.05049785212,100419.32952364009,1.0858543324474508
1500,200,316794.70775107376,424660.97106608935,288877.21957515477,1.0966413627802725
2500,200,184910.75189517147,304950.4352435436,142294.2156230297,1.2994959147534346
1300,100,183031.26393917642,194226.61422074353,156074.9445191698,1.1727139452335076
4800,100,82644.00138430994,86906.44932561764,67742.26274582943,1.219976983857067
4500,400,210093.54613988285,245470.02824673447,175673.19086403167,1.19593402446075
1300,100,180538.6415455653,233375.8860504007,152393.764116968,1.1846852303418074
2300,400,377925.489451675,541673.1239800593,343817.170797028,1.0992048145110902
1500,200,285704.36971780256,348322.31424464734,267404.74808868027,1.068434168652284
600,600,2066968.895922341,2282895.510471913,2038573.5924735419,1.013929005827229
1300,100,182182.4130635306,250366.22829143304,156527.99083675677,1.1638967068422215
2500,200,199694.46623494086,262344.5782230828,154642.8103987392,1.2913271927743557
1300,100,178946.15854461733,253461.76697418897,156582.46111883596,1.1428237700824537
1500,200,305488.66413744277,419003.922564024,283601.9021258916,1.0771742426531243
1000,500,1083622.8186394796,1354657.1180835995,1042775.6535030619,1.0391715753999409
4800,100,111720.35157403615,120477.84973032883,96621.71431835281,1.156265466434758
4100,900,500102.0696335947,648795.659376692,439178.2021088767,1.1387224302849492
1300,100,171418.8346979273,201466.4179514008,160633.72255379474,1.0671410210301309
300,500,3569888.6334717716,3654204.400336495,3475918.845010206,1.0270345173899735
2500,200,178464.0652315202,254971.36717479545,157953.87292920327,1.1298492523289367
1300,100,179740.18832047767,205015.6101435155,141905.51354652137,1.266618779132587
2600,300,275990.289896637,420790.3196874033,243108.68748737648,1.1352547403760218
1300,100,197454.51106622964,239762.53440357116,156670.1146135216,1.260320205632811
2300,400,365454.4139715846,544214.0208339229,339451.93773760245,1.0766013486542008
3700,600,380639.0952378223,581154.3059019345,330579.501482196,1.151429818035231
1300,100,171772.80892270274,187773.98327873758,152978.51150930906,1.122855799994171
1700,800,1046369.7089148036,1360815.110610375,960971.7869854468,1.0888662113559533
2500,200,204509.96093212217,314868.217407042,173326.33174509287,1.1799128203606728
4800,100,63750.715651810446,66442.14650858958,50459.111537190256,1.2634133600395199
4500,400,211146.88685372836,245258.44365315308,169173.92868468742,1.2481053581682298
1300,100,167517.91477644094,197667.89014690096,145146.75052840365,1.1541279027370268
1000,500,1027200.6782014655,1239348.63603712,992944.4342876563,1.0344996585215616
1300,100,182805.89598865015,255707.70007644116,164065.1880360943,1.1142272055204843
2500,200,178862.62633237435,274393.8298979957,160442.84885320815,1.1148058490037083
5000,700,373750.194921794,405263.35702182754,285048.28994442354,1.311182028121147
300,500,3421373.662819379,3421761.991854012,3309814.780958854,1.0337054757572284
4900,700,362419.5885628572,404167.54459947994,290865.60198410565,1.246003604725531
2100,900,897008.4031299276,1282192.579838748,857443.1564982831,1.046143288137286
2300,400,404900.80060351774,604766.2377958794,361077.482864294,1.1213681822294472
2500,200,210686.9116798744,312090.3952040159,170161.14127553493,1.2381611342081784
4800,100,66062.45872817737,70665.78110146528,54138.05797390288,1.2202591153163014
1000,500,1006209.9163099411,1226191.111331033,985140.6742640273,1.021387039025319
600,600,2000495.0121897615,2269860.164250604,1930162.517586735,1.0364386386960631
4500,400,227526.0357627667,255332.11520389083,175728.77618514767,1.2947568446219957
1100,900,1676572.5395048438,2018545.0653575945,1636936.9351330858,1.024213275124454
2600,300,274127.4104939512,396371.5654884259,228926.11848923427,1.1974492570049082
300,500,3326900.3603337314,3369898.641924857,3283802.2475467576,1.0131244543788138
4800,100,105190.66681264981,107380.29269873127,100419.32952364009,1.0475141321062742
300,200,1462205.9589048484,1358888.6619952223,1345577.0768288777,1.0866757349573983
3700,600,388623.2533063098,578135.8884755624,312999.3271762273,1.2416105070011993
300,200,1547658.913660076,1477274.3043509843,1431499.9221899556,1.0811449512986466
300,200,1435743.175019275,1420275.820798459,1353930.2813691243,1.060426223400085
2300,400,387402.0967534674,592642.5836260872,356601.450751412,1.086372744522362
1000,500,1057029.9985830146,1290619.4198063915,1033020.7141330796,1.0232418228613003
600,600,2219053.742093914,2406416.0613234974,2089507.1750337016,1.061998622741328
300,200,1436265.5780775533,1473668.6074237386,1369567.9149102308,1.0486997851228825
300,500,3494897.2257507523,3544829.474144431,3443402.3804435986,1.0149546406773755
3900,600,360513.4560841524,517653.8850404477,311827.93967793765,1.1561294233496144
2600,300,265318.2368438747,400930.8939936737,232813.12429727326,1.1396189009735398
300,200,1275557.7643989827,1247764.200957948,1185785.1301919143,1.0757073367858299
4500,400,225850.07837722736,257997.2452549473,173497.6570658857,1.3017471370893547
4100,900,548747.1398291276,709014.3483572921,451597.8055729906,1.2151235746880416
300,200,1436085.1097338959,1316313.9425837956,1288690.0866561602,1.114375849247192
1000,500,1075299.0350110328,1254075.392417996,1023582.3568774845,1.0505251754156002
2300,400,362477.30544441217,538242.893799255,332352.7427561766,1.0906403312288468
300,200,1429194.4539452356,1329833.641524818,1316282.2744100273,1.0857811289647707
800,1000,2600824.1307029445,2986210.2734319796,2558655.7209476526,1.0164806892189755
300,200,1487283.2531379757,1508738.406420608,1444386.097875774,1.0296992302302617
300,500,3522999.543223829,3501598.748521173,3411941.189591615,1.0325499026686058
1100,900,1750629.7827635398,2168260.263813741,1683228.1844084195,1.040043054756007
300,200,1368475.8629019842,1356248.5855308254,1337023.7404434013,1.0235239820410014
2100,900,967257.6268090274,1377727.174675849,881690.9537377435,1.097048373592291
1000,500,1033702.7829196026,1216885.9891937058,981697.1745407823,1.0529752042967297
4500,400,236376.15655350842,277461.2895999799,184550.71346397253,1.280819521728119
2300,400,390279.0248383029,601970.3742938625,337214.87377630617,1.1573600549339862
300,200,1552521.855939177,1482731.7102346998,1418009.510629458,1.0948599739997575
1700,800,1020951.7600968307,1384233.085768249,966261.5735748138,1.05659977382696
3700,600,446032.51730586006,632346.9929030833,338839.0013568165,1.3163553059707043
2600,300,245315.53386038667,385578.1354189502,210171.47641525965,1.1672161134543724
600,600,2134067.347051679,2280576.874393959,2090395.0212290832,1.020891900994348
300,500,3414504.0954562537,3397572.183263039,3272323.915135941,1.0434492990326132
3900,600,374360.5620577836,506865.31082188745,313626.70653439104,1.1936501396660641
1000,500,1080257.438915964,1380030.2467685493,1006641.9379944293,1.073129777474006
3900,100,71420.72018913984,80064.28760460345,52024.98150638994,1.3728158688603789
2300,400,378625.65413783974,569610.8512656153,347508.42117996124,1.0895438241531537
4500,400,217085.63410780043,268832.7243489147,182262.96371738837,1.1910573035803758
5000,700,343675.24080172554,376197.3412492474,282800.7063429684,1.2152559491309445
4900,700,349092.18091103947,380604.3216858017,288572.1493295596,1.2097223578993546
3900,100,95515.26235422985,92748.30732230944,82739.16147748545,1.1544141933348087
300,500,3475056.998342523,3525096.7345659267,3355473.1266480973,1.0356384531125369
2600,300,263259.5899383472,418984.07791348384,230258.92526358788,1.1433198067652839
3900,100,68300.57504555679,133374.26509486116,54290.25884700422,1.2580631681649401
600,600,2098367.4194427035,2193628.984821343,2050066.5898873599,1.0235606149544623
800,1000,2530893.626511198,2943847.931089003,2456693.5740749235,1.0302032183497751
1100,900,1733658.0036699865,2100257.3110863515,1652521.462045098,1.0490986310849344
3700,600,399216.63907951524,549637.8649083158,338982.976415527,1.17768934387476
2300,400,397742.67822179303,611290.698337385,363006.6920521563,1.0956896578772874
3900,100,85591.49463997781,106499.08189556708,70156.3045836674,1.2200114465536398
4100,900,502044.7421592582,629894.6940033108,443359.4166462458,1.13236512704959
4500,400,228359.72451969405,252520.95158503068,171534.09013886217,1.3312789564734904
3900,600,379398.69024864497,518836.63441954093,296948.07962872845,1.2776600230013402
2100,900,930595.244733637,1411234.506427817,865606.4801188608,1.0750788794994375
4800,600,298853.84386937274,344861.7766494071,253360.20098832433,1.179561125636875
3900,100,63507.54094260841,89142.38408781201,53544.57418459824,1.1860686523280999
2600,300,256838.48825595176,402672.2167227146,233300.42169211846,1.1008916588881952
3900,100,96247.79046116573,109210.36075701044,67742.26274582943,1.4207938524623795
600,600,2052414.697881175,2203799.899169478,2021250.345381503,1.0154183535804369
1300,700,1152480.2493976655,1495932.6584797713,1096339.5767093212,1.0512073757811893
1100,900,1711617.8341004802,2111834.6684090933,1649243.147171673,1.0378201886336622
4500,400,215922.47917565118,240400.373134833,172354.26881900092,1.2527828910486907
2400,500,470647.86928995803,685068.364859183,425621.6098386799,1.1057894110882764
3900,100,116935.07434235627,135233.29732878637,96621.71431835281,1.2102359719790754
3700,600,374355.84502467525,565641.5576360243,332443.23079254484,1.126074500395784
800,1000,2565488.749359543,2985904.5629849005,2467017.3752875295,1.0399151522232537
3900,600,427099.8229467637,576620.5770243182,321462.6423128772,1.3286141738705386
1700,800,1036784.6434767495,1413101.5579153972,963054.9715985169,1.0765581135579967
3900,100,72081.87103294831,99317.11749831312,50992.837169769686,1.4135685526374464
2600,300,268812.59438692144,385364.2757261537,232496.7159355226,1.156199532992415
4800,600,319097.1114709274,373402.45538897347,254821.69905919273,1.2522368096949392
3900,100,71502.06236857052,114860.04279707499,54138.05797390288,1.3207356348659185
600,600,2060953.768923995,2276266.4336847374,1990776.3793837035,1.0352512669263318
4500,400,222455.29461784643,257176.39702934635,177615.41526975797,1.252454885630207
5000,700,334728.32851522224,374283.7866564207,282939.1325576225,1.1830400605580866
3900,100,106694.61032569435,151875.9370255822,100419.32952364009,1.0624907657900362
1300,700,1132585.0746218422,1489067.5875252553,1087695.024396032,1.0412708058959232
2100,900,930591.2694610723,1404219.4360956496,863889.2675661144,1.077211286676684
2600,300,258414.29120287625,382775.50106227654,237976.63999956258,1.0858809133675946
4900,700,339233.8110155211,393352.51411335764,288713.40056900255,1.174984639947269
2400,500,452775.5111283884,636014.8371109624,416042.72251741757,1.0882909052914225
3700,600,369446.27824013453,548890.8483914566,327770.3262780816,1.1271498626348955
1100,900,1680166.6402389493,2039831.7371863457,1620162.5288882717,1.0370358592306486
4500,400,240546.74386555143,263984.05572741723,185536.75371554657,1.296491067394349
3900,600,365790.83084073523,499803.5514676962,321599.2340352436,1.1374120088875856
4100,900,513469.1846673988,645370.4148813566,442479.86875337566,1.1604351314649082
800,1000,2462619.5372084687,2868120.7501498954,2415676.817482289,1.0194325331047822
4100,200,109045.21800137607,142699.62493777706,98456.85928016178,1.1075431290275553
600,600,2064631.5122808297,2220617.5301629594,2021044.6857344822,1.021566483341019
4800,600,338477.8688144481,356825.4989415512,277514.5116622374,1.219676285708652
1300,700,1136887.5960386498,1492146.5046605992,1088227.4329139327,1.0447150675060823
3300,300,222341.66895041644,342435.32459802926,190357.43419681065,1.168021989204463
3700,600,382713.1762230549,598600.5628496293,322828.6020622222,1.1854995925958582
4100,200,155805.0552915512,191917.353668364,115155.9162563489,1.3529921896910024
1700,800,987094.4836048596,1364781.4982926392,914916.93558134,1.078889727817376
2400,500,465014.2791843909,655364.1657642887,407065.86354425474,1.1423563625197872
3900,600,359904.73414489464,514274.6493779271,315394.85998267075,1.1411242851727814
600,600,2003146.081054926,2145341.4208267173,1941872.8776381577,1.031553663539136
3300,300,226097.77035966245,374732.61888594396,180739.3541052333,1.2509603759456822
2100,900,900900.4647740489,1293491.6741822632,848656.5627509995,1.0615607117367902
4100,200,170797.2896802085,195998.3254012476,137320.72161632078,1.2437838053125185
2200,700,693293.6446667233,1014607.6134089895,647837.0226009625,1.0701667556498387
1100,900,1657490.9036414712,2045529.6947815637,1605662.7263804325,1.0322783710486152
1300,700,1112517.3727819792,1409583.2892499962,1060008.3819876143,1.0495363920574907
4800,600,390383.6135234437,420870.0396075718,314954.4837664354,1.2394921604384752
800,1000,2612120.153928656,3009695.52367489,2521963.3766246284,1.0357486465266172
5000,700,344664.2921296726,400971.1133999099,275602.1793167797,1.2505862362340474
4100,200,167278.4065249634,193726.1773079034,153927.2635835206,1.086736700377958
3700,600,388553.2248024375,557718.5517593315,327736.97606505116,1.1855641968372685
4100,900,499080.8027414909,633403.6477807106,434677.75165295094,1.148162750091612
3300,300,224519.92507804208,322015.1231767515,191540.1780203572,1.1721818753566144
3900,600,356799.06167004176,473388.49629100476,310961.5915971543,1.1474055681200306
4900,700,337711.60720199696,372178.1227653189,281226.71358855075,1.2008518070444991
2200,700,687728.5619752245,1054660.1097185959,642728.8780522009,1.0700134776258938
2400,500,475289.8578220507,796488.4727097277,434489.85562627576,1.0939032331076306
1300,700,1159450.0938017564,1476056.6789804057,1107517.627516932,1.0468908710746732
1100,900,1695189.6369777848,2087116.5974910539,1637514.7205112383,1.0352210064093592
4100,200,134459.88990823258,153171.12716913418,112828.85828240226,1.1917154170938207
4800,600,317696.03695387533,359424.40214931767,261299.3776536354,1.2158315867671003
2100,900,917112.2836933844,1353580.8206262325,841061.4281040361,1.0904224745638211
3300,300,237455.28253711437,368140.78509547806,180366.03274909366,1.3165188529008525
4100,200,132196.05818806816,169418.60616263517,94294.39658459708,1.401950306447608
3700,600,355493.32335768925,476000.8721175902,314898.3044818634,1.128914694992154
800,1000,2578398.3487526467,2959409.815931312,2518992.0282159317,1.0235833698047823
1700,800,975596.9738974146,1360805.5445692397,923946.9687964828,1.0559014822768564
1300,700,1156760.7007694743,1452606.62512766,1102632.5185594435,1.049089956353498
3900,600,376418.66332053655,509055.5066205706,306273.2891359544,1.2290287030334033
4100,200,124389.21756986289,156086.66324441318,96313.33715195321,1.2915056340910964
2200,700,694359.6907701148,1049219.3877658756,643043.4830855058,1.0798020803171493
2400,500,452751.91251837777,715991.499064166,413726.84761985677,1.094325676767243
4800,600,303654.73275469535,338083.12886450114,256258.32373591998,1.1849555882821525
3300,300,212343.66880022915,359776.31569966587,183428.52217360924,1.157637134530543
1100,900,1648066.2837016429,1960881.3328304093,1593605.5440647325,1.0341745420249981
4100,900,512027.155625721,618908.1698521733,430787.5607362136,1.1885838921408718
1300,700,1155156.3941900334,1499193.7473721593,1114659.16329205,1.0363314923804856
5000,700,362267.69116636406,383343.0566677252,287954.5831544023,1.2580723223707635
4100,200,149133.9072491112,189387.50691622228,115640.3076979828,1.2896360293212246
3900,600,374880.71481459,538269.0808073125,310929.9516514588,1.2056757891076948
2500,900,784073.7199351056,1104078.3491801019,720252.2514585578,1.0886098840334135
800,1000,2587879.7744716047,2953302.010931159,2511963.826657015,1.0302217520049326
2100,900,911830.2178571833,1331571.341287369,857745.8059820773,1.06305412570707
3300,300,206926.22282739522,317134.93159389106,165589.64808475002,1.2496326021629616
2200,700,670421.4689599132,944643.1201394749,626368.5893563175,1.0703306014256977
4900,700,365352.338717517,399019.6420562768,293831.20730041055,1.2434089015738339
4100,200,125274.59161130752,188489.84394240452,97831.00539829765,1.2805203330097579
2400,500,451495.1230082183,638714.3441455316,410475.2809433447,1.0999325512868954
4800,600,312837.0330403289,342834.7603883506,252656.29317268787,1.2381921269877418
1300,700,1069906.2906698983,1371015.2467121473,1010959.0642731967,1.058308222834997
4200,900,487148.8386174296,598894.2237692942,428721.5782491416,1.1362825277115731
1100,900,1695923.5245593754,2079272.5283737478,1618846.437532228,1.0476123523764513
4100,200,156661.2195231359,186750.04729940824,124828.15119872103,1.255015138962829
1700,800,998649.2651284781,1462771.354487125,945377.0807282982,1.0563501966423177
3300,300,217779.1312041112,339671.97100527905,181416.122934948,1.200439782754051
3900,600,336647.7444382619,446436.02261398983,298749.6734827935,1.1268556062795199
800,1000,2614062.6550412625,2896915.735402714,2543420.6236611735,1.027774419505336
4100,900,510338.1295087204,637063.7881907673,439333.2176981371,1.1616197204085996
1300,700,1077253.5715500168,1366417.7308068532,1042628.517766607,1.0332093868462175
2200,700,707214.2302391749,1100692.589326038,654442.2344418236,1.0806365986485589
4000,200,112847.72779625605,154219.96136113137,100918.28076216583,1.1182089800182422
4800,600,336519.9471872754,354381.7427570654,258690.3915727318,1.3008598624068397
2100,900,888339.9965674374,1232020.016143173,834745.7611767646,1.0642042618043601
3300,300,212188.04133814533,307679.4343596244,183812.45345439637,1.1543724995259306
2400,500,457476.32098779513,730656.8281727989,430425.2975554498,1.0628471969142577
1100,900,1719199.2778741266,2113431.868851426,1654942.7829173424,1.0388270190486661
4400,600,331404.8872462233,379754.3900409468,276392.94653271744,1.1990352554347616
4000,200,159035.97449207155,195700.3023318063,115155.9162563489,1.3810490998833367
1300,700,1118617.154102591,1340026.0367156619,1058436.9505023388,1.0568576178030165
5000,700,333881.4119992174,382876.4465698934,286684.4548254553,1.1646303326858005
4000,200,168546.81889382956,204095.8696925937,137320.72161632078,1.227395377113992
3300,300,224391.70844797042,315889.15998040047,183179.2307370784,1.2249844458078616
4200,900,535589.8690363005,665083.5938051966,440845.4768688718,1.2149151962278386
800,1000,2678306.984491945,3055965.622531844,2576756.646525099,1.03941013913898
2200,700,702147.3589903871,1014954.1555768554,651555.5791487622,1.0776476811198847
2500,900,813174.6784641518,1201212.0189053514,740620.4011397046,1.097964189499502
4900,700,344753.2599940294,390413.5681516016,292535.1579851585,1.1785019700487425
4800,600,325074.0223590358,368266.8696471469,252630.58571681028,1.2867563974357086
1400,500,775882.2260588509,1017848.012470772,729637.045437737,1.0633810754405564
2400,500,463791.52460514155,700735.5769422374,426492.6486989519,1.0874549092932146
1700,800,1002317.072499012,1392518.624347893,941521.4188337039,1.0645717160004897
2800,700,570961.609305611,896286.1615933252,509014.80347218487,1.1216994189773328
4400,600,343626.3380194296,408737.8976763294,277987.3080645739,1.2361223985794645
4000,200,164405.87890092243,227837.63622349213,153927.2635835206,1.0680751094604897
3300,300,214896.63140605766,340592.9254043414,187496.74666632205,1.146135254221225
2100,900,922698.1194781712,1391296.133783671,847967.1815645003,1.0881295167294
4100,900,475795.71754619654,605586.2965511745,427552.70694419654,1.1128352360269271
1400,500,780245.8700754255,968667.3519339445,713216.0957441444,1.0939824195377204
2200,700,727411.8441226383,1133415.7876461942,658662.2328543931,1.1043776428023062
4800,600,288800.9784520165,321013.909057231,242734.1097047697,1.1897832521489318
4000,200,138978.0175539348,174761.01406460896,112828.85828240226,1.2317594954837099
800,1000,2471110.2131540887,2700384.38861226,2391033.392461181,1.0334904652295471
4400,600,351958.8629322576,392255.2771387028,277514.5116622374,1.2682539043602388
2400,500,460522.8642231227,727457.6166439631,409040.4893919926,1.1258613173176442
4000,200,136724.11829732958,175142.03275012766,96651.75649921202,1.414605623835137
1400,500,740000.179941362,967077.1177228122,697827.1946472939,1.0604347116557757
2800,700,549975.0224574468,846444.5766383207,505001.2613267292,1.0890567302991747
4200,900,493076.49638857954,584484.5414353568,432803.2400594304,1.1392624887024245
5000,300,177183.23714350577,188287.78089013763,142348.1066563424,1.2447179053196862
5000,700,361661.6776420269,395176.53407654766,290855.4444784048,1.243441319417623
2200,700,645418.3448880911,959461.3965097097,597384.9016159798,1.08040618894481
4000,200,122161.20457247166,151180.0845858664,98721.17058075205,1.2374367509403275
1400,500,788653.2939099974,1125475.7871932716,744839.752502187,1.0588227753159318
4100,600,342019.628635572,467930.52622619556,296616.8206692578,1.1530688915883855
2100,900,922658.898354496,1352322.228475235,866874.7910519412,1.0643508242232556
5000,300,186392.3403845398,191305.73460414086,148288.0517849619,1.2569612867720077
600,400,1388167.4214236885,1449461.693663737,1317548.9314802375,1.0535983812488183
1700,800,1029278.8984513509,1487632.5213400961,964325.6865490058,1.0673560943240976
1400,500,747523.2264598785,1066061.5359160092,709246.0244911831,1.053968863619864
4400,600,403457.090544411,438020.6346032969,314954.4837664354,1.2810012599903404
4900,700,362017.37754653057,403278.72026360134,295725.90046523773,1.2241652725615264
2800,700,556727.091738554,830976.0650837851,505248.4509957545,1.1018877754921252
4000,200,161304.44841852106,196547.82773247844,115640.3076979828,1.3948808303052864
600,400,1318123.4401810905,1413940.2726011525,1268804.4651351557,1.0388704299213523
5000,300,167623.28601174438,181444.64186026505,143441.4983667211,1.168582926979753
2400,500,487743.6052189942,825557.0984144735,419434.14083101216,1.1628610018551246
2200,700,656659.0460768947,966442.8589910587,616098.6695893587,1.0658342218375025
4100,900,517962.7536134195,607916.2646601436,434324.6539720611,1.1925704628472198
600,400,1357196.1879302056,1439097.4305685207,1317965.8213886074,1.0297658451417695
2500,900,782919.3937596706,1184815.1997927753,727109.4432998431,1.0767559147719838
1400,500,728870.8844258394,977124.1321921478,703671.9101885909,1.0358106865890029
5000,300,176752.53816678483,203108.527419241,130823.99861272547,1.3510712104896005
4000,200,124762.5348876249,175471.216382839,100276.7805332551,1.2441816961430021
600,400,1365039.5682762242,1427597.0724424259,1301232.4279941428,1.0490359284854593
4600,700,374099.4949115129,445314.9362109572,309835.0977656777,1.2074148397301234
4100,600,368297.782147579,460274.88886095484,298327.8428010061,1.234540426028036
600,400,1454825.561327992,1554402.3881218005,1384130.3509797938,1.0510755437868657
4200,900,507413.39421021665,596695.5962214678,431944.6337830572,1.1747185970715481
1400,500,766796.9652527561,1050207.5502967911,737871.9386664855,1.0392006052412635
4400,600,325256.6604756207,395479.46096910635,285053.8665312386,1.141035778372704
4000,200,156270.64042092298,193917.46110779766,124828.15119872103,1.251886204516054
600,400,1427759.1470904907,1513254.1575902523,1366972.2278804127,1.0444682912865995
5000,300,169412.5623279608,195503.61804639074,131967.49793690105,1.2837445960289686
2800,700,549142.7826213763,814096.7465276887,492146.74877996376,1.1158110542896122
600,400,1321461.194862262,1401702.378399845,1274018.8472320104,1.0372383404949832
2200,700,665358.6536214302,946837.6794050124,625440.0162059275,1.0638248854904726
1100,700,1353494.6434202034,1654034.56086277,1295674.045201925,1.0446258829004074
1400,500,772519.2234979091,994981.3501421545,731130.2549124889,1.0566095689616541
600,400,1319322.249627323,1437951.7010720603,1292657.016142507,1.020628235604514
4100,600,366971.79383296997,405350.2751811355,282462.8074517173,1.2991862438232622
5000,300,172181.72139763137,188224.41093318045,144863.04739585196,1.1885827648449818
4800,200,94789.97642455048,115545.5136282346,84098.56730180485,1.127129503697457
600,400,1367568.5763041861,1467299.5881479003,1332115.6145231847,1.026614027637302
5000,700,309576.98081278097,342963.4385247113,262849.35671103117,1.177773401032595
4200,400,215669.71364810714,282770.54098015255,188221.2759257482,1.1458306856510054
4400,600,324060.8013834031,402525.230186102,279554.53498464,1.1592042368449091
600,400,1463301.1182014472,1553089.5119625214,1391525.6528665992,1.0515804111745892
1400,500,740755.3823953031,997323.3698472301,701212.2675291302,1.0563925029513694
100,200,4348676.2724713385,4036731.230486634,4036731.2304866333,1.0772766439412167
5000,300,170458.98709283772,190849.87100020782,119734.6411370657,1.423639687512869
100,200,4471713.3752529295,4294499.766569868,4294499.766569867,1.0412652505100979
4100,900,504079.38752845785,649006.3223353908,444009.039319287,1.1352908226851983
100,200,4254295.432959056,4061790.844107374,4061790.8441073727,1.047394018116654
2800,700,564871.8556728963,917759.09163556,514204.6127757185,1.0985351777061505
4800,200,148693.90316205364,177269.89454256868,115155.9162563489,1.291239807697294
100,200,4413577.816381538,4108703.744730693,4108703.7447306924,1.0742020088554303
1700,800,993582.5207910319,1368713.6487645363,938572.9106100742,1.058609842196704
4900,700,323236.8326900251,354652.88217910135,268213.62929697055,1.205146932828428
100,200,3796255.5864529675,3557355.3905757437,3557355.390575743,1.0671566851347285
100,200,4245211.335677066,3866070.2599684815,3866070.2599684806,1.0980688529213838
100,200,4154019.879550966,3948846.823230082,3948846.823230082,1.051957714620355
3000,200,149428.74854441482,193811.49686436047,134557.70768288776,1.110517941466227
100,200,4430402.195788121,4333158.29362732,4333158.293627322,1.0224418070080232
