P,n,Paper,Min Time,Time opt,mtpa
500,900,3851630.427833181,3825735.308344951,3601261.257292789,1.0695226346140196
1400,300,521868.8604139022,597256.1995357585,425148.5057657208,1.227497811556415
3400,100,137698.53501660202,158919.12937540183,96621.71431835281,1.4251303238411583
100,300,7588277.543398601,6187392.639988628,6187392.639988627,1.226409569413159
1000,700,1568378.8665003343,1769106.6896800161,1414695.6627881126,1.1086334027555718
4100,400,248936.50741506956,293954.37366024294,185678.70221490084,1.3406842273539556
900,200,628616.7931903272,613997.5165611075,481462.03262525797,1.305641464110226
3400,100,109549.40602441582,103562.11083664988,58491.78381238288,1.8729024639734768
700,500,1564064.4545183976,1582455.0235595144,1395654.3892945878,1.1206674564387893
4900,400,214979.20877134,224424.63189812706,155363.812057366,1.3837148170126117
1400,300,533959.9958784758,571577.0689718247,432367.2308377932,1.2349686974284046
900,500,1213107.5982130237,1317184.453872866,1094600.7491822524,1.1082649076563347
3400,100,100499.69895671862,121041.23220105037,55497.28696674257,1.810893909407577
900,200,563189.0640690789,506655.6820796365,445674.58014780044,1.263677780057159
4600,400,247956.94740348833,268619.6310797711,180538.741432147,1.3734279160059366
2100,500,531884.7347472325,763409.9080919395,472830.68299412203,1.1248947115258268
900,500,1255113.7021454158,1388192.0616502748,1147800.7934811995,1.0934943670310104
1000,700,1466360.8045992102,1678375.2847842472,1378010.8965838985,1.0641140851892623
3400,100,122882.45782607465,160523.91611826175,100533.9898865908,1.222297632519056
4600,900,503071.66404453665,584775.9771198371,402511.08757592645,1.2498330594424714
900,500,1297126.965659331,1332268.4652453463,1137313.7298638716,1.1405181627540784
4600,400,241034.3098214761,261865.51414232265,178300.725375706,1.3518414426726597
900,200,587718.3483808949,585629.0872853935,472669.83687648596,1.2434014242683151
2100,500,514577.0289875324,692095.9697909442,469114.6067923939,1.096911120516991
2800,900,689303.1988651478,1033685.3996835356,643082.3673737124,1.0718738902455014
1400,300,503217.7551354413,544845.1483392916,390318.45619976794,1.2892491941961635
4300,1000,553216.5255707201,668708.5656268868,457059.2695953346,1.2103824654087423
900,500,1230606.9394294054,1344593.277165894,1090774.638378647,1.1281954091439168
700,500,1633586.1931103077,1723923.0470998692,1489679.505004374,1.0966024487968713
1000,700,1549493.019825594,1782210.845809022,1439772.9157720117,1.0762065342747122
2400,900,801063.6724376066,1172505.2629835356,750262.7619359978,1.0677108248988938
4600,400,237922.89939064617,257497.62354967103,171534.09013886217,1.3870298271208958
2100,100,136518.58677494858,142414.2864577874,96617.8227975813,1.4129751925890648
2100,100,160705.79928811704,190558.29961881624,94338.99683431353,1.7034927726692148
4100,400,264224.977834674,267239.36230134923,192873.04703247914,1.3699424668195315
1400,300,534470.5563537068,543493.8833280292,427623.7183466632,1.2498618140737123
2100,500,546810.484714107,805821.0337624965,491914.62577765697,1.1115963137905616
2100,100,167249.95285529978,197218.30425642218,96898.28004180182,1.7260363422668423
4900,400,225479.51396054882,226240.2672275558,161383.56996595193,1.3971652381225648
500,900,3949102.98559337,4016775.943260656,3703102.005698523,1.066431056858895
2100,100,158894.8670215128,209174.78386404476,96931.99974023178,1.6392405753243036
900,500,1252471.8638656177,1462988.57530331,1118491.0422160325,1.119787120855374
2100,100,163520.2525402499,143749.13790583934,99439.92348568245,1.6444124935775304
700,500,1550895.541278777,1642347.3839966457,1418492.0489823662,1.0933410182957302
1000,700,1516369.1714417113,1738592.0815401815,1433422.2741272766,1.057866337653317
4600,400,220815.6477947883,239511.11686013849,168607.43688815308,1.309643583166903
1400,300,508239.5182225398,582598.2108546451,433272.21171393426,1.1730258818400805
2100,500,544874.4516328686,784446.2229893556,487420.16994165926,1.1178742391766148
2100,100,181208.9154752888,154265.66914361872,87846.2702907037,2.0627957780748853
3400,600,412424.51442630385,606302.8710177827,357684.9896305755,1.1530383616384474
4600,900,451174.7108297667,520548.6905135547,395168.17570643645,1.1417283540690193
4600,400,241826.23117917852,257824.77720513364,173754.21058998062,1.3917719194145572
1000,700,1593206.1129974485,1852955.0664498901,1449056.9122796648,1.0994779428580257
2100,500,540824.9321191602,791176.5869360599,467474.84501942014,1.1569070247976507
2100,100,186666.32710040518,192023.05172535617,96986.26142741814,1.9246677246148016
4300,1000,519831.6939576763,623520.4386456934,458979.9767976799,1.1325803308121654
1400,300,551408.2183846534,582464.3364085725,431779.61530882766,1.2770594044609127
2100,100,168539.5666539337,140558.33688559086,94700.98331528656,1.779702393298467
100,1000,21915334.427290753,20469245.767581183,20469245.76758122,1.0706468951581898
4100,400,248499.32505193228,303173.8749516341,190424.2577552404,1.3049772543755322
4900,400,228779.86327470245,235510.06329318773,159334.58301969094,1.4358456208243837
700,500,1515879.8238294283,1614109.4096447448,1407343.8203771817,1.0771211710178668
2100,100,146945.41782496375,170075.85056995094,89852.75032710702,1.635402559075956
1400,300,533693.5142833862,610243.9260691332,441956.6171420448,1.2075699142928709
2100,100,157718.02322550918,229206.17007412628,101653.04462974092,1.5515327042094829
4600,400,250479.02723047632,267508.048335442,184114.18593069012,1.3604547958339792
2100,500,578719.9063140595,891730.4087124078,479353.30380687106,1.2072930377616062
3400,600,401935.5541502027,599460.2223624756,359748.2810247427,1.1172688664565391
1000,700,1413804.743113937,1622437.9062505977,1314246.7835551559,1.0757528652948025
400,500,2845414.452954857,2706178.0354236593,2553729.6590320794,1.1142191354872437
4300,200,126727.7582237458,137687.4412715513,93877.47047643333,1.3499272784044505
400,500,2771807.110604484,2599083.0450026314,2496256.3351045055,1.1103856088915816
500,900,3795762.6898009907,3945498.6326416535,3635547.2164992155,1.044069149363449
4300,200,171031.0906525208,165618.12056192654,115155.9162563489,1.485213232742537
4600,900,468006.18792666803,532883.8774609563,394384.2308454,1.1866757119661007
1000,700,1445319.4469551032,1676134.8194171619,1355417.0730965892,1.0663281993734393
400,500,2730920.081779418,2575013.788169084,2442395.1812655283,1.1181319479857434
3400,600,425071.8929321263,661251.1930666402,340616.91486824735,1.2479471053178515
1600,300,474527.46141394635,529570.4784152886,392612.208030922,1.2086416359640368
4300,200,176296.517965191,176598.18299401758,137320.72161632078,1.283830407312962
700,500,1601592.7591915953,1694554.5319634166,1475743.877332971,1.085278267991912
4100,400,264445.88314107247,356200.4468249505,202555.66111899423,1.3055467404869021
400,500,2859822.2673831093,2809370.7549689123,2606939.1337576546,1.0970038503587722
4300,200,185346.09812262922,182496.26738282994,153927.2635835206,1.2041148124618017
2800,900,740962.2700559102,1162784.0118321704,661268.2153033076,1.1205169897906688
2900,1000,754306.0279904985,1165155.1529522843,705836.0609510767,1.06867029005873
400,500,2676443.475607373,2646519.174349277,2482361.0857191407,1.0781845924852655
4900,400,236930.5833218818,237118.2244415184,176977.28425804104,1.3387626797144547
2400,900,855691.0277846274,1250449.3039837317,771479.5845205256,1.1091557637477072
1000,700,1499263.5046313212,1624636.2001133005,1375968.0356530405,1.0896063467926158
4300,200,169569.3690832971,153024.57343455518,112828.85828240226,1.5028900554756792
1600,300,486997.4365161946,538093.2103005956,372774.91784204374,1.306411491780009
3300,400,284765.3593446542,443229.40549394843,239554.35117822498,1.1887296471304454
4300,1000,559902.3153855599,619161.1291151113,449428.245112984,1.2458102521900984
700,500,1643766.6970496178,1634555.3080785747,1462260.5098249777,1.1241271209918438
3400,600,487933.36498253164,764438.4305714807,368736.560300065,1.323257353665903
4300,200,154054.51509005632,154090.99278209626,89908.61069694141,1.7134567411939452
400,500,2721996.4744628486,2587408.374648,2462851.685660068,1.1052214350996648
100,1000,21344274.588410944,19653548.592599366,19653548.59259939,1.0860264998885851
4100,400,258640.20465383938,304575.1823813196,200044.71627518235,1.2929119522359833
4300,200,144675.8591330166,147856.3476991725,91833.64705186237,1.5754123219271907
400,500,2849442.1791243013,2683612.8386597615,2582551.7853326993,1.1033436755488795
1600,300,499847.36632829666,555491.67087085,395051.61716698675,1.2652710294235123
4300,200,178508.78980051668,177495.9557275694,115640.3076979828,1.5436554377451777
4600,900,452629.352825153,526166.1513803853,387430.1699515432,1.16828628209766
4900,500,295876.92954485764,322757.3960634934,218726.61253679788,1.352724874734117
4300,200,134409.55284249398,159747.40711387806,93280.7260774466,1.4409145221586297
400,500,2902920.537521374,2702519.402671576,2558955.892193711,1.1344160117714235
3400,600,403432.52294164547,597843.7778268278,368893.23904042644,1.093629484755707
4300,200,170727.66203493185,166812.192214804,124828.15119872103,1.3677015993222619
4900,400,229488.1055043157,244888.09393093834,167384.35443433624,1.3710248265428078
4800,100,71848.4544578165,68677.94199247254,42511.79157511906,1.690082958062566
400,500,2792560.1665602573,2628428.884252675,2454242.936351956,1.1378499353903344
4800,100,104008.71934266253,85512.03542681917,82739.16147748545,1.2570676023948446
700,500,1570953.547670369,1590766.1606974953,1402424.5350582604,1.1201697548774754
4900,500,285529.8398805387,291079.2171275869,204121.41780085766,1.398823518652529
500,900,3792599.8583666165,3980534.165253392,3628334.9237776804,1.0452728146766312
4800,100,79471.67414761387,71552.03385659898,54290.25884700422,1.463829346836853
3300,400,281390.1979532583,403308.6352726871,230691.72093366468,1.2197672149412415
400,500,2835253.944070101,2730668.277263053,2516604.844986073,1.126618646435051
1600,300,453802.62611461314,571412.6973537704,372004.9425450057,1.2198833246945675
4100,400,259124.09901368257,303642.3728794711,186441.78252175762,1.3898392061524245
4800,100,97905.47171053452,90677.09495231968,70156.3045836674,1.3955334775903692
700,500,1629131.7490811066,1760368.752730503,1438059.9114206133,1.1328677867612202
4800,100,74102.27385116131,63183.70974533753,43958.40781420668,1.6857360749816013
100,500,11329184.760319222,10214918.636128323,10214918.63612832,1.1090822319670706
4300,1000,569332.0087999809,672205.2633871281,469202.4886743495,1.213403642441305
3400,600,419936.48998542514,591522.3090475338,361776.45703894587,1.1607623487235883
4800,100,104063.76950721162,87206.16604732146,67742.26274582943,1.5361720333680222
1600,300,464978.70403693605,577819.8259934598,378321.326983069,1.2290576049331345
100,500,11223401.153710622,9985025.340418022,9985025.340418022,1.1240233020020314
4800,100,120611.30282595247,107069.98828157992,96621.71431835281,1.2482836148876213
4900,400,232580.35167556928,239460.16339449908,171534.09013886217,1.3558841364261078
4800,100,81957.18120171223,64719.21328341563,50459.111537190256,1.6242295733111891
100,500,11240934.044904308,9769580.725062117,9769580.725062115,1.150605574717009
4900,500,268427.5122447605,305059.26938454603,199379.1984706554,1.3463165380528284
4600,900,463245.26675830246,523420.15696001856,383962.8258735817,1.2064846790944919
4800,100,81333.82081499617,63436.383546542354,54138.05797390288,1.5023409383137263
100,500,11606725.430095831,10427756.53503062,10427756.535030618,1.1130606464683586
4800,100,114213.74817610881,106132.76110028104,100419.32952364009,1.1373681612684072
100,500,10633206.99766163,9929444.342876567,9929444.342876563,1.0708763381397017
3400,600,392195.8738229532,618405.9765800105,356691.2374202653,1.0995388523123577
100,500,10770295.745837416,9851406.742640277,9851406.742640272,1.0932749024786357
4900,500,299075.2489211756,329207.4685621353,237834.46181356232,1.2574933280931329
100,1000,20948861.001743153,19736139.002300248,19736139.002300236,1.0614467702776909
100,500,11322009.8171631,10330207.141330782,10330207.141330797,1.0960099504553142
1000,800,1731083.3949433102,2016368.8127338307,1633652.0378752595,1.059640213955703
1600,300,420591.44922112365,505742.3463646499,341528.64917479694,1.2314968311951533
3300,400,301885.63470336475,423746.15129791695,239630.14934338318,1.259798216253545
100,500,11612494.394556371,10235823.568774842,10235823.568774844,1.1344953648850657
4100,400,236099.95121141992,284137.49291890854,189169.31943548884,1.2480879664629523
2400,900,816326.9678966785,1250679.855263033,757405.6701040033,1.077793578947705
3400,600,423775.9594587552,627289.1928212072,351313.4787147712,1.2062616014878715
500,900,3761884.9488318046,3841431.6248187246,3564357.563554198,1.0554173877776287
2800,900,708752.5538373783,1152758.4886773597,649204.8600891456,1.0917240418379737
1600,300,448120.68468874897,519371.75010908645,374170.7535533303,1.1976368554547612
4900,400,211215.59542782154,224462.20768630947,162289.93398920793,1.3014707088479505
4300,1000,539103.8939845507,654129.9212513204,468649.6796680803,1.1503344979695056
100,500,11002287.049582133,9816971.745407827,9816971.745407823,1.1207414399179436
4900,500,267315.9802904887,271071.36530428537,205105.55517118043,1.3033093134283351
100,500,11195854.335263029,10066419.37994428,10066419.379944293,1.112198281503049
4600,900,453934.19608149445,534026.3161904616,391579.60707877437,1.1592386014887035
1000,800,1738824.774680687,2028232.4041579927,1642644.6750771834,1.058551980877413
3300,400,295014.7533422314,434758.44263211434,236587.71418075322,1.2469571987869152
3100,200,171535.63477395097,187447.25657254303,130217.13646731075,1.3173046146427332
2900,1000,754712.6456834283,1229156.0680522465,677708.5721585995,1.1136241692790747
3400,600,431108.8938738915,607061.1647948205,356654.9445413792,1.2087562515872372
3100,200,205882.89893064825,272716.8622951234,138532.2505345118,1.4861730617691635
1600,300,442373.18559626886,545812.6204903894,379113.1852496925,1.1668630973752914
4900,500,262791.4410412804,284029.6943259215,201049.11719674026,1.307100696115572
3100,200,203509.61649527482,276319.8017631989,137386.0010519413,1.4812980575679924
1000,800,1729549.5191975844,2017257.7810197226,1637193.4517174787,1.0564112123605311
3100,200,208833.5650120538,334763.77124213683,154172.62620376144,1.3545437355140466
1600,300,476479.70759588503,519452.4277541704,377807.1633952242,1.2611717134051252
4100,400,257979.2161875543,292632.21937783883,194943.7484668075,1.3233520860069008
4900,400,227715.08136459126,230044.67996254787,167923.72650942532,1.3560625773262
100,1000,20338885.763522334,19325414.539858285,19325414.53985831,1.0524424053918098
3100,200,206095.20672987006,255083.47624811556,114753.3996959917,1.7959834503889551
3400,600,380608.35831432807,561969.2364653783,342683.448994969,1.1106703852508377
4900,500,275130.87975432427,297827.1534420592,210820.55390471013,1.3050477036441241
3300,400,310778.7296861881,452475.93130632327,251660.06381450797,1.2349147694536664
3100,200,194977.89141424152,220737.2259074887,124711.94386995098,1.563425966782809
4600,900,420604.7289649404,489827.7524171317,381079.58662417514,1.1037188653711474
1000,800,1672810.2428642605,1922799.991843147,1555358.790488278,1.0755140570100294
4300,1000,557563.1075415802,640502.2165679174,467342.10728502605,1.1930512976472063
3100,200,189956.34598808043,200987.2085747404,127382.15558806715,1.4912319948672237
1600,300,470813.5785511767,522916.35055244435,386712.0399992892,1.2174784590416219
3100,200,211323.92622961735,249841.34367245302,139779.29979442974,1.51183992580022
4900,500,263100.8098368432,296167.68071985396,208894.35854642538,1.2594921742626708
1700,700,937117.2139703884,1225799.5665097844,838377.3233659515,1.1177750016043038
3100,200,172433.70564666667,218939.44481066673,129389.39423645819,1.3326726403212408
1000,800,1704018.7016468165,1868984.6879232714,1570709.8469540207,1.084871725322989
500,900,3727330.3958953987,3819709.52198101,3532457.9980369518,1.0551662321156376
2900,900,682194.2579208494,1058381.0088265713,620907.1133263429,1.098705818115333
3100,200,212359.61848363507,283029.40069573495,137226.72683510883,1.5475091724573864
4100,400,261939.335441393,309842.34164820984,203637.90041950232,1.2862995292221504
4900,400,241844.34230964983,249353.72228125625,184114.18593069012,1.3135562644841081
4900,500,280304.31745504914,323951.4952854738,208283.00259983508,1.3457858488509762
3300,400,307838.4516782566,393631.6042401034,248540.40506916595,1.23858513706288
3600,300,235854.72779244283,300407.90815801494,174494.31468040976,1.351647062108677
1700,700,906027.1269215713,1181734.0817791782,831766.7833616717,1.0892802466332794
2400,900,806901.1070107439,1265814.2149944284,755903.1091203501,1.0674663158215352
1000,800,1717848.1517572582,1987910.6743204838,1607141.037238107,1.0688845048157085
4600,900,457075.46286836074,532685.3670852938,387115.45245335886,1.1807213067099949
3600,300,242651.81954929803,290159.74104098947,165677.74126313053,1.464601205323754
4300,1000,530853.8084354367,664480.9472210093,473194.5346346369,1.1218510983972367
2600,300,313503.6352051317,391930.7669244656,241607.51263441352,1.2975740356199406
1700,400,545153.037976862,689840.6119326168,465017.26993420144,1.1723285848157845
4900,500,347077.74456098815,342212.99073344737,288145.1780149138,1.2045238686695083
3600,300,233549.84149806632,278334.35504238727,175578.49651866077,1.3301733761756198
3700,300,233516.92305213786,296017.9850388416,169778.25212147977,1.3754230599868102
1700,700,925068.7664135464,1216271.901388221,832173.9192871251,1.1116291258034126
100,1000,21464984.7332373,20175707.01299702,20175707.012997027,1.0639024803150507
3600,300,240760.27660347283,320169.94172787684,165335.53002000254,1.4561920028583408
1000,800,1727072.9709787662,2026689.7284919862,1600586.4120172965,1.0790251360450152
2800,900,721393.4015885777,1145417.2521303569,647916.9506745858,1.1134041189036512
2600,300,310285.5326633865,442210.2012882082,229399.94944125766,1.3525963428463665
3700,300,237731.14202677747,301038.5945588003,161199.96447223512,1.4747592706059434
3300,400,290916.21677928395,406298.6117260761,231639.79040582007,1.2558991538958608
1700,400,523480.5802942124,625220.2213706571,447813.3406359373,1.168970490139531
500,900,3828289.3099204614,3888388.862827067,3602532.3851247244,1.0626661749740027
3600,300,232708.1480781136,292658.61336719245,168142.81199247512,1.3839910568911382
3700,300,230499.1002176367,287324.6145949463,170833.13174788616,1.3492646178131593
4200,700,411559.6996033391,515582.8815693216,339343.20231478993,1.2128125649664787
1700,700,877965.0419300843,1137292.697578168,810594.6450493521,1.0831123142648327
2900,1000,756942.4156487616,1286106.7863034573,680556.5173206978,1.112240345047006
3600,300,228340.3466270111,282356.62910004816,151790.5107443542,1.5043123941494754
3700,300,230410.69612056398,295808.1204268059,160867.0021816241,1.4323055256566712
4600,900,457831.53554690897,534156.4557609486,395747.1872193645,1.156878811353701
1000,800,1698566.5349668441,2056157.1471613161,1639353.6671333099,1.036119642161827
4300,1000,553871.8074855207,666556.1880773193,479396.58540001843,1.1553520078232484
3600,300,220759.75895465357,300235.8764513751,166298.11269036902,1.3274940730427103
2600,300,312570.06209858565,422254.7224982913,243108.68748737648,1.285721482556299
3700,300,227993.45763097628,280518.9312904555,163598.41166835418,1.3936165718598992
2700,300,308807.09923804883,408503.7168166556,232659.08624054634,1.3272943869416431
3600,300,211464.88787237607,285886.6036729929,168494.74899986334,1.2550236083175956
1700,700,929582.9465326093,1228270.8439987334,846925.2445717716,1.0975974001136684
2700,300,291623.1273694481,417710.49429223756,220903.65501750738,1.3201371763012972
3700,300,225171.73410932184,285578.521397105,147688.0645080203,1.5246440858942514
1700,400,523763.6152030738,679258.4907377152,465164.40754892025,1.125975261011325
3600,300,227632.36399947872,294473.1958718739,167914.29484232186,1.355646130147731
3300,400,279044.1891993385,430774.57553174364,235028.54838954672,1.1872778482077773
2900,900,719931.4044577832,1153363.9146239923,638465.8630514694,1.1275957668542516
1000,800,1669632.0373948445,1931439.5053173203,1595573.948037126,1.0464147020254526
100,1000,21167620.14444638,20151936.225727458,20151936.225727454,1.0504013067202063
2600,300,300654.1544259681,431022.8109487766,228926.11848923427,1.3133239510200625
2700,300,296319.9704309936,396830.9712029176,234104.66202488105,1.265758519578308
3700,300,220458.78555262025,282568.82720852434,161803.56910414284,1.3625087924403245
3600,300,217097.9495977897,293871.5781256957,171872.01777746188,1.2631372599516804
1700,400,538254.9116499819,687448.6943724229,459258.50399793277,1.1720085898559751
2700,300,296718.74900661287,410293.85613874573,220447.37336000337,1.345984506343171
3700,300,215048.61324988864,274122.51176874165,163940.8368647319,1.3117452451906535
1700,700,888709.383281326,1214325.3346867983,843189.5730160451,1.0539852622968984
1000,800,1731862.5953413004,1942497.1359808359,1616071.5959789646,1.0716496717413027
3700,300,221912.4210591842,285121.45821669995,163376.07065739424,1.3582920691276932
2400,900,801369.381637142,1234673.4622415975,742574.4924071245,1.0791770924414983
2700,300,295616.0480212272,387576.4915645369,224190.41598996683,1.3185936014073718
4300,1000,485324.356330459,580825.8136773888,444843.421853243,1.0910004115798095
3700,300,219270.9951286907,272902.51196055743,167226.82810780074,1.3112190048078907
2900,300,286091.99049382494,364578.061789146,216613.6320170604,1.32074785797088
2700,300,279938.4182132398,369862.98553942505,202387.34765913893,1.383181416482183
1700,700,931742.0385984872,1265617.3917956927,852386.4189880381,1.0930981745399708
500,900,3714130.192904368,3699656.0382558717,3505932.1969424114,1.0593844901346152
2600,300,300606.4484572513,421087.0774461481,232813.12429727326,1.2911920209163743
3300,400,306802.69439918053,422851.6562054965,242202.8390042154,1.266717994143086
4200,700,390221.15597729554,470756.16634011513,336667.50755115284,1.1590698455448833
1700,400,574577.2413359043,721113.8468816888,488516.59446345665,1.1761672947199862
2800,900,690369.9769578992,1060362.2799392145,636492.4220632496,1.0846475983484618
2200,800,817853.9551989964,1182802.2959061202,742569.1081251181,1.1013842970978982
2700,300,283674.6691609863,388517.02077177743,221730.81692049204,1.2793651017968604
2900,300,282591.6122806048,380559.2372473983,205668.92018871376,1.374012232967965
300,800,5903124.386088148,5625116.8778832005,5445506.792917532,1.084035813483108
2700,300,280178.2269958203,371429.75646106835,224659.66533315112,1.2471229607697487
2600,300,280621.13435463374,388428.69679763174,210171.47641525965,1.3352008518995162
500,800,3433792.1652627965,3550332.701252457,3267304.075750519,1.0509557989254594
2900,300,277469.9482272438,383172.6777204589,217959.51291971683,1.273034356290964
1700,700,834159.09430272,1131620.8412309047,773086.3432677387,1.0789986158296814
2700,300,292725.9131512267,386815.45110125345,223885.72645642917,1.3074791224271936
300,800,5800771.551410403,5656892.529509337,5475482.250257278,1.0594083381674446
3300,400,320615.72468008153,462240.61938970565,253004.66415756347,1.2672324668307775
2900,300,273842.27382341406,380361.1656867969,205244.10623172726,1.3342272226528018
2700,300,290126.3401845653,386710.1840688343,229162.69036994915,1.266027815069719
2200,800,800064.4880192411,1141347.6883196868,746656.6704896288,1.0715292846638462
1700,400,567434.6941378921,686449.7946288675,482460.78631073394,1.176126040163666
500,800,3429921.354029339,3547982.855703292,3285289.350154367,1.0440241295239874
2900,300,279022.95004260854,364570.59019979124,208729.00799065878,1.3367713128550662
2600,300,291682.70716106583,403262.5277472521,230258.92526358788,1.2667596134532608
100,1000,21348441.933881912,20095710.613256093,20095710.613256123,1.0623382444510037
1700,700,846688.2910385114,1127104.457733689,797304.1606450524,1.0619388845951903
300,800,5720840.217372984,5619408.462541117,5457311.505724929,1.0482891092750712
500,900,3789289.6472216034,3897619.121824679,3561462.162570901,1.0639702106188433
1700,400,523916.5383499976,666242.1270045366,449653.71078776836,1.1651555981426793
2900,300,267427.0001343031,337832.47503434774,188429.59954471554,1.4192409301960067
2600,300,276221.203729914,411541.46277474577,233300.42169211846,1.183972157986226
2900,1000,720338.321738108,1189738.2813850583,666393.6048227004,1.0809502320025415
500,800,3458352.6865585675,3566726.412957045,3274386.9034349574,1.056183275999126
2900,300,262502.0376673873,339546.06909463054,206439.03644321673,1.271571705575129
2900,900,691325.5704035809,1138620.094026239,626818.4856033131,1.1029119055705252
300,800,5506458.120698565,5363881.455069949,5184529.301627593,1.0620941266490493
3800,700,435087.0794649452,656975.8572040792,375063.5394005573,1.1600356573190775
1700,700,913032.1166099802,1105043.3514061489,809392.9621488473,1.1280455345027742
2200,800,810820.0644457508,1227433.7342861404,744178.8416897631,1.0895500100549342
2900,300,263540.76553398103,375383.57544014265,209165.89531017517,1.2599604975905492
500,800,3336268.01681782,3366657.983786918,3110717.580976556,1.0725075259871248
4200,700,401896.5592979052,489814.89769062516,336832.30066383636,1.1931651403557164
3900,300,224999.9628466995,271831.52082136896,161071.67508960902,1.3968934185450375
2900,300,271273.5967237015,364151.9539802644,208445.33152839958,1.3014136355783144
300,800,5705337.894934783,5380247.586829386,5235699.489846736,1.0896992667357603
1700,400,541419.9849978074,697767.7178356127,456231.8880502966,1.1867210494899019
2600,300,291228.781599443,386248.04969832674,232496.7159355226,1.2526146032970562
2400,900,795961.3082441827,1233573.7148042466,735928.7495910316,1.081573873403522
3900,300,233156.22021878444,282661.9281553413,152933.29962750513,1.5245614969838208
2900,300,274486.96176536486,363936.47226167546,213358.36689615957,1.2865066683743238
3800,700,423165.65567386686,627359.601630482,372106.19255653734,1.1372174506597914
3900,300,222108.1997039252,272447.3229333021,162072.45832491765,1.3704253146987493
500,800,3387660.2442542226,3381049.9786731517,3141419.6939080413,1.0783851170296348
300,800,5683146.230345126,5556044.621902552,5357136.79079369,1.0608551642944208
100,1000,21365932.222064544,20347364.98928941,20347364.989289388,1.0500589257287771
2200,800,753787.0822355069,1151535.9750817926,706981.2684037627,1.0662051682605727
1700,400,546504.1047688329,679714.9042516149,470158.45218465343,1.1623828141968506
2800,900,682459.6437062288,1085762.9240203195,630796.071078027,1.0819021788450727
