P,n,Paper,Min Time,Time opt,mtpa
4300,200,125373.72761651763,157107.84785701186,89908.61069694141,1.3944574011839637
2800,800,668148.1047694816,985912.913797874,584711.9470419567,1.1426961739872536
2800,1000,820128.3594547899,1193059.9935086109,731044.4916993293,1.1218583393582284
700,900,2637326.9823790016,3008784.9546348755,2591667.802698343,1.0176176821863976
4700,300,171961.29240437964,189685.46484374857,128615.20456007632,1.337021489741956
1900,200,226000.89265466045,309728.85708884796,211109.0116489581,1.0705411904938726
200,500,5076088.7782522915,4999904.754920538,4964722.171438281,1.0224315889124058
4000,200,152236.2082970974,189557.44980601093,115155.9162563489,1.3220007555513167
4700,300,164846.19591112447,201179.3620200914,131646.65191465165,1.2521867705226302
1400,1000,1490530.4640813062,2075293.661034425,1409724.2144500169,1.0573206083878006
1700,1000,1281522.4801278396,1706307.6188521106,1204073.2804459543,1.0643226628641742
4300,200,119217.07524876179,132670.911246553,91833.64705186237,1.2981851323125044
1900,200,260107.41539584723,381081.7628824684,223896.2385204407,1.1617319572436704
3700,300,203493.67563257576,282425.56938693364,163598.41166835418,1.2438609492437924
1100,900,1757059.2628804138,2129136.5765586793,1683228.1844084195,1.0438627864931709
3600,700,447112.62283591746,635848.4167272908,382780.8046066385,1.1680643790259782
200,500,5009431.210037518,4962861.119628381,4925703.371320136,1.016998148773003
700,900,2594334.89257008,2896623.7354058065,2545969.6882529985,1.0189967714620627
4000,200,178627.66661255414,219836.33728775306,137320.72161632078,1.3008063496174052
4300,200,148277.26855676176,168285.76549202667,115640.3076979828,1.2822282429757688
2800,800,623639.1557814316,1015963.2523764758,555485.2823172421,1.1226924918332333
200,500,5251777.07968265,5210324.772492691,5165103.570665399,1.0167805945866224
3400,400,285341.5660811631,418177.6909711523,229629.25199896639,1.2426185409620527
4700,900,470734.1303607943,516893.37395695905,386760.3421807676,1.2171209894647839
2600,1000,837354.2825282443,1341228.1377490514,759082.2693192399,1.103114005388639
3500,600,396063.2332222755,577460.181848946,347465.41849827336,1.1398637451002729
4000,200,176616.82368215438,238796.8252192178,153927.2635835206,1.1474044270677395
3700,300,198598.2244592464,291812.66880117165,147688.0645080203,1.3447141116028467
200,500,5266598.240383858,5162644.296603687,5117911.784387422,1.0290521724993416
4300,200,115598.22516124544,172855.8498557801,93280.7260774466,1.2392509151919515
700,900,2574486.574723057,2868571.432828176,2523184.284312108,1.0203323596813443
3600,700,461219.66318840435,686383.6070493326,399936.92104778107,1.153231019481949
1400,1000,1453162.8584786819,1903953.083849921,1380386.7528470221,1.0527215329193507
4000,200,140485.35480059864,162201.32212850003,112828.85828240226,1.24511899649799
1700,1000,1250688.097837501,1697787.023360587,1156091.0936823168,1.0818248706110858
200,500,4977201.452015307,4958987.305507325,4908485.872703912,1.0139993434010928
4300,200,147858.19196163196,171148.4285703981,124828.15119872103,1.184493966639369
3500,600,413303.35419407405,594037.9585438211,349469.75870975,1.1826584243512201
3400,400,302381.5721271453,449024.03104534687,244258.29723172833,1.2379582415588335
2800,800,628663.8665843896,920471.4535180648,560967.8024835788,1.120677272030764
3700,300,206384.26550659732,283107.5425778103,161803.56910414284,1.2755235663173825
200,500,5153221.873387945,5156835.516338654,5033209.689972146,1.0238440658760757
700,900,2640765.5647933246,2922021.2119061053,2573237.4179462316,1.0262424859735597
4000,200,133136.36327914527,175350.54428528645,96651.75649921202,1.377485191179435
4700,900,465314.9547806308,517227.4443923136,385993.0769976256,1.2055007784077256
600,500,1767564.7082175168,1895821.2383375696,1702486.4393547198,1.0382254256823702
3600,700,456571.49672652525,698592.244212122,398172.85392424354,1.1466665600799413
1100,900,1726835.8188937125,2149441.483832911,1652521.462045098,1.0449702824171772
2600,1000,824033.411476335,1271368.9687809097,743285.174609935,1.108636953385725
3500,600,431211.92513789114,636594.9678889257,330885.0030148689,1.3032078251020458
4000,200,121315.4829340201,155920.99416422014,98721.17058075205,1.2288699801709333
3700,300,207053.84244340286,261305.23065976324,163940.8368647319,1.2629790502670402
1400,1000,1539526.1756994957,2066590.5604690115,1441121.9294997877,1.0682830815251447
600,500,1711355.8665996643,1823591.9875575874,1664170.8900696703,1.0283534442355369
3400,400,277625.3463431979,406796.62763154745,241230.39315536697,1.1508721712541023
1700,1000,1244618.0531833372,1762566.9304599331,1160949.3530764845,1.0720692077437597
2800,800,661037.7454409822,990428.4885532793,573978.9418707525,1.1516759539757355
700,900,2576348.279769922,2796747.4813790848,2504237.283530294,1.028795592459981
2800,1000,791708.9228834988,1253567.7414316891,701912.4497356924,1.1279311589096612
4000,200,156106.47726155265,183904.05311470418,115640.3076979828,1.3499313549844154
3000,500,387235.05116606754,618875.6336354992,340497.2878709439,1.1372632469038588
600,500,1655594.4108900705,1800124.0472575487,1628263.454177019,1.0167853406295762
3500,600,468122.61244977533,706840.0385864311,358201.23000577744,1.3068704773633104
3600,700,464127.07974491525,681970.2759663252,402515.80896657356,1.1530654682521007
4500,900,461610.5645309428,521668.6726968144,400140.1396991988,1.1536222406428753
3700,300,197014.51152468615,275067.08247080585,163376.07065739424,1.2058957638773977
1400,1000,1495555.7991696582,1894102.4158380271,1439424.0161233896,1.0389960028577547
4700,900,453624.6726205104,497886.66680325725,379186.97484619124,1.1963086886212617
4000,200,124314.3434939938,177037.31453193806,100276.7805332551,1.239712153031948
700,900,2605815.9022047664,2910530.311573736,2543901.544693501,1.0243383466000942
2600,1000,886712.4879731653,1383692.8866359447,775988.7312691165,1.1426873255272174
3400,400,274513.59259618283,402679.85447537765,224826.85539388418,1.2210000096085063
2800,800,659847.6931527816,971861.7680288337,571638.0042918916,1.154310399586113
3500,600,403878.33571714663,620776.8432984477,358353.43221069995,1.1270391167334475
600,500,1774275.4829424752,2022720.0528338375,1737959.422505103,1.020895804566614
1100,900,1712011.399575779,2143992.2851040927,1649243.147171673,1.038058822625244
4000,200,157726.67434099372,202163.35709319226,124828.15119872103,1.2635505118544907
1700,1000,1214950.7572645633,1665906.742016019,1136789.0905799007,1.0687565242597383
3600,700,424359.3757068333,660021.7642385416,365068.55098754325,1.1624101132757205
3700,300,203638.1851566938,275621.26487965474,167226.82810780074,1.217736337290455
3000,500,386068.1197471875,573748.6478646653,332834.17801393406,1.1599413318995888
600,500,1672645.111652501,1893655.927151301,1654907.390479427,1.0107182560638244
700,900,2663687.281258064,2962031.5165331196,2600624.373155824,1.024249141380504
100,100,2119508.2211237056,2028974.2787492094,2028974.2787492075,1.0446205471024055
3500,600,402175.04033210664,592971.9662896035,351439.98683783313,1.1443633490621672
100,100,2030649.4984609773,1981118.9335205841,1981118.9335205844,1.0250013081508307
100,100,2135161.8766734675,2034863.880877838,2034863.8808778382,1.0492897813648159
100,100,2159826.631491596,2035571.9945448674,2035571.9945448677,1.0610416321700822
100,100,2226826.601627233,2088238.393199332,2088238.3931993314,1.06636608582585
100,100,2070325.984630169,1844771.676104779,1844771.6761047777,1.1222667885933981
100,100,2192353.1698398637,2036711.4899757816,2036711.4899757812,1.0764181282572984
100,100,2099004.715824812,1988720.6496210187,1988720.6496210184,1.0554547800490783
100,100,1953898.511920167,1886907.7568692486,1886907.7568692472,1.035502930552403
3400,400,270056.8297541589,433133.20118489856,228115.9440251483,1.1838577566695072
100,100,2272018.8861763,2132847.4444692265,2132847.444469226,1.0652514750025674
1400,1000,1503954.8042584846,1966502.194802915,1435407.9009468658,1.0477543026385754
2800,800,643136.9666580406,1048020.1358734424,585483.4525476106,1.0984716371736256
3600,700,433817.7795490774,636884.5558136196,376504.7425268303,1.1522239444783697
4700,900,476808.9548859284,524866.0464407413,375793.4040464842,1.2688060773598595
600,500,1693681.3340498623,1841402.3900877107,1641901.1237733788,1.0315367408711456
1700,1000,1293741.1969248015,1773617.9652899106,1186806.294882178,1.090103079587423
2600,1000,856658.0781026484,1258542.4407078845,775074.4702202866,1.105259057054446
1700,500,645350.7882313526,918441.138684107,600877.5668310776,1.0740137822665254
3500,600,391332.5534413558,565694.5562848911,346500.05920825765,1.129386685634453
3000,500,378765.2414041893,532183.1529298727,325652.6908354038,1.163095690788044
600,500,1756116.694597341,1933163.8440949495,1721701.1902217993,1.0199892435290168
3400,400,281785.42796927894,404252.39922858047,235079.22609232672,1.1986828128258704
1700,500,629400.80073835,803075.0013740667,587354.4317892954,1.0715860248486864
2800,800,627994.1797454593,981430.6503480327,569847.8385846879,1.10203836396956
3600,700,440085.0200711406,631603.8606827434,382213.3432369557,1.1514119741191426
1400,1000,1522707.7996742816,1951320.2799786106,1453383.2135206705,1.0476987662363868
3500,600,403748.6752828365,578792.754885089,341275.950751492,1.1830563343059455
1100,900,1696251.0852942555,2016305.3858359565,1620162.5288882717,1.046963533009367
1700,500,620863.4905265641,809998.4371834707,574681.2191213008,1.0803615463123657
4700,200,97348.50840539936,119841.41642360804,85887.8985209922,1.1334368412984983
3000,700,543528.9504833455,828659.780696251,475080.4832407059,1.1440776240179904
600,500,1736862.2339042127,1902549.223985486,1705970.5947958075,1.0181079552031216
4500,900,517542.09396315424,600460.4741776778,411455.778410947,1.257831633722378
4700,200,146846.27111169815,157550.2376937439,115155.9162563489,1.2751951952238674
4700,900,477204.86538941687,516360.0151661187,383248.12607709836,1.2451590312366385
1700,1000,1263148.9894357163,1694509.0536561103,1185408.0132780855,1.0655816185539768
2800,1000,777875.9022468858,1263855.3441690959,704862.1072250084,1.1035859273373732
1700,500,666659.6370155805,967350.3501125192,613397.4432370953,1.086831457101294
4700,200,165757.24659551313,176736.14461565134,137320.72161632078,1.207081091946524
3400,400,290170.5203509569,453938.4119389273,245563.35050587045,1.1816523913409467
600,500,1655496.716431687,1844511.734437704,1636161.9575679705,1.0118171424132463
3000,500,414600.4993675406,668275.0840840763,347591.88450102066,1.1927795724077763
2600,1000,846732.1664225834,1334219.7617024386,772911.9466636969,1.0955092233695367
3500,600,421535.0672555425,583978.9855620747,346464.80326876836,1.2166750079041615
4700,200,159425.54128789745,161275.37460730528,153927.2635835206,1.0357199730338447
4400,800,471496.47434419265,528405.4115630036,371284.55406255904,1.2699059769255807
1700,500,636239.1103639905,876747.245880599,584084.9613456802,1.0892920593232736
2800,800,642291.7416024597,938351.9646884872,577168.4271353445,1.1128324270791132
4700,200,129416.21517079607,140948.41202981616,112828.85828240226,1.1470134249420205
1400,1000,1577235.67393004,2023253.3604446813,1472432.3694429137,1.0711769903067114
4700,200,117162.98651155682,130291.28578074016,89579.42667687622,1.307922933400521
1400,400,601568.4532438888,751318.6098698482,564663.8277772446,1.0653568081594962
1700,500,626834.5804073348,820521.802504969,579494.5142729572,1.081692000473501
600,500,1733265.4662144608,1995075.1206088867,1677736.5633240486,1.0330975101242321
4700,200,115346.90121955985,129767.42065754299,84018.01751553366,1.3728829200026524
3500,600,378043.00081605336,545416.7964398715,332892.4933093985,1.1356308971037412
1400,400,578435.377939829,744273.3693107665,543773.342200781,1.063743536229199
1700,1000,1255145.2678245136,1723036.9069825537,1182100.6243091836,1.0617922383367466
800,400,1020152.7924677517,1170736.1199182337,988161.6986101781,1.032374351184192
4700,200,159516.87026538965,159404.69733833123,115640.3076979828,1.379422741437173
1100,900,1679062.9587602722,2052285.9482852097,1605662.7263804325,1.0457133563443317
4700,900,421587.9526172373,483676.86555252725,372971.5103130225,1.1303489434445346
1700,500,657059.4873919539,911320.10182771,607659.2436076939,1.0812959636571462
1400,400,603862.5212751442,746108.4090518063,564842.4948808318,1.069081251407164
4700,200,114305.88544095504,138415.1055593072,85341.94087936604,1.339386991473871
3000,500,379019.7365020566,647126.6634362012,330981.4780958854,1.1451388116414614
800,400,993655.2615652826,1113454.4195215954,951603.3488513668,1.0441905892456922
3000,700,530324.9990927698,805180.1205520903,471334.51057161397,1.1251563108536542
1400,400,591754.6262511547,744128.0414536436,557671.0405689183,1.0611177256890825
800,400,1039696.4153842722,1175540.8370859746,988474.3660414555,1.0518192996222508
2600,1000,851392.728203624,1275135.4637549827,782590.9611265148,1.0879153612738783
4700,200,148370.07235502294,147029.14628788567,124828.15119872103,1.188594647363031
1400,1000,1430970.3633428402,1780981.6748911103,1366304.7956921037,1.0473288009049109
1700,500,644035.6224602965,845895.9520422285,602107.2687514614,1.069636019833772
800,400,1006385.0032217365,1117438.9545470944,975924.3209956071,1.031212135583479
1400,400,636036.199598199,830094.3376183519,593198.7218484831,1.072214379721232
800,400,1085178.9380833625,1258718.7536257985,1038097.7632348454,1.0453533149920353
1400,400,626092.917266335,784740.1148318636,585845.240520177,1.0687001855821545
1700,500,614276.5723723413,896264.6428585009,577468.9262004602,1.0637396135131674
1700,1000,1260651.0893459166,1686990.1555821025,1196903.8228993756,1.0532601410630638
800,400,1061497.3121350317,1156601.243525506,1025229.1709103095,1.0353756430794097
400,1000,5201825.163721242,5369846.609055647,5117311.441895305,1.016515258605139
1400,400,593886.7956659251,762341.6814110173,546008.0773851473,1.0876886629774247
800,400,975461.718530358,1116176.2683508545,955514.1354240078,1.0208762825863362
3000,500,383241.5781678993,557188.2306778089,328380.22475467576,1.1670665566241358
1700,500,662751.6353673151,1023538.8903146252,592142.3164673113,1.1192438319916995
4700,900,458415.7004250471,517992.37037575105,378878.9534649895,1.2099265378365949
1400,400,593257.5533746687,779371.7639047629,553995.8640610744,1.0708700043819568
4400,800,440167.2780707136,489679.2931781274,373328.3352448144,1.1790352794466266
800,400,1005822.805096393,1189051.6921488724,969492.7621068802,1.037473248289715
4500,900,470865.79695250065,536555.4647509828,403949.69072213507,1.1656545549292057
800,400,1055087.6091955558,1192642.1058844624,999086.7108923885,1.0560520900664838
1400,400,612471.9779766196,775097.8423048742,570906.6919385077,1.0728057432589857
800,400,1077155.0979328624,1237589.128942548,1043644.2396499494,1.0321094650933473
400,1000,5021614.011648477,5253567.09031544,4913387.148149847,1.0220269358459537
2600,1000,879050.5328335152,1365965.8632487191,792848.1989307997,1.108724890866832
2800,1000,770304.1689410093,1207152.7173609673,690193.3764235111,1.1160700685547311
1400,400,633896.6929829046,815995.4110877918,596368.1369428282,1.0629285062620208
5000,1000,482712.36809717957,535612.4848932814,409384.9153516244,1.1791161569364947
3000,700,529211.9750557296,805738.6352144724,471565.2209293709,1.1222455591884983
2100,700,745873.2037009193,1073204.2293640387,678686.4046295799,1.0989953513331525
1100,900,1716063.5739689346,2083759.7697626909,1637514.7205112383,1.0479683342530033
1600,400,528499.9410942455,719677.7383630746,494080.84930508904,1.0696628736725295
1700,1000,1297891.5525432017,1802879.5472413148,1212591.363070635,1.07034537113687
3800,1000,621034.9860406228,838389.9027939086,538664.362304769,1.1529164160469365
2700,500,431805.6717978643,711334.1169716746,378330.3198566043,1.1413456684135925
3000,500,395503.06120473286,590140.8677957943,344340.2380443599,1.1485821797967797
1600,400,513264.92028091394,671947.9508841955,475801.6744256834,1.0787371038583473
400,1000,5020007.70355942,5303223.928485117,4934034.750575059,1.0174244725322092
4300,1000,561058.3283329052,671936.7056203185,476028.9713390982,1.178622231236503
4700,900,454371.3151057256,541428.3524036835,387327.03429980355,1.1730947619680676
1600,400,528699.5163629826,700067.8599998204,494237.18302072777,1.0697283298913782
2100,700,729305.1630947473,1030216.3423471993,673335.0151023057,1.0831237745506783
2700,500,440519.18615940085,597105.804764175,369815.7533488156,1.1911855624600631
1600,400,521952.34229508066,678516.857948911,487962.16049780353,1.0696574131129377
2600,1000,795514.8150589035,1146063.7293683582,735702.582295748,1.0812994737309638
400,1000,4953098.805084178,5181315.376770522,4831353.634964578,1.0251989772055865
1700,1000,1179597.5429282251,1542272.3093379326,1125192.1846876147,1.048352058413661
1600,400,567742.4710463316,791801.6250423591,519048.8816174227,1.0938131092339
2700,500,418153.3689667385,616245.5491768337,361836.3231504487,1.1556423228213981
300,300,2164558.588321579,2168837.2285828516,2093931.776164917,1.0337292804668243
2100,700,734017.0258757579,1087661.4478780818,673664.6013276727,1.0895882378696184
900,900,2045089.4615352105,2335129.0642141015,2000700.6984959939,1.0221866084580193
300,300,2085125.7293438711,2060911.0062749714,1988132.8951575665,1.0487858907332337
300,300,2188262.9588122442,2164665.185660559,2106941.9582239296,1.0385966971092384
200,700,7244291.25320296,7202037.298273295,7126207.248610589,1.0165703859672892
5000,1000,492116.98726470524,550444.3843316404,393070.97185198776,1.2519799794577902
1600,400,552654.9858386733,693831.183126092,512614.58545515477,1.0781101465303924
3000,500,389901.9801321029,576692.2598637181,341194.11895916145,1.1427570361456654
3000,700,529672.1235794912,770459.2813159638,459336.96552796615,1.153123226149851
300,300,2030155.1117020454,2031786.7078718976,1984026.3602400303,1.0232500698511053
1100,900,1654684.9533705695,1933746.499998036,1593605.5440647325,1.0383278092457213
300,300,2071602.2731398558,2066034.745391742,2017713.7439097015,1.0267077177785067
300,300,1881182.8205964793,1889808.9003466228,1821486.1289322504,1.0327736185941876
2700,500,451906.6816900185,736467.8248491995,386213.205001134,1.1700964022933695
4400,800,451042.3656978418,518912.1072982612,372089.42084488156,1.2121880935869835
1600,400,514501.1224767369,687837.0573307218,477757.0677120039,1.0769094949043907
200,700,7218242.127359878,7152082.925049242,7070017.65857421,1.020965219033917
300,300,2059497.1576136474,2041184.6896542546,1995577.3522844282,1.0320307329886498
400,1000,5100171.693795354,5408754.321115947,5043926.753249257,1.0111510224667448
300,300,2066580.4078792704,2057666.7616353785,2021936.98799836,1.0220795307400286
300,300,2081091.8961654175,2049192.2546931051,2014971.5381078625,1.0328145369833088
1600,400,527324.4576552792,734178.3613112244,484746.3810534401,1.0878357802472076
2100,700,715772.7597924912,1018002.1928464093,656195.6650399517,1.090791661583001
300,300,2134092.547866105,2105927.6050103093,2062464.2133295424,1.0347294920676124
200,700,7263167.92785994,7136042.290103928,7073478.313940563,1.0268170206368672
900,900,2106543.2578214924,2474230.3712993553,2057278.892054735,1.0239463720534039
2700,500,413458.65804389556,657640.9652238335,367757.19788431714,1.124270742822971
300,600,4114731.5523024504,4150694.466659494,4053763.2158131893,1.0150399353004713
1600,400,542835.7753738567,718209.9683091707,499543.35544619424,1.0866639891326217
200,700,7026115.7299983045,6946873.273667819,6890054.482919493,1.0197474849315211
4500,900,492909.14315081673,550058.5206246369,403148.3248641867,1.2226496124394632
400,1000,5154780.328448891,5297904.006632894,5037984.056431863,1.023183136490461
300,600,4160934.8976179156,4230700.992754909,4077147.1849470837,1.020550573445123
1600,400,557021.5967139668,752899.7925793624,521822.1198249747,1.0674549344531399
2800,1000,834042.0676311668,1303200.7814181198,720560.9647498939,1.1574899396897833
600,100,364105.66850627423,373930.63862701686,338162.37979153456,1.0767184354768642
3000,500,373662.94755718956,582320.6812934624,327232.39151359414,1.1418886309782281
600,100,354520.28684857464,392678.6545585257,330186.4889200974,1.0736971340289028
600,100,376678.6715927756,413045.71368250845,339143.98014630633,1.1106747978551081
900,900,2101688.7744571213,2477816.7685862076,2019748.4536106754,1.0405695673141684
2700,500,418764.71925885056,645053.1649488428,364866.91639408417,1.1477190735664087
200,700,7285427.59574978,7275734.418451002,7198864.578860058,1.0120245374727452
2100,700,744597.2429346646,1126513.1208314656,685606.1503676246,1.0860422452969665
600,100,366087.14336320345,405904.9548049357,339261.99909081124,1.0790691098451373
600,100,387462.5123833476,369742.41650614614,348039.73219988856,1.1132709186226402
300,600,3955184.059208314,4029009.197170467,3860325.03517347,1.0245728075150493
600,100,342281.4090908723,348884.61721605656,307461.94601746293,1.1132480410158847
600,100,368715.7877612244,415297.01446371805,339451.91499596345,1.0862091844896762
600,100,357162.1862204763,349162.47519597906,331453.44160350296,1.077563667743499
5000,1000,480666.40386278345,516714.26658227044,394722.78004600474,1.2177316034477716
600,100,342832.93742618785,354389.3750117267,314484.62614487455,1.0901421211867253
300,600,4261284.885179495,4392884.464598547,4179014.350067403,1.019686588324533
600,100,366806.89544458716,409740.0020528619,355474.57407820434,1.031879414711359
200,700,7344837.486054249,7212462.665522061,7167111.370636383,1.0247974541244063
3800,1000,616286.9371844074,895494.2489657734,517198.6471736681,1.1915865220302226
2700,500,428673.87255325116,656459.4606318127,382600.2644937332,1.1204223110521991
400,1000,5094015.117581153,5304217.566160129,5023927.65331403,1.0139507312014915
1100,900,1686134.293887431,2052084.0971013482,1618846.437532228,1.0415653114434849
300,600,4242139.046551907,4280155.035267765,4180790.0424581664,1.0146740217687826
3000,700,530138.257594801,867403.3949044341,479924.3052573372,1.1046289004065732
900,900,2091819.9371335574,2450546.0477293525,2015741.6243209336,1.037742095462385
2900,400,305873.33312260173,470661.76944805763,272596.3306510836,1.122074286150652
200,700,7386029.0036593955,7309588.173722194,7245284.561398324,1.0194256610721593
2100,700,737745.1621039377,1072751.031637693,682582.0352987031,1.080815380353652
300,600,4186557.1245644707,4192962.891966686,4100133.1797747198,1.0210783262397587
200,700,6692863.835056417,6637532.109757215,6571233.917775779,1.0185094487279807
3000,500,426120.66615947423,712129.6310609271,335547.31266480975,1.2699272206216161
300,600,4174816.189190912,4139617.8516628565,4042500.690763006,1.0327311010064248
2700,500,424033.8023223928,681317.5747730987,379104.57662129053,1.1185140683384172
2900,400,304767.597446683,458550.8654781641,262511.2686486529,1.1609695805271747
300,600,4038520.549697851,4145633.019701043,3981552.758767407,1.0143079332064608
200,700,6975657.282925784,6839138.586998802,6777085.365482945,1.0293004893304436
4300,1000,563456.6977701059,660474.499528096,457059.2695953346,1.232786938702659
4400,800,404617.6081403703,481110.2014411469,353490.63420188136,1.1446345928059014
2100,700,757041.021202597,1090570.0755811357,690027.1010855547,1.097117808868109
400,1000,5145555.08440045,5269702.053836263,5086841.247322347,1.0115422979061925
300,600,4111867.7343481006,4169748.902126661,4042089.3714689645,1.0172629441030339
2900,400,305322.2144716128,487634.9960386822,272682.5837355739,1.1196982597454417
2700,500,412471.3516982521,678130.663304733,363591.54612621566,1.1344360343160138
900,900,2025507.5933475182,2371201.484659543,1980198.6464189987,1.0228810109583988
200,700,6975512.498779612,6934279.340879944,6879840.178265202,1.0139061835791852
