P,n,Paper,Min Time,Time opt,mtpa
3600,400,265982.0175740084,355923.7004242796,212336.4745386684,1.252644031845648
2000,700,810638.3767476731,1123234.9164317152,716711.1370636383,1.1310531326035398
3600,700,454485.53934156295,698610.1092959415,399936.92104778107,1.1363930545618839
1100,400,881703.9371174285,940571.8688953902,759013.9924726904,1.1616438509190627
1900,600,727398.6464373774,972123.8744920791,638289.5827520536,1.1396060128400036
1900,900,1046497.8904650025,1414776.3512573487,937988.8325142625,1.115682675730673
4400,600,340423.6490720224,389134.9270605086,275597.00260015664,1.2352226107695299
3700,500,328310.1186285573,475173.93288762146,276643.880237158,1.186760821700113
3200,400,308156.5893538318,479714.84606723185,259524.44080871134,1.1873894743538467
3600,400,252222.92823210495,397554.3114982286,215442.83602375118,1.1707185668698634
4800,800,404325.66834301845,456313.2799572145,334821.0494246056,1.2075873635718466
700,700,2324869.8267637887,2322726.876375937,2020993.803983018,1.1503597003523145
1900,600,713741.4477883447,978758.2519352812,628666.225068538,1.1353265362880465
3200,400,292928.9317522439,428122.2026190706,256307.29272757738,1.1428817675648064
3600,400,266760.2934872282,387301.54229008406,222019.26908719746,1.2015186545923582
1100,500,1093447.8829464254,1178655.8233335868,928628.9669207562,1.1774862963538524
4900,1000,492133.8259297143,544319.2594170517,402778.3469857191,1.2218477721374714
4400,900,523629.45441780373,610817.2312236899,420807.0461021049,1.2443457381907763
1800,900,1102955.913777453,1473433.5675827998,990099.3232094994,1.1139851204039999
2000,700,815111.575758512,1143207.455549503,724528.4561398324,1.1250235499393515
4400,600,309533.145074411,364655.6618051562,264800.84695065784,1.168928077983408
3700,500,321671.7585722026,496766.8161924173,265323.56068669795,1.212375402092701
1100,500,1046676.8946437949,1128709.7901925133,907729.5764016383,1.1530712690809992
700,700,2218313.6423551934,2241887.269793821,1968586.995119855,1.1268557843033673
3500,900,594919.0530502961,790620.0763534976,504636.8568624217,1.1789052760616887
1900,600,734667.4170178703,1000289.6584636581,638224.6376003628,1.1511110253908705
3200,400,298460.4213223944,428771.9418584564,238878.53385600194,1.2494233638519774
1900,900,1076008.0999629733,1441569.6921847132,929594.2100097241,1.1575030140858102
3600,400,265922.00296009955,405134.7789840386,231920.94214443318,1.1466062551371128
4800,800,408588.87360883283,445937.12792554847,333455.50250360346,1.225317532747619
700,700,2338829.921493414,2368908.632349417,2056818.451102874,1.1371105311892376
4300,800,423475.8672360825,497460.3817703168,361711.3466251809,1.170756381261394
3200,400,279422.2228272411,470411.9628886743,242373.19052672005,1.1528594487699193
1900,600,695835.852330203,918809.0809771261,613223.0139909971,1.1347190768355913
3600,700,440246.40821496985,667774.4167169346,398172.85392424354,1.105666556311072
3700,600,374269.61023183435,526124.9137762109,328683.5039848532,1.138693015299855
1100,500,1051089.4212125463,1087294.9033693257,888143.702278374,1.1834677412181882
3700,500,371716.8084973273,580649.1201912877,288145.1780149138,1.2900330696427202
3200,400,298438.4686417502,435184.90966830536,249771.67772309712,1.1948451135945297
2000,700,732817.6733060706,1037585.119364904,657123.3917775779,1.1151903622297372
700,700,2288142.8746917774,2307100.0579934986,2047746.1058961095,1.1173957885225563
1100,500,1102240.1665497066,1338597.8094643913,947977.8668209653,1.1627277441044679
1900,900,1062914.7254427772,1421047.0357303042,948034.8381907169,1.121176862520478
4400,900,489835.70791253255,554036.3876907519,413130.3655112745,1.185668614085848
3500,900,589405.0732681601,911534.1933733077,514647.48358924635,1.145259798333299
4000,600,348476.222693635,480403.601559642,304032.2411859892,1.1461818040556349
500,400,1808660.5148946913,1696227.6171917613,1581058.717776285,1.1439553095400037
3700,600,391124.712265596,536406.4967939554,330579.501482196,1.1831487146418267
4800,800,404454.8094542102,443424.42800489976,341532.0139861062,1.18423688817255
3200,400,298038.76330815646,471645.2199504138,260911.05991248734,1.1423002283158183
500,400,1741427.1167395322,1637607.5104553858,1522565.3581621868,1.143745394839091
700,700,2363163.6853914508,2374438.3685240764,2070081.303256664,1.1415801310188676
1800,900,1110598.440966398,1390546.604657651,981238.3327880421,1.1318335248999072
1100,500,1022750.0222928562,1197237.7347316265,902676.7584433239,1.1330191153437916
500,400,1802548.5174309525,1689056.7251655771,1581558.9856663288,1.1397289217585005
2300,1000,1026588.9653770716,1427330.5036619322,889967.2072861401,1.1535132496707885
3600,700,456481.11487264355,683152.5163729446,402515.80896657356,1.1340700283167051
4300,800,413468.44923808443,521538.3438774895,365281.359756749,1.1319177346290665
4000,600,367901.1624343334,472311.938356273,305786.0388710313,1.2031326341537125
3700,600,396453.0857481535,589812.6766736654,312999.3271762273,1.2666259998857423
500,400,1787530.0721943728,1658712.4974528607,1561478.9135929714,1.14476734628536
700,700,2115076.56502281,2163386.616279535,1877495.4050787939,1.1265415400225949
1900,900,1048000.7291833507,1338821.160352769,922613.7360374767,1.135904104012582
4900,1000,481385.5703910822,545093.1213060885,394396.2150991492,1.220563362328577
2000,700,760487.275000053,1002025.8505722454,677708.5365482946,1.1221450431676234
1100,500,1026316.9264995093,1135325.7094657638,895582.4311491157,1.1459770656539667
500,400,1966017.6763679904,1808802.3674893724,1660956.4211757525,1.1836660199527043
4800,800,387683.5052160225,430998.90310480655,332411.2391744013,1.1662767666306926
3500,900,556568.9452797119,816696.4277272994,500847.45670605876,1.1112544105546998
500,400,1930329.6442090047,1765025.7984476276,1640366.6734564954,1.176767167636681
1100,500,1060394.733691053,1213229.7823501704,939109.7401209815,1.1291489038910905
4400,900,491762.9345119931,578823.5080162325,412310.7867929182,1.1926996582773843
3400,800,569162.542928729,812695.531162594,480485.8934927234,1.1845561974596213
700,700,2208904.5555191184,2203367.6546982904,1936310.1044236987,1.140780369049694
500,400,1743575.244124585,1608108.5814659076,1528822.6166784125,1.1404692899642952
4000,600,373543.1786452517,498198.4101084318,289524.37763801025,1.2901959472037599
3700,600,437458.8960667594,666642.6014436653,338839.0013568165,1.2910523709343915
2300,1000,969161.9274446283,1432606.641302268,854502.1127217124,1.1341831845888688
700,700,2251297.3598090643,2167427.191112341,1965668.6223614863,1.145308692522361
500,400,1785849.9905249497,1671802.2623922462,1551188.4193710084,1.1512785733979978
1100,500,1083097.4249344354,1176818.9373542394,930529.4153431677,1.1639582876969048
3600,700,407067.8847346445,608771.3361961306,365068.55098754325,1.1150450610809648
1800,900,1129356.6484096122,1446661.6224373921,1000703.4403124234,1.1285627718607851
2000,700,809539.5426391531,1006333.9900694811,687984.0178265203,1.1766836462228456
500,400,1847932.8460139963,1729175.9573673396,1598538.7374278216,1.1560138035738001
4300,800,437667.699860087,531668.594100177,373753.72959025746,1.17100557187723
800,300,923160.296175575,903381.2865892745,785224.416061844,1.1756642779977784
900,300,815398.5863035449,838457.5133806482,697977.258721639,1.1682308787494964
1900,900,1062858.8475129884,1461953.838153459,937226.8848870794,1.1340464775944255
500,400,1915910.6318024246,1793233.2837368904,1669830.783439919,1.1473681350247784
1100,500,1025473.1224019366,1144663.5810484933,892451.9768552567,1.1490513204031527
800,300,866081.015321546,872800.7431359928,745549.8356840875,1.1616675021152192
4000,600,419272.06019161036,537811.5154540335,314954.4837664354,1.3312147684886906
900,300,773962.3461302911,799108.7482801563,662710.9650525221,1.1678731557866284
3700,600,385572.9089317778,537070.0006144335,338982.976415527,1.13744033110129
4800,800,390270.43337413645,439557.21821479546,336681.5824956176,1.1591677527511217
900,300,829255.561325625,836124.2220862003,702313.9860746431,1.1807476111368376
3400,800,533486.6083819104,845339.1581002416,483130.7867874069,1.1042281365038773
3500,900,579074.6555541729,838041.9300886608,508780.3089387002,1.1381624748058834
800,300,925740.5610273235,948044.6228252362,790103.2343339735,1.1716703853360213
900,300,770853.7273502517,809330.3373564759,661342.1200800102,1.165589947993926
900,300,775569.2060687722,829691.104752294,672571.2479699005,1.153140590546745
4400,900,473352.9545056622,550267.433190079,405040.6322220679,1.1686554800905538
900,300,723596.4116772355,754536.7243168799,607162.0429774168,1.1917681944161806
800,300,857927.047177434,862287.8302547891,744009.8850900114,1.1531124308565346
1100,500,1066927.3454257376,1324282.5210866723,915129.0345403902,1.1658764012023568
800,300,863675.8878366132,872612.7529462554,756642.653966138,1.141458102195842
4900,1000,511847.7563491269,573190.2741307281,411749.1227142251,1.2431058819872105
3600,700,437609.9183675318,599072.5575039414,376504.7425268303,1.162295899463596
3500,600,397122.28121686785,555590.002816238,347465.41849827336,1.1429116685430416
3700,600,373941.383782887,555504.2805884703,332443.23079254484,1.1248277875636408
800,300,814081.3847494092,821504.3997597842,683057.2983495939,1.1918200518703135
4500,500,303492.01520079945,331905.81045919313,226998.1919139626,1.33697987918701
4000,600,357687.64787589683,477044.1448495996,313559.2531843625,1.1407338301880325
900,300,769284.3103148132,777280.1796943507,665192.4507614761,1.156483825747238
2300,1000,961636.5290187624,1438037.4076733242,858093.0001000103,1.1206670243279973
1800,900,1105328.5905145549,1368818.7603224707,973870.0547062254,1.134985704892615
1900,900,1081601.0698079292,1482810.5428967983,958124.7690574088,1.1288728824660226
900,300,786120.2393744688,806143.6379708945,673978.9959994534,1.1663868518761769
800,300,866231.2217123739,865107.5798055656,748341.5071066606,1.1575346462626595
900,300,773236.6767104499,795508.5918722176,671657.1793692874,1.1512371198600893
4300,200,109154.2082925577,133411.564988344,93877.47047643333,1.1627306076590485
3400,800,552743.5717396005,803799.3072418015,481527.48579925846,1.1478962012358127
900,300,822488.4639494625,832470.9975807284,687488.0711098475,1.1963676149633795
4300,200,151103.46702963064,171194.66595113405,115155.9162563489,1.3121641678683604
4500,500,288591.35156769265,317399.029685015,221889.45200928938,1.3006086993067647
800,300,869458.2173753263,901064.9404528461,758226.370499385,1.146700050543852
3500,900,572528.184305733,863029.3549697109,520124.87463116477,1.1007514007318508
800,300,915887.11973869,877099.6162154628,755614.3267904484,1.2121092563570324
4300,200,163253.16434743744,191903.23383881067,137320.72161632078,1.188845808745259
1500,700,1078371.0103332102,1353467.5975499083,950160.9664814118,1.1349350777127578
4300,800,435436.5133272465,523349.45996991586,372229.39814355737,1.169806886556854
4000,600,356386.27617231244,487070.70975331706,307509.988483104,1.1589421141417457
3700,600,369136.667008227,548599.4505678253,327770.3262780816,1.1262052645212615
800,300,909286.7938397483,892480.5272755603,773424.0799985784,1.175663930506818
3500,600,411085.0321163577,630417.0888363627,349469.75870975,1.1763107446953138
4300,200,167722.14476427392,177759.4213977362,153927.2635835206,1.0896194790942169
4400,900,477941.7241116357,544307.7415375534,401415.6815951081,1.1906403910590526
4300,200,140546.68475970795,145139.6364092029,112828.85828240226,1.245662562745517
600,900,3381663.1068421653,3267755.810076484,3001051.047743991,1.126826252883734
4500,500,277453.76585568266,329726.44938681385,217101.7938902692,1.2779892827413366
3400,800,530765.8795853365,840339.0117496906,457458.46779067,1.1602493274388606
4300,200,129208.6446230055,158591.8414152708,89908.61069694141,1.437110902075156
2300,1000,963406.3377405268,1382877.1649126706,840235.4147764483,1.1465909681953232
2800,600,493763.5439851123,756795.2375335088,434331.7731228417,1.136834960138782
3600,700,437462.76210317464,611972.4082437078,382213.3432369557,1.1445512561082063
3700,600,388409.5452650993,575823.9748741667,322828.6020622222,1.2031447733687395
4000,600,350746.68229568715,458005.95085794653,303187.55180722545,1.1568637307335792
4300,200,130462.53753701498,141147.87843242323,91833.64705186237,1.4206398387220454
1500,700,1062664.5347776813,1304459.2655131514,942669.0211432279,1.1272933669645027
1800,900,1122436.610766834,1475945.4246893898,989295.0451585837,1.1345822626524
4300,200,158237.86725893297,174651.74087239764,115640.3076979828,1.3683625580814087
3500,600,396607.77413911774,670431.922210801,330885.0030148689,1.1986272285700887
4500,500,311485.68763170607,357103.92621556146,237834.46181356232,1.309674322453231
600,900,3492901.7383381086,3418096.7780914386,3085918.3380821026,1.1318840473623635
4300,200,130991.65759006157,141729.60558163165,93280.7260774466,1.4042735632364758
2800,600,512649.0966951298,797985.9957263966,436837.19838718756,1.1735472587678921
4900,1000,487704.0696980986,568988.5093570176,411264.0046066827,1.1858661692615677
4300,200,154753.46109240633,166529.72438552562,124828.15119872103,1.2397320604872655
4000,600,376840.1438359206,463997.1255201246,298616.4569075555,1.2619537038863913
3700,600,400007.2194137374,575683.5050273103,327736.97606505116,1.2205129375891406
3400,800,519962.2920300352,842844.5343909551,461973.4843982414,1.1255241038505253
4400,900,475217.86718303885,549840.445846014,409378.6801278096,1.1608271027564845
2000,200,245372.28768804908,262258.7262490899,201836.56152433166,1.215697918330169
4500,500,267906.08832425217,304129.016220192,220654.31873059028,1.2141438693133142
4300,800,437971.64740834653,521978.6421569234,381245.0388682116,1.1487930405823434
2000,200,263575.48120268446,354652.2731688651,214724.98832849332,1.2275025988100559
1500,700,1082319.2125808788,1296490.520665373,943130.4418587418,1.147581675391392
2900,800,654981.3676014484,964522.9804794933,563328.2889225034,1.162699229705387
2000,1000,1158131.8480697174,1527276.280335663,1023462.2883790612,1.1315823369554174
2000,200,253042.37422135638,337776.3431888392,203089.54220536858,1.2459645704724394
600,900,3394785.446900883,3420481.9292418165,3029622.680416013,1.1205307739624948
2800,600,475135.90623839636,792347.4903146367,413606.2537685861,1.1487638349497402
2300,1000,1004357.303266925,1460621.2107152746,877204.6527390012,1.144952093141435
2000,200,238833.25939562247,396642.78821294795,205435.18723653464,1.1625723061776845
4000,600,375604.5923495841,466519.5527576069,303156.7028601723,1.2389783527987095
2000,200,233906.72691510347,338549.6611961408,177867.76952878715,1.3150596509686745
4500,500,265897.8491106258,316704.6740052691,218920.1498364505,1.2145882839440367
3700,600,362893.67328824016,465067.01132514456,314898.3044818634,1.1524154564291758
3500,600,464271.15935619693,703976.9593463023,358201.23000577744,1.2961182722591675
2000,200,255694.47424185614,319342.0414036913,193303.51299842403,1.3227616522620609
1800,900,1169535.3827613462,1528695.86805721,1011353.9228939315,1.1564056422649625
2000,200,244688.67815006577,284337.02226143226,197442.3411615041,1.2392918191236146
2800,600,526523.6647588443,870343.274386786,447751.5375072218,1.1759282116375802
4000,100,71457.22135213282,95822.84456492992,50724.356968730186,1.4087358740926716
600,900,3395791.8378047287,3365413.5583900674,3023612.4364814004,1.1230909745021542
3400,800,561747.1720579712,843412.2692630767,472688.5403641491,1.1884086964012568
4000,100,97407.31115563567,92961.85252475816,82739.16147748545,1.177281826600837
1500,700,1036265.7509538826,1286234.5558654494,918673.9310559323,1.128001694532454
2000,200,250435.04713978755,346203.4436900014,216657.9146813661,1.1559007549209395
4000,100,69609.9945780227,105664.39703378612,54290.25884700422,1.2821820351638245
4000,600,329217.9033912668,426386.29068071384,291280.93164572364,1.1302418648938022
4500,500,281024.98008848337,333686.31673457753,229560.15869623993,1.2241888212855918
4000,100,91975.76001699675,101682.28890164543,70156.3045836674,1.3110120403691985
2000,200,237812.73779535634,330436.92303172674,200553.5610665102,1.1857816761303468
2900,700,568600.3617541834,839762.8745898064,491462.56886969577,1.156955580690296
4400,900,443958.46455974074,528849.9940387628,398401.3860161831,1.114349698928274
2000,200,250810.99925879008,389109.09885611635,212701.42659441868,1.1791693326864194
4000,100,72844.68979189958,78555.9302609843,52205.95982998329,1.3953328322882959
1100,800,1690830.3605537058,1909542.5150487379,1485138.2162502361,1.138500337579901
4500,500,271396.6593427154,307642.9389396518,227462.7459727743,1.1931477314320282
4300,800,430068.90777759196,505503.3015651855,371063.70884584327,1.1590163562890008
2800,600,501917.7319815098,740929.047800362,447941.790263375,1.1204976693208257
2300,1000,985875.7820593283,1388904.1600946668,876171.1402490197,1.12520914781458
600,900,3334284.3227773365,3262011.9562290073,2970297.969628498,1.1225420334493792
3500,600,412072.9960594028,611049.1180471292,358353.43221069995,1.1499066536555942
4000,100,97551.02658509591,108458.80247313368,67742.26274582943,1.4400320070663961
4000,100,116092.74211371748,117430.41614060187,96621.71431835281,1.2015181362981286
3800,500,332509.62436939694,447545.54591744754,268813.6483191662,1.23695216536998
2900,800,636213.2974575261,962704.185728,566429.198302477,1.1232000387059564
4000,100,79583.39992258423,79780.25514448778,50459.111537190256,1.5771859134683393
1500,700,1083068.2636448091,1386240.679110764,959848.6105146745,1.1283740495952417
2000,1000,1102468.0818226936,1612399.6234802203,982677.4296299694,1.1219023135983002
