P,n,Paper,Min Time,Time opt,mtpa
4200,100,71015.7675878737,69470.10833230532,48308.91139879065,1.470034524306244
4200,100,96361.64123481767,92063.92512801592,82739.16147748545,1.1646436767556447
2900,200,170360.01347605034,219564.2393009295,139197.6286374701,1.2238715209706652
3000,100,89168.64094073881,130957.78101140373,67632.47595830692,1.318429344442575
4200,100,68583.67129773427,81534.86121452549,54290.25884700422,1.2632776625915603
4600,100,70781.2104713594,68001.33443805626,44108.13649454799,1.604720037993633
4200,100,88706.82858028509,96391.53868605464,70156.3045836674,1.2644170628242626
2900,200,203757.1350286693,260258.21517683574,148086.19884723678,1.3759360197965627
400,200,1198774.9275822344,1032554.5466752509,1009182.8076216583,1.1878669736827838
4000,500,322696.4644520568,430345.5541967677,255372.96590320792,1.2636281342887563
4200,100,66100.05332559909,75745.6611254667,49719.961742841224,1.3294469868556626
2200,600,625415.2394153922,857644.0248765113,552785.8930654349,1.1313878433966476
4200,600,334319.2314450387,428701.9709278163,289554.5154152278,1.1545985769402258
2900,200,193984.50130903727,305458.5657222695,140061.75324508178,1.3849926679812496
4200,100,96153.46247336433,94878.35742487374,67742.26274582943,1.4194013984170324
3000,100,109372.54022249262,131943.24008108265,82865.58990685953,1.3198788585880672
400,200,1269256.0563122195,1127302.055566992,1073624.9416424667,1.1822155084907675
4200,100,116062.69271319645,127090.97354424672,96621.71431835281,1.2012071358078866
2900,200,196280.05462346596,354746.6848070036,154293.44126561526,1.2721218284682043
300,1000,7703476.819032277,7017960.477246415,6823081.922527074,1.129031851955125
4600,100,93292.89659468873,85882.24647618626,82739.16147748545,1.1275542914472865
400,200,1197353.53117193,1114314.3827260816,1015447.7110268429,1.1791385397492697
3000,100,93405.24346917315,174086.1834862341,67828.79602926127,1.377073587284053
4600,100,67314.47403289448,70032.56128729797,54290.25884700422,1.2398996700788238
2300,400,392352.33083567524,585543.4843004546,343708.416907888,1.1415266881311885
3400,300,231001.60637933272,315844.7875779235,184758.68613219858,1.2502882068237182
400,200,1220822.2974785964,1165181.261515191,1027175.9361826731,1.188523070366677
3900,300,208851.20224362076,271248.52962086577,161071.67508960902,1.2966351913049303
3000,100,105158.65766668816,153317.05449977174,70274.43572592597,1.4963998868210413
400,200,1083266.15637886,970417.7988940808,889338.8476439357,1.2180578406629627
4200,100,76332.55489806412,74235.47331538337,50459.111537190256,1.5127605812441656
4600,100,87651.86396117276,80471.99339697052,70156.3045836674,1.2493797169239496
400,200,1223896.3519297824,1004537.0242070581,966517.5649921201,1.2662949916898414
3000,100,91030.16267328567,104755.2287827312,69607.94643997772,1.3077553257770667
3100,800,608518.0365967354,848423.8024214956,526984.528346858,1.1547170815538867
2900,200,177328.4155494699,279000.7860570597,122667.42726123251,1.4456031198227657
400,200,1252569.7959371328,1008897.7753026064,987211.7058075204,1.2687955263988229
4200,100,73480.98887937999,78256.84567251078,54138.05797390288,1.3572889687842389
3000,100,116838.68400418195,136149.00442125474,67935.02440692892,1.7198593070979333
4600,100,64467.24944094727,68178.62447089521,45396.48680868112,1.4200933590442348
4200,100,112829.26001084152,113601.54642095379,100419.32952364009,1.1235810928639984
2200,600,611344.7725214934,906358.889350064,555974.6161291478,1.099591158995438
2900,200,182026.49608413543,239833.89497479063,133312.76758512002,1.3654093256140059
4000,500,314734.2093388914,406616.2244298014,249625.63351045054,1.2608248796921533
3900,300,215209.8797744533,312238.1161238927,152933.29962750513,1.4072139965503476
4200,600,357825.2503293564,419167.41830200463,291224.7989247917,1.2286908657863447
400,200,1268961.277834337,1166916.7595278136,1083289.5734068304,1.171396188965051
2900,200,182258.8056265633,223742.84286038313,136167.13183552006,1.338493388013185
3400,300,231544.75389397345,329941.9757430732,175423.49074919705,1.319918745802482
200,600,6779001.43770276,6124762.532992427,6080644.823719784,1.1148491046967224
3000,100,134326.22947263368,179231.08882997686,96621.71431835281,1.3902281740732796
4600,100,88603.8321030643,90386.27905765653,67742.26274582943,1.30795501230167
2300,400,377588.74389942805,547819.1752811868,330992.4691656928,1.1407774468439928
2900,200,189460.14011696092,279292.8601937552,149419.2515043904,1.2679767714630399
400,200,1182153.8703222931,1034565.7834132438,1002767.805332551,1.1788909297205166
300,1000,7373755.796998293,6856214.380432121,6551182.864199796,1.1255609788109573
2200,600,604873.4148326572,929291.5210635433,526407.9593418369,1.1490582619398935
200,600,6736949.3199503515,6177834.807100557,6115720.777420626,1.1015789577613344
400,200,1206198.278020126,1154953.182657012,1063507.1329720933,1.134170369548219
4000,500,301355.1897741511,374407.0611810268,244239.51812655284,1.233851065895093
2900,200,161792.7038771855,245681.9206461287,138312.80073552427,1.1697594367028867
4600,100,110831.55355172837,114215.92476797412,96621.71431835281,1.1470667264974874
3000,100,92878.34472201148,107184.81947274029,66290.68832070059,1.4010767888347353
2700,700,601791.9452174503,890399.6731167403,527867.2036007843,1.1400442026183801
2100,800,905074.6000279712,1197895.3418995594,777929.5418453617,1.163440326332129
4600,100,71488.54311658144,66588.92539542056,50459.111537190256,1.416761828315025
1600,900,1286798.2793499012,1514322.0914901777,1125394.1429039966,1.1434200963845549
3000,100,95019.30615600971,142552.72195249738,62896.925228974906,1.5107146463852401
200,600,6426854.36631141,5869102.956302023,5790487.552760205,1.1098986584036197
3900,300,203196.9188576117,282982.25626195146,162072.45832491765,1.2537412029022788
3400,300,221045.02833491444,307112.2814775849,185906.64337269965,1.189010916042255
4200,600,365333.1362963771,427367.92787477403,277514.5116622374,1.316446963829494
2900,200,195401.6245832832,298750.7760797701,146690.63903063358,1.3320660805252695
3700,200,134358.8952773395,163273.53429228652,109100.8440672063,1.231511052238736
4600,100,70701.90698696121,66651.38222649365,54138.05797390288,1.3059557293511137
3000,100,120209.98457290645,188608.3462505508,100775.01706203852,1.192855015830992
4600,100,107785.24672594815,105033.73609568668,100419.32952364009,1.0733515871620516
3100,800,594734.3853524197,902809.124187402,529885.3790571559,1.122383082942677
2300,400,389305.84144870646,580312.9161811466,343817.170797028,1.132304825108728
3700,200,168477.5645490211,234759.04148765342,116067.56125864504,1.4515473808705739
3800,200,124839.00637793014,168862.69740273483,106229.76922333245,1.17517911683941
2200,600,649720.168925191,1025366.2030760722,569865.5931910096,1.1401287894695118
3900,300,204057.75944728815,267862.6623263789,152617.41232615616,1.3370542478547576
200,600,6942613.335415785,6376944.850307252,6268521.525101105,1.1075360126969984
3400,300,230301.12997584004,364622.29910582793,175061.14943294384,1.3155467716385327
4000,500,335412.29827007325,475577.4984501308,260693.91337576546,1.2866134614604843
3800,200,166580.5581234303,190005.28083613765,115182.92901775395,1.4462260991622644
300,1000,7344932.835811113,6835014.183173216,6578713.000766746,1.1164695640249187
200,600,6912068.1024927,6303811.040007992,6271185.063687249,1.1021948853840127
3800,200,179505.0610179172,224860.1616047862,137320.72161632078,1.3071957305865392
3700,200,169953.35482538462,246026.91598429705,137320.72161632078,1.237638084223302
3800,200,175588.95486667968,241336.46962698566,153933.27205448702,1.1406822743592906
200,600,6755481.101216196,6194555.121200032,6150199.769662079,1.098416531856391
4200,600,414222.0850207403,467513.2110391969,314954.4837664354,1.3151807844333467
2200,600,643399.745910498,875301.0056153872,570107.7330624772,1.1285581804939118
4100,300,192143.97912957595,256831.2849219315,153214.52020718905,1.2540846577057014
3700,400,255169.1845394419,395365.85452687205,213656.58348328175,1.1942959134671758
2300,400,387447.0296470916,551785.1642702685,339451.93773760245,1.141389948248254
3700,200,184316.52383523222,280339.2333459229,153939.42557382103,1.1973315032726555
3400,300,217865.37224169992,335148.5088823781,178033.5656390913,1.2237320050273859
3900,300,207676.161419281,249439.52083444386,155208.7495315155,1.338044163400156
2700,700,592933.7415153633,906753.2510625743,523705.0117462377,1.1321903136620555
3800,200,150278.59183503603,191485.4619431016,112828.85828240226,1.3319162679010708
4000,500,296879.36088733876,397458.45059526677,248236.10857191408,1.1959555867809324
3100,800,605671.3999179201,893090.6631592364,528126.9199088641,1.1468292508596938
200,600,6650862.046635014,6095028.813532957,6063751.036144509,1.0968230732084616
4100,300,205744.5619185808,247248.11663020024,148288.0517849619,1.3874655404937057
3700,200,154237.6576184466,224191.16348039752,112828.85828240226,1.3670053917624618
3800,200,143922.59894345037,172750.8824146638,101738.69105180212,1.4146299451618611
2100,800,863683.68887685,1147100.8728678434,782211.7500367541,1.1041558616784621
300,1000,7151843.226178003,6674242.019708486,6441804.8466194365,1.1102235159966363
200,600,6627375.898176805,6064231.262766742,5972329.13815111,1.1096802846717322
2300,400,413257.18041469366,613367.4486466823,361077.482864294,1.1445110814899822
3700,400,256600.954502517,377829.7907420203,205752.07542732256,1.2471366520584901
2200,600,641310.359672485,836647.4365860111,559109.06996928,1.147021921335888
3800,200,137044.4922463788,166513.79996281193,103917.02166394952,1.3187877217031685
200,600,6797767.183183626,6123144.025288042,6063134.0572034465,1.1211639259579593
4000,500,298283.74137842143,381929.1688763883,246285.16856600682,1.2111315639312583
4200,600,344191.4055009326,412013.3963673003,298627.8601755833,1.152576337983199
1600,900,1309650.8151051125,1641796.8540508624,1157219.3767807884,1.1317221620920015
3800,200,170774.74212069626,219040.3960632503,115640.3076979828,1.4767752310613682
3900,300,193777.98524370563,264248.0208074572,144863.04739585196,1.3376633222010648
3400,300,209396.1447763161,322465.0269548898,160719.3643175515,1.3028681743824495
200,600,6468661.607942245,5854585.811677906,5825618.632914472,1.1103819208821206
3700,200,149393.43851631845,190125.93912009135,104488.38540455353,1.4297611924799443
3800,200,133307.1619250569,199631.74195819316,105554.50582447906,1.2629225146174834
4100,300,195888.7790110513,222299.96114380006,154166.4847480924,1.2706314172703166
3700,200,147710.03010135837,177182.96608569872,106725.58981702923,1.3840169949362005
2300,400,408301.2821947238,598108.01702206,356601.450751412,1.1449793076679093
3400,300,219074.11261021384,326622.84217028914,176080.3546133319,1.2441712369974218
3900,300,205442.42291604888,274743.5662649088,153505.95017572524,1.338335241603792
3700,400,262174.33756014664,363382.4936544729,213724.1872522066,1.2266947458350426
3100,800,559954.6527165629,869112.9340999078,501728.6420929929,1.1160508006492842
2200,600,638470.2849913543,839568.0621675698,551250.0941949554,1.1582225413018299
4000,200,119330.19629841113,144760.6234141599,100918.28076216583,1.1824438089629834
3700,200,162854.82823020697,215947.29256480627,117112.38631425194,1.3905858582132609
3800,200,167572.99521696262,212856.39134915,124853.127638188,1.3421609725514652
300,1000,7536110.740161624,6992302.2002996905,6725235.670999009,1.1205719931361398
4000,500,302970.5378300542,408382.5186048296,258255.1785332699,1.1731440955056156
2800,200,170318.9433732499,201280.7187974042,144168.97251737976,1.1813841799608977
4000,200,163150.8906431857,193809.7706586025,115155.9162563489,1.4167825323016412
4200,600,337936.09299295716,403444.9480801334,292866.6556981943,1.1538906407331257
2800,200,215593.04557058832,284966.1390099566,153374.9916632095,1.4056597052275714
4000,200,167909.1957901932,221674.84354663137,137320.72161632078,1.2227520640281644
2700,700,586207.6514614379,909052.222760928,523961.35658818984,1.1187994001667778
2200,600,601369.0511480881,921481.3826753928,542939.0125591919,1.1076180514520055
4100,300,206586.67064167428,248743.67572800073,145172.66050536808,1.4230411561137937
2800,200,203721.1044172019,297195.8969126335,145063.9587181204,1.4043536810756732
3400,300,212281.1276789447,307597.28619902243,178406.2048233847,1.1898752506343313
4000,200,176199.98778593226,232426.11211556956,153927.2635835206,1.1446964214388604
2300,400,395028.55482576654,558584.0366188422,332352.7427561766,1.1885822019996708
2800,200,197108.8590907296,349408.9976929594,154364.66132239698,1.2769040362098134
4000,500,324951.9933526185,401916.63753333123,255895.58921937112,1.2698616429611356
3900,300,192373.25388338335,261998.32796969902,155533.6144614123,1.2368596624565098
3700,200,139326.01360404774,188549.4955151343,108407.33030622173,1.2852084191215574
2100,800,880979.3400771185,1215741.4007361534,779615.9293892756,1.1300171108192305
4000,200,146937.67619693145,170809.7379479675,112828.85828240226,1.3023057968836071
300,1000,7479082.72765835,6894787.895187091,6717312.075242484,1.113404088403674
2800,200,185415.3686780356,274406.0007147057,127048.40680627653,1.4594072711258554
