P,n,Paper,Min Time,Time opt,mtpa
100,600,13622309.507372718,12542370.127374504,12542370.127374498,1.0861032937978115
2400,600,549130.7003547907,897882.8038701576,482540.62939668377,1.1379988894227702
4400,400,216907.93756171965,261264.5031592778,177440.7856355649,1.2224243529174514
5000,200,143587.53935453043,158644.26936387594,115640.3076979828,1.2416737918887009
700,1000,3168783.654263672,3205748.7368261525,2807649.7989427694,1.1286249643587634
2000,900,1062842.214469016,1388298.9613337198,925775.5014246308,1.148056103054639
5000,200,115004.85992715207,115976.13014685095,81435.57132645712,1.4122189855600462
1100,1000,2011450.5016326301,2362135.3928528456,1786686.2356908533,1.1257995172581983
2900,400,316336.3171391508,446800.4261130547,262511.2686486529,1.2050390018210524
1700,900,1223116.6256194382,1601482.5400861253,1089147.6487348597,1.1230035037400075
4800,400,218556.01753765915,232814.9600920291,164745.72767357592,1.3266263145269657
100,600,13391964.659517972,12300399.539324164,12300399.539324159,1.0887422491199654
4500,600,347140.54748993745,374921.4976135987,277514.5116622374,1.2508915134226992
4400,400,252640.89513580763,280063.96464959765,188745.047860881,1.338529927005145
3700,400,256467.35411323083,380951.57358769234,211010.6639990502,1.215423662731971
100,600,13131116.243766423,12127502.07228903,12127502.072289018,1.0827552257253894
5000,200,146052.05063800878,159491.914675204,124828.15119872103,1.1700249441770567
3500,800,523829.24987075967,810579.1227660942,469327.0500220524,1.1161284009650547
2400,600,615306.4399479342,953023.3991255319,522376.7937584254,1.1778977307182685
2900,400,323207.2294911291,496041.05272660806,272682.5837355739,1.1852873955622703
3800,200,129043.48711391464,168990.05259919964,106229.76922333245,1.2147582363905896
4800,400,215818.43355910474,244722.18849007558,162654.05349926784,1.3268555496532781
700,1000,3182915.2302772114,3235501.021909722,2819448.4289000337,1.128914151311141
4400,400,223784.83307040832,276306.2136016077,186405.30380187446,1.2005282494980059
3800,200,168719.46647952448,222087.39751296712,115182.92901775395,1.4647957637326496
4500,600,393141.30776067206,431677.0632563932,314954.4837664354,1.2482480105036975
2900,400,316491.77523694356,463655.64678642637,269220.50234361575,1.1755857094159707
100,600,13021284.260808442,11944658.276302204,11944658.27630222,1.0901345153290998
2400,600,582991.1643275175,825356.1258107149,522598.7553072708,1.1155617161482483
3800,200,173319.79353168965,226551.34057990188,137320.72161632078,1.26215323872206
2000,900,1013724.9648500219,1387001.5081054051,908886.8041248039,1.1153478741790843
3700,400,276002.02598727855,414926.7791652999,224453.57042915575,1.229661998512931
100,600,13079716.5352805,12126268.114406899,12126268.114406893,1.078626697997947
1500,1000,1466451.9751873813,1891203.7738067806,1310236.572839959,1.1192268675639414
4500,800,420267.6066883157,481497.2276191337,365032.1500171519,1.1513166899643454
4700,800,413421.6369546918,461282.5003901843,349498.8670376986,1.1828983608982577
4800,400,230945.06717917122,243700.4251224241,176977.28425804104,1.3049418638521013
3800,200,172341.84005260613,259312.48431430335,153933.27205448702,1.1195879731030671
4400,400,230102.59103780187,248510.29055758796,173729.84280436506,1.3244851162210365
1100,1000,2036317.4026771577,2379806.219034577,1794194.454754567,1.1349479970139087
2900,400,338155.3529154785,522307.75627484295,286371.7967544401,1.1808263130235626
1700,900,1216031.3760621722,1537964.7426106706,1069278.5930880045,1.1372446656304562
100,600,12529499.664793823,11651237.265828965,11651237.265828945,1.0753793248671255
3800,200,151046.79300748106,198401.74941448204,112828.85828240226,1.3387248201113773
3500,800,551802.1673932886,800111.7474059489,467769.55763356533,1.1796453154943263
3700,400,259336.06655160192,349865.9149119056,221671.17208871557,1.1699133636006236
2900,400,326827.40979356685,443599.1382918325,282821.84025111987,1.1555946651905458
2400,600,587639.7932857344,808920.8263665189,512516.64747183997,1.1465769866880704
700,1000,3106773.8083169484,3194100.14251931,2760773.5056940443,1.125327304796748
4500,600,322186.78134261083,367192.61735220463,278719.33616387774,1.155954178769914
4400,400,213962.34636849407,251407.11509164688,176271.41129216005,1.2138233012377906
3800,200,147082.7289674854,184387.5037448646,101738.69105180212,1.4456911863805633
3800,200,142403.67431834372,167227.4045184823,103917.02166394952,1.3703594660252454
4800,400,224331.84825165657,247125.8662180755,170871.5284850516,1.3128685055994092
3100,300,241038.77694963999,347362.6633431849,202638.55898370166,1.189501041452959
3700,400,257951.10394597758,346797.13383419986,206597.65090248818,1.248567458628693
2900,400,325061.34145400824,480320.12757717894,263590.1063238642,1.2332076722736187
3800,200,160811.67528442058,213006.538406541,115640.3076979828,1.3906195727566861
4400,400,231441.1743404781,270096.13821840653,181652.12925316155,1.2740900714570071
2000,900,1009299.7964976704,1483596.3658868321,907083.7309444201,1.1126864721152334
3100,300,241587.71182790777,367859.2352987963,192399.95759589353,1.2556536646194358
1700,900,1195724.8022985025,1613021.2002057966,1067157.3305228471,1.1204765858776087
3800,200,132845.45315593688,184037.76307901586,105554.50582447906,1.258548388041705
2400,600,566150.0446620111,783181.1297694312,505312.58634537575,1.1203956916186006
4500,600,318605.1573258616,384797.8107611194,273342.2119849813,1.1655907626274982
1100,1000,2014377.5683863235,2286497.27213983,1756855.8672598463,1.146581006402154
2900,400,302729.3746517734,513195.9322794687,267446.279201898,1.1319259163192164
700,1000,3266430.5362191033,3355297.410216215,2882243.8589995755,1.1332942998629125
3800,200,168799.50429762463,214163.40414894745,124853.127638188,1.3519845877372723
4800,400,219525.41161555122,239621.2922432905,171534.09013886217,1.2797771652144398
1100,100,222634.98380049664,216459.5163986899,184452.20715901887,1.2070063418030008
4400,400,236830.22233029892,281443.4393677451,189753.4981181726,1.2480941046093832
1100,100,241828.3381552686,259221.3255632627,180101.72122914402,1.3427319656073113
3500,800,496136.2924298999,748836.1706077188,444388.2258537937,1.1164478795014963
1100,100,254497.50320941856,276445.2170781227,184987.62553434892,1.3757542023380525
2900,400,327072.8637305125,472198.5249670892,275610.12714272784,1.1867229521690765
1100,100,239968.6581207378,269081.01644864545,185051.99950407888,1.2967633895544504
3100,300,239224.06001663613,352896.450319081,203897.60886038028,1.1732558383283729
3700,400,245229.92960865534,376878.6213797361,209620.0566717579,1.1698781762694521
1500,1000,1499737.2896589828,1985523.2419647041,1315742.600153349,1.1398409457018335
4500,800,440043.11214056023,521573.3555499498,363820.7670483286,1.2095052069474268
4700,800,421554.2298782267,487096.83452006074,348339.03228031466,1.210183731402786
1100,100,233899.2282177502,223553.04188505127,189839.85392721195,1.2320870638018475
2400,600,566591.4803730068,853024.3038404091,497694.09484592587,1.1384331987069485
4800,400,202904.49666596085,222609.74052499144,162289.93398920793,1.2502592839766251
1100,100,241944.25017380857,229047.48804081013,167706.51600952525,1.4426645781614522
3100,300,243390.96338825923,368300.529508873,192002.55099097066,1.2676444252019612
1100,100,255579.437244319,290614.7885668923,185155.58999779826,1.3803495603203673
1100,100,239835.05489784695,218094.11807485446,180792.78632918344,1.3265742498218964
4500,600,314448.48692218703,357462.6409231127,269500.04605086707,1.1667845387411775
1100,100,218358.2534185594,220216.3295969663,171537.0688062952,1.272950825953171
2600,500,443135.2780886761,676606.0306387385,392881.4860049353,1.1279108175718657
1100,100,242349.17283277848,297570.2043487518,193895.2222244751,1.249897599602571
2000,900,1005693.2351304755,1338032.0886393532,891089.3908885495,1.1286109400625326
2900,400,324862.64930967387,519562.94035242306,287901.85921377916,1.1283798242805017
1700,900,1175175.301731666,1460577.7966093195,1048340.4598688817,1.120986308091789
3700,400,269065.5587792864,378660.15122722695,216018.74830105697,1.245565771005673
2500,200,196989.01916158537,220904.06855197792,161469.24921946533,1.2199785415106648
700,1000,3233689.986162003,3287779.8788986593,2878848.032246779,1.1232583137215095
1100,1000,2070136.171411443,2354519.497655661,1834155.1829997299,1.1286592272011413
2500,200,224654.84122392553,309557.86781027575,171779.99066279465,1.3078056434694108
2400,600,583266.0615995581,861614.9576882782,505261.17143362056,1.1543852854249765
2600,500,443125.7573657066,644788.5979563995,384039.4361699239,1.1538548274756841
3100,300,241698.99093757276,352297.0573313714,195262.6203783582,1.2378149513165158
2500,200,211382.15323303855,304214.102318213,162471.63376429485,1.3010403621576212
4800,400,219013.84059707905,255499.05604154555,167923.72650942532,1.304245952312082
3500,800,508949.77432447544,741530.6980039851,448774.2419868631,1.134088650166722
3100,300,230801.13111320618,338916.8474026673,176272.85118699196,1.3093402050232346
4500,600,349906.0249802513,369784.09244151163,265436.8505844938,1.318227006573337
3800,500,332349.42891438794,485085.09066927154,268813.6483191662,1.2363562303941682
3700,400,262978.03851221345,386372.36453771574,225652.80857296204,1.165409995006478
2500,200,201210.89281922183,381841.22397643,164348.1497892277,1.2242966718960309
2500,200,197050.24015591113,280174.146810793,142294.2156230297,1.3848085060459716
2600,500,446857.5239227457,659868.5557100285,375753.1048100813,1.1892317540492527
2500,200,207031.21842991552,268739.83634997794,154642.8103987392,1.3387704083758907
2000,900,1002878.6717502367,1341780.1796511363,883114.4995092379,1.135615678722922
2400,600,534507.9931393972,794948.2995190973,485468.2194095394,1.1010154151583875
700,1000,3274887.032377548,3232449.7309350204,2870815.8018937316,1.1407513607167938
3100,300,242874.11574848084,334340.5682992151,193120.38893075113,1.257630626642795
1700,900,1172611.2624273698,1526415.8301339613,1038958.2347167504,1.128641386385524
4500,800,409594.48915086774,490835.8076969195,345635.28677517286,1.1850482425346194
2500,200,195100.79581354457,245366.13746795277,157953.87292920327,1.235175764895559
3800,500,326457.79300722317,465417.358793411,262763.8247478427,1.2424000652315952
1100,1000,2084271.395115143,2332936.344981854,1831994.2023388594,1.137706327047437
4500,600,342226.3518957552,369612.577825844,269472.6247645976,1.2699855957343082
2500,200,212392.0338351437,315263.78600722225,173326.33174509287,1.2253881547986827
4800,400,222804.60281476044,248729.27605741099,184114.18593069012,1.2101435947941315
4700,800,395879.41315025464,451962.48924896406,330927.4022315485,1.1962726884528574
1500,1000,1461454.858500125,1876456.777508428,1288360.9693238873,1.134352012594013
2600,500,482457.30181824125,738143.8528154625,401067.5590396392,1.2029327502166736
3100,300,240337.7659359316,334578.79931620334,195671.32141919612,1.2282728209365152
2500,200,193732.54331246906,268637.8385714528,160442.84885320815,1.2074863086588434
3500,800,532250.4297623108,812708.3786100438,459183.15349660197,1.1591244707244024
500,700,3231752.049976881,3060523.894829313,2850482.8994442355,1.1337559859092585
2500,200,212423.13452234503,299237.63470164145,170161.14127553493,1.2483645380491248
100,1000,22000908.08567957,20469245.767581187,20469245.76758122,1.074827491715604
3800,500,325637.5662871631,430017.8376436383,257094.22960689774,1.2666078378541188
3100,300,239708.7109337929,323038.7145023739,194997.24562334153,1.2292928044574356
2000,900,1020430.3731567544,1339542.9451666835,900633.0962811811,1.1330145176434556
2600,500,433933.1796562817,639873.6961157813,381901.70549525245,1.1362431049988493
4500,600,299065.7120371935,352052.5981937361,258916.38368508767,1.1550667739934846
700,600,1990281.0261230906,1948584.7901558643,1737327.092491367,1.1455994871230506
700,1000,3278219.8726822995,3285977.7552831224,2906766.427041341,1.1277892307360393
1700,900,1196599.6672745761,1465011.284510768,1059568.3485660953,1.1293274934966906
1100,1000,2081599.3015350415,2256189.1326606795,1826882.7830232836,1.139426853697877
2100,800,884301.4401210321,1214987.6510840664,777929.5418453617,1.1367371883362867
3100,300,246822.27178772655,336457.5796314829,199593.3109673751,1.2366259700359967
500,700,3239496.7346361075,3065879.6310086777,2828007.063429684,1.1455051780200955
300,500,3810471.2608607113,3529964.0829161718,3404972.8787094397,1.1190900475850383
3800,500,342910.8359914688,497169.23227539385,274414.6456587005,1.2496083624412653
100,1000,21022305.35494626,19653548.592599373,19653548.59259939,1.0696442556364747
700,600,2000595.471028292,2033067.1638043085,1747348.7935487502,1.144931955437022
2600,500,440851.3752843613,646219.973505154,378900.25933231815,1.1635024374520375
300,500,3749046.917389076,3437392.5521183927,3328341.7801393406,1.1264008221031083
4500,800,389638.9406906677,469860.07630403293,349046.63265644904,1.1162947991369734
3500,800,554854.4349069683,819699.0077656889,457310.4034335133,1.21329939301859
300,500,3696468.238108428,3331758.383671526,3256526.908354038,1.1350952539731207
700,600,1894308.3787825718,1964940.5479375962,1654425.0150743444,1.1449950052269053
4700,800,383337.8477439188,442098.6762277148,334193.5844583023,1.1470532816040588
300,500,3892490.4551863656,3654204.4003364947,3475918.845010206,1.1198450334288332
3800,500,302291.41205742577,428139.4608292238,261301.16691780428,1.1568697362630436
2600,500,457279.5522311771,653311.01056479,397315.6592819537,1.150922551247018
700,1000,3312218.170816182,3376098.0697887037,2944864.7388858274,1.1247437368105881
300,500,3712350.479580208,3421761.9918540115,3309814.780958854,1.1216187990147108
100,1000,21300514.2880601,19736139.002300248,19736139.002300236,1.0792645048546494
1500,1000,1518976.6497771577,1908564.6925599815,1345047.1341998018,1.1293110933847166
500,700,3219986.8369881124,3068482.5164108435,2829391.3255762253,1.1380493068884134
2000,900,1004984.5166926149,1301833.0799851187,876483.0492356028,1.1466103281393525
2100,800,873645.3755822878,1227840.8985826825,782211.7500367541,1.1168911430200805
1100,1000,2124734.1837616665,2301301.097630674,1849760.4535717624,1.1486536971092383
1700,900,1168736.3718407215,1427655.155957082,1031156.5285124739,1.1334228504829598
700,600,2045723.6972096288,2168255.038123538,1791006.1500288872,1.1422203643335525
300,500,3725984.204351511,3362605.11428989,3283802.2475467576,1.134655476630816
3800,500,304484.6397432225,400709.2289846797,259247.54585895455,1.1744938172293424
300,500,3852388.9804742327,3544829.4741444304,3443402.3804435986,1.1187739784212922
2600,500,455758.0462008194,657930.3342287199,393685.5218759556,1.1576703253629477
700,600,2058287.777265404,2034610.068237743,1791767.1610535,1.1487473495469125
300,500,3908886.6294731027,3501054.910481772,3411941.189591615,1.1456488879109221
3500,800,510557.87871566496,823636.2771850525,468386.7620380885,1.0900348175812602
100,1000,20492347.780533478,19325414.539858297,19325414.53985831,1.0603833484797125
500,700,3146679.783163182,2966353.4702418074,2756021.793167797,1.141747061276449
300,500,3653804.0902767703,3383726.6752868695,3272323.915135941,1.116577754841541
700,1000,3115328.2693775683,3079945.8114076555,2732609.5913842074,1.1400561131015772
4500,800,417656.21188744047,503048.1583716081,357142.45271957933,1.1694387175399035
3800,500,313004.2519344005,458013.52081666887,271847.55635081045,1.15139623153529
2600,500,430843.5286790078,712344.1884640045,377575.8363618394,1.141078128384574
500,700,3235777.8655950464,3143232.549750128,2879545.8315440235,1.123711187420139
700,600,2011189.5367633924,1941343.236134106,1757199.9341891657,1.1445422331474344
300,500,3810011.0162564223,3564303.2346112602,3355473.1266480973,1.1354616390751366
2000,900,1002243.9104900203,1438813.6030659091,890365.5406427253,1.1256544247731484
4300,1000,541442.0917466993,653269.6687163077,476028.9713390982,1.1374141582676998
1100,1000,2116403.3412423353,2443000.0491823796,1874004.8338364356,1.129347856008282
4700,800,415614.73013401637,479512.6725374067,341944.90154002275,1.2154435649199786
1700,900,1176139.1007830277,1549239.9025638374,1047488.8713443828,1.1228177529690897
700,600,1960580.88838908,1939137.191769135,1732500.2960412884,1.1316482270559773
5000,300,175533.17828363643,194036.56051209432,142348.1066563424,1.2331261890782266
1500,600,909527.4131862152,1109424.7862207717,810752.6431626378,1.121830956527345
100,1000,21538291.580902535,20175707.012997024,20175707.012997027,1.0675359018163646
2600,500,473760.52277785714,789687.2219492077,387169.97615170357,1.2236499521136037
3800,500,316789.93493872316,464394.1477887707,269363.7781256538,1.1760673136643705
5000,300,188693.26253704593,195876.62940994775,148288.0517849619,1.2724778582341696
3500,800,522933.06442491215,771206.4164657565,455878.2708677503,1.1470892513247564
700,600,1951138.1678130983,1936343.2863891716,1706379.75375746,1.1434372469063105
2100,800,889429.5104939947,1233499.3452066083,779615.9293892756,1.1408559996853107
1500,1000,1524160.6666540627,1839255.4310913444,1343462.4150484968,1.1345019031284496
500,700,3198331.278137246,3105213.0861631427,2866844.548254553,1.115627730873833
400,700,3995053.9245671304,3793012.0739049003,3563103.6243052944,1.1212286662996096
1500,600,927552.0196895765,1169246.3204369657,815429.4369894167,1.1375012694097957
5000,300,171318.05259136242,182832.94327228743,143441.4983667211,1.1943409302193178
3800,500,317226.9907894854,482593.2179737606,258341.3617212585,1.2279372868358667
700,600,2006982.020666958,1982741.2461881952,1732324.0163438418,1.1585488636835943
100,1000,21580808.301476438,20151936.225727458,20151936.225727454,1.0709049522459673
2000,900,1029206.7038837931,1443521.8708053112,910218.5306045383,1.1307248416489901
1700,900,1221920.599453279,1543918.9324220354,1070845.3301229863,1.1410803830212732
1100,1000,1974382.2368562943,2125547.0817950605,1738933.3763354046,1.135398436607773
400,700,4011399.9423758145,3725038.2747177347,3535008.829287105,1.134763768945036
5000,300,180113.53089200045,189234.48461160713,130823.99861272547,1.3767621598632325
1500,600,868186.4830341177,1154334.3365092825,772065.0070346941,1.1244992003569776
2400,300,302023.5800802355,429650.82466752414,261741.47202061463,1.1539003649236308
900,500,1308312.6128248023,1412005.13577477,1134990.9595698132,1.1527075187635696
700,600,1876906.6238553282,1869128.3675521251,1664462.4665469923,1.1276352946240125
500,700,3255886.310597657,3165852.8161035636,2898113.8245593295,1.123450115384177
400,700,4027750.6089119134,3702589.491393287,3536739.1569702816,1.1388316836920065
4500,800,430807.7556292583,507463.21374726464,355685.869337177,1.211202897748149
3800,500,362776.33849645464,518854.98390048795,288145.1780149138,1.2590054117708611
5000,300,168484.9268751269,188490.81534633986,131967.49793690105,1.2767153239177595
2100,800,835512.0476479928,1202128.246108143,740647.0430896562,1.1280839577278285
4700,800,429935.1039038723,472002.4726952773,340550.30042921205,1.2624716623711807
3500,800,518928.1632960209,683003.4713883477,461734.7417082756,1.1238664029831227
2400,300,292663.00054870074,469538.3033473298,248516.61189469582,1.177639588426029
1800,100,141245.10247877907,167171.65364563954,112720.79326384487,1.2530527721550675
900,500,1303616.1888964593,1324736.9307073874,1109447.260046447,1.1750141136423948
1800,100,145414.56195024625,191699.58802780346,110062.16297336579,1.3212039271428409
500,700,2963542.4314576644,2826300.4351137946,2628493.5671103117,1.1274680176279432
100,1000,21368898.9364455,20095710.61325609,20095710.613256123,1.0633562230115674
1500,600,967415.290325898,1252575.3821604752,835802.8700134807,1.1574682560138787
1800,100,152073.20417703118,211619.38805003237,113047.99338210211,1.3452092304108743
2400,300,306511.1092328503,449122.93783657195,263367.7447779912,1.1638141545815617
5000,300,175931.25035864548,177245.80546476832,144863.04739585196,1.2144660320302163
1800,100,149854.026460823,199321.52134075604,113087.33303027043,1.325117698378395
1800,100,148088.23180548358,152920.17957313932,116013.24406662953,1.2764769487907133
1500,1000,1525621.4159132312,1874645.9859071318,1339714.0408837413,1.1387664601222334
900,500,1262684.141161818,1256643.7099571272,1085508.969451346,1.1632185239335449
400,700,3933486.127366446,3614627.3149201707,3445027.2414597464,1.1417866541164787
2400,800,791314.2743687271,1113612.0553916749,680688.3491146915,1.1625206680824147
1800,100,157459.37192955837,163287.99605713427,102487.31533915432,1.5363791256360728
4700,600,304971.67058502516,348420.07961452054,258750.843562544,1.178630633184038
5000,300,168121.47538235591,191746.6454889618,119734.6411370657,1.4041172528332848
1800,100,173398.6281877079,225172.52730377848,113150.63833198782,1.5324582410127499
2400,300,301914.31856614316,405957.241640455,248003.2950300038,1.2173802712162236
1500,600,949397.8599392823,1123752.2020646315,836158.0084916332,1.1354287709950004
1800,100,151856.25108700793,156371.67044984168,110484.480534501,1.374457755083419
900,500,1325477.6375734243,1453122.824270639,1158639.615003402,1.1439947507487325
4300,1000,547255.1833907588,643845.575304597,457059.2695953346,1.1973396445394944
100,1000,21990643.658402637,20347364.989289403,20347364.989289388,1.0807612518858463
1800,100,137903.7061057527,179011.79637062704,104828.20871495818,1.3155209632621998
400,700,4068065.7954275007,3751320.5084584514,3599432.289430029,1.130196505536066
1800,100,149726.6783150813,254563.1680518438,118491.52469273478,1.2636066478454362
2400,300,298580.8718746081,442687.78371661116,252214.21798871268,1.1838383825291343
500,700,3082456.1584922858,2878646.355959889,2710834.1461931784,1.137087697829458
5000,300,163765.14078048916,170449.11964250475,123414.4751336362,1.3269524551569845
900,500,1263756.7072500305,1338350.031483514,1103271.5936529515,1.1454629254667112
2400,300,264532.8468783145,377399.96873231436,227685.7661165313,1.1618330446837182
4000,900,509397.64649579854,668436.322710549,450157.6571615986,1.1315983153718383
2200,300,340150.46843250515,457304.7485717817,285536.151295216,1.1912693607781502
2100,800,854304.76603963,1133546.917094755,747957.0699781051,1.1421842246435856
1500,600,943473.100096113,1061010.9753465925,820026.635954944,1.1505395785069985
400,700,4085994.5315041887,3770415.143103101,3583555.6853181915,1.1402067918867527
4700,600,332895.41462237237,368104.4129859544,260243.43733704792,1.279169296366275
5000,300,162312.5843754478,171648.7809853826,120898.29228647175,1.34255481451172
2400,300,284346.20637164125,397437.11381887115,249447.16903555352,1.139905525771325
2200,300,335634.7024153785,443292.7918149515,271109.03115785,1.238006351105136
900,500,1223801.634858775,1298734.0041995004,1094600.7491822524,1.1180347133628814
2400,800,771995.3928158325,1088196.010365475,684435.2812821597,1.127930447082806
100,1000,22042810.763829652,20614053.172200803,20614053.17220079,1.0693098819379985
2400,300,291378.1622364252,435351.42787357164,252742.123499795,1.1528674294637773
4500,800,426861.10121524305,480344.3616627793,364300.8149185133,1.17172700069508
500,700,3132055.533811884,2920713.4539217786,2751936.071306081,1.1381280133900047
4700,800,413998.1948884162,447474.05248316,348798.6525815553,1.1869260154083197
5000,300,159399.66927124406,180316.73293696126,123747.85279977255,1.2881004855022182
500,300,1465304.3810488265,1356670.454119538,1256359.0656989503,1.1663101903384872
400,700,4091736.5418676157,3849084.610123746,3622642.280699162,1.1294895341082145
2200,300,333142.9639378226,454305.59887642687,287310.26703053585,1.159523352162057
1500,600,912488.645228595,1086236.543197562,808500.1381526012,1.1286190343932463
500,300,1427075.0772050666,1291404.1850485979,1192879.73709454,1.1963277041497486
900,500,1299289.325455946,1424752.2294749012,1147800.7934811995,1.131981553624207
1500,1000,1529007.7529486858,1824717.302533245,1356490.9992859592,1.1271786939637176
500,300,1449716.6086862904,1367855.5360458759,1264165.1749343576,1.1467778399777289
2400,300,314536.95425694145,399596.4107278904,251871.4422634828,1.2487995916897328
2200,300,317048.089728966,461347.9624918335,270549.0491236405,1.1718691703258417
500,300,1410512.5787691115,1310223.2008825985,1190415.8161440182,1.1848906572310407
900,500,1325124.9009971858,1360461.5063620626,1137313.7298638716,1.165135763511616
4700,600,332906.58438623167,370309.58168003295,277514.5116622374,1.1996006349081012
400,700,3661828.508378086,3478298.119899097,3285616.9588878895,1.1145025589402655
2400,300,303270.2123136761,406303.60812124924,257808.0266661928,1.1763412343493371
100,1000,20505422.696251858,19128267.13968945,19128267.139689453,1.0719958345680425
1500,600,891354.43520881,1147239.6475852455,796310.5517534814,1.1193552983142585
500,300,1416660.2556349684,1327206.082174007,1210628.2463458208,1.1701860252402319
900,500,1244428.519432148,1375289.2950203253,1090774.638378647,1.140866752532765
2200,300,323535.22971077217,480993.67697260756,275142.78326041385,1.1758812129357448
200,1000,11357259.517940644,10313243.519546814,10234622.88379061,1.1096900830540657
2100,800,866394.3052089983,1239201.8183066288,765305.25582767,1.13208984076818
2400,800,773188.5608855644,1105741.3469182192,682163.9382156162,1.133435113717749
500,300,1286337.0238423054,1197787.3744190813,1092891.6773593503,1.177003220438423
4300,1000,530811.1102339377,637568.9981134635,458979.9767976799,1.1565016712437572
500,600,2737409.9109190274,2605209.2262322665,2432257.9294879134,1.1254603706833677
500,300,1365928.5152898154,1271505.2813387166,1197346.411370657,1.1407964331109282
4000,900,560545.0239458708,766243.7718126482,462887.7507123154,1.2109739846934282
500,300,1415145.3900873438,1305989.6962093608,1213162.192799016,1.1664931519356954
400,700,3781483.303064807,3581832.9586978634,3388542.6827414725,1.1159615377798426
500,300,1400135.0421727612,1287416.5404983833,1208982.9228647174,1.1581098588680672
4500,800,402834.9564018272,459312.5338690743,354571.98845269467,1.136116133030547
2200,300,300334.36485268275,426033.1551210405,248384.47212712505,1.2091511288152077
900,500,1301614.8973357417,1494745.941719331,1118491.0422160325,1.1637240247869052
500,300,1454762.1549449547,1322920.2116934012,1237478.5279977254,1.175585775454868
4700,800,387186.3800484062,453920.0485161947,339483.81873130344,1.1405149779903314
1500,600,936710.5565034904,1122269.716697719,808417.8742937929,1.1586959990484744
2600,100,99202.31458308442,131005.29484646783,78037.4722595849,1.27121383754072
2200,300,321318.23516019096,425857.20388963853,272124.18440242205,1.1807779446938824
2600,100,118601.06707354571,148085.9252737313,83036.60298715172,1.4282986394794701
4700,600,391859.36090538837,425580.850577745,314954.4837664354,1.2441777498109354
500,600,2759272.6331965034,2694789.5490890825,2446288.3109682505,1.127942532703503
400,700,3835819.6509160595,3598096.6991043375,3439920.089132601,1.1150897554376873
