P,n,Paper,Min Time,Time opt,mtpa
4300,200,167950.32836266456,191111.7708262553,153927.2635835206,1.091101890936527
1300,1000,1592303.622717192,2125421.5480537973,1511811.4301999528,1.053242217190138
1700,800,1018501.7485551821,1367536.880969633,960971.7869854468,1.059866441813246
3600,600,398947.01333820826,602024.2283403586,321693.7529311225,1.2401453547145083
4200,500,318595.72857581964,377423.9938625982,248279.91750072903,1.2832118351855186
1200,900,1559112.348254603,1879769.2828817423,1500525.5238719955,1.0390442038142935
300,500,3596788.8804405914,3641953.588589477,3475918.845010206,1.0347735493318257
1200,700,1192700.530495544,1480340.7998846762,1148342.4138199154,1.0386279529013243
1400,900,1321510.6458135927,1701774.9053558784,1286164.7347474247,1.0274816359920715
4300,200,138386.62706160056,153590.35133570945,112828.85828240226,1.2265180129291844
4700,700,355332.67341653886,422376.8696463897,300999.07718896016,1.1805108398836364
700,600,1719621.1869692842,1969920.3253974195,1654425.0150743444,1.0394071482846927
4200,500,280621.5138550524,351650.48160989955,236415.34149706102,1.1869852103423708
1700,800,1025989.0267456049,1406014.6941015422,966261.5735748138,1.0618129239578693
3600,600,456133.3726243633,671615.1994153297,348251.1958389503,1.3097826456145276
1200,700,1262835.3498827456,1566946.3724175193,1199810.7631433432,1.0525287725993444
300,500,3397112.9252387895,3421761.9918540115,3309814.780958854,1.0263755376228771
1300,1000,1582672.2158615326,2115460.5583253396,1518164.5386384798,1.0424905704100458
2800,400,315813.45999590936,483059.1164293978,282421.2474404159,1.118235482840357
4300,200,128113.87779520675,152211.14919293043,89908.61069694141,1.4249344618063933
4200,500,277243.95046289696,340424.40299518325,234557.30339619695,1.1819881387133653
300,500,3399491.396056126,3376509.058269814,3283802.2475467576,1.0352302421973785
1200,700,1233674.102661277,1506609.3106565287,1194518.5617727304,1.0327793490545996
700,600,1834949.4218334882,2113665.6043296284,1791006.1500288872,1.0245355225630532
3600,600,395772.03258806095,548623.1839684901,348399.1702048472,1.135972948372294
1700,800,1026117.8441244243,1402739.334317064,963054.9715985169,1.0654821109756933
4700,700,354492.10180789203,394398.0434404582,293193.8077838082,1.209070902579509
4300,200,119262.66239652256,136127.9120060141,91833.64705186237,1.2986815423890314
1900,700,799107.4512111332,1129614.0695030817,744212.3851130747,1.0737626344255449
2200,700,690038.2792806358,1008613.6438012928,642728.8780522009,1.0736070882201632
4700,600,330902.10241976235,381324.0850703937,260243.43733704792,1.2715098824613302
4200,500,287003.3816276303,364930.24653563526,245957.31288882848,1.1668828962908473
1200,700,1259987.3764648775,1616733.0341802647,1207547.4268997207,1.043426823988017
3900,600,368445.4110909155,519398.85028291465,313626.70653439104,1.1747896573039875
300,500,3542047.543019972,3544829.4741444313,3443402.3804435986,1.0286475850561692
1300,1000,1561760.6896290919,2078071.4172606242,1486570.34921987,1.050579739094541
3600,600,384797.2163943589,578859.0086583694,341677.76498122665,1.1261991731171077
2800,400,309469.63285102043,503817.5929513882,278835.52028445917,1.1098644553438146
4300,200,154502.44303086243,171814.81237697136,115640.3076979828,1.3360604628826798
1700,800,971341.6333448915,1361000.258073358,914916.93558134,1.061671934980304
1200,700,1141260.358099003,1456429.3109400957,1095205.6529626297,1.042051193775152
4700,700,362893.90374179126,415722.4285713404,306334.66293021524,1.1846321936621993
4200,500,286536.300883747,360119.0225367813,243710.08497082963,1.1757260718941662
700,600,1854679.8970009862,2019227.7600258824,1791767.1610535,1.0351121157452712
1200,900,1615820.7138945605,2009984.9541467517,1542959.1690410513,1.047221952670849
300,500,3531696.000886708,3513536.1474246136,3411941.189591615,1.03509873255155
4300,200,113316.86247291103,147107.36091085768,93280.7260774466,1.2147939583878171
3600,600,390158.00384926883,583484.7546207795,336875.05756358383,1.15816827363548
1400,900,1381209.1671504707,1811149.9880903212,1322536.4306066153,1.044363796101211
1200,700,1183419.2756837255,1439378.8068465418,1129514.227580491,1.0477240983663423
2800,400,353253.38435898005,529622.5961930237,296599.36092424154,1.191011953829561
4200,500,296158.8777570637,356297.35207657755,233737.42250971007,1.2670580285224138
1300,1000,1632711.5275976113,2092329.235164468,1551977.462538233,1.0520201272300302
1700,800,977914.3180076883,1346102.6733140696,923946.9687964828,1.0584095743952733
300,500,3365527.393617702,3383726.675286871,3272323.915135941,1.0284823510443615
4700,700,359043.2128405512,406870.1214676375,304983.46258027165,1.1772546937558985
700,600,1823950.7179636317,1928610.9654832834,1757199.9341891657,1.0379870170011514
4300,200,149407.3275116485,166167.23498329415,124828.15119872103,1.1969041123888673
1200,700,1193869.0240032608,1472903.4815045486,1146640.029710867,1.0411890332350449
1900,700,800751.5518050783,1119982.2573317895,744576.6646253224,1.0754454038766088
3600,600,400353.0176217248,572580.4847639247,331796.06323061726,1.2066237728187164
4200,500,357590.25269276404,367980.3465267303,288145.1780149138,1.2410072421002163
300,500,3457722.268972328,3564303.2346112607,3355473.1266480973,1.0304723472562485
2200,700,687615.6059852922,1030190.0651099667,643043.4830855058,1.0693143217717047
1700,800,1000104.584359985,1429347.4048857917,945377.0807282982,1.057889602728179
3900,600,376861.41681078123,490197.04346582794,296948.07962872845,1.269115521076842
4700,600,341138.4797530823,364492.56591882196,277514.5116622374,1.229263571514709
3300,400,275914.51745322195,431094.3443387953,239554.35117822498,1.1517825332587908
800,700,1825655.0205379524,2098844.5341561195,1781551.8121526472,1.0247555014030243
4700,700,370204.44527440175,415875.38884807914,308309.98133609886,1.200754006309091
1300,1000,1609488.0143838068,2034975.3053733439,1550148.9404405733,1.0382795952022317
3600,600,396529.1262976456,595481.7042164254,336840.78095574706,1.177200471904084
2800,400,322916.3226534285,490192.3840777897,292922.6202600885,1.1023946268359486
3300,400,263246.28596085875,434345.4819066189,230691.72093366468,1.141117179651866
800,700,1793554.3912123253,2063500.336477721,1767504.4146435524,1.0147382809077885
700,600,1801830.862034606,1940844.7656852833,1732500.2960412884,1.040017635870964
1500,500,725671.3967589184,991534.2338961738,680994.5757418879,1.0656052523889177
1700,800,1025472.7336289656,1431383.4634248414,941521.4188337039,1.089165592110751
3300,400,272809.1622783451,439747.4202258831,239630.14934338318,1.1384592590952207
3600,600,359724.05755177233,503499.4729199747,323645.4796063596,1.111475612108947
4700,700,328012.97543690784,369861.22624469036,279626.9752245012,1.173037669822661
800,700,1817018.5316081392,2075567.8507368036,1768369.5784851408,1.0275106254455435
2800,400,309459.7835176485,492894.9193999888,273004.03869257367,1.1335355513407888
1200,900,1597892.7216925481,1959125.8087805863,1514811.3402080066,1.0548460255606043
1300,1000,1616941.9790531436,2051155.5403993665,1545823.8933273938,1.0460065897756747
3300,400,273438.7957506819,429981.1928192467,236587.71418075322,1.1557607574743902
4300,400,211213.39022933354,265951.36438338045,183844.0369507308,1.1488726734494934
1700,800,1026948.1259821256,1444479.204582664,964325.6865490058,1.0649390971397064
800,700,1799032.3517304852,2010826.4644479062,1722513.6207298732,1.044422714618761
3300,400,294034.43795789074,454641.352774988,251660.06381450797,1.1683794142824975
1900,700,769809.1321217004,1101557.54977713,725268.892938894,1.0614120357517651
700,600,1735602.8186087843,1993715.6582188387,1706379.75375746,1.0171257686262245
1500,500,696974.6840225443,908872.0985845546,665668.3560278681,1.047029917692776
4300,400,226388.1874197441,275127.03975086426,177042.48350723102,1.2787223887451715
1400,900,1364575.1326040383,1795827.6774161563,1298409.7201782912,1.0509588086083195
4700,700,346050.1240808631,387143.2359040826,288386.6112971466,1.1999521147127783
800,700,1852838.2177607897,2154206.3570190687,1799716.1447150146,1.0295169175437868
3300,400,288755.48921597656,425981.2759295152,248540.40506916595,1.1618050157100983
4700,600,383126.40893447166,417492.68913214083,314954.4837664354,1.216450086224495
2200,700,682385.8470488194,975472.0386732485,626368.5893563175,1.089431779697107
1300,1000,1624982.1078216091,2048610.2449657787,1565181.9222530297,1.0382065399033609
3900,600,428813.69942216005,606873.7904041945,321462.6423128772,1.333945668886772
1700,800,988302.1807530138,1393708.2865902467,938572.9106100742,1.0529839180108187
4300,400,227264.30808668665,245324.879180536,183902.20763561965,1.2357889065528993
2800,400,311346.6270217323,509172.5414444646,276997.9320305372,1.1240034347527488
3300,400,289199.1169233792,425944.2353898422,231639.79040582007,1.2484863520931286
800,700,1825751.2550961648,2085421.6667308023,1791777.8426590958,1.0189607280703117
700,600,1790377.161451997,1942722.0387434755,1732324.0163438418,1.0335117129130837
1500,500,683270.2575635787,873257.5055935842,651305.3816708076,1.0490781694614144
4300,400,231873.4682539265,269022.8157603004,181567.31553406644,1.2770661259813658
4700,700,359494.12440856796,387940.2827262439,292759.1565219235,1.227951769910387
3300,400,269203.8537719932,411747.31653058535,235028.54838954672,1.1454091667443005
2700,900,714589.1803775025,1034021.7289207089,666900.2328319979,1.0715083684151572
800,700,1853272.709318271,2170843.4021695917,1811321.140349581,1.0231607571038417
4300,400,244634.55043562403,282620.6869575422,193134.4675785759,1.2666540235035757
1700,800,994813.3104767954,1265955.2882234922,950630.3505758615,1.0464775397442017
200,200,2166328.2945633223,2023855.8499795943,2018365.6152433166,1.073308164884769
200,200,2252583.598842395,2171884.4002980134,2147249.8832849334,1.0490551734930442
200,200,2175803.9542528912,2066379.0070184285,2030895.4220536863,1.071352040398353
3300,400,284603.2598022218,437321.95028452453,242202.8390042154,1.1750616176603463
200,200,2195268.314488025,2112330.106996849,2054351.8723653462,1.068594111855059
1300,1000,1636709.7586965542,2222140.720331535,1585696.3978615995,1.0321709508224584
200,200,1998400.378522557,1813924.7796369675,1778677.6952878714,1.1235314772410885
200,200,2092597.4217585188,1946463.6966316875,1933035.1299842403,1.0825449518734713
200,200,2106955.30316421,1980843.8038623424,1974423.4116150409,1.067124351732013
800,700,1685097.3219254052,1909064.50772701,1642808.4794439448,1.0257417970570581
2800,400,327740.27925495914,476900.93936733087,285453.34596925386,1.1481395607472054
200,200,2268097.3493493097,2201380.3986997344,2166579.146813661,1.0468564477254152
1900,700,816832.6069785089,1162064.7439608483,757775.2188273746,1.077935232881491
200,200,2073359.8656854995,2014076.9105577203,2005535.610665102,1.0338185244179756
200,200,2235538.3130549034,2159492.1983639887,2127014.2659441866,1.051021776792147
4300,400,225220.54901546845,289396.2452617477,190740.31086703434,1.1807705879879287
3300,400,292168.88043353806,458446.27778255515,253004.66415756347,1.1547964200833243
700,600,1737015.2925158388,1868726.7280486056,1664462.4665469923,1.043589343362822
1200,900,1564532.605834423,2043215.636200002,1511806.2182407002,1.0348764193172064
800,700,1742174.2029979264,1951630.2155662691,1694271.3413707362,1.0282734296788818
1500,500,740860.7845087475,1059974.7788440366,695183.7690020413,1.0657049510408982
2200,700,714717.2829293103,1034951.1072274869,654442.2344418236,1.0921014037837817
4700,600,308820.71248216834,373750.5790374812,266858.9388803085,1.1572432753346162
4500,900,455253.57632138743,527006.5611810078,400140.1396991988,1.137735336084052
4300,400,232605.08934230535,274140.5414767077,177770.07170679214,1.3084603449221544
3900,600,366386.15446863126,503635.4580283668,321599.2340352436,1.1392631439802483
5000,500,275308.73937001417,307027.00275941886,218726.61253679788,1.2586888087232508
1400,900,1352734.8035071902,1864220.6247203366,1295833.9013491715,1.0439106447969726
1300,1000,1549494.5636113428,1871716.0378659333,1471405.164591496,1.0530713095882918
800,700,1763848.9930572363,1944861.2553883344,1719960.0445663005,1.0255174232852617
2800,400,333956.1732316757,530207.859357998,298184.0684714141,1.1199665191491979
3600,700,463642.8362614665,715918.3459207633,395900.4027005882,1.1711097869534388
4300,400,227740.61845201903,246579.67142318393,180370.74643848935,1.2626250262244378
1600,300,420026.43655535864,548605.0048013129,392612.208030922,1.0698252065617826
4600,200,100673.87447726881,128929.00437069632,87755.02674970942,1.1472149027360665
1600,300,403091.5986886574,546124.1493242844,372774.91784204374,1.0813270405157993
4600,200,143881.95291413058,159815.99487729455,115155.9162563489,1.2494534157831247
5000,500,280287.36527138326,286458.9335412744,204121.41780085766,1.373140399920373
1500,500,701212.3165812269,970159.5614071691,661962.9561917708,1.0592923818807853
4600,200,158894.59420078498,165626.2194715395,137320.72161632078,1.157105732700287
4300,400,226589.74194725335,271398.63534703426,185876.5973753281,1.2190331927031994
1600,300,425013.7481039899,570757.6486421551,395051.61716698675,1.0758435850784995
4600,200,162457.21481515202,164555.90737107722,153927.2635835206,1.0554154672346467
1600,300,402346.64010835625,570938.2205659972,372004.9425450057,1.0815626194527772
4600,200,134615.06099669597,142037.25880392676,112828.85828240226,1.1930906954652014
1900,700,793494.7440561419,1109216.6079017401,754432.7758564614,1.051776605483949
3600,700,444756.75777399476,647876.9127993626,392778.7588096783,1.1323340374154562
4500,900,515478.5033400319,573275.2960072565,411455.778410947,1.2528162937237712
1600,300,412312.8574049064,565276.3911931254,378321.326983069,1.0898483061816884
3700,300,215633.03047930222,301651.8569847057,169778.25212147977,1.2700862907047272
4300,400,240988.00425850917,290822.6759558763,194166.37016743244,1.2411418313619489
5000,500,258190.55348292188,279774.8082895718,195391.6145012423,1.321400379141042
4600,200,119417.90023973923,140500.28655707015,89579.42667687622,1.3330951611299544
1600,300,368426.1510834964,520125.0115901463,341528.64917479694,1.0787562096875016
4600,200,120517.39052988212,118373.1710058713,85844.49615717569,1.4039035223553833
1500,500,686382.2284570353,889197.6040334671,656760.4495093515,1.0451028666080813
1600,300,404407.4118009576,515867.8657722007,374170.7535533303,1.0808097852664416
2700,900,780481.5360649232,1181166.2081959897,685759.6306849116,1.1381269779403707
2200,700,701265.6905410872,1043232.5577795656,651555.5791487622,1.0762945065366025
1200,900,1538499.856272454,1932413.2074767507,1485148.984814249,1.0359229087476889
4600,200,148127.3587014903,159024.10498725917,115640.3076979828,1.2809318969329775
5000,500,283727.5757054681,316962.3039483167,237834.46181356232,1.1929624224427209
1600,300,424787.7197195891,550515.8794633134,379113.1852496925,1.1204773040004248
3400,700,490442.3198113716,751361.0074265914,419188.66168297577,1.1699799270388749
4600,200,115133.295954005,140839.53825773412,87197.2004637001,1.3203783532240192
3700,300,216416.68974536436,300354.1753568006,161199.96447223512,1.3425355920760125
1600,300,406776.35198848724,502741.03775695886,377807.1633952242,1.076677181906576
4700,600,306192.4785383058,351438.87627515174,261710.62849625872,1.1699657759321112
3600,700,441924.5859596869,645238.2035823535,392971.0174411424,1.1245729744582922
3900,600,356268.8999622596,476770.8383352243,315394.85998267075,1.129596404906011
4600,200,147188.01592338877,155817.40487524503,124828.15119872103,1.179125177373426
1600,300,404501.2982820848,510674.6355147751,386712.0399992892,1.0460013044404521
5000,500,262705.13763682614,272772.92346233147,205105.55517118043,1.2808289732453775
4500,900,475763.8156736994,541840.2678197633,403949.69072213507,1.1777798735857015
400,700,3663002.2354776324,3766490.577459451,3563103.6243052944,1.0280369648782852
1500,500,723003.7360239223,982953.2074210849,688680.4760887198,1.0498391650800636
4000,1000,580278.358225797,762686.2226241853,511731.1441895306,1.1339516166146777
1400,900,1348678.6109626105,1692842.0596682418,1272984.8441264993,1.0594616402428978
1900,700,827970.0482097196,1224157.7586436353,762661.5327787709,1.085632371142407
3700,300,203045.2350475432,283789.04999605275,170833.13174788616,1.1885588759632137
3600,700,449901.8122115447,645811.5408004115,382780.8046066385,1.175351028048239
400,700,3615991.1309702904,3738333.34286508,3535008.829287105,1.0229086561290193
5000,500,252690.82538461286,282099.8951372294,197028.13485280544,1.2825113812978617
2700,700,581705.5909722826,922179.5565550666,527867.2036007843,1.1019922946609413
400,700,3619905.232520515,3745643.5710328,3536739.1569702816,1.0235149022472658
1500,500,727733.5235192226,925766.2297604012,682388.2379183229,1.0664508604943557
5000,500,262344.9302579431,287146.8988968366,206604.14282661592,1.2697951099562672
400,700,3568882.4865853204,3595733.0116659016,3445027.2414597464,1.0359518913624304
3600,700,455328.01999405667,676991.784175632,399936.92104778107,1.1384995883879847
4500,900,471780.68545742816,548952.5232032761,403148.3248641867,1.1702409668113156
3700,300,210276.1128993809,280909.3648870249,160867.0021816241,1.3071426087866815
2200,700,713469.1938922454,1068877.4108365073,658662.2328543931,1.0832095090686158
2700,700,567347.0394316618,896064.4466883144,523705.0117462377,1.0833332252061223
400,700,3699952.0108923353,3830985.40971513,3599432.289430029,1.027926548794233
1200,900,1539357.0399902968,1954264.7763233087,1471857.4991820632,1.0458601059176886
5000,500,249458.83032212814,280014.0684281128,204716.47137549688,1.2185576893056325
4700,600,300445.37496671,345913.0401606385,258031.95898487273,1.1643727240171973
4000,1000,586020.9685840413,833784.606186439,491338.7148149847,1.1927026120966462
3900,600,354730.9458627431,502205.02129898925,310961.5915971543,1.1407548567036254
400,700,3672176.1621038327,3757109.119422128,3583555.6853181915,1.024729761323012
3400,700,471042.04394968424,715774.7372000513,415883.39168083586,1.1326300914444287
1900,700,743060.3836133585,1078527.4940409556,691708.833450082,1.0742386791667051
3600,700,453433.1831306167,657135.7841198202,398172.85392424354,1.1387847731500225
1500,500,707152.4706295703,929699.3668219764,654464.7830271883,1.0805050003740129
2700,700,582845.8747469364,834016.0953033854,523961.35658818984,1.1123833225835147
3700,300,203297.1898405669,293303.9467165264,163598.41166835418,1.242659924184899
5000,500,269252.79482270405,286115.0418772024,208283.00259983508,1.2927257215511125
400,700,3734350.2245935923,3849084.6101237475,3622642.280699162,1.030836040447491
1400,900,1323154.3951322536,1731607.1686168583,1261592.142156054,1.0487972704641217
4500,900,463318.76469264587,534602.130301024,396039.72928379977,1.1698795106503932
2700,900,735179.3991308839,1177252.7216507467,673249.4845368918,1.0919865755806584
400,700,3384520.497123497,3478453.853019765,3285616.9588878895,1.030101968510987
5000,500,333526.6538292289,337116.18928214913,288145.1780149138,1.1574951770040247
3600,700,462303.43858074496,715569.3297795287,402515.80896657356,1.1485348606994374
2700,700,562145.427786916,858633.010444768,510374.4061421846,1.1014373389842527
1500,500,743197.7359567566,1052967.6744119464,671094.6253296195,1.1074410491541673
3500,200,127319.10779939094,182097.15620347633,115335.1780139038,1.103905243758695
3700,300,199616.5584516343,274024.96464300895,147688.0645080203,1.3516092794404113
400,700,3456100.965630635,3550052.6146944934,3388542.6827414725,1.0199372677916234
4000,1000,561405.3390737674,804491.4005930187,493403.4750575059,1.137822020828564
3500,200,163367.8012104554,240023.5862216802,122699.99333056761,1.3314409950318753
1400,200,303670.35043185967,345184.32152433885,288337.9450347595,1.0531751219745005
2200,700,638822.2351595279,952825.2036052537,597384.9016159798,1.0693645477672038
3500,200,180804.96497744086,277296.5313443578,137320.72161632078,1.3166619199876963
400,700,3548090.102029748,3590184.363522386,3439920.089132601,1.0314455016669943
3500,200,171804.91622489406,314428.8371091136,154001.93236168398,1.1156023407641311
4700,600,343021.6378153838,372712.0970645828,258690.3915727318,1.3259929591120585
1400,200,330523.66831611824,432892.8551548512,306749.983326419,1.0775018297699503
2700,700,593220.0257902351,908516.5868696965,533249.228063708,1.1124629808547277
3600,700,414834.81883633696,678397.3314087554,365068.55098754325,1.1363203368632315
3900,600,381708.21998804127,539803.8136546154,306273.2891359544,1.2462994114338237
3500,200,152536.98353705875,242530.44227203346,112828.85828240226,1.3519323501020457
3700,300,197912.4276315931,295620.01901135844,161803.56910414284,1.2231647838633848
1900,700,773432.8040980806,1010886.0056120361,713377.4068929417,1.0841846077894524
2700,400,321750.56964456954,491201.8679324727,292788.6514400528,1.0989174889876037
1200,900,1564672.3675138839,1998980.9899897987,1501055.1604686351,1.0423816583964758
1400,200,321243.78867675166,430232.95356906974,290127.9174362408,1.1072488008581558
3400,700,464185.3952956958,698660.5936068657,416086.95964356256,1.1155970754126405
4500,900,475811.4317615718,541529.9961440448,392495.3331152168,1.212272838978948
3500,200,146207.70408062384,190204.15944833015,110459.15028481373,1.3236359659080676
1400,200,338283.49334250845,512626.36725615145,293478.8389093352,1.1526674107055972
3500,200,139671.22695407722,182641.20903958366,112824.19494943091,1.2379545629967
2700,400,310205.0057743361,485740.9939715741,281956.5478078124,1.1001872741958043
3500,200,168145.98581610573,240614.14644282532,123804.52267506633,1.3581570542250438
2700,700,576844.3221078853,867822.9073825635,530897.138565658,1.0865463009771803
1400,200,293065.6871439114,389753.0082870054,254096.81361255306,1.1533623069779146
3700,300,197386.04105365826,284296.1196882462,163940.8368647319,1.2040077678542176
4000,1000,584277.841199066,773155.1963254333,483135.36349645775,1.2093460453207951
3500,200,141825.02559733955,199678.0386172448,114602.03489514868,1.2375436939413653
2700,400,326926.5005886356,523835.3073479242,292881.29364191275,1.1162423401077564
3600,700,439193.0575259027,646552.735563884,376504.7425268303,1.1665007313808409
3500,200,172470.98025624518,246388.49633248613,124934.25083644566,1.3804939726419057
1400,200,321366.3068477969,390859.86973400606,276147.8757120343,1.1637471627082736
2700,400,327800.28584356967,497860.8706437539,289162.76177647617,1.1336186023045403
1400,900,1340592.064044543,1739894.0505494236,1286618.7089731158,1.0419497670094544
4500,900,487405.84762953315,538383.9374226456,400281.3761249694,1.2176580693011387
900,700,1632325.6175507866,1952978.2156154234,1583601.610802353,1.0307678436395042
2700,400,352940.1238841264,552297.1939822767,307584.5224399542,1.1474573593117852
2700,700,590887.3742312826,932460.2206348649,536687.7452887647,1.1009891308648305
1400,200,301589.5487924537,343782.00042078574,282060.48737357726,1.0692371398798977
2200,700,653322.5547085827,963783.5513583557,616098.6695893587,1.0604187071918763
3600,700,445235.69725695567,626238.9779925937,382213.3432369557,1.1648878960798834
3700,300,200061.68186304753,280934.7406498359,163376.07065739424,1.2245470285705695
3900,600,378879.3907848874,492701.40022749355,310929.9516514588,1.2185361647294677
1900,100,114320.24677419444,157344.72154688288,106788.11993416882,1.0705333781011308
1400,200,336575.72580025176,455804.3641378415,309511.3066876658,1.0874424246475016
4700,600,335967.8323074169,370478.98969650303,258005.7045618488,1.3021721084732027
1900,100,131783.66809829476,183778.78019767313,104269.41755371496,1.2638765151863027
1900,100,127698.71267172176,219582.46886258014,107098.09899357043,1.192352748290967
900,700,1611275.9704279122,1886408.760774935,1571115.0352387133,1.0255620589762207
2700,400,337530.0537395272,504170.4132824968,303771.60619564727,1.1111310170382989
1900,100,129054.25542111447,209424.1065838324,107135.3681339404,1.2045905817000706
1900,100,120533.82471105542,159389.66912592546,109907.28385259639,1.0966864113638817
1400,200,311848.4486804429,370592.80693795875,286505.0872378717,1.0884569334768208
1900,700,764053.6999065301,1042030.8786704158,724193.7029752844,1.0550405185345917
2700,900,731811.0570527237,1167623.8505563275,671913.8747736445,1.0891441366637316
1900,100,142311.9191711234,159849.305188911,97093.24611077778,1.4657241865078208
1900,100,148841.37181427353,221951.47616793143,107195.34157767268,1.3885059707228466
4000,1000,599571.8906171701,785870.1810936409,504392.67532492575,1.1887006293874722
1900,100,120888.323527349,150510.41688841194,104669.50787479042,1.1549526312090828
2700,700,534090.5747547074,846041.2957672229,486758.067983391,1.0972403127644337
2700,400,329792.2414072481,491840.92322949466,283115.2993848912,1.1648690202322844
1200,900,1512928.924367774,1811349.6790626794,1460805.082059338,1.0356815860983695
1900,100,111214.69345137778,180845.6419903894,99310.93457206564,1.1198635269178148
3400,700,477071.44564296404,710244.7363579284,405297.32252467604,1.1770900500185715
1900,100,133565.98792137796,244884.0473995908,112255.12865627505,1.189843079066407
900,700,1609678.1777750168,1886831.0055669325,1571884.0697645696,1.0240438266010978
3700,300,195493.5313266596,276676.470629416,167226.82810780074,1.169032107698874
1400,200,331746.9789604874,439361.2039738305,303859.18084916956,1.0917786918051389
4500,100,67287.52296881551,79048.08813801956,45088.317305537945,1.4923493931442626
4500,100,88655.92754563453,86059.56913560619,82739.16147748545,1.0715110712085125
4500,900,446221.5999403209,506092.6833326906,389548.02188249014,1.145485472584242
2700,400,317136.0004909383,504163.1447188107,287257.1146983349,1.104014432589358
4500,100,64111.40817470985,73027.09615398866,54290.25884700422,1.180900764451735
4500,100,81439.49636358776,86009.823378112,70156.3045836674,1.1608293345391958
900,700,1586459.1447647267,1814880.448574378,1531123.218426554,1.0361407401260874
4500,100,59330.91447628263,72722.08916825235,46405.29762665181,1.2785375271940351
2700,400,336607.08465519286,496852.9940731949,296025.69211626326,1.1370874002483249
4500,100,87908.51307617048,89366.76420765287,67742.26274582943,1.2976908286338957
2700,700,543920.9250695552,804589.4466971846,502006.3233691071,1.0834941707888206
4500,100,108101.69039737718,115709.02362465151,96621.71431835281,1.118813624452985
4500,100,68184.21992365805,75899.37365088971,50459.111537190256,1.3512766643424494
2000,300,338119.26490109094,480499.48325958493,314089.7664247376,1.0765051938809707
4500,100,68523.00904302803,75756.9390451393,54138.05797390288,1.2657086642461275
900,700,1651963.2340185312,1979533.9815250149,1599747.6841911243,1.0326398658634774
2700,400,349861.09249629924,557111.4761551584,309227.9228592443,1.1314020068477146
2200,700,669009.5533538728,932075.6224570224,625440.0162059275,1.069662215430744
4500,100,105625.13938308491,104018.46935596812,100419.32952364009,1.0518407151704723
1400,900,1299748.8300518875,1667720.8562690436,1252118.641765147,1.0380396766712099
4000,1000,585441.0141091776,732649.6212222666,503798.40564318636,1.1620541223463388
2000,300,325976.67868495156,470426.8031181942,298219.934273635,1.093074745251094
3900,600,345119.6548412949,456572.4393974269,298749.6734827935,1.1552134963627738
900,700,1631099.933315025,1909253.3050792008,1592691.4156969741,1.024115479771857
