P,n,Paper,Min Time,Time opt,mtpa
2000,700,776878.3139854809,1124312.4827523911,712620.7248610589,1.0901708116010105
4000,300,190879.2800825516,236967.46316095142,154684.81599971568,1.2339884742333238
2000,1000,1109030.2437979954,1528552.8707252415,1023462.2883790612,1.08360635891573
2400,500,461110.2614708056,674914.6780041982,410475.2809433447,1.123356954433633
500,500,2136218.7572830115,2222599.3767574592,2047164.713754969,1.0435011618409038
3900,400,245217.13608183668,325487.01129357,198870.3101757703,1.23305050344168
3500,700,454359.223726136,666820.9828102547,393717.399023971,1.1540237359397798
4500,300,186236.03528659753,190693.43452420877,144863.04739585196,1.2856007010379256
2000,600,660017.0477996931,893515.0045454919,606375.1036144509,1.0884633024434809
2100,1000,1018608.9373495159,1525280.9542715077,935883.2663142566,1.0883931511683649
900,800,1845105.265761394,2209035.5435610153,1785712.2635978966,1.0332601188748243
2800,500,418362.5715780461,650989.3352585565,368935.96933324274,1.1339706787986252
2400,500,477350.2177255019,713210.2307644387,430425.2975554498,1.1090198936646074
500,500,2020688.7897437369,2140321.5980176707,1963394.3490815647,1.0291813209551985
3900,400,259820.675532262,373135.1432764579,204940.86377279766,1.267783646214673
2000,700,761171.93926768,1113190.4230254854,707001.765857421,1.0766195730000248
2000,600,650309.4826483048,968337.0897589982,597232.913815111,1.0888708033422703
200,700,7273534.915316067,7212462.665522063,7167111.370636383,1.014848875533831
2100,900,973209.4063078703,1423587.3843244128,881690.9537377435,1.1037987882059508
3100,500,398685.3611257628,662174.4867985594,336379.24306550383,1.1852258108807445
4500,300,177621.23114230073,210534.89818151147,133038.4901522952,1.3351115976960475
500,500,2083286.9522486099,2307004.5210752035,2013283.8759888585,1.034770594000495
300,900,6128463.218760839,6271946.6935687065,6047224.872962801,1.0134339879043122
2400,500,469457.84789920656,721798.8512353022,426492.6486989519,1.100740773214552
3500,700,471542.02223857533,734431.0763909857,411363.6902205748,1.1462898487363644
2800,500,406229.55030612275,613416.3620317489,365565.12745624443,1.111237149814695
3900,400,268743.68610009545,364772.74889749073,214080.8696717845,1.2553372307956177
2000,1000,1072103.689662429,1577048.8269078943,982677.4296299694,1.0910026600144194
4200,900,488481.86231206876,582459.3179145647,428721.5782491416,1.1393918269917334
900,800,1832233.4622199605,2174360.7951959646,1778429.346685885,1.0302537267698264
2000,700,782260.46997478,1150261.268199271,707347.8313940563,1.1059063663672852
5000,200,94002.40685019556,106409.98118762526,80734.62460973267,1.1643381920037248
200,700,7321860.897721794,7309588.173722193,7245284.561398324,1.0105691275027977
2000,600,669387.4340508367,909879.4622002433,606313.4057203446,1.104028754329711
4500,300,175914.45656613942,191638.21573399188,134795.79919989067,1.305044056345356
2400,500,460015.17727097485,696904.8361199358,409040.4893919926,1.1246201517965915
2800,500,398046.8527059988,668232.8623261058,350606.1337645651,1.1353105789452347
900,800,1869271.0313875165,2216900.6607087576,1821504.0745925666,1.026223908835139
2100,1000,1025355.5478568153,1557095.517705635,939816.1429666779,1.0910171691881336
3100,500,364253.3945393828,585605.4926153386,320304.65622182464,1.1372091771501498
3500,700,459442.21759622527,676730.2610570156,409549.22117922193,1.1218241760376093
2000,600,630417.6593367866,871751.3196459104,582561.8632914473,1.0821471487593717
5000,200,140921.38876176183,153051.86240055814,115155.9162563489,1.2237442360152504
3000,700,543270.0796389288,837035.747270211,475080.4832407059,1.1435327250933893
2400,500,497438.883441266,813408.2970833767,419434.14083101216,1.1859761402724762
2000,700,757416.2868756627,1042713.8319037103,689005.4482919492,1.099289256352478
200,700,6700517.046654434,6637532.109757215,6571233.917775779,1.0196741023826488
4500,300,172338.73739897422,203843.6919399735,134331.4358738575,1.2829367621798302
2800,500,436981.0720910428,739528.8113188039,359514.9778551533,1.215473899580062
2000,1000,1068864.6444250434,1585346.9348799034,986806.9501150118,1.0831547591962822
900,800,1830875.9147121045,2150804.8376305983,1772859.9422634733,1.0327245097402111
300,900,6028434.2239123415,6101960.325125996,5940595.939256996,1.0147861065713775
5000,200,157185.7161596671,166095.3855381886,137320.72161632078,1.1446613031851802
4200,400,222070.58715277494,271012.75971343793,188221.2759257482,1.1798378587146547
4200,900,542751.553912079,663567.5186012028,440845.4768688718,1.2311605367191254
4500,300,174691.32412832725,203918.745626328,137497.6142219695,1.2705044019623062
3100,500,372965.55078040395,538092.0406615491,317787.3142787185,1.1736325964644732
300,800,5529660.447632005,5625116.877883205,5445506.792917532,1.0154537783010251
200,700,6883629.535756295,6839138.586998802,6777085.365482945,1.0157212377486051
5000,200,161518.95161065055,169087.83405610593,153927.2635835206,1.0493199700325389
2000,700,778880.8537824365,1104554.34389336,719886.4578860059,1.0819495842020304
3000,700,529127.0014692011,801564.8971783502,471334.51057161397,1.1226145966428362
3500,700,466928.72550436447,701722.0947645828,414016.2606513328,1.127802866413482
4200,400,231011.51585067605,270388.00443641446,181257.78073359368,1.2744915827376737
2100,900,949265.4703261774,1366954.585271752,865606.4801188608,1.0966478326223124
900,800,1835395.0204889043,2114555.431656459,1795635.106643294,1.0221425353617286
300,800,5563145.929239533,5644081.482656776,5475482.250257278,1.0160102206482609
2100,1000,995504.7674942727,1472553.6509936233,920257.835231348,1.0817672280334434
4900,900,430542.8755860423,486538.83360714593,367475.6384992642,1.1716229063356112
3000,300,252455.30984425833,358630.619394058,209393.1776164917,1.205652030872925
5000,200,128712.54611106809,136952.5581272627,112828.85828240226,1.140776819605053
4200,400,232803.748495233,281050.37344357616,188280.83162694392,1.236470789318086
4400,300,189349.77954244736,236189.33790848937,142768.075647608,1.3262753503088196
200,700,7058219.476683248,6934279.340879945,6879840.178265202,1.025927825908163
2000,700,773159.6847442914,1085166.3313374138,716711.1370636383,1.0787605281423733
2000,1000,1052892.7067335194,1521338.4337414622,966270.7269929155,1.0896456627742166
300,800,5554586.511763354,5612619.774076334,5457311.505724929,1.0178247120283275
300,900,5949952.080638452,6077873.976040007,5887429.996728253,1.010619588503803
5000,200,113141.3014515404,125495.48275881221,89579.42667687622,1.2630277469809525
4400,300,202457.72022110884,224273.86512005303,148288.0517849619,1.3653002907793301
3000,700,525801.5253213402,799643.1530757094,471565.2209293709,1.1150133682146433
3500,700,423554.40552663,676301.4579277968,375499.0810157588,1.1279772093739278
3000,300,238128.7516988046,372042.8280181171,198813.28951575665,1.1977506749111562
4200,900,501624.6114724746,591912.3157172638,432803.2400594304,1.1590130688568643
3100,500,380729.1510206567,599612.170117136,333232.4884300257,1.142533108984674
4200,400,231734.59535841766,271653.50321140804,185890.3468563061,1.2466198448569754
4400,300,185337.8311747908,208740.87130750893,143655.13351526792,1.2901580795585892
5000,200,106970.25840440784,113513.31966038198,78976.93646460163,1.3544493265113307
300,800,5263013.462680761,5363881.455069947,5184529.301627593,1.0151381459120172
2000,700,797395.0749025481,1130679.3214763314,724528.4561398324,1.1005710930264037
4200,400,249576.57329079715,287203.918793968,197732.90728282768,1.2621903795396827
4400,300,195407.97828761602,225869.6443785942,135274.52456182026,1.4445290339816708
3000,700,531101.1256947526,800880.6373582543,459336.96552796615,1.1562342366334484
2100,1000,1074022.031356362,1545677.8163476887,960747.9529998585,1.117901972107059
3000,300,244988.76460496808,360057.01647388254,210694.19582239294,1.1627694044855612
300,800,5307448.6133750575,5380247.586829385,5235699.489846736,1.013703827667623
4900,900,487940.94364934566,537721.7513969393,377867.5516018901,1.2913015197542697
3500,700,447842.73711534165,628793.9695570779,387262.02088473976,1.1564334041644442
4400,300,184091.7949298118,223592.2920772503,137571.39163020693,1.3381546319212363
2000,1000,1121355.2167630882,1605117.5203934382,1008785.3506498515,1.1115895131117042
4200,400,235054.62983976636,292950.33013792185,195281.74684005897,1.203669229937207
5000,200,139122.58373493014,159489.94268341386,115640.3076979828,1.2030630712110857
300,900,6050646.812568899,6196469.2991499975,6004220.641874541,1.0077322559351956
4400,300,178281.32672941647,218603.54932846487,144863.04739585196,1.2306887776718234
2000,700,718865.1294263427,1051623.1421993151,657123.3917775779,1.0939576012988181
300,800,5523493.760375038,5535361.427470141,5357136.79079369,1.0310533361528558
2100,900,943799.6958619285,1428088.8342977178,863889.2675661144,1.0925007767731048
3100,500,365089.20891560847,574872.9576078755,330187.8570572531,1.1057015002593014
2300,800,790563.3984854346,1118921.0850736806,710283.4947283737,1.113025157353208
3000,300,246875.00288555477,362886.9010470417,198402.63602400303,1.2443131191850065
4200,900,501547.59597271134,611554.2079135448,431944.6337830572,1.1611386199663079
5000,200,112470.12873615084,124921.15251314845,81435.57132645712,1.3810933834464434
4200,400,242594.15223830493,282601.76920859335,182002.69246171578,1.3329151836000148
3000,700,529832.3029772751,853982.3399027787,479924.3052573372,1.10399139442037
4400,300,179601.54441922446,191659.31171083046,136062.09220121102,1.319996933118054
5000,200,140512.23245671965,147052.0685995678,124828.15119872103,1.1256453861359386
300,800,5407352.200364481,5524544.110454055,5335288.040057655,1.013507079611403
3500,700,443382.69547477213,666434.0931331461,393133.72447229724,1.12781648552264
3000,300,238685.072930678,370409.4084236782,201771.37439097016,1.1829481444091299
4200,400,228324.14355326616,269971.1918240662,184665.28802035813,1.2364215603318742
4400,300,175646.9577649605,202947.39146058512,137859.34009079728,1.2741027024304297
2100,1000,1042241.063450026,1401084.119113711,959616.0107489263,1.086102203147502
2000,700,736429.3696674121,1044595.1245684733,677708.5365482946,1.086646146466141
2000,1000,1079925.2636845377,1490593.59182882,1007596.8112863727,1.0717831295097342
4900,900,450207.10664059076,502800.8646421461,370974.2057652261,1.2135806200108366
3100,500,359104.40285515087,605775.8353356022,316676.5079163814,1.1339786623830417
4400,300,179016.80984715055,208561.54504742016,137384.4230528088,1.3030357144516944
3000,700,534713.373187993,812406.6151011052,477807.42470909224,1.1190980833199635
2300,500,495984.4910985359,735595.8263319968,444126.8972229703,1.1167630112020235
300,800,5544789.991891034,5659465.348760402,5464512.223777699,1.0146907472846383
300,900,5949966.797981373,5968980.328212062,5843220.328237352,1.018268431403856
4200,400,230860.49381542028,280736.80030459544,190302.23064616925,1.2131255268608039
3000,300,231432.8590443708,367963.43200143473,182148.61289322504,1.2705716248305226
4400,300,180198.2646426874,198611.0348173176,140622.55999974153,1.2814321161769393
300,800,5433289.5155534055,5476318.303568918,5318579.82679042,1.0215677290740617
2000,700,739431.6522433222,1063114.1161107575,687984.0178265203,1.074780275535085
4200,900,492881.14010050043,598453.0858135559,424328.28137549973,1.1615561859388213
2300,500,484379.12717575935,677953.700985154,434131.53653991397,1.1157427793344048
4200,400,248055.40166470286,292781.2481988703,198789.37898094274,1.2478302560041856
600,500,1754723.3119440677,1922200.056911841,1702486.4393547198,1.0306826952519792
3000,300,226125.27037975675,359508.83935541206,199557.73522844282,1.1331320738877944
2300,800,777014.325901721,1150157.92975207,714193.3369900797,1.0879607602843175
3000,700,557807.4641626546,847059.6110526479,483018.97075988824,1.1548355197832265
3100,500,415567.6303490406,698735.6237028942,324723.2058046546,1.2797595703678653
600,500,1710919.9731509276,1849169.0445464645,1664170.8900696703,1.0280915159375852
300,800,5489941.798400146,5522476.919134629,5386905.319929882,1.0191272117015053
2000,1000,1085702.2541960326,1553835.634144474,1004785.530662806,1.0805313383442634
2100,900,917278.7741541914,1310549.4154191609,848656.5627509995,1.0808598135160195
2300,500,476473.21772002,703106.6770827124,424764.3793505267,1.1217353452484813
2100,1000,1043861.0072339389,1487087.2098179036,956938.6006312439,1.0908338388119747
3100,600,438043.95789794443,685029.5687973734,392299.6660464377,1.1166054825193041
600,500,1667674.57545023,1787903.415181376,1628263.454177019,1.0242043885294538
3000,300,227256.87344231125,367423.9297709585,202193.698799836,1.1239562597214605
300,900,6033193.880182288,6162327.671278016,5935770.270951502,1.0164129682894834
4900,900,455141.7301970771,493628.40036960476,370238.25752833474,1.2293211761408656
600,500,1764439.7492091907,2009437.6033080677,1737959.422505103,1.0152364470431183
2300,500,520535.8017294756,811058.0856675083,453380.7189143747,1.148120729474126
600,500,1678028.051721047,1822442.380241665,1654907.390479427,1.0139709698407484
3000,700,494540.60058818205,781087.5060623875,438082.26118505193,1.1288761139298478
3100,600,448085.9087269802,694482.651951859,394562.63080133067,1.13565217217086
2000,900,962215.3801730354,1312289.4289866018,900315.3143231972,1.0687537631150603
600,500,1691363.253102417,1819769.1761632294,1641901.1237733788,1.0301249134998858
3000,300,235403.5540373078,360980.2098151053,201497.15381078626,1.1682723531587
4200,900,500914.56966200727,581279.1302695138,420530.71405201807,1.1911485961047925
2300,500,479077.3179061561,716497.8880866903,431714.9714294158,1.1097074449837188
1300,1000,1650028.2630811203,2067179.1069922373,1574557.3667370172,1.047931499949413
600,500,1771271.0808839304,1936010.119289829,1721701.1902217993,1.028791227504318
3000,300,240607.31980177798,353645.0545674707,206246.42133295425,1.1666011863224195
300,900,6150378.431433621,6249930.864867957,6068123.537363589,1.0135552438185478
2000,1000,1091353.030137982,1514406.6848094142,1017368.2494644693,1.072721731499344
600,500,1745313.3443999465,1914285.3479043145,1705970.5947958075,1.023061798206931
2100,1000,1046851.8044910317,1439611.75879333,968922.1423471136,1.0804292303147718
2300,500,477225.2689476271,688337.7008820393,428322.0322887075,1.114173992866089
3000,700,520728.3031546122,784157.3729546062,451805.69103219634,1.152549234085465
3100,600,446736.613357643,772193.6091227455,373579.84211356164,1.1958263348209324
600,500,1668604.1360698484,1853844.3125795312,1636161.9575679705,1.0198282195425816
2300,800,781564.0379428077,1157271.0818661388,711823.2398771647,1.0979748821879962
3100,200,144678.33493645303,198256.0235971047,130217.13646731075,1.111054496062986
2700,200,168466.96287922008,221616.22830319242,149508.5640920975,1.1268047680228148
4200,1000,567108.5965401904,680547.650796088,487362.99446621956,1.1636267073607252
4900,900,434531.6863102317,488575.7487032338,363709.95546471403,1.1947203528015293
600,500,1732693.173395289,2004799.0023884082,1677736.5633240486,1.0327564000645946
2000,900,1023756.5872339557,1446733.2250987473,925775.5014246308,1.105836766752357
3600,800,541452.7046654186,780019.4782860777,453792.2327431277,1.193173143119688
2300,500,496926.36559576384,754272.9526978899,449139.4409274259,1.1063966339043014
1300,1000,1591946.786332923,2101794.5391299264,1511811.4301999528,1.053006184853604
3100,200,174602.62906849975,268120.06921901077,138532.2505345118,1.2603753161795486
4200,900,501078.5049159214,595097.1371223445,428872.90299103863,1.1683613056952482
3100,600,497270.3953848252,818755.387676384,404420.74355491,1.229586769001399
2700,200,182016.35166376655,278425.9826882378,159055.54690999506,1.1443571456628567
3000,700,513315.33749217837,748807.2440999002,458656.0118843468,1.1191728096689908
2100,900,932026.6928058474,1321643.178366791,841061.4281040361,1.1081553162018971
3400,500,366929.4959197736,543424.8194402603,300438.7834155387,1.2213120148748278
3100,200,190313.31758985732,268606.2546429557,137386.0010519413,1.3852453389185255
2700,200,201654.53419987,302668.358013312,150436.69792990264,1.3404610508922017
2300,500,489794.55196801276,727189.1150048684,445035.8073380367,1.1005733558782576
2000,1000,1116859.1785247664,1557936.7860430912,1030702.6586100396,1.0835900821590134
3100,200,179312.10207806248,335401.1985346378,154172.62620376144,1.1630605671922303
2100,1000,1070977.7253016774,1542536.2580428878,981621.5796286091,1.0910291170522919
800,600,1569299.6283966245,1790187.866681014,1520161.205929946,1.032324481295139
2700,200,192277.35106775558,359748.8654223426,154441.1569389403,1.244987766724476
2300,500,474819.97357757925,775904.3423874227,426824.8584959923,1.1124468599385422
3100,600,452231.42344205576,699932.1228795748,404592.5847540161,1.1177452095841132
2000,900,993538.2551024964,1434358.5548806076,908886.8041248039,1.0931375068859164
3400,500,368315.96281948884,537599.6508907402,293677.2158946477,1.2541523239978436
800,600,1595948.7582106343,1823455.0967433515,1528930.1943551565,1.0438336322370452
4900,900,437618.7310430915,500932.09498974413,360454.8977588726,1.2140734770535366
3100,200,156408.94762093137,265940.6324859101,114753.3996959917,1.3630005562823835
1300,1000,1595569.8928438998,2111048.8584043453,1518164.5386384798,1.0509861429610512
2700,200,175170.33455603677,309877.7085428823,131753.90335465714,1.329526716825312
2300,500,507167.4568472921,843102.3388823393,437670.4078236649,1.1587885490572787
2300,800,744300.8082423261,1069710.7710948295,676242.9523862078,1.1006411314394742
800,600,1504546.1637031923,1776500.8801518418,1447621.8881900513,1.039322613161309
3400,500,344372.990207186,508268.086297514,287340.6095606504,1.198483537477488
3100,200,161864.4564757497,237553.2428562922,124711.94386995098,1.2979066114512752
3100,600,449854.8697332312,659268.3390755194,396787.0819136826,1.1337437387417089
4200,900,471699.64784291835,572185.456745732,417372.8805883823,1.1301636253365337
2700,200,181724.06415185038,258429.0119414502,143187.78740624,1.269131030262229
2000,1000,1020108.9479476748,1365602.6488797967,956413.3569844725,1.066598391268846
800,600,1622295.8365606694,1937735.3237382704,1567130.3812752762,1.0352015734903317
3100,200,154176.38532974137,212065.45781957696,127382.15558806715,1.210345237274225
2700,200,172150.9527289234,219930.5411639908,146253.5860455586,1.1770716697182226
2000,900,980187.5252575619,1386489.1935444837,907083.7309444201,1.0805921127446847
3600,800,525798.4775972929,723152.7706166841,456290.18752143986,1.1523335192751367
2100,1000,984914.4773362841,1337946.801078276,910869.8637947357,1.0812900025400711
3400,500,370131.285622721,600619.039412579,306698.7216185476,1.2068236987406382
4500,500,301874.5709285643,343468.23224932596,226998.1919139626,1.3298545172684966
800,600,1589515.540649265,1826710.0212298818,1567796.2659218123,1.013853378273409
1600,300,425450.50848296663,563557.5211492269,392612.208030922,1.08364054856251
2700,200,193808.4260485509,300641.4294099762,160487.34420841932,1.2076243581977322
3100,600,433432.09709644463,672506.5135321814,391209.7442673877,1.1079276614342162
1300,1000,1573444.5906065688,2031731.3452591263,1486570.34921987,1.0584393745188643
4900,900,443531.15780862345,507490.88936702424,367605.34542089025,1.2065416440035763
3100,200,184150.03525731692,259998.59365127282,139779.29979442974,1.3174342376027224
1600,300,405092.966194766,562087.5624535783,372774.91784204374,1.0866958768036439
2100,900,932550.3707156418,1373171.6722402673,857745.8059820773,1.087210644706
800,600,1584152.600468179,1744840.0358660342,1537549.9424155199,1.0303096873584772
3400,500,344178.7367380969,521905.4796650302,292042.4806728401,1.1785228503234855
1600,300,425919.1359717573,573559.3832363159,395051.61716698675,1.0781354067757758
2700,200,164901.90902054997,246862.4970603876,148558.19338260015,1.1100155788503556
800,600,1544182.6922782317,1759915.060957147,1515937.7590361272,1.0186319874109233
4500,500,307242.14529185026,331458.8649686035,221889.45200928938,1.384663139728641
1600,300,413862.85941437655,562517.7667232612,372004.9425450057,1.112519786922742
3100,200,166255.75593223638,234925.00294589234,129389.39423645819,1.2849256843138563
3100,800,616848.0882419518,925934.2813185655,526984.528346858,1.170524095227225
4200,1000,576390.8619275986,689266.7575385991,467941.6331571283,1.2317580251168943
4200,900,497967.26224638853,617228.6303521399,423983.59078225016,1.1744965443771973
1600,300,417820.80317035894,537742.3652179294,378321.326983069,1.1044072151635735
2000,900,949306.5162113191,1357440.7803088897,891089.3908885495,1.0653325310771777
3100,600,451542.8654745437,709544.146876352,385311.55730007164,1.1718902714430979
2700,200,199975.42950893773,313242.6507793666,157556.61229216197,1.2692290510671635
2300,800,743991.2808001384,1097912.3512432496,682917.3247626177,1.0894309659793007
