P,n,Paper,Min Time,Time opt,mtpa
3300,500,368866.7100804212,581727.3155268698,309542.98897358536,1.1916493773725825
1300,600,981574.303152554,1206988.373817866,932789.8549543764,1.0522995055521522
1100,600,1166348.305816235,1354126.548878636,1118218.13993856,1.0430418396542194
3500,400,280805.788311575,424877.2218543288,234338.09620807075,1.1982933754921574
700,700,1981925.1123861873,2170080.568405934,1936310.1044236987,1.0235576976323557
300,1000,6830001.376463932,6897705.664067666,6717312.075242484,1.0167759514459331
3000,500,381290.2870110866,564123.4271472987,341194.11895916145,1.1175171722603001
4200,1000,566384.6356869793,666849.3908345727,469908.07148333895,1.205309442545
1300,600,951152.0461527859,1159935.078628578,896249.0204483804,1.0612586730381455
300,700,4890824.486864137,4979554.175387888,4830189.707598883,1.0125532914721473
1800,700,820678.8804668419,1130615.062946694,765561.609213277,1.0719958662898543
700,700,2018156.8010423223,2203653.7383644492,1965668.6223614863,1.0267024553801842
3300,500,352572.37406539114,537657.7940845815,302576.5254672128,1.1652337322631987
3800,700,440520.82421711035,627200.5858278446,378887.6094136873,1.1626688581840874
3200,200,139189.15127702928,193424.382262599,126147.85095270729,1.1033810740795826
3000,500,371192.98362529645,624058.467517297,327232.39151359414,1.1343405886818392
3500,800,528899.6943998837,760880.7020127219,469327.0500220524,1.1269320495697661
3500,400,265266.10769337043,358341.2138959801,218403.23095405893,1.214570437143254
1100,600,1137746.495196359,1392816.7028211185,1102500.1883899109,1.0319694338174417
800,500,1317685.055688274,1534169.386470562,1276864.8295160397,1.0319691052871323
3200,200,178805.62512181507,255560.96735349664,134203.11770530834,1.3323507544321567
300,1000,6806104.066671852,6902766.342519439,6698570.204418707,1.0160532559891977
3200,900,672859.8701879361,985308.5880881919,578609.6883903942,1.1628907771311812
300,700,4461631.517712803,4520441.905300238,4380822.611850519,1.0184460575152459
3200,200,190599.03997647075,273184.6237152009,137362.30372257222,1.3875643812833807
3300,500,346032.7297236576,541119.6507738392,296047.900759458,1.1688403425120477
3900,900,539714.7058015858,768105.1673042118,465171.1440740616,1.1602497546916966
800,500,1296314.1352518005,1458976.7186940133,1248128.1675522528,1.0386065862082472
2200,1000,996901.561386264,1484183.6400420703,893343.1178454267,1.115922361153462
3200,200,189971.721389327,299775.3649495223,154125.95210631838,1.2325745196907636
3500,900,597561.9373127555,876403.7865372126,518333.5605396686,1.1528521068375304
3000,500,423638.3144348946,739496.0151381553,335547.31266480975,1.2625293019648829
3200,200,160141.66868290887,253733.31948244586,112828.85828240226,1.4193325282268314
200,500,5177693.757096656,5163874.915286066,5107459.31806416,1.0137513457589549
3800,700,431194.8488588197,577510.743556289,377216.3879282307,1.143096807715732
800,500,1257052.052018725,1412702.2212844722,1221197.5906327642,1.029360081989175
1100,600,1145455.9787865318,1405668.5698886872,1085878.0251183838,1.0548661565019264
3500,400,260006.4619318693,404804.8687926543,221598.34562442978,1.1733231184520416
1800,700,854864.6083163893,1250401.1305915213,799873.8420955621,1.0687492993604575
3300,500,392718.3323959278,624699.0770271954,315992.62227365514,1.242808549042094
300,1000,6878069.489502465,6948854.707295275,6782454.996429795,1.0140973280505363
3200,200,157286.28146767447,230607.7267241436,120814.69562401502,1.301880376847217
200,500,5158833.016597789,5048181.901705072,4992512.670209011,1.0333139557924877
300,700,4614808.502344636,4641517.186431606,4518056.910321964,1.0214144252591493
800,500,1354034.692872824,1580346.5396275604,1303469.5668788273,1.0387927169754145
4200,1000,574513.9511002373,638469.2472852472,460128.917615674,1.248593446543832
3200,200,151206.38293671416,208931.09739645862,123401.46322594005,1.2253208267057993
200,500,5012003.483677046,4925259.0188649,4884790.362531057,1.0260426981926967
200,500,5282929.237846158,5285778.54582854,5213878.267515309,1.013243686712263
3200,200,179342.86147334654,265658.6323731655,135411.1966758538,1.3244315527515498
1100,600,1163423.0805918055,1407192.5277757007,1102388.0104006266,1.0553662318669428
800,500,1276442.694092078,1470707.464092037,1241180.5428595704,1.0284101708130766
300,700,4690385.841174258,4701482.308565721,4586560.118843468,1.0226369478739048
3500,400,269969.0266306467,396581.4162569735,228362.6767754031,1.182194176573626
3300,500,348476.4313431015,532017.895313071,300892.2528144413,1.1581435815763763
3200,900,644296.2403137451,964064.6501524837,568054.2525780024,1.1342160319894332
3200,200,161349.2142476469,231362.15623844322,125345.97566656888,1.287230909405897
200,500,5026742.757143184,4999904.754920535,4964722.171438281,1.012492257081716
3900,900,524076.59682879323,713696.6693884041,456968.91840438434,1.1468539231480586
3800,700,432797.1309363643,650926.7167273635,381330.76638938545,1.1349651512105514
3200,200,182941.33541653602,241447.86253134438,132938.39162151166,1.376136217575037
300,1000,6959376.682952067,7098809.85147847,6871351.057400264,1.0128105266077188
800,500,1262960.3156110856,1439792.4220924599,1231425.842830034,1.0256080972838606
200,500,5069802.378542021,4962861.119628384,4925703.371320136,1.0292545036432563
3500,800,541461.5098381191,755708.2408311969,467769.55763356533,1.1575390082615884
3500,900,584220.1457523273,848901.722134057,509193.9376505997,1.147343089840966
200,500,5334427.407830631,5210324.77249269,5165103.570665399,1.032782273355928
4700,200,99476.14507090217,122557.12760304939,85887.8985209922,1.158209093293729
1800,700,855796.0026337862,1161229.5373702338,796345.7078484871,1.0746538773291288
3300,500,345733.9929655819,515783.02927239134,298527.4770497052,1.1581312259173273
800,500,1326067.1962233365,1541407.58127337,1291275.8926663497,1.0269433540535993
1400,500,778061.5866388143,1000871.4307589035,729637.045437737,1.066367985978598
200,500,5277715.907769309,5162644.296603688,5117911.784387422,1.0312244778953366
4700,200,142334.23961363334,157689.93900422743,115155.9162563489,1.236013261331556
800,500,1325438.0335133749,1503628.5057772186,1279477.9460968554,1.0359209688269533
3500,400,279500.12106514565,426122.8427739477,238547.25477713128,1.1716761164419
1100,600,1092659.4995106412,1317211.6708032654,1059203.3878026314,1.0315861071568286
200,500,5081218.07408665,4958987.3055073265,4908485.872703912,1.0351905263379289
4700,200,159929.79352301822,175400.62862155976,137320.72161632078,1.1646442841297326
2200,1000,981564.7000530551,1510053.9701909046,897097.2273772835,1.094156430426964
800,500,1270480.4224962655,1469647.70405419,1227121.468175978,1.0353338731696524
3800,700,399702.0456884864,570126.7102001474,345854.416725041,1.1556944956011796
3300,500,354820.9917211898,606254.0796511193,313036.58004032716,1.1334809231415695
200,500,5138716.168576728,5156835.516338655,5033209.689972146,1.0209620669718542
500,100,428399.5319842113,424865.1370379471,405794.8557498415,1.0557046889926687
300,1000,6476348.599407773,6513753.892704322,6376089.04656315,1.0157243024858107
500,100,412207.437708362,458997.04646264785,396223.7867041169,1.0403399582271444
4200,1000,587246.5131097768,695693.5886251824,480373.97649992927,1.2224777815578927
4700,200,160568.39396135282,178227.017496,153927.2635835206,1.0431446010487204
3200,900,637614.62117038,1022888.9520178306,566927.3318402625,1.1246849205535117
500,100,438321.5690144648,465233.02443853626,406972.77617556765,1.07702921343656
500,100,433675.5235648343,477083.08999519475,407114.3989089735,1.0652424103078693
1400,500,764221.3397850008,950537.8079822822,713216.0957441444,1.0715144320847656
500,100,460007.446521797,434655.52408975654,417647.6786398663,1.1014246458160184
500,100,394998.8460306807,412514.8204835174,368954.33522095555,1.0705900658251593
800,500,1331361.613031328,1598514.1501415796,1258302.4224930366,1.0580617101519534
4700,200,133403.11584213187,142134.96699532925,112828.85828240226,1.1823492488795178
500,100,430404.35707016167,475480.4586495946,407342.2979951562,1.0566159202923722
500,100,417588.5148520816,408260.27985861857,397744.12992420356,1.0498923389055665
500,100,390331.26603623654,410218.54535633075,377381.55137384945,1.0343146468481141
500,100,464663.8895056851,500378.95487303217,426569.4888938452,1.089304091370023
3900,900,543424.911792372,714342.1850323625,452879.2305175579,1.199933393216856
4700,200,120416.01804615521,133398.5114219286,89579.42667687622,1.3442374271997777
3300,500,356349.0201900392,564236.9720722811,310176.4717810559,1.148858964523831
3500,900,596409.2604339259,852241.2643886119,504636.8568624217,1.181858305281344
300,800,5579934.388600104,5625116.8778832,5445506.792917532,1.02468596602568
1800,700,890253.208860194,1218512.6700459302,805031.6179331471,1.1058611724417065
1800,200,237498.71824050037,276829.12315180636,224262.8461381463,1.0590194601124465
4700,200,112622.7362524527,121649.24711289397,84018.01751553366,1.3404593393509965
1800,200,257866.0104064423,369642.4709706992,238583.3203649926,1.080821618258772
3800,700,422236.07015628746,561017.2989438355,356688.70344647084,1.1837663096040647
1400,500,734931.9450110197,958275.3319873996,697827.1946472939,1.0531718320070342
4500,600,316620.212689429,365644.103022519,270250.88105421263,1.171578836133062
1800,200,271896.4096006738,362138.01843335445,225655.04689485396,1.2049205782991703
4700,200,148901.41764554728,165603.14206176507,115640.3076979828,1.2876255745914509
2100,700,740745.0759801557,1016380.3537410031,678686.4046295799,1.0914393907513837
1800,200,264098.610620639,450491.9132493478,228261.31915170513,1.157001158155561
300,800,5531530.288509991,5647268.711153238,5475482.250257278,1.0102361829864537
3300,500,355467.80066693283,585914.9808797049,297483.99228508555,1.1949140454128373
3500,800,505973.9429955052,776237.6334526967,444388.2258537937,1.138585393488741
1800,200,231124.83607559436,334925.0063024183,197630.8550319857,1.1694774889183563
3400,700,492123.87358318333,739344.8102405934,419188.66168297577,1.1739913756430918
4700,200,111976.30943711917,135640.9644041362,85341.94087936604,1.312090026115082
1800,200,256023.79549078512,335578.9946441882,214781.68110936,1.1920187707275927
3200,900,638608.7026872744,974986.6928464249,556930.8693053434,1.1466570410862795
4700,200,141825.77566034126,166371.0221924975,124828.15119872103,1.136168198426337
1800,200,230768.36403398545,293469.4991267831,219380.37906833788,1.0519097697524726
1400,500,806990.8193215411,1117192.644785692,744839.752502187,1.0834421989569785
300,800,5573015.529700277,5589102.374128642,5457311.505724929,1.0212016528383931
3300,500,414137.65368532203,628465.5541639167,305043.0115134634,1.3576369169402973
1800,200,279247.4749483729,379968.4676774961,240731.01631262898,1.1599979064838242
1800,700,787606.3079689458,1073968.823107994,730137.1019750865,1.078710157090223
4200,1000,557043.6499683706,671125.9218742237,479808.00537446316,1.1609719798935605
1800,200,242871.05766375884,324432.22520909563,222837.29007390022,1.0899031198199132
3800,700,405359.0636752111,591279.7843014278,362096.8514876422,1.1194769079317592
3900,900,528793.4797020258,754739.8522614635,461863.1262980416,1.144913827480555
3500,900,583824.5586417215,857830.8079687124,514647.48358924635,1.1344164253364681
1800,200,270818.16018631135,388187.9224782146,236334.91843824298,1.145908365873066
300,800,5283414.280238855,5337001.427185067,5184529.301627593,1.0190730870361209
3300,300,226625.2290547423,341338.00238897797,190357.43419681065,1.1905247095337204
4200,400,224429.75736478748,265683.93619158457,188221.2759257482,1.1923718838954382
3400,700,489105.39330921107,748869.0862935104,415883.39168083586,1.1760637791580013
2200,1000,962372.7257878947,1422039.73147215,878427.9336299232,1.0955625258990649
4400,600,331876.94716432504,376376.90841050557,276392.94653271744,1.200743185843347
4500,600,343530.228181794,376829.20577116753,271809.8123298056,1.263862497226425
1400,500,754772.5950471218,992648.1213354765,709246.0244911831,1.064190096220278
3300,300,237206.22892304196,316195.3002860765,180739.3541052333,1.3124215813282785
4200,400,225763.2184855359,281895.27646725153,181257.78073359368,1.2455367023242703
2100,700,740523.1804873508,1028474.9242394039,673335.0151023057,1.099784154808638
300,800,5374262.477261375,5371780.457023184,5235699.489846736,1.0264650382787142
3200,900,633905.7937805881,921988.6119953793,551946.5621932737,1.1484912439016424
3300,300,221798.94987284546,332732.83544123964,191540.1780203572,1.1579761080167332
1800,700,809406.8166126213,1115557.5216745203,753009.4850536606,1.0748959112446528
3400,700,476717.43018821126,748719.713423485,416086.95964356256,1.1457158633295965
3300,300,240325.68234322427,379325.4946553039,180366.03274909366,1.3324331565109058
4400,600,364614.1518822375,394767.49543737003,277987.3080645739,1.31162157877201
300,800,5456222.983268918,5556044.621902552,5357136.79079369,1.0184961102067636
4200,400,239471.4735243896,274621.44208124926,188280.83162694392,1.2718845113180393
3500,900,563395.9916677412,808110.1422170255,500847.45670605876,1.1248853999839545
3900,900,510190.6317511611,658981.3653327642,449478.4867874886,1.135072415584546
1400,500,748276.7388904251,936519.5365470268,703671.9101885909,1.063388673124496
3500,800,512069.2397218028,829938.0230846991,448774.2419868631,1.1410397295858896
4200,1000,577169.9281098862,660378.3247239507,478469.30031562195,1.2062841392941124
3300,300,220900.02361645966,333255.80872482003,183428.52217360924,1.2042839412258082
4800,1000,505686.5876821031,559590.2284476631,426442.6201579421,1.1858256275951293
300,800,5458973.440325242,5492832.117202633,5335288.040057655,1.0231825159839447
4200,400,227667.2474002133,279657.3607974406,185890.3468563061,1.224739483520362
3300,300,218327.03925420324,339850.76486154547,165589.64808475002,1.3184824158963235
4500,600,347548.361731096,381459.5169704476,277514.5116622374,1.2523610374440408
4400,600,362754.28003412584,376744.1038890471,277514.5116622374,1.3071542740641746
1400,500,790474.0088559368,1017977.6317718049,737871.9386664855,1.0712888882649692
2100,700,742320.3212680119,1054255.3588460612,673664.6013276727,1.1019138007326361
3200,900,644889.585622302,963954.595283621,562895.6851757382,1.1456644678684382
3300,300,220043.50586015152,331218.47315437475,181416.122934948,1.2129214443583631
3400,700,460643.8049506753,696350.4924427842,405297.32252467604,1.1365577302145378
4200,400,246106.34752829483,289952.46102211735,197732.90728282768,1.2446403125822456
300,800,5569252.091658653,5667965.453390409,5464512.223777699,1.0191672858604286
1800,700,815648.8295763799,1075625.703754528,764426.6864739114,1.0670072670261448
3300,300,212525.00418336858,331548.28665712825,183812.45345439637,1.1562056878594233
2200,1000,1020649.7589252018,1515963.378617465,917077.5914998649,1.1129371913405346
1400,500,769247.2414320773,1008989.2604973223,731130.2549124889,1.0521343307344746
3500,900,586887.8354308178,839035.7270831754,508780.3089387002,1.153519161649647
3300,300,213223.457534514,330652.643667948,183179.2307370784,1.1640154654899648
4200,400,235924.13590705994,278973.3444897176,195281.74684005897,1.208121802086747
3900,900,531428.0805611192,700136.826842658,456597.71315011557,1.163886864204249
300,800,5433129.744334749,5460843.998897172,5318579.82679042,1.0215376888708758
4400,600,407824.44153528754,439096.95042218524,314954.4837664354,1.2948678699799772
3300,300,216530.66235105824,339543.33708186826,187496.74666632205,1.1548502371425478
3400,700,473573.3977883704,745597.5323106959,423462.6222858858,1.1183357700662753
4200,1000,549816.5661489061,668509.2219502097,484461.0711735568,1.1349035017757618
3500,800,530866.2600169737,809502.5090908044,459183.15349660197,1.1561100531988533
4200,400,237430.09730068175,285348.55083247507,182002.69246171578,1.3045416751217849
300,800,5432278.258014296,5513182.3188433545,5386905.319929882,1.008422820782936
2100,700,717290.6304217123,994821.0609606841,656195.6650399517,1.0931047988225295
3200,900,609228.1136135304,855442.1051209308,547801.9057722518,1.112132154331746
1400,500,745739.5596117226,1017605.6559467933,701212.2675291302,1.0635004465045852
4800,1000,500568.43836066924,563322.7015466976,409448.92901248724,1.2225418187512296
4500,600,402157.8576939079,434771.8668491122,314954.4837664354,1.276876115191746
2800,600,484487.0237864724,729982.7760183554,434331.7731228417,1.1154768169572649
4200,400,232219.31403282858,259881.13412439602,184665.28802035813,1.2575146987409347
4400,600,320462.5628503631,386934.8555050156,285053.8665312386,1.1242175619296295
1400,500,803717.1305166193,1080486.849979946,719029.9557103066,1.1177797588734018
3400,700,478402.58595596836,748107.6178433496,421594.7865080226,1.1347450235769574
3500,900,585899.8869353203,843854.4792553869,520124.87463116477,1.126460039717959
4200,400,233056.6078291384,277011.04473815917,190302.23064616925,1.2246656649152095
3900,900,541400.0792554732,768013.3545119204,466778.733643353,1.1598644930322284
4400,800,466686.31045205105,543856.1871312647,371284.55406255904,1.2569505123378157
4200,200,106303.54916190135,144829.22999117625,96112.64834491984,1.1060307981568605
4400,600,335721.9438290263,384223.86559214286,279554.53498464,1.2009175377801415
2800,300,265304.80581698834,374656.3108611777,224349.83316052685,1.1825496015731707
4200,400,250161.7221399507,285101.56366226025,198789.37898094274,1.2584259955051866
3300,900,604337.6459996701,900272.3355958131,545645.6450443619,1.1075643166739404
2800,600,492822.838052802,781236.1499224917,436837.19838718756,1.1281613376157402
2100,700,744633.0576281077,1134432.460603995,685606.1503676246,1.0860944832960333
4200,200,149388.63692310438,189279.75252736313,115155.9162563489,1.2972727913566329
4500,600,334875.358686576,370781.7311959729,278719.33616387774,1.2014787466689443
2200,1000,1009051.8767586075,1387773.0492803964,915997.1011694297,1.101588504450917
3500,800,531806.7485430357,821025.0733732447,457310.4034335133,1.1629010504685646
4200,1000,561853.8305185168,655948.7388277067,490810.78981430456,1.1447462895652538
3200,900,637001.8706969916,927094.2183460552,556478.4629017033,1.1447017506758603
2800,300,243579.03101960756,413347.1429823152,213014.23876688213,1.1434870853219106
4200,200,175359.87343386342,189227.04032357727,137320.72161632078,1.2770095537644017
3400,700,498381.87230170064,784081.0903976909,426193.20949401904,1.169380133703643
4800,1000,490627.0143107914,553183.14754804,411169.5625479216,1.193247406910401
2800,300,257772.03853784042,394896.78338861227,225743.78123827814,1.1418788022592554
4400,600,330982.01516094845,365656.9705096272,275625.0470974777,1.2008415731676707
3700,700,462462.17012995714,658048.8116093668,385200.3918167886,1.200575544455615
2800,300,261343.55921249086,387490.72399643314,212574.2528828604,1.2294224520055348
4200,200,168420.92447293582,194318.74916547604,153927.2635835206,1.0941591538236564
4400,800,433216.01475032524,507575.3901374991,373328.3352448144,1.1604155748484475
2800,300,254928.5606243303,418660.61843502993,216183.6154188966,1.1792223944925615
2800,600,469890.721212036,813599.1056144715,413606.2537685861,1.1360822447209447
4200,200,135512.755019631,154716.44776571775,112828.85828240226,1.2010469403178097
4500,600,320901.96368397225,382019.24672703573,273342.2119849813,1.1739934397750615
2100,700,736486.5230890486,1056791.9185662302,682582.0352987031,1.0789714422629895
3400,700,440228.4776357501,668488.1810531233,386543.17163386935,1.138885666444345
4400,600,344039.8944162098,390401.7038645251,271469.50627959595,1.2673242720008155
3300,900,654463.6398868398,957604.5866671889,561076.0614694732,1.1664437049279595
2800,300,236386.95940435547,355498.9734196516,195159.22809988397,1.2112517645507945
4200,200,131145.489446134,167421.59837442823,92049.29190401144,1.4247311058393788
3200,900,638204.2149886912,1029799.4836955155,568886.5816278365,1.1218478965745795
3700,700,442823.53106329124,633813.7749187326,382163.116679687,1.158729117845371
3900,1000,609797.7561756955,820287.5822322017,524852.4555790056,1.1618460572942924
4200,1000,504346.64741903625,634002.0650231128,455434.9318973679,1.1073956170158037
2800,300,246662.35571869172,354715.25949480414,213811.8591733316,1.153642069585715
1000,100,214444.37238607925,244671.72613608214,202897.42787492074,1.0569102557489136
1000,100,238909.55356207452,271481.58289303887,198111.89335205845,1.2059324128386164
1000,100,223738.1448783361,300978.6240439663,203486.38808778382,1.0995238894397974
4200,200,119409.37843294893,143656.62829690194,94020.16245785909,1.270040120239843
1000,100,219064.1652460993,299941.859625027,203557.19945448675,1.0761798935786584
4400,600,354028.28462928504,405610.1644636005,275597.00260015664,1.2845868470598665
3400,700,456534.3382280706,670474.1751397337,398652.0803225262,1.1451949224966171
1000,100,217351.76605738964,236441.76072673925,208823.83931993315,1.0408378984182505
4400,800,451263.5799214109,513629.71717355767,372089.42084488156,1.2127826125686487
2800,300,238336.6735628237,389054.03237299604,216636.10585696713,1.1001705953862755
1000,100,227606.61261674072,247306.95518342068,184477.16761047777,1.2337928620919119
1000,100,230157.06681215888,283454.90024463664,203671.14899757807,1.130042560985875
4800,1000,511417.3135484396,557937.4187126101,402612.8029137148,1.2702460275662
1000,100,211869.30658191707,229626.07060232112,198872.06496210178,1.0653547878747682
3500,800,536884.354740301,849590.6466856935,468386.7620380885,1.1462415214387345
2800,600,553562.3905435365,863934.5329492537,447751.5375072218,1.2363160015605934
4200,200,152639.44010646542,178659.9064967645,115640.3076979828,1.319950138018597
1000,100,220054.35812393884,254195.7873808108,188690.77568692472,1.1662168292161377
600,1000,3464687.5288417116,3717047.843772263,3411540.961263537,1.0155784638618235
1000,100,233488.0180385332,332603.77529457264,213284.7444469226,1.094724419432813
2200,1000,987409.7817416538,1406950.0138853358,913441.3915116418,1.0809777079486214
2800,300,241463.08852680688,373115.91784636164,215889.80765441383,1.1184552487689903
