P,n,Paper,Min Time,Time opt,mast
1500,400,688571.3561694279,1304992.2936049371,527019.572592095,1.3065384892305916
1500,300,516000.91847357934,981215.9704262963,397626.57903151336,1.297702280693576
500,800,3442428.0209531407,5403975.090167305,3267304.0757505195,1.053598912480282
2000,100,135407.52524418445,248976.8177196243,101448.71393746039,1.3347387067682148
1500,500,873702.4457983163,1619020.6280590342,680994.575741888,1.2829800367300852
1500,600,998462.8607672056,1930550.0984644596,810752.6431626381,1.231525878068476
1000,700,1650691.205707975,3229917.8843815685,1425241.4497221182,1.1581835527094817
1000,500,1180307.7072857395,2305835.559641017,998502.5340418022,1.1820778285939995
2000,100,151124.84815156474,244146.74348147176,126357.46311728247,1.196010464465353
500,600,2550714.5841391925,4052066.7497427072,2446288.310968251,1.0426876393525377
500,900,3778242.1594669153,5812934.411423993,3601261.257292789,1.0491441441011058
2000,200,281322.0721224213,472325.0167192663,201836.56152433174,1.393811259951074
1000,600,1399319.897490864,2744585.5791497007,1223144.1554841255,1.144035141906072
2000,300,429754.03937030677,743704.7565982124,314089.7664247377,1.3682522810665485
1000,900,2067827.8869446034,4127212.385251798,1800630.6286463945,1.148390932625128
1500,400,651869.7915381204,1216589.219977356,507521.7860540623,1.2844173579352154
2000,200,306691.42026824475,514127.5156034487,214724.98832849335,1.4282986933922108
500,700,3006726.726192803,4653495.457537744,2828007.063429684,1.0631963282815764
1500,700,1191343.0396895923,2274218.859026611,950160.9664814121,1.253832857501307
1000,800,1893133.9399088293,3701088.3953343397,1633652.0378752598,1.1588354778236947
2000,300,428284.5222826783,695754.9915598681,298219.93427363504,1.436136465276332
2000,400,527976.7246035339,946244.8925599081,395264.6794440713,1.335754880365527
500,1000,4280694.875914633,6530684.49787045,4093849.1535162446,1.0456405977337746
500,800,3460431.677948498,5378431.963558388,3285289.350154368,1.0533110813468836
1500,600,1021079.8733221042,1909577.3349319114,815429.436989417,1.252198935927495
2000,500,672379.1536020447,1168074.555761264,510745.93180641596,1.316465020531757
1500,500,847160.5898488342,1636554.404975727,665668.3560278681,1.2726466297781593
2500,100,120970.20323699205,194226.1096571488,81895.80016362498,1.4771234055384739
2500,100,145123.97526260308,185575.63904286633,126357.46311728247,1.1485192222314713
1000,1000,2344596.820201407,4579694.9666760545,2046924.5767581223,1.1454241386435118
2000,400,510165.49139706435,890234.45390795,380641.3395405467,1.3402787306624653
2000,600,796355.3640568749,1407981.4272305607,608064.4823719786,1.3096561090863237
2500,200,236274.3647012335,370643.576293939,161469.2492194654,1.463277781022532
500,900,3933532.310544515,6055265.815326076,3703102.005698524,1.0622262914959926
2500,300,361868.80828133627,583170.9598741733,258894.10109480406,1.3977483718287735
1500,800,1398489.0280130324,2556226.5049174824,1089101.3585835067,1.2840761027347516
2500,200,247219.4421599169,387385.5046459958,176828.7827329652,1.3980724084565515
1000,700,1622894.6982689383,3182734.7372047813,1414003.531714842,1.1477303004333816
2000,500,690429.9833115876,1187039.9604876665,499251.2670209011,1.3829308585063298
1500,900,1507696.4959107628,2814145.199104101,1200420.4190975963,1.2559737171449967
2500,400,435210.50574011,703245.8840996119,316211.74355525704,1.376326194741905
2500,300,367246.95146352047,538588.0687881773,260121.07926644332,1.4118308000996243
1500,700,1186355.352797341,2158377.2202134645,942669.0211432279,1.2585067782948685
2500,500,550245.671668318,904466.1740247327,408596.7454451328,1.3466716947754205
2500,600,647526.7099086063,1059231.6115041557,486451.5858975828,1.331122620792393
2000,700,925842.6238465519,1627213.6669928192,712620.7248610591,1.2992081082501004
3000,100,106116.89458660352,158660.1816268251,81895.80016362498,1.2957550249779064
2000,600,803438.1736640346,1368882.9567713717,611572.0777420627,1.3137260560199961
2000,900,1186033.9356031313,2047425.977668449,900315.3143231972,1.3173539500377378
3000,100,143179.94068880516,162807.9951207623,126357.46311728247,1.1331340243504922
2500,400,423299.0850963071,655685.3626909433,304513.07163243735,1.3900851048103788
3000,200,206242.88137815014,315757.99963951315,146938.93592976892,1.4035958547891363
1000,800,1875897.7923627726,3769402.7270511733,1642644.675077184,1.1419985227630731
3000,300,323708.2220729684,473469.1090241358,258894.10109480406,1.2503499334441386
3000,200,237967.7201605431,313641.7278962014,176828.7827329652,1.3457521817582478
1500,1000,1704884.6657546156,3167029.7784670023,1364616.3845054149,1.249350868942209
1000,900,2119624.5384054314,4180049.2600767245,1851551.002849262,1.1447832304611885
3000,300,331071.0819565467,450612.52098847943,260121.07926644332,1.2727576053820264
2500,500,553087.2964538238,908167.3835949539,399401.01361672085,1.384791919893788
2000,800,1097145.5970128023,1889826.5732451475,816826.0189376299,1.343181499580239
2500,600,660477.3170204349,1059147.6463592362,489257.66219365015,1.3499580447224868
3000,400,382871.2641384949,586230.9964400965,263509.7862960475,1.452967912578197
2500,700,753790.6147302638,1265983.1353177642,570096.5798888473,1.3222156408607673
2000,1000,1339653.3815058556,2316450.234228481,1023462.2883790612,1.3089425929191505
500,1000,4173838.75405734,6603151.949558639,3930709.7185198776,1.061853724377544
3000,400,381158.5762992928,557340.0516642049,269185.793495553,1.415968396213263
2500,800,887186.258621952,1459574.0667918308,653460.815150104,1.3576732346501295
3500,100,97311.06061838385,134125.0414073654,81895.80016362498,1.1882301708263392
3000,500,476742.15027136315,735277.4719519253,340497.287870944,1.4001349416094584
1500,800,1369748.0837482393,2634727.1304551046,1095096.4500514562,1.2508013186271199
3000,600,536382.631269921,876461.0982045153,405376.32158131903,1.3231720816291483
3500,100,142014.90497962642,134126.59925929309,126357.46311728247,1.1239138668668192
3500,200,186946.81860077003,255446.7251532321,146938.93592976892,1.2722755709223545
2500,900,954687.8414345002,1592534.4077982523,720252.2514585578,1.3254909505679364
3500,300,307813.53243444127,401754.03153090284,258894.10109480406,1.1889553726128486
1000,1000,2285186.699241354,4453122.888749531,1965354.8592599388,1.162734906866564
2000,900,1201612.3357120329,2082480.7490443354,925775.501424631,1.297952185884083
3000,800,748183.2210939553,1192464.8791012252,544550.6792917533,1.3739459880337455
3500,200,218800.0283647227,272675.7339437875,176828.7827329652,1.2373552822287965
1500,900,1542619.565845726,2875711.4802148994,1234367.3352328413,1.2497248767156808
3500,400,341476.5012437178,489265.57985133264,262268.5157638908,1.3020110334216959
2000,700,937402.9293064686,1590845.9576281097,707001.765857421,1.325884848632064
3000,600,565457.1347566409,877185.6351306312,407714.7184947085,1.3868940931156981
2500,700,745584.94964568,1231745.1554381382,565601.4126859368,1.3182162083100795
3000,1000,929575.2419943983,1477329.3119207986,682308.1922527074,1.362397890790838
2500,1000,1086430.3564900637,1821434.6076432937,818769.8307032489,1.3269057013946384
4000,100,96799.68782059591,120908.07613620973,81895.80016362498,1.1819859825191703
2000,800,1067907.9859550765,1886080.0197052283,821322.337538592,1.3002300523756276
3000,900,805580.2437351116,1292488.4216230216,600210.2095487982,1.3421635135808472
4000,100,141958.3525146236,132777.17669225755,126357.46311728247,1.123466307509361
3000,700,648882.86787963,1027118.6166644926,475080.48324070603,1.365837770167596
3500,300,313107.4982667806,397380.5759106111,260121.07926644332,1.2036990587220462
3000,500,477560.63912889693,724333.5870345098,333837.8953693262,1.4305165643360223
3500,400,349600.36293517734,468899.11184716696,269185.793495553,1.2987325905850704
4000,200,183610.28568902196,222469.6903930991,146938.93592976892,1.2495686356186797
1500,1000,1649261.8883227755,3076494.748832344,1310236.572839959,1.2587512228787612
3500,600,492524.10326967656,740040.9006620346,347465.4184982734,1.4174766093222713
4000,300,302698.2379677036,355300.71166587685,258894.10109480406,1.1691971222506108
2500,800,871679.4232417766,1449686.6703068088,657057.8700308737,1.3266402595570743
3500,500,423562.9265492628,629527.1392977503,329665.9011070207,1.2848248033143106
2000,1000,1268060.3062728185,2216806.4128455846,982677.4296299694,1.290413586430199
3500,700,598048.6645644344,872167.9409984159,407211.84277774807,1.468642612368332
4000,300,310640.82002275804,354440.7077125835,260121.07926644332,1.194216250750548
4000,200,204644.92147711848,243405.89857308025,176828.7827329652,1.1573054924330919
4000,400,324179.73797130084,432109.955336951,262268.5157638908,1.2360604437291516
4000,500,392225.03860236454,562013.6307600175,329665.9011070207,1.1897652662446125
3000,800,733509.7072265983,1193167.1999714908,547548.2250257281,1.3396257602554227
2500,900,986121.9452431183,1627188.4922216902,740620.4011397047,1.3314809364225224
4500,100,96553.1658656352,103647.84878303968,81895.80016362498,1.1789757920763373
4500,100,141958.3525146236,133408.18681861414,126357.46311728247,1.123466307509361
4000,600,446039.048286626,637631.7248024713,314795.7330049844,1.416915801331918
3000,700,643794.7514094516,997244.9050295732,471334.51057161397,1.3658977583217604
4500,200,184121.13255895456,199181.8125567909,146938.93592976892,1.2530452285768374
4500,300,303964.1920897417,312426.0790981347,258894.10109480406,1.1740869753476286
3500,800,667073.1988091868,1012617.2069918431,466757.7251072171,1.429163702980933
3500,500,441158.60406310466,628264.5868234528,333837.8953693262,1.3214755130631566
4000,400,334575.90103908104,405510.42833157507,269185.793495553,1.242918122440248
4500,200,201932.60071410224,216262.36250058492,176828.7827329652,1.1419668087578656
3500,1000,792386.2266375226,1245629.1208498916,584835.5933594635,1.3548871437284258
4500,300,307744.00505440496,308443.38273705577,260121.07926644332,1.1830798408274372
3000,1000,875696.0567567409,1400405.2276641296,655118.2864199795,1.3366991502285048
3500,600,499624.25745331805,736048.0838512005,352212.44603539404,1.4185309550449858
4000,500,409250.64286395663,529634.1838422202,333837.8953693262,1.2258963063830757
3500,900,692357.7845929608,1091758.5416605817,514465.89389896987,1.3457797548945492
3500,700,559598.7763919292,846795.1521551618,404001.0090613834,1.3851420264816827
4500,400,319052.48767547903,376781.6048083102,262268.5157638908,1.2165108219192746
3000,900,850018.167298847,1319397.6677178862,617183.6676164207,1.377253177456298
5000,200,180437.67258090677,184129.74315341318,146938.93592976892,1.2279772644273736
5000,100,96553.1658656352,95011.03707353421,81895.80016362498,1.1789757920763373
4500,500,391999.50618320156,477624.4784072193,329665.9011070207,1.1890811420497667
4000,800,608390.9639323575,880299.3668285032,425922.42400778236,1.4284079204086262
5000,200,200510.18786921125,203299.08183815068,176828.7827329652,1.1339227967881682
5000,100,141958.3525146236,126357.46311728247,126357.46311728247,1.123466307509361
5000,300,301777.67685502605,298245.00483809644,258894.10109480406,1.1656413783816515
4000,600,453469.09952527017,644150.2947115615,352212.44603539404,1.287487437282954
4500,400,322209.2667880167,362110.07472901896,269185.793495553,1.1969772349570136
4000,900,637535.1429855397,951091.0700950538,450157.6571615986,1.4162485805649108
4000,700,510113.94812003523,754846.50191307,377460.6564266329,1.351436075349448
2500,1000,1039431.1261553994,1717212.986818042,786141.9437039755,1.3221926834968631
4500,600,423703.8888294288,563322.2969848693,314795.7330049844,1.3459645236764375
5000,400,314084.42473602353,355301.2220052922,262268.5157638908,1.1975681633809998
5000,300,306496.47905770165,292884.11026804213,260121.07926644332,1.1782838973375003
4000,1000,711122.5552865913,1088423.8182562788,511731.1441895306,1.3896409537724204
4500,500,404164.4223742931,482484.05721256376,333837.8953693262,1.2106607068294761
4500,700,494579.4539006481,662294.5417546851,377460.6564266329,1.3102808080258284
5000,400,324809.9920246293,340743.64854564914,269185.793495553,1.2066386855218465
4500,800,559233.7647823622,780177.7351502742,425922.42400778236,1.3129944169648695
5000,500,385988.81401614344,438789.2836361366,329665.9011070207,1.1708484642178338
3500,800,624433.0274252031,1004604.9266189466,469327.0500220526,1.3304859104026978
5000,700,470276.9000809396,613408.3627845688,377460.6564266329,1.24589647178857
4500,600,424439.65863391885,566254.6170222046,352212.44603539404,1.2050671786631488
4500,1000,640798.9600101856,962608.6705993669,454872.1281684716,1.4087452721940616
4500,900,581780.9058854397,840423.0417897771,400140.1396991988,1.4539428769200398
5000,600,403399.860943439,506868.922771348,314795.7330049844,1.281465466804951
4000,700,516629.733058917,738057.3505843582,364294.4708195048,1.4181651780130613
5000,500,388802.53278130887,448272.9181392083,333837.8953693262,1.1646446918531377
3500,1000,775661.0077633695,1172250.5247559845,561529.9597885539,1.3813350369683701
4000,800,558277.0874772114,860600.1552065754,410661.168769296,1.3594591598477723
4000,900,677479.9412739105,981061.173110575,481641.1443625945,1.4066072826284175
3500,900,749416.457906903,1100660.439277816,529014.5722426462,1.4166272485272178
4500,700,493132.6804123362,651793.0038417991,364294.4708195048,1.3536650152910672
5000,800,539348.6042650656,707091.7196463229,425922.42400778236,1.2663071345011192
5000,700,464327.5296460972,586975.7536485365,364294.4708195048,1.2745939530774688
5000,900,530795.4158646055,749684.3924631063,376892.6644171061,1.4083463701410108
5000,600,416881.0307635829,507158.8365210914,352212.44603539404,1.183606756252135
4000,1000,711878.3152926785,1015600.5337001486,539530.0293623721,1.3194415075171835
4500,800,521109.8539311065,767070.6108617065,380819.32158822735,1.3683913194262045
5000,1000,597802.637015775,859789.9689498682,444455.2038222626,1.3450233721525644
4500,900,628163.0928358972,863764.2199252968,481641.1443625945,1.304213936430224
4500,1000,676904.6385925944,905740.9955209347,539530.0293623721,1.2546190235093577
5000,800,487886.9451404335,685665.355017841,380819.32158822735,1.2811507123789698
5000,900,599169.1120140651,778417.3777889023,481641.1443625945,1.2440156307804797
5000,1000,658796.3518202422,826223.7147799969,539530.0293623721,1.2210559486351882
