P,n,Paper,Min Time,Time opt,mtpa
1900,100,135377.74383553656,175814.9617747584,104269.41755371496,1.2983456416239785
400,600,3195059.8584353663,3263667.1930028847,3135592.5318436245,1.018965259671918
2800,400,320410.48568579735,495050.28242873674,285453.34596925386,1.1224618320652255
3100,700,520573.9804351849,807769.7503139167,456130.17152091675,1.141283810933592
1900,100,121567.03658511683,216564.88542207002,107098.09899357043,1.1350998545026934
3800,200,164093.23084707966,213510.9794133459,115640.3076979828,1.4189968369475556
400,700,3603516.889028589,3746629.5394226518,3536739.1569702816,1.0188811583479942
1900,100,126549.38227796389,214587.57791509325,107135.3681339404,1.1812101314642625
2800,400,329635.9922923159,532492.9335345705,298184.0684714141,1.1054782168012338
3600,400,261431.65897226453,398778.24423846765,216872.07133235713,1.2054648501586895
2300,700,690099.3480024976,1036083.3519380842,625988.2242487008,1.102415862264409
1900,100,125428.46422096048,148105.17318696505,109907.28385259639,1.1412206709537152
1500,700,1010430.8986358413,1317589.9569617861,955614.8494181845,1.0573620734870655
400,600,3133013.1318272143,3217489.060115705,3075099.8848310397,1.0188329645101453
4900,700,352034.1646346223,403343.5238804095,288572.1493295596,1.219917325537146
1900,100,133781.5809063695,155536.25953579613,97093.24611077778,1.3778670120240128
2800,800,617913.6815253138,968804.579894712,555485.2823172421,1.1123853344010262
3800,200,130205.48549996858,186308.01243385786,105554.50582447906,1.2335379194184313
1900,100,146250.7353808986,201067.1884639116,107195.34157767268,1.3643385358768298
400,700,3557877.2114425623,3616873.6555404863,3445027.2414597464,1.0327573519955675
1900,100,113585.76806466334,154553.09202977546,104669.50787479042,1.085184886896945
500,900,3686873.2992232777,3944644.702049165,3635547.2164992155,1.0141178424230413
4400,500,300045.4849000226,323134.77777294413,232157.24173018904,1.2924235430430064
1900,100,115225.19185430778,168304.77812992348,99310.93457206564,1.160246777968783
400,700,3680017.3247863827,3800331.781826975,3599432.289430029,1.0223882626138008
1500,700,1019033.6993152132,1379784.5380988515,966037.9415197765,1.0548588782259043
3800,200,166119.66968364696,222561.06246581004,124853.127638188,1.330520691200026
1900,700,806799.1889512994,1109337.432808801,744576.6646253224,1.083567652979412
4700,800,437675.81402635644,506686.45491618715,347585.5399734595,1.2591887857583948
2300,700,671130.4874454961,983367.1620413398,623227.0757075116,1.07686349583513
3900,1000,582307.9916740453,872000.7772412753,506054.84621282655,1.1506815832945303
1900,100,133959.39341983153,257460.9972505814,112255.12865627505,1.1933476449883629
400,600,3091904.289841882,3168408.3246557997,3031875.5180722545,1.019799220453416
3600,400,294817.44467801973,444655.11811628885,230688.39182996564,1.2779899427940091
800,900,2335325.870840835,2684347.3028160147,2272217.0103120096,1.0277741343553095
2800,800,636321.8323832484,967605.7223387744,560967.8024835788,1.1343286184448624
400,700,3649617.1778000253,3770415.1431031013,3583555.6853181915,1.0184346214438602
4400,500,284085.61823116697,334538.52112259076,226932.39410040958,1.2518513249609886
1500,700,933761.4927491116,1230537.2101840621,876164.5223701039,1.0657376199428878
3100,700,509718.83376822737,772243.6684763031,456353.4396090686,1.1169387354785225
400,700,3713944.8925171774,3817941.1242926926,3622642.280699162,1.0252033197714443
400,600,3045733.8884009193,3207872.291949318,2986164.569075555,1.0199484381879882
2300,700,691525.8517148129,1075195.6917297468,630024.7444694195,1.0976169710559338
3600,400,262642.9194522489,361344.3612976688,227828.70464673545,1.1528087290822082
400,700,3322206.147375564,3480283.2946263226,3285616.9588878895,1.0111361698413133
4400,500,282872.5564432803,326350.73172495846,222035.9255695935,1.2739945381254016
1500,700,961154.9239345687,1228328.8268532122,903611.3820643927,1.0636817364326596
500,900,3674313.6215412733,3970523.358694546,3628334.9237776804,1.0126721206088996
4700,800,409343.93532541924,471803.8417659411,349498.8670376986,1.1712310795023706
2800,800,661676.3495996089,1012349.940849865,573978.9418707525,1.1527885455919809
4900,700,349697.97954660334,385149.36839659035,288713.40056900255,1.2112287786344904
400,700,3465823.8819117243,3560623.3023034884,3388542.6827414725,1.0228066181854107
400,600,3069001.086125379,3209248.566141294,3031567.0286017233,1.0123480883551244
1900,700,772991.0533369145,1090697.6384438714,725268.892938894,1.0657992654347044
3900,1000,598298.7982694679,839651.3676059822,495523.44973995665,1.207407638495103
2300,700,634050.1960657383,926540.832422534,571411.6450239808,1.1096207114209735
4400,500,315650.67804157484,359041.5072293943,237834.46181356232,1.327186462527926
800,900,2340368.400186751,2715474.707611657,2267709.32736105,1.0320407346519382
1500,700,962709.6961188664,1237699.2211635292,917312.0237686936,1.049489891306189
400,700,3497943.3676272654,3584835.134244886,3439920.089132601,1.0168676239538155
3600,400,262605.6943618068,341780.3731229761,212336.4745386684,1.236743215843418
400,600,2983733.589594867,3040487.2846135525,2912809.316457236,1.0243490958151336
2800,800,661155.9641487218,979506.0965454214,571638.0042918916,1.1565990350269297
3100,700,506517.1759319532,760713.21502508,444519.64405932213,1.1394708483667313
4400,500,283430.1637765396,308366.9703601038,225669.18961083097,1.2559541879213467
4700,800,432236.7815716517,491873.66922588245,348339.03228031466,1.2408508421870537
1400,700,1076637.3113157256,1398237.8080494052,1018029.6069443697,1.0575697445060244
2300,700,643575.7568568129,916234.1668226155,589311.7709115605,1.0920802682446265
4800,800,433588.42302121886,478824.3599883141,340344.17455734574,1.2739704553049787
500,900,3612377.2816206748,3841141.507627272,3564357.563554198,1.0134721944165987
1800,1000,1225388.2696810737,1626381.7834829486,1137180.320421179,1.0775672491652204
4400,500,272148.9047938318,308228.07361937605,223895.60778727892,1.2155169432908122
1400,700,1067701.9892149938,1389949.6267270998,1010002.5226534584,1.0571280420270124
4900,900,422499.148217285,495337.2631128924,367475.6384992642,1.1497337617882144
3600,400,254254.74694212238,385113.41930895415,215442.83602375118,1.18014946161446
3900,1000,638586.3073017297,879561.905247985,517325.82084607764,1.2343986740451744
1900,700,819938.7758148364,1151081.8258938745,757775.2188273746,1.0820342965076863
2300,700,651182.8284479039,915432.5604319918,598246.972023061,1.0884849550442894
2800,800,653686.2275310657,1008191.0219823783,585483.4525476106,1.1164896713761674
800,900,2285975.3913307795,2629149.51134666,2227723.4772213735,1.0261486287257084
4900,700,355714.85545820586,412538.7675809823,281226.71358855075,1.2648686567472929
4400,500,289631.08564387786,335223.8248890378,234777.43503024537,1.2336410677907181
4700,800,399283.0453273691,450761.6896856934,330927.4022315485,1.2065578209446448
1400,700,1064760.008491281,1385904.690550371,1010496.901991509,1.053699428858049
2700,600,499023.6297543144,724390.5046109884,450418.13509035436,1.107911939767278
3600,400,259115.68380672968,395496.94944369094,222019.26908719746,1.1670864644859393
3100,700,517564.22845838004,866151.7602758568,464442.87605548766,1.1143765038535027
3900,700,431584.0812855445,607226.0256568929,365446.52556977374,1.180977382703679
2800,800,626550.8396781618,1000363.1773645349,569847.8385846879,1.0995055122685122
1800,1000,1189467.8711956425,1728827.2929459228,1091863.810699966,1.089392156365275
4400,500,285865.4588715163,338376.62439806474,232632.35383579193,1.2288293272968385
500,900,3617342.652896265,3803706.3019201243,3532457.9980369518,1.0240299120064513
1400,700,1025421.8238760936,1343992.5475242133,984293.4975599275,1.0417846164971358
3900,1000,606652.6532599473,794089.5197332663,516716.3134801911,1.1740536101405747
4700,800,393689.96707491955,436465.05538437713,334193.5844583023,1.178029697108206
1900,700,808331.2414726628,1123166.3255950122,754432.7758564614,1.071442370136973
1400,700,1100323.8497020695,1442369.3081955644,1028409.225551437,1.0699280231680843
4400,500,292059.5220406518,329113.50858398207,223112.99421381418,1.3090206738956882
3900,700,424351.416900219,580289.6417984148,362565.00813201076,1.1704147046250852
3600,400,274598.3331021295,394347.6471887215,231920.94214443318,1.1840169782128522
800,900,2266488.3696900946,2582811.6253880723,2207786.2487730947,1.026588679474574
2800,800,641559.6700430203,883319.0862178662,577168.4271353445,1.111564042453376
2700,600,520863.37889627944,778256.904813737,453016.3538830093,1.1497672753571089
1800,1000,1171708.0200592813,1701760.5381851802,1096452.1667944575,1.0686357832506626
4800,800,409750.92943323764,447016.7334075731,342217.64064107987,1.197340174123248
4400,500,332138.12479768496,369566.40595690906,288145.1780149138,1.1526763247813023
1400,700,1080821.098447076,1358046.4269946343,1023873.0529480547,1.0556202210176837
4900,700,368958.51443827973,405806.8441974103,293831.20730041055,1.2556818515912764
4700,800,420257.6727904745,483935.94893732114,341944.90154002275,1.2290216081531067
500,900,3646797.3186387485,3933081.474280793,3602532.3851247244,1.0122871715731965
3100,700,512063.61057359306,785725.9501562242,462394.28197654086,1.1074176963969726
3800,400,245108.60806231495,337907.92214766855,208034.04181266908,1.178213940019638
3900,700,412633.28224139754,563872.1853711981,362742.4776379776,1.1375378062373267
3900,1000,588322.9886845722,822684.738760387,515274.6311091313,1.1417658723430724
1400,700,1095362.5073862697,1441982.3966172745,1035040.651628332,1.0582796971916408
1900,700,829477.1198876435,1199790.719619765,762661.5327787709,1.0876084399660604
4900,900,490028.260655071,534422.2263175106,377867.5516018901,1.2968254579619212
3800,400,242755.2278705594,349862.5885087302,200337.54712660355,1.2117310576691345
1800,1000,1164499.1918875836,1639082.8113953022,1073634.1411032395,1.084633160688215
2700,600,490178.0936130548,856916.07883196,428925.00390816334,1.1428060596765914
800,900,2306692.016947546,2620139.228282168,2251582.7407029527,1.0244757944038014
3600,1000,650236.6336280849,922989.5827511894,568590.1602105895,1.143594594368738
3800,400,252029.80606651158,360901.4964192521,208099.8665350433,1.211100277299172
1400,700,988165.4022009472,1277549.1829121185,938747.7025393969,1.0526421524418872
3900,700,424609.678707927,560002.988804051,353336.12732920476,1.2017160031652139
4700,800,415427.42551214754,478072.8064652826,340550.30042921205,1.2198709705690003
3800,400,250224.86839787988,377504.6717576573,205457.75178854886,1.2178896450468515
500,900,3583053.651306427,3730187.0396912843,3505932.1969424114,1.02199741752886
1500,1000,1441349.0387301526,1870713.6158942443,1364616.3845054149,1.056230201466142
1400,700,1020852.042536516,1303129.0214945222,968155.0522118494,1.0544303210568131
3100,700,533539.441963675,856756.900856977,467437.71363860153,1.1414129121301064
1900,700,746694.5541939079,1102904.340779499,691708.833450082,1.0794925813937781
3800,400,274200.2723640691,385603.6770718813,218546.89752312534,1.2546518640698383
1800,1000,1240224.1119362437,1688761.7494499101,1120872.6118331682,1.106480878239926
4900,700,350458.3810548651,393906.1654160572,292535.1579851585,1.1980043132888842
2700,600,539218.2957856173,920277.6692985579,464334.92778526706,1.1612701597907369
4800,800,421363.7252507831,469702.0756068858,341081.9691078081,1.2353737910947729
3900,1000,596321.4312903424,757430.6476963529,521727.30741767655,1.1429753106884022
3900,700,427144.68199907127,590773.3147915141,369172.542505644,1.157032641430913
3600,1000,646543.3116565187,972169.28692984,545931.905349983,1.1842929591045541
3800,400,250810.66355312627,394549.060157974,215837.72019164413,1.1620335098537429
1400,700,1028740.7085728106,1281692.2744072326,982834.3111807432,1.0467081753962344
4700,800,434400.50950951036,467674.0997939944,348798.6525815553,1.2454191158549268
800,900,2244265.2533008377,2469655.3354287148,2191207.623089007,1.024213876244659
100,400,8175441.354615928,7905293.588881422,7905293.588881425,1.0341730212416727
100,400,7804274.904296194,7612826.790810947,7612826.790810934,1.0251480979071201
100,400,8082086.926145219,7907794.9283316545,7907794.928331644,1.0220405308171474
3800,400,255066.27901478973,332938.42184851714,201160.87061558058,1.2679716399827214
100,400,8019951.128083222,7807394.567964859,7807394.567964857,1.0272250311250468
100,400,8639613.915097035,8304782.105878762,8304782.105878763,1.040317952349557
100,400,8388769.854027608,8201833.367282479,8201833.367282476,1.022792036654979
500,900,3613051.5188793065,3905548.8320912328,3561462.162570901,1.0144854427629704
1800,1000,1204213.9200550688,1621532.292616013,1119552.012540414,1.0756212365002547
100,400,7904658.96399045,7644113.083392065,7644113.083392062,1.0340845141556658
3900,700,423741.9360732197,626356.4994560254,367544.17285314784,1.1529007051963946
100,400,8104838.655118015,7755942.096855038,7755942.096855042,1.0449844201911265
3800,400,246655.7768764642,353102.71326523076,204103.73939092216,1.2084824002368797
100,400,8191391.736122296,7992693.687139102,7992693.687139108,1.0248599604539967
1900,700,763856.080843435,1068234.899452497,713377.4068929417,1.0707601242522513
100,400,8704036.762900608,8349153.917199596,8349153.917199595,1.0425052465459932
4900,900,466021.7373118555,495059.74838614685,370974.2057652261,1.2562106207642398
2700,600,519311.9727142941,766204.7143808223,464532.22693979624,1.1179245326753129
4700,800,390365.7291322799,449448.7243560972,339483.81873130344,1.1498802228369205
3900,1000,592011.7755453666,828271.2347574455,528565.4659538665,1.120034912755798
3800,400,261301.3011333492,338667.30047227256,210334.0443983976,1.2423157738478778
3100,700,486204.54057738866,738664.5317384432,423950.5753403728,1.146842506787577
3600,1000,625078.3130278247,999352.3314893217,548226.0833972287,1.1401834607254744
3900,700,432394.22362008295,596771.3351223634,371553.05443068326,1.1637482681514335
1500,1000,1396174.0356880343,1934314.5609506234,1310236.572839959,1.0655892719143112
3800,400,263777.92289544566,381618.44754475827,219714.5767684104,1.2005481237299978
800,900,2318166.7065456514,2627163.4802884767,2225913.8516068133,1.041444935019495
4900,700,369816.2211198898,390369.19891152804,295725.90046523773,1.2505371377281893
500,900,3683177.4386561136,3958926.106410367,3640874.122418153,1.0116189999477005
4800,800,386690.0838389357,436962.2046163542,324033.08135172457,1.193366066902285
600,600,2068010.0035869058,2242693.5949429534,2026881.6079065946,1.0202914642472825
1800,1000,1202295.7231285828,1642046.355876198,1116428.3674031177,1.0769125527732675
4700,800,424651.56822115346,458936.4643774137,343845.0204210563,1.2350086317991322
600,600,2058677.9090367449,2306757.3931652834,2038573.5924735419,1.0098619528073103
4200,1000,559059.9602632435,677058.1161677781,487362.99446621956,1.1471120429969237
3900,700,385367.5478126892,561431.0371280198,336986.35475773225,1.143570184287549
1900,700,769839.4979828607,1070376.805453276,724193.7029752844,1.0630298148410358
600,600,1972127.5594972798,2253144.118726334,1930162.517586735,1.0217417142485044
2700,600,505766.34669859346,699571.2868743411,455570.35330830223,1.110182747902214
3900,1000,544335.1454985694,689811.6477613455,490468.3881971654,1.109827174589996
3600,1000,651529.8016145083,937627.7306227835,536817.0705516197,1.2136905425623157
600,600,2151813.6079154136,2371192.83667086,2089507.1750337016,1.029818721670916
1800,1000,1212752.7196229256,1633306.3561074673,1130409.1660716326,1.0728440249980022
3100,700,482369.03072580084,707181.8935905744,437231.3139021255,1.1032353250750457
800,900,2345629.9188252473,2668370.071009762,2275546.326511346,1.0307985785643605
600,600,2148425.6969882706,2285742.3784895954,2090395.0212290832,1.0277606266613988
4900,800,430072.6617418602,484920.4233615043,333398.3750765836,1.2899662802587744
3900,700,394601.74191037973,531333.4761217354,347542.8392555357,1.1354046101356827
600,900,3042799.5957046184,3263693.844168499,3001051.047743991,1.0139113088369527
600,600,2083269.8067482463,2218431.7582803704,2050066.5898873599,1.0161961650536975
4900,700,318329.065069824,360547.2575292691,268213.62929697055,1.1868489528448414
600,600,2058918.4479134937,2211250.368889472,2021250.345381503,1.0186360401214334
3400,700,486126.22197131335,757719.9446388194,419188.66168297577,1.1596836136254114
4200,1000,565484.811731729,662595.8970197211,467941.6331571283,1.2084515923844865
1800,700,850823.5488362873,1168388.6698027346,791800.8054011764,1.0745424139916178
1500,1000,1402696.1274678889,1903388.0227211944,1315742.600153349,1.0660870350358842
600,900,3165866.676775872,3432270.4728349466,3085918.3380821026,1.0259074706245976
2700,600,490843.39412300533,736661.4706300872,449166.7434181118,1.0927865905381564
4900,900,454977.7739905874,494280.79410522233,370238.25752833474,1.2288783364203453
700,700,2087545.5695314235,2326515.0408262163,2036059.2138887395,1.0252872584900654
600,600,2021514.3504815968,2242767.2866357337,1990776.3793837035,1.0154401927892118
3900,700,414860.4364599721,545369.9592356158,352812.3168341129,1.175867215131929
1800,1000,1240878.0914374364,1718226.2584586123,1145225.1762333773,1.083523238214741
3600,1000,673879.7240193945,1029011.7780512486,560436.3059165841,1.2024198234575034
4700,100,66427.58152541606,71646.84750221083,43169.66550530229,1.5387559933087072
4800,800,383776.95561153896,432030.3482769177,327231.218115421,1.1728005592552393
4900,800,410001.3330695884,449516.25864041486,335233.60715860885,1.2230317137494056
4700,100,85436.42557170236,86028.84598607183,82739.16147748545,1.0325996063538894
600,600,2078149.6277332627,2225714.105401058,2021044.6857344822,1.0282551605127066
4700,100,65315.66246011042,65247.75695225916,54290.25884700422,1.2030825390642725
600,900,3077123.752067457,3386248.453525975,3029622.680416013,1.0156788737945812
4700,100,82187.54992958451,84648.11055682575,70156.3045836674,1.1714920051350313
600,600,1987306.291863474,2137750.6112758853,1941872.8776381577,1.0233966984906735
4700,100,57278.70993198721,66945.17029504954,44430.604110624074,1.2891724314477855
4700,100,79380.80858994613,80664.6092275772,67742.26274582943,1.1718062753201026
3100,700,503029.6960066264,703426.0515689771,443860.6566622711,1.1333054382185903
4700,100,108301.30958237874,120179.83134895537,96621.71431835281,1.1208796112387696
700,700,2076536.153625328,2358888.7686451175,2020005.0453069168,1.0279856272882832
4700,100,62282.12270092942,71779.96185900556,50459.111537190256,1.2343087463009563
4700,100,65687.75328538971,65783.03031240906,54138.05797390288,1.2133378208182926
600,900,3100518.3366639726,3388221.066614074,3023612.4364814004,1.025435105126128
3000,500,398962.5618529696,604591.8391768776,340497.2878709439,1.1717055496905613
2700,600,496461.90714842075,778212.6276185032,442394.7509741563,1.122214732555502
4700,100,105565.40228006983,101760.49063049773,100419.32952364009,1.0512458386332713
1800,1000,1126431.932329293,1494072.5387715122,1062681.507760525,1.0599901514265686
1800,700,841822.4419404774,1178696.446705566,785557.5176193566,1.0716241943576994
4200,1000,550758.0369879904,667649.1411430375,469908.07148333895,1.172054855856031
3600,1000,646521.7222773045,910047.5059618182,559776.006270207,1.1549650485827092
4900,800,418983.2215902694,469971.8932903833,334121.1125954038,1.2539860721032239
4900,700,346375.4753943181,375419.6622971399,276615.72920338553,1.252190091980058
3400,700,468359.45204367227,683186.3665144525,415883.39168083586,1.1261797451221818
3000,500,386977.7729590348,586956.4725905178,332834.17801393406,1.1626743841878944
1600,600,808878.289001111,1066146.8849314325,760080.602964973,1.064200672725741
600,900,3037620.4537713397,3267739.528886417,2970297.969628498,1.0226652291558689
700,700,2068402.9436667606,2311295.554127994,2020993.803983018,1.0234583300504472
3000,500,377489.575709636,546426.0388703048,325652.6908354038,1.1591784325234773
3500,600,398664.48980623804,585728.5140748355,347465.41849827336,1.1473501205652186
1600,600,825835.9314476977,1151274.119261657,764465.0971775783,1.0802794457153138
1500,1000,1365987.201481634,1829325.127402139,1288360.9693238873,1.0602519278416855
600,900,3011127.726977526,3267119.8843999766,2943714.9983641263,1.0229005622660015
2700,600,527167.5913133643,772407.7537781276,449121.04127432936,1.1737762047789764
1800,700,852274.0299478705,1191986.591707246,785942.0348822848,1.0843980753307343
3400,1000,680877.5872833568,977005.0567048617,602036.6402229771,1.1309570577484773
4800,800,415989.4050085419,465223.22268890496,334821.0494246056,1.2424230965270109
3000,500,413928.66900701384,696337.5746562461,347591.88450102066,1.1908467586958245
4900,800,392681.3082437778,423389.8833127716,317420.16132413835,1.2371026043389393
1600,600,785679.8204521609,1104052.6087677472,723810.9440950257,1.0854765693471096
4200,1000,565611.8117606811,652271.3376737698,460128.917615674,1.2292463918408023
4900,900,432297.72180453624,477048.11689932295,363709.95546471403,1.1885781934458937
3600,1000,657929.4328161192,960610.6891844812,558214.1837015589,1.1786325966376225
700,700,2018126.206426472,2207495.8576262365,1968586.995119855,1.0251648575498187
3000,500,371202.48312382086,534110.9392636338,330981.4780958854,1.12152041032424
600,900,3061142.9298487054,3332471.7388656246,3002110.3209372703,1.0196637040616832
1600,600,860498.2554278597,1207944.6071105367,783565.1906376381,1.0981833620347736
4900,700,339681.8650766241,373303.17100731214,280809.80319449806,1.2096510207706292
3400,700,483883.76954855357,688475.8642613663,416086.95964356256,1.1629390403464424
3000,500,367095.4955420952,562023.9011466395,328380.22475467576,1.1178976925798216
3400,100,77288.3689219813,119747.97717197446,59675.71408085905,1.2951394065810014
4900,800,390248.12077340874,412644.6890087403,320553.0299906165,1.217421406950458
3500,600,409589.4915547809,640873.8925946573,349469.75870975,1.1720312883924329
1600,600,824813.0283452815,1086277.0928793189,783898.1329609061,1.0521941482751507
2700,600,476405.51568093005,717919.0737325754,431527.3061418128,1.1039985393748615
600,900,2983169.602482308,3180643.995430859,2921610.164118676,1.0210703806824282
3400,100,92223.46277889916,124942.46706375723,82739.16147748545,1.1146289270044696
3400,1000,655474.9046887846,1147856.6001973606,578045.5468411584,1.1339502713423777
700,700,2108823.7406048914,2353812.4662338626,2056818.451102874,1.02528433633709
3000,500,392350.47209558066,600267.4245173109,344340.2380443599,1.139426731897176
3400,100,76386.40228958445,164093.391483713,59848.93767287759,1.2763201029080475
4200,1000,596764.9189637308,707229.2811887489,480373.97649992927,1.242292355867905
1800,700,816550.4706395272,1111567.3137371026,765561.609213277,1.0666032110448282
1600,600,821090.3327357202,1061427.4423062264,768774.9712077599,1.0680502923316713
3600,1000,629503.637803956,907194.3697440899,565204.5830358163,1.1137624440742817
300,500,3464419.2617735234,3517529.190855111,3404972.8787094397,1.01745869502685
3400,100,85566.36511840747,135427.32166184406,70156.3045836674,1.219653253206378
3400,100,71789.09439643755,109370.49317073639,61418.776270568575,1.1688460558084801
600,900,3039518.725394918,3359400.248776013,2967885.135475751,1.0241362406728334
1500,1000,1469940.2211936298,1945036.8071067443,1345047.1341998018,1.0928540597710203
3000,500,383916.60489227314,606413.502607083,341194.11895916145,1.1252146023602045
300,500,3385054.9103671545,3437392.5521183927,3328341.7801393406,1.0170394550722612
3400,100,94274.63303238999,121821.63472757283,67808.79477229004,1.3903009683179794
1600,600,811121.1952224474,1079705.4248132706,757968.8795180636,1.070124667569702
4900,800,406409.0581562492,451179.1479674516,327987.9667832871,1.2390974648919897
4800,800,414188.5839291407,457956.9464641308,333455.50250360346,1.2421105089566329
700,700,2102129.243485422,2364129.361909976,2047746.1058961095,1.02655755878755
3000,500,368855.5408265046,607215.1234025527,327232.39151359414,1.1271975219824206
