P,n,Paper,Min Time,Time opt,mtpa
1700,100,130197.31075847667,164895.01733026523,119351.4281617181,1.0908735049409102
1500,200,284797.1577764218,329180.20323360176,269115.4153657755,1.0582714386291547
2100,100,107398.02633564248,143829.17563929703,96617.8227975813,1.111575724084015
100,600,12685111.216932965,12161289.647439556,12161289.647439567,1.043072863543192
1700,100,143231.65465586027,195619.79551185208,116536.407854152,1.2290721611663025
1300,300,531835.3977835287,618115.7340320462,483215.02526882704,1.1006185030932196
400,600,3071246.713882345,3183005.085326179,3040322.411859892,1.010171389028289
1500,200,306680.76779322093,404383.07135336346,286299.9844379911,1.0711868126546966
1700,100,137595.35984135422,239641.55106991393,119697.87534575518,1.1495221568795686
400,400,2048273.2679769716,2073140.7566390298,1976323.3972203562,1.0364059196272284
4600,300,200099.85705589762,212725.86978130665,142348.1066563424,1.405707892827685
1700,100,145503.86790279028,221128.5510335025,119739.52909087457,1.215169869194677
2100,100,121606.78183323723,178600.03759686314,94338.99683431353,1.2890404383546052
1500,200,307668.3376260906,414468.9517587973,270786.05627382477,1.1362045072031688
1700,100,137894.16217715587,161892.73178800783,122837.55254113715,1.122573344425569
1200,300,564665.6297539312,674895.3374821757,523482.94404122926,1.0786705396641507
1300,300,483348.07907876524,609091.7268524943,458799.8988825153,1.0535051996655649
100,600,12384521.622363567,12231441.554841256,12231441.554841252,1.0125152923991796
1500,200,313580.26501240215,500314.929191276,273913.5829820462,1.1448145856752052
2100,100,111825.10234326105,200911.32457729464,96898.28004180182,1.154046308097727
1700,100,149269.63780168083,180515.14167069327,108515.98094733986,1.3755544252428378
400,400,1958703.0773938303,1999548.6035566535,1903206.6977027336,1.0291594075189434
2100,100,116248.32544038337,171975.09268456878,96931.99974023178,1.1992770782808302
4100,300,194005.5370589321,250262.06074688738,153214.52020718905,1.2662346675535852
1200,600,1061766.3109989024,1312207.8665351628,1013440.8039532973,1.0476845878487364
1700,100,162104.6700044738,222104.1403771576,119806.55823386947,1.3530533920191241
