P,n,Paper,Min Time,Time opt,mtpa
200,200,2726018.720847279,2023855.849979594,2018365.6152433166,1.350606996205023
1100,300,691360.8797319917,694323.5747986088,571072.302590432,1.210636335532157
200,200,2776514.4546967903,2171884.4002980134,2147249.8832849334,1.2930560510494415
200,200,2584673.7146060364,2066379.0070184283,2030895.4220536863,1.2726769121338395
200,200,2621216.364362634,2112330.106996849,2054351.8723653462,1.2759334949492414
300,700,5210791.835195622,4910791.04683919,4750804.832407059,1.0968229634799593
100,300,7732228.021223619,6281795.328494753,6281795.328494752,1.230894611632694
1100,300,699616.3045940585,715936.4289139387,542218.0623157,1.290285870607378
200,200,2639990.5970802596,1813924.7796369682,1778677.6952878714,1.4842433815154963
1300,200,413379.5410340852,360881.8042528236,310517.78696051025,1.331258814770106
200,200,2923621.4012424224,1946463.6966316865,1933035.1299842403,1.5124512513470245
1100,300,731467.3911429432,725966.6371693402,574620.5340610717,1.2729572783857417
200,200,2814377.1553465836,1980843.8038623428,1974423.4116150409,1.4254172325906915
100,300,7518898.9796908265,5964398.685472699,5964398.6854727,1.2606298432068894
200,200,2834324.793066514,2201380.3986997344,2166579.146813661,1.3082027477440148
1300,200,419095.8669502142,434387.0743170338,330346.13588998973,1.2686567857714537
100,300,7796636.48218057,6320825.874671789,6320825.874671788,1.233483825811831
2500,400,378416.5019675689,520586.4298332995,316211.743555257,1.196718685121958
1100,300,645353.5621760779,719398.8926644721,541098.098247281,1.1926738686875817
2200,400,426130.2255838209,575269.9313277741,359331.52676733746,1.1858971279737853
200,200,2646134.4535460067,2014076.9105577203,2005535.610665102,1.3194153419536943
100,300,7510780.855449439,5952079.080720091,5952079.080720092,1.2618751790073282
4100,600,341784.0804900626,451894.21750789625,296616.8206692578,1.1522747756479006
800,600,1670939.3659419762,1785113.9476579993,1520161.205929946,1.0991856386177103
1300,200,406893.6691056415,464895.47852793813,312445.4495467209,1.3022870702579954
1100,500,1026489.8993363976,1188741.841716887,928628.9669207562,1.1053821665074037
100,300,7678751.786695024,6053141.231729094,6053141.231729104,1.2685565217683774
200,200,2645776.943060124,2159492.198363989,2127014.2659441866,1.243892429600446
300,700,5025013.757242207,4872800.997474349,4713345.105716139,1.0661247255474864
1300,200,413376.5338340341,511613.9101083388,316054.13421005325,1.3079295256403742
100,300,6933932.990738604,5464458.386796747,5464458.386796751,1.268914959164554
1100,300,699072.2781058092,713513.6568004302,550285.5665208277,1.2703809088173679
3700,500,352416.57590247435,477149.9157753865,276078.8820575221,1.276506820355231
3500,800,547869.6600037488,807738.946260188,466757.72510721703,1.1737773807126597
1100,300,614336.8209241688,658593.2328745662,496768.9442542501,1.2366651096646384
1000,1000,2172955.6790921795,2512203.036528162,2046924.5767581223,1.0615709556497988
100,300,7209260.431091178,5986732.056853282,5986732.056853285,1.204206295292339
1900,400,496735.5323064464,618880.2937715591,416068.08362533816,1.1938804052890244
300,700,5220453.158440544,4857828.2023205245,4715652.209293709,1.1070479600153638
1100,300,683596.502599805,687431.3512425402,544248.3688048441,1.2560377610335627
1300,200,419730.0313289647,429534.37971795327,273642.7223519802,1.5338614808439004
1100,300,640279.4169292866,703701.1614490644,551437.3603631891,1.1611099699657348
1900,400,478193.40512224985,610129.2084822732,400675.0942532071,1.193469252221739
2200,400,414828.70634035335,574001.5150053035,346037.581400497,1.198796687520015
100,300,7324872.639821316,6065810.963995082,6065810.96399508,1.20756691616334
2500,400,362794.6004098935,485748.1351980469,304513.07163243735,1.191392535187471
4100,600,358978.08735052694,433370.9349271806,298327.8428010061,1.203300650653571
300,700,4929062.495506701,4715851.102787835,4593369.6552796615,1.0730820433407076
1100,300,699105.5284047213,683962.200405688,549537.6922112352,1.272170295711025
100,300,7626816.683737867,6044914.614323588,6044914.614323587,1.2616913836410393
1100,500,995598.1147230567,1135479.845757609,907729.5764016383,1.0968003473785013
1300,200,440967.138497071,393347.4264503167,297390.01999757544,1.4827906413963257
100,300,7588308.537996869,6187392.639988628,6187392.639988627,1.226414578728079
1100,900,1732310.0718900976,1982851.9554317244,1636936.9351330858,1.0582631711155432
1100,300,687142.226999625,694888.4841243277,562490.2399989661,1.2216073775802545
800,600,1629174.2613663708,1814527.7777484078,1528930.1943551565,1.0655648422546153
1900,400,468399.4438137314,622405.8093396656,416199.7330700866,1.1254198563718314
1300,200,446003.87912329694,372982.60665646085,303757.44794077554,1.4682895255633555
2200,400,413334.3764202791,561169.8969389902,359445.2240150747,1.1499231282120035
5000,800,424180.3177119984,476700.1232426986,326730.40757505194,1.298257853807383
2500,400,366132.02958941547,559490.3556651621,316311.79713326576,1.157503554744624
1300,200,447555.284396164,470208.7676982018,333319.8687405632,1.3427200907261696
300,700,5164114.22897185,4955910.396773261,4799243.052573373,1.0760268176463437
3800,800,507844.23518138885,711296.0923615958,429908.43101980514,1.1812846609607275
3500,800,503957.11781957117,741270.2114783026,469327.0500220524,1.0737866436547638
1900,400,505950.52161976986,628413.3848969953,410915.5035770977,1.2312763018561583
3700,500,346919.26672602154,481652.20505905175,269865.5497410276,1.2855263187870307
1100,500,1003730.3921792285,1122956.093065979,888143.702278374,1.130144130509891
1000,1000,2122175.715963065,2532862.8324764525,1965354.8592599388,1.079792642007753
4100,600,383266.03667161614,433324.8020995874,282462.8074517173,1.3568725742313157
300,700,5094446.089475672,4871548.681721704,4778074.247090922,1.0662132537135374
1900,400,518021.8335894577,701115.8004001441,437093.7950462507,1.185150280009451
1300,200,396550.015160623,387240.0333467966,308543.94010232337,1.285230282043828
2700,800,688210.088494869,1027617.6160366127,605056.3103241703,1.137431470016646
800,600,1589050.8618210596,1764260.009220562,1447621.8881900513,1.0976974545527463
1900,400,509903.5655429269,650746.9006452573,431675.44038328825,1.1812197726379319
1300,200,416116.87196749885,460834.4773791799,327232.96399141336,1.2716227206817032
300,700,5201303.122086852,4984465.916878958,4830189.707598883,1.076832057735565
2200,400,421657.91118540737,578334.8345535271,354881.5712711298,1.1881651382321579
1700,100,172431.4720621594,174632.81769839203,119351.4281617181,1.4447374004483566
