P,n,Paper,Min Time,Time opt,mtpa
2200,300,297145.4008974939,422958.65707063384,248384.47212712505,1.1963123070970902
1800,800,1038379.6590001222,1345694.181179611,909551.9176208215,1.1416386892089507
2300,100,133477.71734693568,139272.90731200867,80207.4641784686,1.6641558078676584
2800,200,171771.4626627074,229624.56620059023,143252.54361893586,1.199081414705168
2300,100,141318.30753407988,181632.77425811253,96672.95443360659,1.461818440969806
4400,500,291832.8519877777,330634.8704141191,222035.9255695935,1.3143496992170642
2800,200,198118.13882356655,281426.80546836124,151929.59042458478,1.3040128540457625
2300,100,118647.44497976093,140831.8402667081,86466.11520091382,1.3721842909684348
2200,300,325497.6985395697,418978.54197213746,272124.18440242205,1.1961366067273826
2300,100,113967.202864395,153236.7699809334,82039.46768996728,1.3891753088292187
2900,400,323388.01201641595,466131.6090031586,263590.1063238642,1.226859446761936
2700,400,357402.80810731865,554767.2291544856,307584.5224399542,1.1619661655020037
700,500,1639678.077724152,1760662.5981567937,1438059.9114206133,1.1402015066982616
300,700,4829939.53238528,4520441.905300239,4380822.611850519,1.102518855550065
4200,300,188112.1681567906,220503.13885458838,144424.07057131143,1.302498727619698
1800,700,862547.0454543114,1112987.9031316277,765561.609213277,1.1266853445546998
1900,400,468840.2751564688,643576.2096390041,416199.7330700866,1.1264790385569943
700,900,3014251.2919374094,3005289.2038026056,2645072.8612132305,1.1395721214858503
2700,400,347950.1117320738,521450.70403403,303771.60619564727,1.1454332947364834
2300,100,125869.41504874661,190375.16917692684,101398.54388547938,1.2413335559424294
300,700,5094570.131901219,4641517.186431606,4518056.910321964,1.127602027380875
2900,400,303710.38987196406,471704.911755325,267446.279201898,1.1355939995810893
4200,300,195220.6540491693,228659.0853779867,143926.53843627588,1.356390948953477
1800,800,973051.0835192795,1370779.6421564147,864088.2169379322,1.126101553574563
400,1000,5438346.753924399,5151378.658650019,4831353.634964578,1.1256362429293112
1600,100,158620.5511517942,179351.35344120732,126810.89242182547,1.2508432684485546
2200,300,315417.7925516534,423542.527551848,275718.68018159457,1.1439841230340726
1600,100,160481.51562839633,217312.09650807612,123819.93334503651,1.2960878857945972
2700,400,335482.1468960421,449133.5598281909,283115.2993848912,1.1849665052539564
2900,400,315545.15373818146,448281.30305557174,275610.12714272784,1.1448968040814147
1600,100,163600.04199472454,225453.6912252737,127178.99255486489,1.2863763008984965
1600,1000,1367777.25398245,1879441.5408418663,1228346.7870374618,1.1135106701270152
1600,100,162179.63007578684,217185.95333914505,127223.24965905423,1.2747640899789328
4200,300,189782.88269317267,224375.11227178146,147318.8723806816,1.2882455562296276
300,700,5157684.31171509,4698209.606349291,4586560.118843468,1.1245212486205534
1900,400,474249.1509056733,616443.443344907,410915.5035770977,1.1541281523263154
4400,500,309810.5965702665,351886.0134194877,237834.46181356232,1.3026312259706336
1600,100,162677.96243911845,169225.99334360764,130514.89957495821,1.2464321159415837
2200,300,324518.93833341915,430653.5270583747,274768.8461056176,1.1810616193681516
1600,100,174603.96859184618,180568.40097409743,115298.22975654861,1.514368164719625
1800,700,896397.2747702408,1190817.989995377,799873.8420955621,1.1206733207099262
1600,100,185796.42076516798,220507.33880910784,127294.46812348631,1.4595796934783518
700,900,2942643.4487372166,2962660.3584838053,2596819.4403565824,1.1331721424317232
3100,300,242282.28085571958,357158.99104935746,202638.55898370166,1.1956376025907611
2700,400,330324.8464478077,522582.7112262849,287257.1146983349,1.1499274675744782
2900,400,329330.64933130407,545344.0436560236,287901.85921377916,1.1438990016620987
1600,100,168030.2995958312,168980.31822123466,124295.04060131362,1.3518664846395758
2300,1000,1004030.2813981121,1335247.5272310933,889967.2072861401,1.1281654797818845
2200,300,325045.67722357425,436679.3145180884,281245.11999948305,1.1557380168024665
1100,300,684004.1627407703,704825.6446973654,571072.302590432,1.1977540490723677
1900,400,508531.8776966771,702477.8318933446,437093.7950462507,1.1634387938242574
1600,100,153833.28377728138,185875.0348893161,117931.73480432795,1.3044265314380492
3100,300,238746.26306704644,348678.66318741144,192399.95759589353,1.2408852166615139
4700,500,293275.0473200539,320056.69877789705,218726.61253679788,1.3408292841855913
400,1000,5715586.495404092,5345173.511094115,5043926.753249257,1.1331620729270417
1800,800,977990.8144598743,1300772.3921053612,872616.5816411226,1.1207566244278504
1800,700,906278.316103086,1175340.8324570528,796345.7078484871,1.1380463373772773
1100,300,649945.8973243153,696019.9512020691,542218.0623157,1.1986799085012627
2700,400,341458.24146112864,501181.3638132271,296025.69211626326,1.1534750211039853
1600,100,161900.77089618504,272865.9278714123,133302.96527932663,1.2145324041136956
1100,300,702615.9918027597,734250.7938058164,574620.5340610717,1.2227477964233078
4400,500,272489.4906396334,316494.1943616965,225669.18961083097,1.2074731650764756
200,700,7954622.219946005,7202037.298273292,7126207.248610589,1.1162490708499861
1900,400,499834.9762056565,644516.7171927865,431675.44038328825,1.1578953293285548
3100,300,246206.01266768298,374677.17025857634,203897.60886038028,1.2074982832990138
2900,300,256508.3167891922,398064.52078697796,216613.6320170604,1.1841743956769524
4800,1000,509245.2990423887,566440.9587621226,409448.92901248724,1.2437333766401375
3200,900,636864.2432331437,911083.1306158144,562697.0714519983,1.1318065714999412
700,900,2917450.2511818,3026011.4040023345,2591667.802698343,1.1257037835421133
1100,300,660106.0804912973,724734.742192552,541098.098247281,1.2199379052144252
3100,300,249427.07456409364,359379.15417827485,192002.55099097066,1.2990820865490662
2700,400,356789.8101813438,554932.0561840618,309227.9228592443,1.153808514064071
1100,300,667397.5671194034,720725.091133098,550285.5665208277,1.2128204112984728
4700,500,294496.6820133741,318820.2865174059,212447.34766846854,1.3862102080603351
1800,700,911558.4051203952,1274094.0753729425,805031.6179331471,1.1323262152867324
1100,300,589635.1735587447,655712.9837705531,496768.9442542501,1.1869404888904749
400,1000,5657106.118525966,5279112.9356164215,5037984.056431863,1.122890833944519
3100,300,232416.3566346351,328630.87396816205,195262.6203783582,1.190275722943206
1800,800,999261.1369643012,1344248.2628128866,892856.1317989483,1.119173740735773
1100,300,637322.6558031418,682388.3368759275,544248.3688048441,1.171014360966642
2900,300,251878.11316641598,409107.22642072773,205668.92018871376,1.2246775688582527
1900,400,458066.05391910294,602542.567751221,402321.74123116117,1.1385565505790374
200,700,7762881.855092311,7152082.925049241,7070017.65857421,1.0980003487937298
1600,1000,1374247.8500312266,1831533.3523438582,1233508.6876437648,1.1140966122065183
1100,300,647704.6562340573,690367.611619977,551437.3603631891,1.174575215229277
4400,500,276938.55732700636,334316.94764640555,223895.60778727892,1.2369092902890844
700,900,2901575.243622969,2922981.426117804,2545969.6882529985,1.1396739156050129
2900,300,258001.13209244347,381091.8628486845,217959.51291971683,1.1837112711271087
3100,300,230370.5157168486,336409.13070371374,176272.85118699196,1.3068973138266726
2300,1000,988492.991793386,1488800.4602314238,854502.1127217124,1.1568057902687838
1900,400,470403.12856622087,678081.7164872111,408207.4787818443,1.1523628375697041
1100,300,632950.346888976,660832.9162346231,549537.6922112352,1.1517869581285758
4700,500,268482.78733502957,303195.61616616655,207863.41968217265,1.2916307628612342
1100,300,686997.4795184179,695689.4230231788,562490.2399989661,1.2213500442597556
200,700,7904669.018783231,7136042.290103927,7073478.313940563,1.1175080586879782
3100,300,233714.7404941694,344977.17646668624,193120.38893075113,1.2102023084573144
1800,700,819313.7505098386,1108316.9416743824,730137.1019750865,1.1221368538778829
1800,800,1014262.1949862294,1331175.6970649,889214.6733429425,1.1406269210259197
400,1000,5636606.143025171,5286926.047855254,5023927.65331403,1.1219520924643467
2700,300,278371.1314662776,378093.4333596531,232659.08624054634,1.196476509748128
1800,1000,1291424.3739422567,1653660.1110223574,1137180.320421179,1.1356372870258167
2900,300,256354.68706059532,383319.9771335736,205244.10623172726,1.2490233788792091
4700,500,313070.1753948694,328304.9407267383,237834.46181356232,1.3163364678424279
3100,300,225031.71785893023,330453.31167842983,195671.32141919612,1.1500495638644659
1900,400,481066.31140091515,639707.3940982504,420668.0887967952,1.1435769059090561
4400,500,284483.21158994036,330145.38141174143,234777.43503024537,1.2117144543865197
2900,300,250852.6380852243,368365.021619715,208729.00799065878,1.2018101388976594
200,700,7543225.006795207,6946873.273667819,6890054.482919493,1.094799036131707
700,900,2876691.7857807125,2860073.1838378706,2523184.284312108,1.1401037188074357
2700,300,273886.2812745606,390689.95380268205,220903.65501750738,1.239844950744949
3100,300,238535.49899843184,337369.89128821646,194997.24562334153,1.2232762480101345
2700,300,280177.6489023648,425019.552565531,234104.66202488105,1.1968050805950503
1800,700,846823.4959050504,1132434.1512734042,753009.4850536606,1.1245854304806062
3100,300,246339.95669389536,354524.4494639049,199593.3109673751,1.2342094807684278
400,1000,5732352.304490116,5303967.480109729,5086841.247322347,1.1268982116372432
4700,500,259736.18003019932,296819.0351932397,211264.77325269283,1.2294344013496754
1900,400,503995.549316262,668427.8861327675,439429.1535368208,1.146932435546817
3200,900,663502.6810729068,1036649.6039190228,578609.6883903942,1.1467189270865343
1800,800,1030251.1421864963,1391574.4834600491,910752.0372962833,1.1312092644282912
2700,300,271523.4042987464,411259.90098048275,220447.37336000337,1.2316926264997174
2300,1000,955241.5080445562,1466559.6179253254,858093.0001000103,1.1132144277289564
2900,300,242368.85732022682,342312.776378006,188429.59954471554,1.2862568190233359
700,900,2979716.3391040415,2926127.3820678014,2573237.4179462316,1.1579640177478188
200,700,7933474.196089565,7275734.418451004,7198864.578860058,1.1020452057657448
2700,300,270340.7417984189,386446.6649840513,224190.41598996683,1.2058532502590007
1600,1000,1364214.2567941172,1720441.614470529,1207838.4087411445,1.1294675239016068
4800,1000,492481.73155652726,527395.3610118884,411169.5625479216,1.197758239945421
4400,500,276639.00091829925,337407.38146738097,232632.35383579193,1.1891682148114715
2900,300,259408.43630830993,361552.5376375531,206439.03644321673,1.2565861611142668
1800,700,860507.4430007591,1082440.253476369,764426.6864739114,1.1256899559198301
4700,500,253195.8027122429,282402.95499522076,209604.39877958025,1.207969890834702
2700,300,252068.1940178687,343111.9044065927,202387.34765913893,1.2454740720373603
1800,1000,1230998.2954341343,1675428.4014361256,1091863.810699966,1.1274284241044428
400,1000,5878540.20774163,5441280.184556463,5153513.293050198,1.1406859502369329
200,700,7904286.076723368,7212462.66552206,7167111.370636383,1.1028552045538438
1800,800,1007762.3184282572,1294431.6044653456,886429.9711317366,1.1368775326285632
5000,700,361894.35608639155,408981.31046548823,285048.28994442354,1.2695896409585579
2700,300,278562.0398449272,397482.50736917095,221730.81692049204,1.2563072815666108
2900,300,241246.61562155822,364581.8596493934,209165.89531017517,1.1533745272565112
4700,500,268997.5281819572,299300.4137733169,219791.64130491056,1.2238751509607444
700,900,2833949.55475242,2803552.2109794626,2504237.283530294,1.1316617532174593
2700,300,268042.2269101439,385691.5028239105,224659.66533315112,1.1931034728136898
200,700,8043685.826612135,7309588.173722192,7245284.561398324,1.1101959844983262
4400,500,282895.8842528584,336276.4481083541,223112.99421381418,1.2679489388312046
2900,300,255547.8858743267,362230.337120204,208445.33152839958,1.2259707809263631
2300,1000,953713.6957803428,1380434.6743259358,840235.4147764483,1.1350553416438491
4600,800,445585.7677985117,514401.7284948351,355141.74736418686,1.2546702017028073
2700,300,270840.5085332017,359734.23246176884,223885.72645642917,1.2097265547918281
400,1000,5414779.555050343,4994402.226098627,4782066.784922362,1.132309480102389
1800,800,1012633.6850962728,1265112.6820860605,897817.553321647,1.1278835898784132
4700,500,264745.03393882856,311622.39979883144,217783.4801866988,1.2156341413585232
5000,700,337797.612438286,377366.6124608491,282800.7063429684,1.1944723081017337
1800,1000,1224046.370213964,1746984.174933817,1096452.1667944575,1.116370059072012
2700,300,278259.18431099906,394739.258164589,229162.69036994915,1.2142429636420784
700,900,2899123.268033032,2954948.425982905,2543901.544693501,1.139636584631395
2900,300,242767.53575393368,367958.8215003913,213358.36689615957,1.1378393042916728
200,700,7233758.206633317,6637532.109757214,6571233.917775779,1.1008218999882733
3600,900,555163.2242380019,790585.6696020256,500175.17462399846,1.1099375826785887
3200,900,638326.7619180921,960489.6413939121,568054.2525780024,1.1237073906606134
1600,1000,1423037.4285619624,1836345.6862891573,1260981.6883123142,1.1285155381332634
4400,500,346720.0668069713,379025.65099944815,288145.1780149138,1.2032825577564439
3500,600,409450.70597755763,597602.6133834778,347465.41849827336,1.1783926807657041
200,700,7540073.395384913,6839138.586998802,6777085.365482945,1.1125835058516482
4700,500,280996.7872601407,311500.8980586012,208871.73926399625,1.345307834608417
5000,400,195369.52984345303,222819.9126807648,158105.8717776285,1.2356880085910713
4300,600,329423.90416875435,398141.2903571094,282820.6894753388,1.164780075955084
5000,700,345990.31709832593,383593.9810470401,282939.1325576225,1.222843634144042
4600,800,405136.0837142395,474635.08178290277,357096.66849503986,1.1345277608487878
5000,400,204676.65168769832,215283.33635292342,152256.53581621867,1.3442881160435265
2300,1000,996098.0839273052,1450996.9078252434,877204.6527390012,1.1355367083577006
700,900,2943466.8644437576,2977104.962968718,2600624.373155824,1.131830838327451
4200,500,316662.5396993799,364376.44890849694,243212.34847924564,1.3020002548365757
3500,600,410530.4255709082,629811.2664056275,349469.75870975,1.1747237503084544
1100,200,442615.857105225,432419.4147656228,366975.56640787574,1.2061180569533576
4800,1000,492688.37734578,553847.0420197421,402612.8029137148,1.2237275461192167
200,700,7727396.32456201,6934279.340879943,6879840.178265202,1.1231941621223134
4700,500,335912.46266832977,348657.2243703584,288145.1780149138,1.1657750616633384
4300,100,68364.20331268289,76433.69092708595,47185.44834300483,1.4488408124412318
1800,1000,1198853.6432989081,1653609.7944013418,1073634.1411032395,1.1166314458545405
4300,600,342010.9752973731,398616.935182132,284452.12918235466,1.2023498515566358
1100,200,459743.2464076574,514210.0322403191,390409.0696881697,1.1775936629107178
4300,100,96049.6041047666,88801.33993437616,82739.16147748545,1.1608723413386672
1100,200,441772.3667178767,510618.2812064968,369253.71310067014,1.1963924831202326
5000,400,210174.8933681214,219268.23034416148,158155.89856663288,1.3289096092712112
4900,300,181574.494564795,192755.37533748144,142348.1066563424,1.2755666290887393
1100,200,447586.96644051274,573390.6591681123,373518.5222482448,1.1982992536660368
1100,200,397479.8542910605,435506.9207479306,323395.9445977948,1.22908113391899
5000,700,328376.7066165213,382598.9466267726,275602.1793167797,1.1914880623606465
3500,600,402818.72890983336,620611.4724515988,330885.0030148689,1.2173979637624495
1100,200,434755.79236307135,439955.69573513,351460.9327244073,1.2369960695004996
4300,100,68348.29461847781,81576.70255517622,54290.25884700422,1.2589421393456726
4900,300,189690.21393251163,203106.0395841902,148288.0517849619,1.2792009312226218
5000,400,203880.7458780288,239416.86574666997,156147.89135929712,1.305690035921767
1100,200,438031.5255009208,425385.2309760391,358986.0748390983,1.2201908547490359
4600,800,442045.7304782555,488993.92198307696,355911.61993858236,1.2420098297283375
4300,600,351637.5273783755,396325.38520074973,277514.5116622374,1.267095998952131
4200,500,298236.988335105,338880.1569341941,237738.69858138147,1.2544738829425959
3600,900,613740.188769448,884919.8811728674,514319.72301368375,1.1933047894278772
4300,100,90613.77213747759,90970.3208264091,70156.3045836674,1.2915984197744181
4300,100,66435.03720270714,84651.07896615048,48563.68356277515,1.3679983133246234
3200,900,633885.6916876899,1017719.0448476004,566927.3318402625,1.1181074823647654
1100,200,489993.05217270885,518009.21461743815,393923.4812388474,1.2438787620167573
4300,100,94219.25251554884,97377.56391248958,67742.26274582943,1.39084891316757
1600,1000,1403752.5702793847,1798724.2573068393,1259496.0141079659,1.1145351430695778
2400,900,840369.9213827589,1125849.3969181962,750262.7619359978,1.1201008020366707
4300,100,113991.62325007102,117639.8476610829,96621.71431835281,1.1797723115788155
4900,300,176749.023906989,199300.32802216036,143441.4983667211,1.2322028556555804
1100,200,435275.7679654361,444032.8959242755,364642.83830274583,1.193704420444553
2300,1000,992330.8647823029,1379103.8423195167,876171.1402490197,1.1325765243765835
1800,1000,1276243.1329569132,1747593.570131215,1120872.6118331682,1.1386156816425723
1100,200,454007.6034247456,510543.86872775864,386729.8665353067,1.173965712791145
4300,100,72311.33932443755,76336.84773503807,50459.111537190256,1.4330680252097063
5000,400,226919.3465711825,236910.60024227103,176977.28425804104,1.2821947603192037
4900,300,192604.4794015652,202818.17372390823,130823.99861272547,1.4722411900260495
3500,600,457923.573023696,680330.2027219706,358201.23000577744,1.2783975449115854
5000,700,356324.9220782109,375925.90438175184,287954.5831544023,1.237434452943394
4200,500,300397.6941459089,351694.44509298983,232609.0648824313,1.291427289378169
4300,600,399595.98833276157,448048.9502354681,314954.4837664354,1.268742021241059
4300,100,72151.19351697656,74456.79013535098,54138.05797390288,1.3327259273274425
4900,300,175517.01697330998,196958.7335316387,131967.49793690105,1.3300018543750196
5000,400,216546.06089210603,234050.62248906965,164036.66734564953,1.3201076588310066
4300,100,108803.95192838582,110046.89334553073,100419.32952364009,1.0834961002480292
4600,800,395786.5098070112,461115.2889590658,338121.4761931039,1.1705453148470653
4900,300,170117.22976596688,194650.84012636318,144863.04739585196,1.1743314311282262
3500,600,418550.7608845185,622323.0520731241,358353.43221069995,1.1679831229812934
5000,400,214372.02954092206,230531.752086093,171534.09013886217,1.2497342619614633
4300,600,331598.4572420348,409054.6547426149,291683.0262180116,1.136845230734096
2300,1000,983940.136154609,1417830.7174327567,873726.54840244,1.126141969651361
1800,1000,1280046.9415608633,1633976.0320045112,1119552.012540414,1.1433563847170125
5000,700,336021.3186960942,386453.3914135593,286684.4548254553,1.172094660314516
4900,300,168780.02629679852,184557.14031698692,122178.20524190378,1.3814249928015114
4200,500,324170.08193252713,378704.8582528012,248279.91750072903,1.305663725023492
100,800,17889664.593022183,16336520.378752599,16336520.378752597,1.095071911169628
4800,1000,531189.119417454,583655.9625447245,420327.2294374381,1.263751387528218
3600,900,581580.1700000628,851583.0507208816,504937.11340266885,1.1517873306656188
5000,400,196363.40971930305,211649.8806935915,162289.93398920793,1.2099543384641525
4400,1000,532674.5932266361,628633.048606553,465210.1310813914,1.1450193313469377
1600,1000,1417642.2568365054,1787979.6229991114,1255981.9133285074,1.1287123180616336
3200,900,631202.5171018952,960704.296637777,556930.8693053434,1.1333588276210842
2400,900,897541.2686094356,1223132.3821098949,771479.5845205256,1.1634024886961296
4900,300,178799.19678097215,168065.2837798697,123792.0604896955,1.4443510841784193
3500,600,404347.8906985482,587705.2918342492,351439.98683783313,1.1505460557768818
4300,600,341050.41527420393,417086.33521336917,286055.8032400967,1.1922513419101948
100,800,17392096.9800435,16426446.750771865,16426446.75077184,1.058786312336616
4600,800,383944.78320012335,460543.90272466704,341458.66238130885,1.124425371207511
5000,400,204157.4235319129,230678.74378773532,167923.72650942532,1.2157747316336136
4900,300,172010.24924930205,175720.90456589896,123365.60437395076,1.3943128647746716
5000,700,362002.2420648727,394194.984814259,290855.4444784048,1.244612225547493
4200,500,287956.59372486634,356941.6400756677,236415.34149706102,1.2180114534929454
4900,300,163132.72918367,183961.26341253478,126273.31918344137,1.2919018066412093
5000,400,220817.55660955817,238668.20246797742,184114.18593069012,1.1993511281780593
3500,600,396976.85196332453,580165.5042406537,346500.05920825765,1.1456761446748518
1800,1000,1266453.7156575923,1596961.119977686,1116428.3674031177,1.1343797350863118
100,800,17657932.39826881,16371934.517174782,16371934.517174788,1.0785489265025439
2300,1000,982998.0503408839,1337558.439826424,884668.043012582,1.111149044101849
4300,600,318464.99782895966,402201.58764571516,282034.9319136981,1.1291686305241404
4600,800,415591.27563670184,498725.99542704644,349378.4863561102,1.1895159314792585
3600,600,383984.7239902557,549793.3535723075,337813.6013177658,1.1366763282839487
3500,600,411281.26463776815,601184.4081375836,341275.950751492,1.2051281777462606
1700,800,1099443.7475202244,1355830.5971218024,960971.7869854468,1.1440957605729112
5000,700,302848.3548802587,342126.62141067616,262849.35671103117,1.152174609326517
