P,n,Paper,Min Time,Time opt,mtpa
1400,100,160737.6837765621,197663.30979104346,144926.73419637198,1.1090961558463512
3100,100,79319.21949253522,111742.6445597172,65450.783185458306,1.211891067334977
2700,100,92290.54428716947,124818.0757444044,75147.1955092299,1.2281302537209648
4400,100,62826.84342239834,74050.17399358655,46113.05178975472,1.3624525158050167
1400,100,168833.7076747228,228731.60686528252,141508.4952514703,1.1930994487270443
3100,100,100208.72773624881,124556.03012275643,82829.73232550794,1.2098159069552963
1400,100,166143.57679832086,239247.74417222236,145347.42006270273,1.1430789533563561
4100,200,108912.87943788836,154153.9194463478,98456.85928016178,1.1061990016152525
4400,100,89197.7935828071,90551.36111832541,82739.16147748545,1.0780601590587686
3100,100,77834.31373110166,174743.69745365775,65640.770350898,1.185761734894643
1400,100,168524.26298764948,244012.81282881834,145397.99961034767,1.1590548937349752
2700,100,106994.12021356216,170331.4441008593,82989.09935373723,1.2892551075594234
4400,100,63451.67339251283,79807.98791567904,54290.25884700422,1.168748772617321
1400,100,164160.95150516316,183479.12486285454,149159.88522852366,1.1005703795873587
3100,100,94593.35688389477,136324.7145654785,70216.21405692393,1.347172560559993
1400,100,163903.87755737227,202592.18118635454,131769.40543605556,1.2438689923125652
3100,100,77179.73465565954,114367.26669939961,67362.52881288166,1.1457368958052025
4100,200,158878.2132409663,177839.95416872442,115155.9162563489,1.379679120326628
4400,100,84157.87227698843,88146.01913903118,70156.3045836674,1.199576756164843
1400,100,180456.80464431894,255084.880004964,145479.3921411272,1.240428640705762
3100,100,101844.51451002246,126541.06976424801,67900.41305549568,1.499910087833839
1400,100,159249.68515297328,172885.21652490646,142051.47497292983,1.1210702682483293
2000,600,662514.2065941171,867259.6690339557,608064.4823719783,1.0895459705354564
2700,100,94892.72937098963,177265.71001085106,75365.32892140141,1.2591032339280754
4400,100,58270.64964902518,72058.1861354868,47459.96348180299,1.2277853873900937
2800,500,419979.5483200957,637379.0830396115,364818.52271886845,1.1512012745135056
1400,100,160333.9952098979,200181.5537682401,134779.12549066052,1.1896055463055233
