P,n,Paper,Min Time,Time opt,mtpa
3800,600,367932.712756059,498851.4268801313,320033.938090515,1.1496677975821328
2200,200,247540.28446960708,340233.94712542975,196961.7406194237,1.2567937493399441
4500,900,453838.2505441593,530134.8772747318,400140.1396991988,1.134198260852629
2000,100,139181.18863135896,231741.87286231117,106642.3722234613,1.305120898283423
1500,500,761620.5012240277,920909.4057222764,665668.3560278681,1.144144068630089
4100,200,172674.74654494517,190506.71974432314,153927.2635835206,1.1217944276080256
2100,500,532521.8315477739,745350.6513201755,475477.39716276294,1.119972967643473
3600,300,211713.7066355956,293128.38390697783,175578.49651866077,1.2058065812922274
3900,400,237864.89740880814,316591.9942978007,195200.6869438701,1.218565882799409
4600,100,65585.97000256067,69807.86617553212,44108.13649454799,1.4869358629709388
1300,600,1063482.352961774,1260056.2294457697,940880.1196031732,1.1303059027438156
4900,200,120946.34612835779,117723.50596612177,80588.71067816493,1.5007852230241416
2200,200,215153.80327788286,272902.6439001151,182321.41915137292,1.1800796871773511
900,900,2362348.1289441013,2444225.15959122,2057278.892054735,1.1482877397262723
2200,200,235729.0442179272,368065.5262364403,193364.93326765334,1.2190889021828688
1300,500,900457.2314862394,1046034.7574351466,763803.4109905049,1.1789122940921681
4900,200,144519.08299788873,151500.6821008802,115640.3076979828,1.2497293190824819
3200,700,516402.1907337534,782391.9988851805,445387.9530381618,1.1594435529995284
4600,100,95819.56176773283,88130.47705013424,82739.16147748545,1.15809200935408
4900,200,113787.42552792579,127131.02775610598,81858.59635367764,1.3900485788480503
4100,200,146644.94778650464,152145.81364285946,112828.85828240226,1.2997113506144253
1300,500,849113.5057137127,1007830.5241152446,757800.5186646363,1.1204973931793873
4100,500,320097.2083749763,390212.9926316622,249144.35697873944,1.2847861065634796
1500,800,1240012.6158749408,1527386.6784778086,1091462.301144986,1.1361021031822354
4900,200,148939.55443654276,149596.21474241817,124828.15119872103,1.1931567759858706
900,900,2288047.702370821,2422522.1776107703,2019748.4536106754,1.1328379523106014
4600,100,66068.01093025682,73394.2690164005,54290.25884700422,1.2169404297084596
3400,900,584970.3724160694,834648.0910711114,529597.2437195278,1.104557056051951
3600,300,227927.88216995043,336120.9154844607,165335.53002000254,1.3785777451608578
4600,100,89204.06052380704,83755.97979357313,70156.3045836674,1.2715045504915894
1500,500,758554.4443999964,877634.9038033677,651305.3816708076,1.1646678589605086
4100,200,138925.38806227685,167704.56129180294,94294.39658459708,1.4733154152764387
2100,500,540164.1494086226,697923.9187189201,465218.1297648626,1.1610986650104123
3900,400,254950.47344407774,331784.84674526803,202763.9725213242,1.2573756090582868
4600,100,62771.37110567303,73735.7706119953,45396.48680868112,1.3827363198878495
1300,500,905740.2090186578,1080785.2643859806,794631.3185639074,1.1398244542582985
1300,600,1043184.8461804589,1258769.677929884,890844.2388861855,1.1710070073358094
4600,100,89396.91481491216,89517.38160722065,67742.26274582943,1.3196623672039345
3800,600,378199.6344549091,554132.8527083492,321880.04091687506,1.1749707542524466
3200,700,489121.51625145396,769545.3982056411,441876.1036608881,1.10692004432723
4100,200,129571.62178614386,159597.54949902688,96313.33715195321,1.3453133866778926
4500,900,516211.83044783416,585168.9809001719,411455.778410947,1.2545985681412903
3600,300,212589.1052137224,312408.7395376078,168142.81199247512,1.2643365642251563
4100,500,309423.1232751882,354388.59059611824,243537.2034248298,1.2705373919212912
1300,500,896379.1149331593,1059200.0577089726,787371.0437519111,1.1384456185508327
4600,100,112599.80074096008,127510.64291080041,96621.71431835281,1.1653674490804633
1500,800,1174206.8939394248,1433009.8684514137,1036905.8603255186,1.132414174581676
1300,500,877580.6091955788,1001987.5082275303,755151.6727236788,1.1621249623010483
900,900,2310934.61077979,2470707.448853709,2015741.6243209336,1.1464438611066048
4100,500,301450.2652464889,359314.2449461796,238282.45670883206,1.2650963457827884
1300,500,890182.5651614234,1179529.3238968002,774339.9523034071,1.149601751160356
4600,100,70006.68128097676,71335.94767514238,50459.111537190256,1.3873942514699096
1500,500,794363.2211073799,1068135.6701470672,695183.7690020413,1.1426665243460932
2100,500,557219.9734853584,863025.957361799,496559.83500145806,1.122160783470782
4100,200,155665.697817462,184603.22163563702,115640.3076979828,1.3461197130676381
3200,700,517242.08357901825,723150.0182995163,442092.3946212852,1.169986387171644
3900,400,246553.22257203658,366520.7831366293,200189.60430679118,1.2315985309316713
4600,100,68325.08965976797,67230.8020214577,54138.05797390288,1.2620528370763486
1300,600,1106534.8326870597,1381461.214192147,964387.9269386316,1.147395982236797
3600,300,197629.47347720523,299752.27748671937,151790.5107443542,1.3019883292312857
4100,200,127471.8551587477,160973.88416695193,97831.00539829765,1.3029801200526743
4600,100,107785.24672594815,104209.94282624661,100419.32952364009,1.0733515871620516
500,100,474439.4534320551,427737.64144908666,405794.8557498415,1.1691608375748623
4300,1000,539026.2452512614,652329.4641602483,476028.9713390982,1.132339159389707
500,100,528511.1190052885,459059.7172612972,396223.7867041169,1.3338702438881038
1500,800,1188090.0761523144,1469448.1345025497,1047139.8979693472,1.1346049161686067
500,100,516976.00009698083,473503.74551596836,406972.77617556765,1.270296271301346
1500,500,743852.8948854627,964229.0874004514,661962.9561917708,1.123707736101729
900,900,2243035.189789732,2370733.669318987,1980198.6464189987,1.132732412400164
4100,500,324664.8209850325,429597.9879327492,254335.52524464924,1.276521715449434
500,100,511951.4908926141,477083.08999519475,407114.3989089735,1.257512611355908
4500,900,456629.3024709027,534382.0485792167,403949.69072213507,1.1304113184357019
4100,200,162629.60032477995,188688.83811301307,124828.15119872103,1.3028279179259865
2100,500,518834.14047577925,787721.5138684175,472830.68299412203,1.0972937229672743
3200,700,484145.81020959327,732052.4466767769,430628.4051824683,1.1242774614564692
500,100,511694.9690775361,434655.52408975654,417647.6786398663,1.225183318973421
1500,800,1216320.6956095712,1538786.4576497918,1071427.358158738,1.135233934757681
3600,300,206486.1584187693,308065.0344025271,166298.11269036902,1.2416626687954453
5000,700,359279.2268982364,395297.6635118886,285048.28994442354,1.2604153035553582
3900,400,263640.23927426105,417560.40762233094,212943.13091996827,1.2380781579347895
500,100,517143.1304833025,412514.82048351737,368954.33522095555,1.4016453558503417
500,100,568079.1265911136,475480.45864959486,407342.2979951562,1.3945989144438635
4100,500,285203.97762974724,370301.77406170015,242181.56933845277,1.177645261812512
3800,600,384267.8448057715,542524.9421303526,304762.5027768529,1.2608763916311987
500,100,516208.74460671784,407662.5123066787,397744.12992420356,1.297841264697205
500,100,465273.50157563353,410218.54535633064,377381.55137384945,1.232899435284569
500,100,514259.40436044586,500378.9548730322,426569.4888938452,1.2055700600949988
3400,900,645093.4111298287,1018270.1714268379,544573.8243674298,1.1845839485200398
1300,600,1110052.448020383,1281328.756482446,964797.7021057307,1.1505546142964735
1500,500,742035.7863103452,906507.6268600689,656760.4495093515,1.129842375351166
3600,300,206194.05992934463,273797.4792405458,168494.74899986334,1.2237417554745986
900,900,2251476.655533292,2371238.992967414,1962476.6655760843,1.147262892357689
3900,400,247795.35791867762,385335.6880353857,210303.41967390967,1.1782754569702283
4300,1000,551624.575051772,651054.3594599781,457059.2695953346,1.2068994367845605
1500,800,1215317.2688696212,1513021.5819987631,1067057.608011531,1.1389425085814937
2100,500,537788.5014519085,740658.2192474336,469114.6067923939,1.146390442048005
4100,500,283504.10006515216,345162.3009723926,240278.21323512858,1.1798993185775195
3200,700,500753.70934549905,780566.9873893653,449929.03617875365,1.1129615318860042
4500,900,468942.4959026432,539334.3148288863,403148.3248641867,1.163200903936836
900,900,2252647.762884771,2416807.2793339957,2001406.8806248468,1.1255321367644573
5000,700,353591.1687244671,388837.9723145108,282800.7063429684,1.250319255906126
3600,300,202502.2810517014,279533.02668661805,167914.29484232186,1.2059859539764557
1500,500,780502.4124799183,1024907.6241320363,688680.4760887198,1.1333302446915448
1300,600,1099444.369562512,1210015.1857420166,946184.5799480123,1.1619766299963592
4100,500,298228.32278575544,384689.9371951439,251956.27173977552,1.1836511182137608
1500,800,1228887.3323437204,1569849.0196305069,1092902.44475554,1.1244254583203879
3800,600,424023.8468559875,645832.0519686596,329922.1855316371,1.2852238056459127
2100,500,559707.676188138,784170.2765978392,491914.62577765697,1.1378146671351934
3200,700,513584.5504810968,735842.6700592688,447944.46066477394,1.1465362239749752
3900,400,254478.21554204167,324733.5583586584,196002.89957415545,1.2983390352639286
5000,700,344065.0142917176,385093.3272001478,282939.1325576225,1.2160389804745244
3600,300,202790.1861567961,299598.10891439056,171872.01777746188,1.1798906464190508
4100,500,299165.8748122902,390593.50174700766,249654.2333847523,1.198320856635479
900,900,2226641.96083321,2271726.110583953,1947740.1094124508,1.1431925389188047
1300,1000,1782768.4916483085,2048090.0215233353,1574557.3667370172,1.1322347024692856
1500,500,796615.2998515645,923649.2628327678,682388.2379183229,1.167393069789274
3500,700,466471.39802607545,771570.6872924425,407211.8427777479,1.145525127275512
4300,1000,530078.975148125,616386.254202094,458979.9767976799,1.1549065361118918
1300,600,1060892.6532440123,1245876.7624916544,932884.7747914629,1.137217244735465
4500,900,463225.7854669618,545593.0856563945,396039.72928379977,1.1696447381798327
5000,300,173239.8944096522,198821.25958066114,142348.1066563424,1.2170157965492925
1500,800,1187268.394139942,1459870.1270027831,1063715.965358084,1.1161517104241883
3900,400,235546.01972435543,315724.256320347,198870.3101757703,1.184420236063239
2100,500,564758.3836875467,774067.6567130901,487420.16994165926,1.158668472326749
3400,900,588304.3993016635,972980.2806867288,534639.2965440023,1.1003762781833686
3200,700,511216.7756103105,776422.3953286423,452830.2850873952,1.128936805787287
1500,500,761841.5860053725,946498.8618902334,654464.7830271883,1.1640681145309593
4100,500,294682.92283091176,417756.48518676567,239438.33525384936,1.2307257420516762
900,900,2242665.9836818497,2410188.755010192,1978590.0903171673,1.1334667016968385
5000,700,342095.23415865574,399783.59668490326,275602.1793167797,1.2412646191939154
3200,700,451461.63175027934,743847.619893348,410702.1198609862,1.0992434903990498
4100,500,352360.9379055737,383689.64488101884,288145.1780149138,1.2228590474185768
5000,300,188773.45828547137,201589.14822098464,148288.0517849619,1.273018668821807
3800,600,380880.2780970688,537156.5875483089,330062.37177301315,1.1539645553992552
1300,600,1039343.0035695358,1242492.6874782806,918819.8674078631,1.1311716697002727
1500,800,1240258.5945237596,1426293.677191912,1077381.0639859764,1.1511791287060371
3900,400,244914.5213579401,334549.20377448364,204940.86377279766,1.1950497175100139
2100,500,537335.5430339688,808047.5468314239,467474.84501942014,1.1494426892887604
1500,500,760304.2276874933,1095717.6787178707,671094.6253296195,1.1329314808832764
5000,300,176950.70152617592,186470.67339375062,143441.4983667211,1.2336088477951168
900,900,2290889.3453413104,2413042.4386408566,2022707.845787863,1.1325853855325252
1500,400,633486.4448185804,727297.9665751572,527019.572592095,1.2020169226407253
4500,900,483833.12082275737,545107.6036187143,392495.3331152168,1.2327105063456345
3500,700,458485.43024436885,697953.6161694059,404001.0090613834,1.1348620918288528
4300,1000,536437.997982268,620713.2272391235,449428.245112984,1.1936009892912054
5000,700,362684.35038627335,391063.81829512975,287954.5831544023,1.259519283955278
1500,400,586145.6723510985,708824.6309145074,507521.7860540623,1.154917263568782
3500,400,265833.35396232654,393454.04035994265,225865.53111089783,1.176954060475057
3200,700,478255.6617253283,698001.847785365,423567.83534268406,1.129112321143081
1300,600,1069949.9020037143,1244196.5233768157,932789.8549543764,1.1470428160435413
1300,1000,1706675.3986793854,2112957.2869704403,1511811.4301999528,1.1288943611530042
1500,400,602219.0240388714,734838.9115800597,527186.328555443,1.1423267095886713
1900,800,969744.9531192101,1301660.3206495089,859816.8620396103,1.1278505876458789
3500,400,255282.31875226292,384012.509368415,217509.33688031242,1.1736614271999533
3900,400,255502.15113276782,376726.2715608037,214080.8696717845,1.193484273137006
5000,300,189779.9386699718,195607.06002329782,130823.99861272547,1.450650803235054
2100,500,562631.9136665718,885128.9651562053,479353.30380687106,1.1737311690528232
2700,100,100684.18576610551,131930.45603654068,75147.1955092299,1.339826258103525
3800,600,373121.4196449454,495840.2646299156,323694.72471905686,1.1526953983225623
2700,100,114464.07380986282,170063.3083940119,82989.09935373723,1.3792663699357064
3300,100,87101.64804181157,115826.90988023377,61484.06905300629,1.416653929763822
2700,100,97122.94705773017,175238.2999856489,75365.32892140141,1.288695325127816
1500,400,610181.1945651755,728418.5966209054,520492.9711976571,1.1723139952517423
3300,100,105731.0395191141,127056.04045186096,82764.5367230505,1.277492072153015
3500,400,271125.42695870914,397169.474676821,225936.9979523327,1.200004556207789
2700,100,110041.0895533166,178421.06702264166,75391.55535351361,1.4595943675300254
1500,400,641936.427463231,771128.3286540556,553652.1403919176,1.1594580434726018
5000,700,342501.3904515634,389049.7426908765,286684.4548254553,1.1946981592011734
5000,300,163475.6170206024,184332.100039446,131967.49793690105,1.2387566603616795
1300,600,1021019.3134718917,1169656.716275864,896249.0204483804,1.1392138682183335
3200,700,491690.7710404485,699720.9302964854,429990.0111415751,1.1434934726392012
4500,900,477529.09632239235,545786.1465739398,400281.3761249694,1.192983548086199
1500,400,650707.7102239259,725646.1813099976,546788.8911521651,1.1900529084502585
3300,100,87052.84560256658,164488.41428544506,61662.54184478297,1.4117621978947301
3500,400,271167.50425151805,421495.2153897729,223068.41622756733,1.2156248241565564
1900,800,974286.9458540289,1304629.2010391904,864549.8289879913,1.1269297768463984
4000,200,115983.67761909688,133853.75803836784,100918.28076216583,1.149283130302583
3400,900,595142.0678953984,956477.1692291365,533578.6652614236,1.115378306221843
2700,100,98609.13907942397,116612.05639284903,77342.16271108635,1.2749726103183974
1500,400,597517.9103905858,700880.2014698902,509607.5388928041,1.1725060262820672
4000,200,156738.2689422594,174383.98374399557,115155.9162563489,1.3610961037672082
4300,1000,573217.8293055671,667078.304482995,469202.4886743495,1.2216853983982372
3500,400,283418.913443351,408848.56240765983,237279.48873939324,1.1944518042797758
2200,800,850364.4325581628,1134611.2689817895,742569.1081251181,1.145165376870057
3300,100,100486.22071427031,150328.04604575367,70156.3045836674,1.4323191808717903
2700,100,127855.39596114907,137584.85725865315,68324.87689276955,1.8712861519210335
3300,100,81450.12304361354,110721.4322771559,63279.95130907065,1.2871394708538333
4000,200,167310.92614524905,217940.43753829855,137320.72161632078,1.2183953315707299
2700,100,132253.3610934544,154972.7829716928,96621.71431835281,1.3687747317099046
3500,700,465532.47185334703,688323.0619039378,404198.76079660363,1.151741462383174
3300,100,105846.66544536238,114675.05323485035,67837.48332561705,1.5602976445529806
5000,300,170740.94702103952,189819.59242286428,144863.04739585196,1.1786369960482315
2700,100,105976.06711736263,112546.86755972031,73656.32035633399,1.4387912212376672
3300,100,128577.12390381645,147616.00468659445,96621.71431835281,1.3307269986969572
2700,100,93223.48974049935,157974.01179329114,69885.47247663878,1.333946619187013
3800,600,365088.5006508682,546887.8364113829,319144.7913760268,1.1439588253242368
3300,100,89414.00688927078,111761.20194249996,60264.26210972782,1.483698692377047
1500,400,602084.8299517528,745611.2943966286,517062.8064570028,1.1644326809683614
4000,200,178747.82314773815,232612.84609280303,153927.2635835206,1.161248624748987
5000,700,368578.1047348431,395191.6184717472,290855.4444784048,1.2672209227364453
2700,100,118050.9180352422,209649.44288681282,101002.65383885024,1.1687902599429958
3500,400,279852.6959888391,388404.5721438441,234338.09620807075,1.1942262078478079
1500,400,627663.2545837491,752027.2421754149,532846.2458092739,1.177944406140029
4000,200,152991.72345147183,182057.59347811533,112828.85828240226,1.35596270121377
1900,800,983077.8303530668,1289182.0849879587,861680.7640618309,1.140884038909014
3300,100,90821.92605362729,114615.72127838837,57179.022935431734,1.5883784190608876
4000,200,138977.64655538084,165264.73776439443,96651.75649921202,1.4379215814511752
1500,400,633671.5718744855,773482.6105232819,556610.2611466397,1.1384475208363862
5000,300,176944.45212956364,180018.7436496839,119734.6411370657,1.4778050065478316
4500,900,439289.8749425364,505441.5957623706,389548.02188249014,1.1276911966326226
2600,100,104004.74108553982,133309.33356313614,78037.4722595849,1.3327538434302055
3500,400,271875.97535152186,389221.65291953,218403.23095405893,1.244834951222452
1300,1000,1718821.8246979301,2102628.935390804,1518164.5386384798,1.1321709741945387
4000,200,139480.0722384047,166140.06481878288,98721.17058075205,1.4128689056043218
2600,100,114245.07541448042,155288.70613625553,83036.60298715172,1.375839946537283
3300,100,115559.1008833565,165842.93177689172,100588.76879010165,1.1488270735721342
2600,100,104507.57018201698,188515.54208896015,78263.99541837838,1.3353211732080308
4000,200,158442.91126414583,190376.64124677257,115640.3076979828,1.3701356768952082
1100,900,1859763.4444763472,2026909.357235157,1636936.9351330858,1.1361240647460529
2600,100,112201.64523848362,193183.12465920963,78291.23055941798,1.433131711390458
3500,400,256360.85968973613,412482.53467268887,221598.34562442978,1.1568717219767637
3900,200,125206.03747163968,157388.23606559733,103505.92898683675,1.2096508740824172
5000,300,166696.93601273638,171689.74754986176,123414.4751336362,1.3507081388324416
2600,100,99473.03211089391,117918.20024954426,80316.86127689737,1.2385074631832842
1900,800,918419.6395992034,1267922.9929401178,818609.8897306726,1.1219259028270092
4000,200,130706.32809112786,191194.405583421,100276.7805332551,1.3034555696348997
5000,700,311657.9874525718,350223.9178587421,262849.35671103117,1.1856905086330471
2600,100,121525.54434637187,128003.5382154002,70952.75677326068,1.7127670561796986
3900,200,166717.06418568225,212611.96232738163,115155.9162563489,1.4477507505090137
2600,100,137063.3073122,180842.89990021294,96621.71431835281,1.4185559455155052
4300,1000,539175.7215821644,650849.0720242538,468649.6796680803,1.150487762979021
4000,200,161082.56090061888,205509.75171877816,124828.15119872103,1.2904345642689397
2600,100,104793.00591619185,117470.57442572355,76489.25575465453,1.3700356328779546
3500,400,276527.6413350154,400730.8748257642,228362.6767754031,1.2109143457228917
2200,800,838162.6371068802,1145215.1638043716,746656.6704896288,1.1225542745867993
2600,100,100085.85614800386,142783.7797009562,72573.37526420182,1.3790988194174991
2600,100,119005.7677962763,171094.7360407407,101090.2064453163,1.1772235113660712
3500,700,455085.7645944275,682475.7036232569,393717.399023971,1.1558690718840194
3800,600,386753.44619912823,541024.385158919,314333.112534269,1.230393588130057
3500,400,279985.350572596,418608.59019861475,238547.25477713128,1.1737102186909647
4500,900,471747.7717062687,539987.4431819898,395718.01806343347,1.1921311392766747
1900,800,924817.2975209489,1234405.7292875878,826689.3931336951,1.1186998468860048
5000,300,169130.53400228958,170537.16303831682,120898.29228647175,1.3989489082404094
3900,200,167269.38163241692,226062.63889493563,137320.72161632078,1.2180927951993568
3400,900,586667.7195912749,880994.9679650436,524170.22993444087,1.1192312842044667
3900,700,425039.21289791365,625033.5036514717,365446.52556977374,1.1630681458394712
5000,700,331588.51116325345,372006.07912958355,271083.4146193178,1.2231973380920516
3900,200,177210.6529231615,232515.99265942772,153927.43410024705,1.1512610078834355
5000,300,164164.6659073828,182839.73435328875,123747.85279977255,1.3266061769411528
4500,500,307868.32144170196,324487.35668897704,226998.1919139626,1.3562589148656785
1600,900,1275640.4921121316,1503755.248141086,1125394.1429039966,1.1335055368427946
1100,700,1475991.4345202758,1639177.69268918,1295674.045201925,1.1391687901645424
1900,800,959864.7631941334,1285380.2933771214,845863.70380953,1.1347747383782694
4500,500,295031.2952221408,341749.0862699283,221889.45200928938,1.3296319070173257
4300,1000,546652.123961864,639070.225456603,467342.10728502605,1.1697044101965925
1100,900,1894939.9752848668,2158138.2207061914,1683228.1844084195,1.1257772373570696
3900,200,149247.84494185695,206321.76475163884,112828.85828240226,1.3227807780195797
1100,700,1451518.9095011165,1649265.0259797815,1285457.7561044018,1.12918445013702
5000,700,337572.8805137364,375864.5851465784,275193.60713060806,1.2266741369232566
1300,1000,1682520.563222083,2072376.0593926331,1486570.34921987,1.1318136165604573
4500,900,475494.6392844008,532400.4070441956,404541.5691575726,1.1753912960652786
3800,600,392647.41660351027,544604.3552763844,319112.3188001814,1.2304364121065925
3900,200,142042.95291569992,171078.90271408466,99130.00666585847,1.4328956255847924
2200,800,851808.795202232,1199097.6605252223,744178.8416897631,1.144629150256516
3500,700,465279.07522826263,697298.1649253764,411363.6902205748,1.1310650071686643
1600,900,1318332.499296223,1642198.2111342223,1157219.3767807884,1.139224356028005
4400,500,307115.0821075227,336919.96491237084,232157.24173018904,1.322875305627765
4500,500,279105.9603215366,329964.8853479371,217101.7938902692,1.2855995121929136
1100,700,1487680.8460543815,1669962.068769006,1286086.9661710116,1.156749804007083
1900,800,954065.0510757782,1309742.8197404302,842413.901061735,1.1325371647753246
3900,200,145914.51969629107,160730.83395573925,101252.48264692517,1.4410957231054344
4500,500,313084.5546498266,345118.4234765892,237834.46181356232,1.3163969269316933
1100,700,1454937.2651657576,1611694.5397421943,1252737.178712635,1.1614066301288446
3900,700,428379.664385024,559306.5699768666,362565.00813201076,1.1815251190182423
4800,800,426172.2299570624,487517.7308533758,340344.17455734574,1.2521801805814519
3900,200,160578.3483366491,200138.9305850952,115640.3076979828,1.3886018770896973
1600,900,1290490.3200760596,1630766.0755868824,1136108.5051560048,1.1358865057513639
1900,800,964236.5219859902,1361689.5517189836,862817.7195438473,1.1175437176878575
4800,900,422195.9638288249,480068.0017338843,375131.3809679989,1.1254615989187025
1100,700,1499083.525435175,1691204.7111880302,1308884.4688836471,1.1453138615921918
3900,200,133094.19535738244,183171.29668942615,102847.9800341078,1.2940866248733713
4300,1000,542728.3719887768,652440.2854856615,473194.5346346369,1.146945563113548
4500,500,262174.8131185032,303271.6703384823,220654.31873059028,1.1881698696258363
3800,600,341475.66085962724,487796.92310318776,306611.50699549855,1.1137079107231307
1100,900,1872454.1286152338,2140592.9691850133,1652521.462045098,1.1330891438456452
3400,900,600805.380028499,847200.7407917076,519479.1173583752,1.156553478191153
4400,500,300335.3877545863,337491.7742880794,226932.39410040958,1.3234575387315504
4200,100,74475.77840434758,86321.16983543984,48308.91139879065,1.5416571445700593
3900,200,160113.9028050001,219229.25754552474,124828.86001477759,1.2826673478075934
3500,700,449352.4800381277,696614.1664840126,409549.22117922193,1.0971879735097518
4200,100,96947.74082310246,88101.34304020416,82739.16147748545,1.1717273790535498
1300,1000,1775928.4717983557,2118967.9620043538,1551977.462538233,1.1443004261761989
2200,800,808411.1147496714,1130627.154297125,706981.2684037627,1.1434689303366115
4200,100,67827.39576427951,90675.3704345177,54290.25884700422,1.2493474373630158
1900,800,955964.4155905492,1255447.880237812,839775.7621248032,1.1383567598709508
1100,700,1495470.7800427007,1600213.145644632,1303111.1582975243,1.147615666184985
1600,900,1278254.2287634495,1685435.7467654722,1133854.663680525,1.127352799003533
4500,500,269142.04521602974,322866.1051531005,218920.1498364505,1.2294073680156838
4800,800,400287.063654568,453943.32794507866,342217.64064107987,1.1696856506423985
4200,100,91967.45050066132,103334.68983945824,70156.3045836674,1.3108935974668143
4800,900,496469.95348033257,539294.871939603,385739.7922602628,1.287059213080508
1100,700,1491985.5868007466,1703337.4090808039,1317324.4657087862,1.1325877759341425
4500,500,269934.6838563928,327372.7092166415,229560.15869623993,1.1758777541776206
1900,800,948706.3878415328,1203458.27503602,850563.9978836656,1.1153850741414646
4300,1000,541029.826562269,650912.4532561598,479396.58540001843,1.128564205585283
3900,700,422093.32344121794,580157.0511873113,362742.4776379776,1.1636170271254347
4200,100,66124.73209680805,76505.4956548756,49719.961742841224,1.3299433422498321
4200,100,94788.62995228896,99788.01116602116,67742.26274582943,1.399253968057402
4400,500,284609.2241799568,339809.0497156649,222035.9255695935,1.28181610002905
1600,900,1238950.1623162255,1564608.3573293414,1113861.7386106867,1.1123015715231954
4200,100,113020.83294745383,120754.66358451912,96621.71431835281,1.1697249810230919
4200,100,78191.87177104205,90578.99182301719,50459.111537190256,1.549608571950612
1100,900,1865861.3222339132,2121885.7443968556,1649243.147171673,1.1313439897772042
1100,700,1340284.7003076342,1526591.3049717697,1194769.8032319597,1.121793249780873
4500,500,280813.28168536,310835.279031928,227462.7459727743,1.2345462571658719
4800,800,418605.5432958368,475472.54455406696,341081.9691078081,1.2272872248005737
4200,100,72544.74255071799,82036.23413005004,54138.05797390288,1.339995287339047
3400,700,485969.11306367564,721418.046166623,419188.66168297577,1.1593088207886801
1300,800,1445291.9342537043,1681037.4292181684,1256655.4137501998,1.1501099811765916
4800,900,433868.7622437166,494041.2460585106,378702.83505200164,1.145670753122669
