P,n,Paper,Min Time,Time opt,mtpa
3200,300,231475.8708237298,329699.1656819584,186387.45892102187,1.2419068974045797
4600,400,201478.3482309143,234280.91821090603,171854.208453944,1.1723794840026243
1700,200,258465.92075561278,342766.70052458835,235945.36596060023,1.0954481759085415
500,600,2575277.164900443,2786411.572275282,2507408.610040442,1.027067209783134
4300,200,127728.6081952004,149538.2602148911,89908.61069694141,1.4206493372001976
1800,700,854627.1074395488,1191391.0012783527,791800.8054011764,1.0793460951413665
1700,200,281225.8524642052,387764.1681765158,250236.97246402196,1.1238381350886855
2500,1000,891751.8274839061,1306880.1776625337,818769.8307032489,1.0891361577379717
4100,300,200518.44886050234,235593.8026431296,145172.66050536808,1.381241124619933
4300,200,116933.64941123816,144145.69198187435,91833.64705186237,1.27332032610227
4300,1000,551635.836603891,659308.6736218521,476028.9713390982,1.1588282852871457
500,600,2570267.508227354,2662262.478403957,2508474.0254749,1.0246338938035269
5000,1000,486454.5626500689,547862.5337006323,409384.9153516244,1.18825717413708
1500,400,561560.0625737561,726481.2023801493,527019.572592095,1.0655392926144602
1900,600,681463.3353339974,955267.9701380538,640067.87618103,1.0646735458744685
4600,600,332524.67096716416,385885.4624509602,265900.9033661142,1.2505586357836358
4100,300,187697.79856464977,225615.21528924844,147637.59101778304,1.2713415145201161
4600,400,215000.03527480786,239139.31320316356,165496.2345828464,1.299123426081215
4300,200,155416.71153101677,173002.3570304221,115640.3076979828,1.3439666032099966
3200,300,226956.73446058063,355257.8608343881,197525.80858349337,1.1489978757112487
800,500,1263088.8473526377,1396898.468569523,1221197.5906327642,1.0343034223463932
500,600,2540540.4240589775,2618002.4065619707,2460079.907864832,1.0327064645082928
4300,200,119503.28351864146,164078.31300130818,93280.7260774466,1.2811144224952056
1500,400,537714.3886315683,715170.4183126679,507521.7860540623,1.059490259151732
4100,300,193952.8932370058,239794.1374995933,144863.04739585196,1.338870724616273
4300,200,148934.75791666642,176420.96385076968,124828.15119872103,1.1931183510005585
4600,400,225741.112995784,240700.90704809007,171908.585398514,1.3131462426526102
500,600,2509765.613278791,2607091.7686782875,2425500.4144578036,1.034741366490273
1900,600,692829.900128718,1017863.547714235,643760.0818337501,1.0762237667100958
1500,400,568765.1025860201,722417.5961038815,527186.328555443,1.0788692190567768
600,800,2775272.0342892073,3017043.2454152335,2722753.396458766,1.0192887971047058
4100,300,186748.71615804432,228199.58030783368,146017.85504520207,1.2789443873164237
4600,500,298799.5529017044,329970.1074379109,217065.76826995699,1.3765392640358567
3200,300,229730.60933582005,366085.5524246841,186002.47127250285,1.2350943929086475
800,500,1344150.7857059343,1632614.6339807778,1303469.5668788273,1.0312099490934175
4600,600,350384.685666153,390717.00915670407,277514.5116622374,1.262581490126202
3700,900,535493.2893240624,772238.4639423024,486656.9266611877,1.10035069879294
1800,700,838945.0300510102,1135939.1348167376,785557.5176193566,1.067961302939911
5000,300,173411.7377251047,191777.63843745794,142348.1066563424,1.2182230013340205
500,600,2443874.926207335,2606109.167220724,2388931.655260444,1.022999097033984
1500,400,552505.3618733551,702464.1968188314,520492.9711976571,1.0615039826609711
4600,400,218061.91174036526,259823.94174101547,169725.96886880122,1.2847881393384644
4100,300,177831.24054381115,214495.28787889954,147946.60887792878,1.2019960571758712
2500,1000,850160.2442935996,1355306.7617993958,786141.9437039755,1.081433513505203
3200,300,222943.07581214755,330659.3189189136,189160.6634915345,1.1785911071417072
1900,600,660432.7980217257,1093188.192608183,609525.0055537059,1.0835204331309987
1500,400,604688.8254389694,802750.5300277041,553652.1403919176,1.0921818617208345
5000,300,184592.02885601402,195537.80759074667,148288.0517849619,1.2448206489602944
800,500,1296526.008177129,1479153.9868003284,1241180.5428595704,1.0445909868922434
500,600,2467231.0039499486,2615432.0073565114,2425253.6228813785,1.0173084499998388
4300,1000,547875.5232553302,670904.3565151321,457059.2695953346,1.1986968861618348
4100,300,190947.22337363,240780.77673642163,147436.9418127704,1.2951111236159056
4600,400,228620.35016557868,265258.57013810007,180538.741432147,1.2663229418351876
1500,400,572438.6787944864,729068.1572061256,546788.8911521651,1.0469098550782066
500,600,2418521.855410477,2503830.2463180157,2330247.453165789,1.0378819863636206
5000,300,170387.72006519194,178697.02058543608,143441.4983667211,1.1878551326170645
4600,600,389874.5472578417,409748.17924731143,314954.4837664354,1.237875843504313
5000,1000,488844.4556680794,532617.0590030636,393070.97185198776,1.243654430559567
4100,300,181773.24898564146,232527.64326498203,150912.01560947872,1.204498185591952
600,800,2777950.170102891,3041460.289559322,2737741.125128639,1.014686941948305
1900,600,760499.2852246757,1102221.398954637,659844.3710632742,1.152543415653006
4400,100,64880.49674375851,69946.87911164932,46113.05178975472,1.4069877014336643
1500,400,539787.972591452,711820.828580551,509607.5388928041,1.0592228948657612
4400,100,88098.34147234401,86555.662405627,82739.16147748545,1.064771988247873
3200,300,222646.58471513598,322700.43317553203,170764.32458739847,1.3038237656085114
5000,300,183370.62853309,205155.69089483347,130823.99861272547,1.4016589500212175
800,500,1274147.56730154,1451097.5011144327,1231425.842830034,1.0346928925686047
4400,100,66157.55035146502,78293.70251315116,54290.25884700422,1.2185897020293106
4600,500,266778.3567868878,315536.0224877456,212382.18967526336,1.2561239583921668
4600,400,222145.50111651863,261053.7407494802,178300.725375706,1.2459035186111844
4400,100,82317.73824743804,82237.29654852721,70156.3045836674,1.1733476946361547
1500,400,545677.6026728539,741365.0976393821,517062.8064570028,1.055341045340167
4400,100,61806.71072523024,73708.95705793024,47459.96348180299,1.3022915778038484
1800,700,846112.0969054239,1162906.1718127583,785942.0348822848,1.0765578876718958
3200,300,221529.1227908175,332282.3077316855,187085.37677666516,1.1841070991629126
1900,600,699019.3114881963,1000044.3260802815,660124.7435460263,1.0589200273470103
5000,300,165414.38173427017,193471.66332165757,131967.49793690105,1.2534478892170966
4400,100,88171.75055390714,84125.7062993529,67742.26274582943,1.3015766964373428
800,500,1342753.9792156676,1566266.6380206426,1291275.8926663497,1.0398660633577081
4600,600,318553.94886188686,363698.88992801146,272660.2201603152,1.1683183878990036
1500,400,574934.468709863,734449.4222736619,532846.2458092739,1.0789875564135138
4400,100,108781.36858742262,115903.54568558696,96621.71431835281,1.1258480493215608
1800,900,1048889.9527155068,1414780.1149366857,1000350.3492479969,1.0485226036098243
4600,400,226510.5625337165,239163.60167547638,171534.09013886217,1.3204988136780809
2500,1000,858845.796118851,1418302.4835718677,789445.5600920095,1.087910097333061
4400,100,68320.45937539014,71871.57853615013,50459.111537190256,1.3539766613812731
5000,300,174381.14072549102,199002.64970012192,144863.04739585196,1.2037655141202304
1500,400,586222.7037870445,772564.8727799266,556610.2611466397,1.053201395496019
4400,100,65484.96324379396,67871.28997393185,54138.05797390288,1.2095920262851103
4400,100,106386.0914091812,104713.95275357238,100419.32952364009,1.0594184597113492
1900,600,694305.2522360291,925909.1330047002,647389.4494381137,1.0724692112894871
4300,1000,528376.8930564382,642416.9456199851,458979.9767976799,1.1511981344871363
600,800,2787419.736121565,3025817.4420938203,2728655.7528624646,1.021535872818495
3200,300,225341.785121467,340139.6596944058,189556.59262484626,1.1887836872413275
800,500,1315050.4592451549,1489271.3140932075,1279477.9460968554,1.0278023652199837
4600,500,298319.63361351495,333039.07944244234,237834.46181356232,1.2543162640886196
4600,400,212587.41347997796,224912.96238573844,168607.43688815308,1.26084244801728
5000,300,165316.50266617007,177348.38568277753,119734.6411370657,1.3806906764511429
1400,500,793102.0372963671,1012683.9112491525,729637.045437737,1.0869815920880979
4600,600,305966.9702532151,357025.5888794794,267399.9899853078,1.1442295501582718
3700,900,588076.9412792542,848029.9343572465,500419.1899592599,1.1751686447658625
5000,1000,505681.843274545,544973.6685497016,394722.78004600474,1.2811063076106426
800,500,1260120.3676971216,1450597.1401108184,1227121.468175978,1.0268913065062695
3200,300,230707.5106288302,334159.9442515597,188903.5816976121,1.2212977041278965
1900,600,671386.855864906,957784.9076499388,638289.5827520536,1.0518530679603917
5000,300,167951.3983899199,179668.14266306892,123414.4751336362,1.3608727680286938
1400,500,751402.2089439762,953015.012529244,713216.0957441444,1.053540733906166
4600,400,222809.49865850128,257459.90145462254,173754.21058998062,1.2823257514275708
1800,900,1098801.2407908158,1478758.9950602867,1028639.4460273675,1.0682083455329416
1800,700,804883.07902798,1157059.8220403697,765561.609213277,1.0513629071017698
2100,800,854134.44367593,1208737.704132902,777929.5418453617,1.0979586167274213
1400,500,735214.3415177932,936811.3897281974,697827.1946472939,1.0535765117170535
5000,300,160620.48199515502,185080.30470876093,120898.29228647175,1.3285587327781312
3200,300,224147.60638410426,348075.4522577345,193356.0199996446,1.1592481391813725
600,800,2672795.4509640303,2909419.9112373283,2592264.6508137966,1.0310658096290255
4600,600,313358.09443167894,358608.7931236491,263641.34939758736,1.1885771907467961
800,500,1325062.8232306913,1599336.164792367,1258302.4224930366,1.0530559264166275
2500,1000,856474.9968389787,1311572.2621427223,773016.5815943324,1.1079645860539173
1900,600,677353.0518699228,973766.5907284924,628666.225068538,1.0774446357382679
4600,400,229877.82409337105,269955.096283586,184114.18593069012,1.2485611737702205
4600,500,275233.2406785392,302395.13536509994,215857.4857147079,1.2750692419456158
1400,500,792830.4375784202,1116054.9069720702,744839.752502187,1.064430885858354
5000,300,157986.05564946972,184396.46667938202,123747.85279977255,1.2766771469166058
800,200,529319.6756683952,537242.4574803603,504591.40381082916,1.049006526212715
800,200,554689.1429426647,638576.0135955648,536812.4708212333,1.0333015216544486
4300,1000,545222.2532488273,627789.7247608437,449428.245112984,1.2131463902803021
800,200,557803.7497744372,615358.1062735941,507723.85551342147,1.0986360867569909
1400,500,756867.5317333215,1009262.7046888623,709246.0244911831,1.0671438479705295
1900,600,714082.963897005,960270.3988962421,638224.6376003628,1.1188583483424568
800,200,551147.5236953229,716766.4872759159,513587.96809133654,1.0731316890922702
1800,900,1066704.524742568,1505791.34658979,1009874.2268053377,1.0562746294823353
4600,600,336669.1203554291,382041.53816506837,259666.48426743958,1.296544378090327
800,200,481250.57285369653,563788.5458840608,444669.42382196785,1.0822659420054361
2100,800,834301.4481831203,1290681.0223576159,782211.7500367541,1.0665928351803955
3700,600,371014.73667555844,532578.8649414196,328683.5039848532,1.1287902562115073
800,200,525118.183323001,547286.5575894393,483258.78249606007,1.0866190172700736
800,200,527308.9727080453,539332.2011358542,493605.8529037602,1.0682794168789085
5000,1000,497800.23419115297,541965.6468514004,386508.2907971662,1.2879419304679058
1800,700,857929.6607748581,1218239.4580060928,799873.8420955621,1.0725812192172675
600,800,2699385.223424166,2901295.1330041834,2617849.744923368,1.0311459733924433
1400,500,737983.8809605564,958970.9210456616,703671.9101885909,1.0487613194091685
800,200,585626.9014564998,656189.47588113,541644.7867034152,1.0812010303298047
1900,600,651105.1963784811,873320.9848113018,613223.0139909971,1.061775539278831
800,200,550921.1775894666,566652.5974719921,501383.9026662755,1.09880108766907
800,200,562136.1310826992,630441.9425973333,531753.5664860466,1.057136550672199
4600,500,268776.66533993173,305333.8088210032,214161.01614435375,1.255021432839881
1400,500,777556.1639686414,989591.40454898,737871.9386664855,1.0537819955233356
600,500,1789139.8118491857,1914271.8778084754,1702486.4393547198,1.0508981278742575
2500,1000,920471.2891782714,1381296.063283213,807028.2805198812,1.140568814497196
4600,600,329556.6211887896,383839.44892649323,263614.5242262368,1.2501459172483251
600,500,1721566.1895728072,1838620.0521983802,1664170.8900696703,1.0344888255440725
3700,600,399816.4001533273,563905.3407960408,330579.501482196,1.2094409918361506
1800,900,1087921.362342446,1493943.103697674,1007870.8121604668,1.0794254077170697
3700,900,544023.445315537,794050.3454333787,491290.1643917859,1.1073363253445845
1400,500,759956.982826064,1001617.7472036745,731130.2549124889,1.0394276228071364
2100,800,840776.4342572445,1238023.6782693125,779615.9293892756,1.0784495320867544
600,500,1674013.6470796098,1784896.4427112204,1628263.454177019,1.0280975371554444
4300,1000,570581.9514582445,667741.0134774919,469202.4886743495,1.2160676152215755
600,800,2752287.40480897,2985072.588843954,2678568.395396845,1.0275217946791324
2300,900,831243.2832928711,1166847.9874395747,782882.8820201715,1.0617722042253743
1400,500,753840.6345193629,979582.7422573766,701212.2675291302,1.0750534031238215
600,500,1778559.3721811632,2025785.1865243735,1737959.422505103,1.023360700572364
3700,600,389523.16540267115,572337.6744997395,312999.3271762273,1.2444856317002841
4600,600,292058.228119817,343308.61069029896,253287.76664845535,1.1530688275410164
1800,700,857137.1557633808,1166218.9643332763,796345.7078484871,1.076338011639613
3400,100,82812.56912760953,105835.70912404192,59675.71408085905,1.3877097308865152
600,500,1711402.9600998552,1837274.652728481,1654907.390479427,1.0341382061289008
3400,100,97387.17565676989,131375.32367086667,82739.16147748545,1.177038465434175
4600,500,265949.9351187897,296904.77359590656,224569.72046371296,1.1842644438868737
4300,800,469056.6506182515,555525.3468837077,379919.0785756418,1.2346225211347537
3400,100,78787.71286513531,169684.36031540317,59848.93767287759,1.3164429633784531
4900,900,418703.6954151803,489055.4012254604,367475.6384992642,1.1394053143907081
1400,500,791579.5841129629,1136275.44216976,719029.9557103066,1.1008993127845235
3400,100,95583.69645522565,129432.26889876838,70156.3045836674,1.3624391567151874
2100,800,791244.4789921532,1179307.3001493437,740647.0430896562,1.0683151797804074
1800,900,1058165.3307615921,1397751.6805092415,990099.3232094994,1.0687466458733155
600,500,1682880.4833880854,1817783.524481845,1641901.1237733788,1.024958481982477
5000,1000,513529.19575773133,577140.3170811706,403514.1402599406,1.272642379835611
3400,100,69983.99594561411,108343.76267364144,61418.776270568575,1.1394560457752059
2500,1000,868736.4045625944,1290948.749682187,806077.4490290981,1.0777331701922284
3400,100,98554.91790793657,127296.14959362823,67808.79477229004,1.4534238256098733
3400,100,123582.36068635745,150069.30021941554,96621.71431835281,1.2790329954110906
600,500,1765838.6021174176,1892072.197026665,1721701.1902217993,1.0256359304078382
600,800,2761059.41796896,2949185.7644983027,2667644.0200288277,1.035017939889567
3400,100,81173.63472415347,96359.05200494168,58491.78381238288,1.3877784097767383
3700,600,445695.75178909453,689068.5420066282,338839.0013568165,1.3153614253506545
4400,400,209675.65707089315,250175.39335500068,179665.76338366873,1.1670317879268937
3400,100,77959.36988366302,138763.2515727832,55497.28696674257,1.4047419999176018
600,500,1744661.2786563425,1862528.1259304094,1705970.5947958075,1.0226795725427882
3400,100,108021.81271184754,172977.96518999594,100533.9898865908,1.0744805098624208
1800,700,852054.0657163514,1235417.9452385916,805031.6179331471,1.0584106844199865
1000,100,224561.4562063001,247045.074036282,202897.42787492074,1.1067733019500596
1000,100,230030.3246946676,285912.28604400635,198111.89335205845,1.1611131507682273
1000,100,230102.73126562187,291367.0368245552,203486.38808778382,1.130801590356775
1000,100,229760.44626140577,302395.26978000236,203557.19945448675,1.1287267012767965
2100,800,804431.823090341,1157262.0769099216,747957.0699781051,1.0755053403183807
4600,500,259212.0851221102,323140.0323998691,222517.90366901836,1.164904400266471
4300,1000,536991.2554086599,637895.1861784188,468649.6796680803,1.1458265709025606
1000,100,234894.01026313342,245169.38812795182,208823.83931993315,1.1248428868471232
600,500,1720436.6191722415,1839566.2496778215,1636161.9575679705,1.0515075302994692
4400,400,220993.98687550268,259405.5765911855,173018.7907002485,1.2772831550901904
1000,100,212130.00308529177,244000.44371747892,184477.16761047777,1.1498984174193456
1000,100,234740.17775319036,303706.5929229461,203671.14899757807,1.152545065457365
4300,800,446396.22483050317,524689.8890987822,382010.3895528334,1.168544722966926
3700,600,378835.25199698564,587646.181787842,338982.976415527,1.117564238779376
1800,900,1047256.4034249911,1457441.6149010854,981238.3327880421,1.067280362406316
1000,100,226046.01982652565,228968.52172435378,198872.06496210178,1.1366403816926338
1000,100,209575.7122955789,248872.77921939184,188690.77568692472,1.1106834000370343
1000,100,248918.56952290778,330969.9175660127,213284.7444469226,1.1670716073406409
600,500,1754341.5921202584,1960624.5260642653,1677736.5633240486,1.0456597480622551
2300,900,886353.9404081269,1279827.825098253,805022.1751518529,1.1010304657023047
4400,400,224961.36057770764,252334.813168727,179722.61200753736,1.251714283833539
3700,900,559090.0108482605,823238.9624618007,490315.53024022706,1.1402657602428743
600,800,2801357.1571296137,3057496.0050818142,2732256.1118888496,1.0252908374658163
3200,200,138287.99638884058,182320.0955786577,126147.85095270729,1.0962374336498575
1000,500,1084105.0272655434,1303793.5996100418,1021491.8636128318,1.0612958026227053
3200,200,172785.50928122934,278578.39680070785,134203.11770530834,1.2874925131072041
2500,1000,865408.236782856,1321232.7574177012,803828.4245302448,1.0766081546427004
5000,1000,484745.21692613437,543284.8259300869,403038.7245145491,1.202726158658821
1800,700,777335.618173486,1110294.2544254211,730137.1019750865,1.0646433609122496
3200,200,182679.1795007954,261653.2579258798,137362.30372257222,1.3299076569780652
4400,400,233664.03313963636,242564.44166483692,177440.7856355649,1.3168563941074125
2100,800,819824.6885426278,1208047.385213909,765305.25582767,1.0712388060839797
3700,600,375843.8301307864,522811.6300561915,332443.23079254484,1.130550407763679
1000,500,1036488.8497302295,1205344.8120662984,998502.5340418022,1.038043284211472
4600,500,269618.83845588885,320254.5060270937,213412.42924799616,1.2633698955864374
3200,200,186487.71936829478,328716.9280573452,154125.95210631838,1.2099696178334247
3200,200,171917.96138533464,262760.8152727114,112828.85828240226,1.5237055838590225
1000,500,1002286.7534895447,1201948.4355450037,976958.0725062113,1.0259260675520672
1800,900,1059155.27323314,1430865.1938338492,1000703.4403124234,1.0584107444483928
4400,400,243351.1223361564,282096.0688877725,188745.047860881,1.2893112963447078
4300,800,448983.5841277682,533593.2791838597,380742.66319011134,1.1792310858097428
4900,900,486604.30683904164,543802.4096528542,377867.5516018901,1.2877642040873445
3200,200,154946.00085119955,219057.57399613297,120814.69562401502,1.2825095494459042
4300,1000,556133.3962947386,619813.8891919891,467342.10728502605,1.1899920585490062
1000,500,1099320.4966730203,1376646.1707216697,1042775.6535030619,1.0542253196840603
600,800,2719435.3532835,2942708.8252243823,2659289.91339521,1.0226171052600654
3200,200,148087.85174372466,192252.13001316087,123401.46322594005,1.2000493987059573
3700,600,365339.5889428079,528467.2417322153,327770.3262780816,1.1146206952024462
4400,400,233038.93823686702,278236.24783300835,186405.30380187446,1.2501733238479003
2100,800,825923.9662033626,1205772.5342903105,762184.0057225222,1.0836280478234612
3200,200,177488.07204897224,277820.07962963893,135411.1966758538,1.3107340929409383
1000,500,1043052.2321714233,1227784.097477716,992944.4342876563,1.0504638488856777
2500,1000,880157.875822681,1271602.1768758243,813894.5995715754,1.0814150582716555
3200,200,155165.3695049278,221692.57747080553,125345.97566656888,1.2378966989549078
4600,500,339985.2233602975,347362.7667271045,288145.1780149138,1.1799094668268248
1800,700,796942.6719593708,1123440.6817533632,753009.4850536606,1.0583434708031327
4400,400,231290.20798037862,266406.2303686203,173729.84280436506,1.331321114708148
3200,200,180006.48786943665,248055.47174208643,132938.39162151166,1.3540594682530263
1000,500,1024889.0107510914,1220770.2733660121,985140.6742640273,1.0403478787603193
1800,900,1034079.2748672982,1394162.3786744897,973870.0547062254,1.0618246960876472
3700,600,400333.12967175385,597512.8748596221,322828.6020622222,1.2400794945504654
5000,1000,495862.4701841064,543809.1507715596,401914.2122651224,1.2337520173509344
4300,800,418316.52702356153,525749.8979225095,361711.3466251809,1.1564926865759537
800,400,1029264.9546513534,1154958.713097044,988161.6986101781,1.0415956782164153
2300,900,859914.5931816123,1290943.2457434994,790336.3514128729,1.0880362413349145
4400,400,214460.0793131002,241027.01522802934,176271.41129216005,1.2166469749178133
1000,500,1062475.2337646862,1266376.442665218,1033020.7141330796,1.0285130000092253
800,400,977588.5177019926,1118614.9638028252,951603.3488513668,1.0273067227873791
2100,800,837964.4942751839,1277896.9444171353,780644.6033968142,1.0734263589717445
600,800,2754439.0522233844,2945245.0431343704,2693452.659964941,1.0226424593106593
800,400,1027827.6622203183,1142162.1665632145,988474.3660414555,1.039812156522036
1000,500,1049113.915695818,1286800.3720403716,1023582.3568774845,1.0249433361632174
3700,900,542604.4327261822,806396.8110532734,481669.9410208375,1.1265067352473808
4400,400,229054.2623193339,265619.1137164927,181652.12925316155,1.2609500547065422
4300,1000,542398.8375396489,655676.120851965,473194.5346346369,1.1462491593620074
800,400,1008632.4771292793,1139447.5777337013,975924.3209956071,1.0335150538110418
3700,600,394257.33746162505,569109.6998370835,327736.97606505116,1.2029687409557674
1000,500,1027510.558317209,1264185.7373754499,981697.1745407823,1.0466675314593394
800,400,1080085.865857382,1268844.96439511,1038097.7632348454,1.0404471564332212
4400,400,234382.10464893814,280882.3631146148,189753.4981181726,1.235192536492646
1800,900,1058355.614506753,1495837.0853109502,989295.0451585837,1.0698078593298714
2500,1000,895025.4705253558,1364497.95719581,824562.1268880317,1.0854554694420162
1800,700,801690.1533350571,1091587.4770171742,764426.6864739114,1.0487469465947503
1000,500,1070784.9627282966,1380936.9322106766,1006641.9379944293,1.06371980176155
800,400,1084098.0562687146,1204700.9182078906,1025229.1709103095,1.0574202207942784
4300,800,419864.0896773304,485793.3566890251,365281.359756749,1.14942654056295
2100,800,806439.9089951088,1198574.3365140758,759797.1181129172,1.0613884809119003
800,400,974286.6611476241,1128205.5823034337,955514.1354240078,1.0196465180656757
3700,600,350411.4233631738,489051.91028649994,314898.3044818634,1.1127764690246396
1500,600,850793.8700194388,1120593.7697896317,810752.6431626378,1.049387722870203
1800,800,977715.6382020267,1343349.157961057,907584.4654862554,1.0772723370471058
4400,200,102867.46922253806,142425.04968407442,91743.89160196893,1.1212459753596324
2000,500,549190.0305885405,852815.9137527592,510745.9318064159,1.0752704943652802
4900,900,443814.64356163784,505238.71897140733,370974.2057652261,1.1963490632621216
800,400,1025664.6165198107,1187902.7407634794,969492.7621068802,1.0579394262736517
5000,1000,473434.7323545183,542125.5769838993,406947.2997857877,1.1633809404896625
800,400,1044881.8224589623,1167123.2317878706,999086.7108923885,1.0458369739756317
4400,200,148268.30521299358,168321.47192938533,115155.9162563489,1.2875439667635757
2300,900,846420.5486856346,1325781.1386120636,788768.4616908,1.0730912679637974
1500,600,855443.5064874396,1183602.3470296937,815429.4369894167,1.049071161381855
700,1000,2975419.7127237897,3323418.9827274955,2924177.9667973174,1.0175234703592937
2000,500,539473.4566598849,732000.4421935466,499251.2670209011,1.0805650226568175
800,400,1075379.5506957478,1236784.8541461234,1043644.2396499494,1.0304081696042733
2100,800,813891.5649202493,1109686.746739024,769557.902847126,1.0576092609914114
1800,900,1073947.489501884,1549338.422305472,1011353.9228939315,1.0618908625269823
4300,1000,533686.8371324412,645558.6764052539,479396.58540001843,1.113247055539876
2500,1000,824665.1024877088,1123789.5186807693,765130.685587578,1.0778094749322615
4300,800,455660.3158363516,536180.1345061411,373753.72959025746,1.2191458700248625
4400,200,164965.69087095468,179378.23752049744,137320.72161632078,1.201316807319692
1500,600,824826.0660161491,1156496.4012930836,772065.0070346941,1.06833758621453
2000,500,526929.0995422867,727998.6051281143,488479.0362531057,1.0787138452943927
3200,400,274303.44338136667,439660.2903524526,247040.42465254452,1.11035853248377
2600,400,329810.7596940717,514532.6867109329,304049.7534185163,1.0847262857013276
1900,400,442885.02772800386,634646.2761404312,416068.08362533816,1.0644532593536156
2100,1000,1044216.1177543158,1491323.9623113305,974725.9889324391,1.071291962675567
4400,200,166507.45020987187,175044.14901901377,153927.2635835206,1.0817281249174242
3700,900,552161.4020830916,773080.3221536273,477359.18892391236,1.156700059189815
2600,700,609190.4881119425,897171.5077681268,548169.7883546606,1.1113171521919083
3200,400,274011.6238742419,438524.17288576375,237900.8372128417,1.1517892374169878
2600,400,334630.86954307364,508811.7474360766,292801.0304158052,1.1428609696757766
2000,500,565122.2277885521,923584.6102614172,521387.8267515309,1.0838807482512685
