P,n,Paper,Min Time,Time opt,mtpa
100,700,15246419.33211732,14140035.317148399,14140035.31714842,1.0782447844120393
3700,600,376104.98678592854,527425.8697004924,328683.5039848532,1.1442770392372983
2100,200,228234.7712529777,429961.69977979193,195652.55927289012,1.1665309776737596
5000,200,108265.28668042955,123303.77262092725,81435.57132645712,1.3294594108810025
3000,100,127870.12181213367,139893.2836474789,96621.71431835281,1.323409781271552
2000,700,802581.0043687094,1118817.3702570295,712620.7248610589,1.12623865173889
2600,700,645155.80333213,947822.4049911647,548169.7883546606,1.1769269613864972
2100,200,221191.55691166496,321065.8446203674,169397.87574170204,1.3057516568208798
3100,400,282421.656535444,444291.39517855825,245575.05776809464,1.1500421056691554
3000,100,94060.8445311321,113023.0717601454,66290.68832070059,1.4189148870514854
4300,400,223779.46162143987,263479.3077957639,177042.48350723102,1.263987361611429
1900,800,999940.2308457928,1274925.497177263,859816.8620396103,1.1629688541741199
3000,100,90094.79255441198,162031.1187001642,62896.925228974906,1.432419664815471
3100,800,620402.1714729884,880132.1674515454,526984.528346858,1.177268284173693
2100,200,238287.2854038651,305627.2944400434,184098.58380802287,1.294346107802491
4600,400,243977.6712313146,256445.1319473666,180538.741432147,1.3513867954098386
5000,200,146353.06743779985,149148.97642911793,124828.15119872103,1.17243639381322
3000,100,119487.42992205458,185899.5905664467,100775.01706203852,1.1856850378749768
100,700,15056406.993807495,14146956.627881112,14146956.627881126,1.0642859372406646
4900,500,270398.93153959786,307594.96773714165,204121.41780085766,1.324696518634811
4600,400,236446.27437839488,249490.6258743388,178300.725375706,1.3261094360674506
100,700,14919457.503690528,13780108.965838982,13780108.965838986,1.082680662444397
3800,700,416866.8913615049,579460.8407177706,372288.3323126612,1.1197420256818713
3900,600,363572.74169556913,487231.0478072593,311827.93967793765,1.1659402363722589
2100,200,231896.56112540356,280107.49294253666,188040.32491571817,1.2332278261555987
100,700,15483369.625109844,14397729.15772009,14397729.157720117,1.075403590072925
3900,500,318233.8481088782,416193.363215279,256026.29077994928,1.242973317855061
4600,400,221233.63816663568,254526.61153138935,171534.09013886217,1.289735690366505
4800,1000,507908.8039186648,565456.092459792,409448.92901248724,1.240469245196572
3100,400,303482.6382893836,447139.3764243046,255090.15897844016,1.1897073548612807
3100,800,587698.9574739417,869924.2304513537,529885.3790571559,1.1091058192993655
4300,400,232736.29144093549,247364.99868113938,183902.20763561965,1.2655437606386692
2100,200,244751.656753115,358380.49037283816,206340.87112511057,1.186152095891438
3700,600,396364.05366075586,571400.4282886671,330579.501482196,1.1989976749423552
2100,200,220668.3159320943,277771.9039715271,191003.3914919145,1.1553109827446995
100,700,15476095.886111764,14334222.74127277,14334222.741272766,1.079660625166036
2000,700,806367.7107780998,1087751.5830183786,707001.765857421,1.1405455399395956
4600,400,205826.6510962711,225309.411471595,168607.43688815308,1.220744795692539
3800,700,424939.5317293958,579820.5315794183,362634.446469447,1.1718123743250028
100,700,15690476.390265863,14490569.122796664,14490569.12279665,1.0828060828598867
2600,700,608187.487367821,910864.8702839209,543847.512198016,1.1183051751211812
3900,600,367487.12046805175,491186.8245172206,313626.70653439104,1.1717341438451594
4600,400,229600.7115172509,256648.628005181,173754.21058998062,1.3214109214254093
4900,500,268803.97303332906,294555.8894174422,199379.1984706554,1.3482047028737132
3100,400,291337.6020227059,441964.928631383,251851.43767628568,1.1567835574445808
100,700,14042434.360667842,13142467.835551556,13142467.835551558,1.0684777422609926
2100,200,244578.65218203867,373814.67403974995,202572.7872327797,1.207361835333733
4300,400,218003.03659740384,267280.66740357486,181567.31553406644,1.2006733478223461
4600,400,237884.68168649453,266432.1999606493,184114.18593069012,1.2920497162345022
3100,800,613017.0241043947,901551.8140274242,528126.9199088641,1.1607380744957665
3900,500,310531.24595978204,385674.6137793009,250502.06987338755,1.239635449386647
1900,800,964407.8631618349,1295176.4170150294,864549.8289879913,1.1155029251358866
3900,600,390244.94216707465,532397.9349723278,296948.07962872845,1.3141857750182944
100,700,14461870.563923184,13554170.730965907,13554170.73096589,1.0669683045148282
3800,700,435856.600382522,665093.9029701716,378887.6094136873,1.1503585484280994
3100,400,320586.4249393554,499646.96140695584,267896.1969638311,1.1966815078850785
4800,1000,490246.0768927001,549134.1635153673,411169.5625479216,1.1923209341050438
3700,600,386863.7564481603,559586.4820674871,312999.3271762273,1.2359890992045017
100,700,14889544.923801292,13759680.3565304,13759680.356530404,1.0821141580323594
1800,900,1137459.8106813487,1392681.4312652154,1000350.3492479969,1.1370614420601965
3900,600,431077.4154716885,606144.8684609941,321462.6423128772,1.3409875946086578
2000,700,806608.9250137451,1052669.1862092896,707347.8313940563,1.1403285473061575
4300,400,247835.10069629562,290604.7532875938,193134.4675785759,1.2832256396464552
3800,700,422219.4277767566,602893.0736538076,377216.3879282307,1.1193029817598703
3100,800,561434.392260154,933116.4067966779,501728.6420929929,1.1190000832284455
2900,600,477391.79386929394,686677.6161406414,419354.81542895065,1.1383958793485613
4900,500,296373.63588276645,330186.6848678721,237834.46181356232,1.246134112032481
5000,900,422911.2626627784,468736.6600191601,360126.1257292789,1.174342077532852
3900,500,334576.6436222737,444659.405644078,267378.3726930928,1.2513227612702755
2600,700,602642.7734013539,895335.316745604,544113.7164569664,1.1075676925138065
3100,400,313115.8366307214,459578.6852829147,264575.26991233794,1.1834660009397948
3900,600,363461.415276402,507452.76257545047,321599.2340352436,1.1301687840356325
3400,700,483762.2176295697,732387.2784016096,419188.66168297577,1.154044137757308
2900,600,479944.27245453023,775481.1366114663,421773.8467186638,1.137918522422439
4300,400,241072.44293811242,291681.8952483381,190740.31086703434,1.2638777919690232
4800,1000,512384.27119896514,563668.2500127946,402612.8029137148,1.272647733730355
1900,800,1007798.8058486532,1310919.0426671575,861680.7640618309,1.1695732896462074
3100,800,580332.5368929249,904167.6610012995,506680.5957916196,1.1453616769875195
3800,700,436936.78786354157,648833.0983724163,381330.76638938545,1.1458209679765927
3900,600,362146.7471897803,491765.51864153787,315394.85998267075,1.14823287611497
2900,600,453936.14093117224,796616.9889856712,399343.9691558762,1.1367046355819312
3700,600,454881.6426070005,670495.2980752466,338839.0013568165,1.342471323506188
4900,500,255196.7501422284,274406.37143271504,205105.55517118043,1.2442215420700917
3100,400,305972.9108763009,461193.4702400696,246584.29301264716,1.240845096571531
2000,700,772839.9160374812,1022664.1013507139,689005.4482919492,1.1216746078762634
3900,500,307956.22865310166,410107.5079608928,254601.13699683495,1.2095634461244766
5000,900,472225.9558421026,520216.9136037576,370310.2005698523,1.2752172506061596
1800,900,1157579.8044846118,1474693.4932409357,1028639.4460273675,1.1253503926523676
4300,400,236475.2331392189,275245.6584594826,177770.07170679214,1.3302308474581315
3800,700,387453.40742386493,578149.9126565665,345854.416725041,1.1202789054791678
3900,600,352952.6095839488,475160.39856938564,310961.5915971543,1.1350360273470466
2900,600,533799.1953297429,853625.2414095472,432311.8293173176,1.2347550058315278
3100,800,581299.6352037713,950477.3214706689,518432.59265745385,1.1212636771620874
2600,700,605723.3073427186,862052.4716355144,530004.1909938072,1.1428651275510313
4800,1000,529036.1095170215,602650.7524671805,420327.2294374381,1.2586291642943959
2900,600,480852.5217866971,713710.5719098465,432495.52163360344,1.1118092505800792
3100,400,287330.20495109237,450424.2144835384,250191.68054371103,1.1484402851712443
4900,500,255601.75621886872,291892.19768714596,201049.11719674026,1.2713398585518034
3900,600,378308.5974292146,545026.227494474,306273.2891359544,1.2351994471881087
3900,500,291687.6079520319,392957.6601497585,252600.1728882121,1.154740333772922
3700,600,390663.70541158936,585419.1210941006,338982.976415527,1.1524581840142671
3400,700,484286.1628609993,723474.9996379775,415883.39168083586,1.1644758423838628
1900,800,915496.9679254688,1214674.4779929507,818609.8897306726,1.118355616527761
5000,900,427263.0510556938,484312.77228720277,363554.72164992156,1.175237249337994
3800,700,420238.5207317429,589782.3259258653,356688.70344647084,1.1781660497549487
4300,400,211582.5155342981,255096.7116458296,180370.74643848935,1.173042301548897
3100,800,603615.0048030699,918291.8660794956,516318.19742493436,1.1690755968190087
2900,600,485999.88499713247,704621.6364526277,424151.7082525572,1.145816167991827
3900,600,386798.50881304,520796.35977988446,310929.9516514588,1.244005303312262
2000,700,805911.5881438418,1154613.3369433077,719886.4578860059,1.1194981921322071
3100,400,300888.7662465553,475511.35394493205,257828.8286173906,1.1670097865319173
3800,700,423756.4790821192,580751.2575706778,362096.8514876422,1.1702849040005567
2900,600,468259.3527609036,701066.1706318082,418189.7266306558,1.1197294503948185
3900,500,316975.5699777298,435526.21233383834,264877.10618796916,1.1966891912236053
1800,900,1130115.1094116482,1509260.8941077893,1009874.2268053377,1.119065205760012
4300,400,234923.4041098776,267850.74372335884,185876.5973753281,1.263867573579005
4800,1000,486618.0194222256,582814.1042420588,419832.00470265525,1.1590779501597819
3900,600,344183.0420035469,464326.2002634775,298749.6734827935,1.1520783872032252
3100,800,601385.7269262711,935769.6210164822,528823.7635913902,1.1372138854768785
5000,900,441961.89504483185,497475.8002904809,362833.49237776804,1.2180846154761216
4900,500,270320.4616394873,293634.4907820777,210820.55390471013,1.2822301081784977
3100,400,313945.81799866783,468605.9672711589,269327.545716116,1.1656654619709104
2900,600,480139.735165402,737331.0376486741,411884.76814835245,1.1657137439772123
3700,600,385811.74177540065,540376.3499308557,332443.23079254484,1.1605342086696284
4800,500,295710.5814062075,304042.2458022602,218726.61253679788,1.3519643447888998
2600,700,615347.9837621388,955039.1909245241,553758.813758466,1.111220207197526
1900,800,937791.068200478,1182609.0318342359,826689.3931336951,1.1343934928760058
3100,800,575007.859633012,891620.8743085089,514701.2735603633,1.1171681306624472
2000,700,811878.150837381,1116036.0954661272,716711.1370636383,1.1327829426003362
3400,700,477459.4253444839,663857.4666555342,416086.95964356256,1.1474991327618043
4300,400,242665.63691361903,281041.4952403362,194166.37016743244,1.2497820127366288
2900,600,488033.3308599415,715460.5761059577,418147.1763588584,1.167132910258148
4800,500,278962.07213625463,298118.2373001394,208021.36125870878,1.3410260871686124
5000,900,415916.5927987421,464549.58945598267,356435.75635541975,1.1668767383259133
5000,1000,491621.4369344622,554419.9560635943,409384.9153516244,1.2008782407436875
4900,500,251529.75061580059,297979.1084528697,208894.35854642538,1.2041002560626823
3900,500,311813.50258311426,419686.3177703848,262457.01458397036,1.1880555110229405
4800,1000,516123.545324816,544458.4351081487,418660.63777616917,1.232796921311609
4800,500,269687.4122647781,299771.90496348223,203532.93177212737,1.3250308434937514
2900,600,449966.5355066593,650730.9441839159,401766.80226996366,1.1199694274498775
3100,800,576832.9971191605,840449.3139876266,521313.4180577305,1.1064994246038795
4900,200,100005.88050701616,113726.52127584151,82382.2700099313,1.2139247983208077
4900,600,297882.12460937013,326237.43965886795,248189.58464162383,1.2002200859455903
3700,600,372271.77169851423,557673.0493774974,327770.3262780816,1.135770208138602
900,400,1002794.7839719162,1026376.6486981431,878365.9543201583,1.141659440509695
1800,900,1134000.8606510719,1550110.6615687127,1007870.8121604668,1.125145055267781
4900,200,144966.03137764076,143561.21869574775,115155.9162563489,1.258867421582852
2600,700,618134.5551529219,897730.9844123645,551316.2592797218,1.1211977603571792
4800,500,293629.612311537,335339.06652220467,237834.46181356232,1.2345965764276514
900,400,981299.1062476663,1024868.5368910921,845869.6434234371,1.1601067775362095
4900,200,157727.995924029,167212.8383117075,137320.72161632078,1.148610304894311
5000,900,432945.557968996,483790.16710562387,353245.7998036952,1.225621247894784
900,400,1004461.8833477797,1009061.9192652485,878643.8809257383,1.1431956736436608
4900,200,166674.41705341544,165009.63307634738,153927.2635835206,1.0828128375255515
900,400,1001822.3271429735,1044035.7365625689,867488.2853294285,1.1548540125386613
4900,500,265897.2056327164,290418.43170613656,208283.00259983508,1.276615001290206
4900,200,135262.645884678,139581.35554114266,112828.85828240226,1.1988302278671086
5000,1000,493779.1531182622,533277.1908398499,393070.97185198776,1.256208645456008
3900,500,311582.96984573104,453971.07180254086,251717.22424122624,1.2378293570690821
4800,500,268585.1705837387,289806.7081611032,206863.42380992838,1.298369550484294
2000,700,821486.8533817907,1131375.6524502751,724528.4561398324,1.133822759368951
4800,1000,491706.93199779006,554274.3361950069,423903.4372768622,1.159950330095209
900,400,1091109.6446617793,1111442.5609499705,922753.5673198625,1.1824496629483718
4900,200,122772.31671690084,132283.8670120659,89579.42667687622,1.370541443179307
1900,800,949040.3259702319,1259387.717939479,845863.70380953,1.1219778336580983
3400,700,462814.4654915548,716434.0049897254,405297.32252467604,1.1419134540751301
900,400,1044444.0317547572,1070894.682745297,911314.8185869418,1.1460847672533643
4900,200,119834.91549900791,113633.12629496942,80588.71067816493,1.4869938294158183
3700,600,403918.4327857709,559946.2303619689,322828.6020622222,1.2511853974695817
4800,500,259925.7935350098,297287.17257311556,205237.64047167235,1.266462589112087
4900,200,144897.8052192713,150338.5970543445,115640.3076979828,1.2530043209302084
4900,600,330492.8230153848,372539.469723599,249621.25622125002,1.3239770843972312
900,400,987338.4023312462,1022783.0886634315,849345.8981546736,1.1624691477010498
5000,900,441728.55182962026,490853.2302500155,360253.2385124724,1.2261612238478934
4900,200,114007.15998771785,119791.54643983037,81858.59635367764,1.3927328963123111
900,400,1008254.2573062244,1066329.4302198999,861771.3440950047,1.1699788629721144
900,400,1024590.2472139483,1035604.3777523972,888077.0763487899,1.1537177059297758
4900,200,150180.62436409207,153344.5721491805,124828.15119872103,1.2030990038858382
4800,500,260567.8191213388,308892.1622167567,215212.6487777249,1.210745839527571
3900,500,364150.5106541093,505945.9770403891,288145.1780149138,1.263774438853395
4900,500,329364.6996646937,337795.78532884805,288145.1780149138,1.143051228320907
2000,100,126518.9151150189,146558.9874584217,101448.71393746037,1.247121922048351
900,400,1078329.6360474115,1141270.6110764192,927683.7685777327,1.1623892457454976
2000,100,145282.96167960452,174430.81059444856,99055.94667602921,1.466675818613542
400,100,613428.9860354398,528687.1928203738,507243.5696873019,1.2093381221443527
100,200,4575090.567217855,4036731.2304866337,4036731.2304866333,1.133365167506166
2000,100,133250.82207378486,195131.82553906582,101743.19404389191,1.3096779919873618
400,100,636154.3863697966,539346.3592543233,495279.7333801461,1.2844345195153055
400,100,686151.2743007872,562520.7993360602,508715.97021945956,1.348790512719273
100,200,4680798.44655347,4294499.766569869,4294499.766569867,1.0899519620400748
400,100,651234.6627000384,567716.7085926994,508892.9986362169,1.2797084346714989
3800,900,533159.9060411794,723244.8397377693,473850.1654332617,1.1251656007204054
2000,100,134973.86123541775,201406.67503149502,101778.59972724337,1.3261516821525783
100,200,4570878.726263626,4061790.844107375,4061790.8441073727,1.1253358190254454
4800,1000,495128.79504813993,573559.874674128,429459.4410875165,1.152911655159634
2600,700,627857.2519221308,957178.972060824,557329.581646025,1.126545714777616
400,100,648571.773542533,532660.5420419835,522059.59829983284,1.2423328211083686
100,200,4589980.086556476,4108703.7447306924,4108703.7447306924,1.1171358101549687
100,200,4089140.041157431,3557355.390575743,3557355.390575743,1.1494887612270928
2000,700,729927.7570854635,1072119.888748025,657123.3917775779,1.1107925333641573
400,100,649106.8699044044,497381.5714119855,461192.91902619443,1.407451942833357
2000,100,137137.66531838954,149403.99626467534,104411.91965996657,1.3134292115785187
100,200,4457019.242200996,3866070.259968482,3866070.2599684806,1.1528552101992406
100,200,4578278.219505833,3948846.8232300812,3948846.823230082,1.1593962552745685
1800,900,1115701.2246280897,1437540.7224625787,990099.3232094994,1.1268578802896663
100,200,4782385.2449009465,4333158.293627319,4333158.293627322,1.1036719456878121
5000,1000,478081.13022466114,518514.4357321471,394722.78004600474,1.2111820102425834
400,100,691293.8010585052,564046.563638762,509177.8724939453,1.3576666198642116
1900,400,481694.52127183933,625630.8815490783,416068.08362533816,1.1577300452240327
2000,100,147540.36547357487,162590.01141250812,92238.58380523889,1.5995515042284831
400,100,651476.2886394617,513482.6521966862,497180.1624052545,1.3103424832715662
1900,800,960390.0982468519,1292204.1481868231,842413.901061735,1.1400454064640029
100,200,4476416.308401587,4011071.221330206,4011071.221330204,1.1160151643772258
400,100,581260.7556448751,491639.647204811,471726.9392173118,1.2321975009722819
4800,500,265370.0289514215,301609.12361142127,213246.32434947594,1.244429557043728
2000,100,159223.40587700298,188384.47562747178,101835.57449878904,1.5635342232875247
400,100,680567.4912242476,590036.8991119392,533211.8611173065,1.2763547491201117
2000,100,140126.29297273426,142811.0078917144,99436.03248105089,1.4092104187628116
100,200,4613444.119952581,4254028.531888374,4254028.531888373,1.0844882880709459
2000,100,120569.88484556781,165405.78939197323,94345.38784346236,1.2779626816057725
2700,100,106024.06010618294,124830.85686241757,75147.1955092299,1.4108851220290797
2000,100,134677.5294452206,205116.58589017641,106642.3722234613,1.2628894747672499
2700,100,114168.1175214913,154235.13827955961,82989.09935373723,1.3757001631606451
5000,900,399526.73502648063,441188.74585722334,350593.2196942411,1.1395734788451282
2700,100,100693.1232634017,151663.66743105344,75365.32892140141,1.3360669249969663
4800,500,274041.8946188985,315627.63304556254,208283.00259983508,1.315718955451219
2700,100,108618.57483768686,149707.58272578847,75391.55535351361,1.4407260113996931
1600,500,726743.2562268033,963334.136786341,638432.4147580198,1.1383244951656397
2700,100,98755.15006622655,120922.22474688296,77342.16271108635,1.2768604678812638
3400,700,470496.4986997182,746837.2576165571,423462.6222858858,1.111069723603797
2700,100,120890.62538254974,137108.9127933605,68324.87689276955,1.7693500651640828
2700,100,137561.53429531134,167319.45032604816,96621.71431835281,1.4237124156384608
3700,600,401528.97494612786,584846.8876555447,327736.97606505116,1.225156159573615
1900,400,459498.85679202393,624987.8940017234,400675.0942532071,1.1468116271325892
4900,600,343371.17868555617,365265.10559539276,277514.5116622374,1.237308912708222
2700,100,103878.05753244556,120984.95723252771,73656.32035633399,1.410307452638213
2700,100,94944.39699530452,147632.35892731455,69885.47247663878,1.3585712971611146
1600,500,702653.0007661701,873553.8283263129,624064.0837761264,1.125930844336551
4800,500,328563.7984609499,352207.6019722059,288145.1780149138,1.1402717224854761
2600,700,574375.7729346898,914112.6500167245,505479.53213659837,1.136298774565363
2700,100,118050.9180352422,170140.6617824963,101002.65383885024,1.1687902599429958
2000,700,773813.4610038787,963599.3396912615,677708.5365482946,1.1418086378918373
1600,500,719579.0463615644,836698.6171034939,610598.7953163821,1.178480946705298
4800,1000,447321.6638477854,510862.8520636525,398505.5654101969,1.1224979088744726
5000,1000,488230.40274702216,528083.7978398739,386508.2907971662,1.2631822249920073
1900,400,483677.8893488699,612913.2658276367,416199.7330700866,1.1621292637095955
3500,500,346093.02242410934,548449.2026727325,291854.8181750948,1.1858396739452661
5000,900,443159.25203101186,490578.1867715115,356146.21625709016,1.244318293448076
1600,500,735354.9248396814,1038749.6033283566,651734.7834394136,1.1283039413041258
1800,900,1096150.521938251,1458005.9083301425,981238.3327880421,1.1171093559132603
3700,600,360181.68040207046,474233.6734549927,314898.3044818634,1.143803174789133
1900,400,483826.7208680111,664644.5184346813,410915.5035770977,1.1774360340659025
3800,900,580305.4212836715,854114.2840672102,487250.2639077004,1.190980209286451
1900,800,978922.7587379961,1304210.8872236272,862817.7195438473,1.1345649684333454
4900,600,386699.88905862917,411869.3323916383,314954.4837664354,1.2277961070254166
3500,500,341763.7049104964,498453.7519776236,285286.43829765776,1.1979668818112983
1600,500,706445.1640603461,934330.7493307675,620590.2714297852,1.138343922847451
2900,800,653334.6722530103,975623.8567929448,563328.2889225034,1.1597760756923199
3400,700,481393.4514990686,726643.7142742041,421594.7865080226,1.1418391946597473
4500,100,68704.16673633385,73854.38223754757,45088.317305537945,1.5237687020068789
4000,900,506418.37231554784,669426.7840710189,450157.6571615986,1.1249800247955188
2800,900,716029.5329838586,1031922.2377354713,643082.3673737124,1.1134336273408578
1600,500,697059.4103437955,888780.9650639019,615712.921415017,1.1321175601477227
3500,500,348225.33564768394,514820.28282140096,279130.8778589175,1.2475342689377746
5000,1000,522131.78998270625,563504.0680050165,403514.1402599406,1.2939615688470127
5000,900,431122.3358089382,489604.0783642588,364087.41224181536,1.184117663267634
1600,500,721217.361315046,918517.1090666387,645637.9463331748,1.1170616061387277
4500,100,97239.99452682292,88196.55128294666,82739.16147748545,1.1752596085142022
1900,400,506284.52776170056,679779.7511764906,437093.7950462507,1.1582972201838933
2600,700,588836.9393098367,836677.6997778758,521314.2588833035,1.129523946978109
4500,100,65574.02521836312,80550.66425665996,54290.25884700422,1.2078414546366
2000,700,789452.2469170615,1011164.9331149756,687984.0178265203,1.1474863172128618
4500,100,88554.70981316917,87219.25626905289,70156.3045836674,1.2622487791893329
3500,500,360772.9283659863,620260.6574322401,297935.9010008748,1.2109078736534238
4500,100,63087.43803028423,74879.8702521734,46405.29762665181,1.35948784420793
1600,500,743264.30635352,900415.5318912585,639738.9730484277,1.161824334090172
4000,900,567476.7300711557,747467.8606987086,462887.7507123154,1.2259489027261867
1900,400,505254.54471096885,646238.6491484082,431675.44038328825,1.170450059105399
3500,500,332118.4579862164,500318.9948999266,283698.4097964732,1.1706743729176345
1600,500,688874.0456467055,920633.9217280287,613560.734087989,1.122747932477563
2800,900,777200.5368886666,1164051.3146806688,661268.2153033076,1.175318152154317
4500,100,93520.87932812591,83808.44403346175,67742.26274582943,1.3805396444907436
3500,900,580008.7580204159,831160.7872260042,514465.89389896987,1.1273998235815361
1600,500,716754.9831863595,1051562.6887208298,629151.2112465183,1.1392412036627482
3500,500,319441.4662888926,469572.71345003915,281468.76407543634,1.134909116250211
4500,100,112421.70115026081,115722.07847729922,96621.71431835281,1.1635241823577007
4900,600,305154.52119491866,339733.1500989942,255966.73729335712,1.192164749301737
4500,400,215310.39050415793,249571.39288590636,175673.19086403167,1.2256303277988776
3500,100,81612.89049940575,95175.8512894436,57970.693678548785,1.4078301521102106
5000,1000,476746.30598767946,550930.9022633035,403038.7245145491,1.1828796514823965
4500,100,72144.68173117211,71328.6282346336,50459.111537190256,1.4297652006416874
3400,700,493774.5499507234,761866.119329319,426193.20949401904,1.1585697260098011
1900,800,938031.7019554606,1279885.235879447,839775.7621248032,1.11700259076548
1800,900,1136024.4067389295,1457133.3399124492,1000703.4403124234,1.135225843117176
1900,400,469432.4502410525,608140.7764010978,402321.74123116117,1.1668085567648496
2600,700,610595.5112586798,849187.9053850573,529218.4752511694,1.1537683202932183
4500,100,70448.48819336208,70241.9253796032,54138.05797390288,1.3012747562411935
3500,100,100770.44532949351,122099.2837533005,82739.16147748545,1.217929255385488
3500,100,83161.47614688585,152768.04072261124,58138.96802508109,1.4303913359970557
3500,100,97103.34147087147,133063.53163391206,70156.3045836674,1.384100004227951
3500,100,76796.15914325217,93488.89582934158,59663.95409140947,1.287144982472917
4000,900,510150.8516233673,745923.9394690432,454443.40206240193,1.1225839110176274
3500,100,105952.97775066303,105705.20572125765,67781.74556486742,1.5631491468343137
2900,800,625749.3087455811,959092.2993543756,566429.198302477,1.1047264346910075
3500,500,346238.56133610837,520082.77935496694,295148.7754665942,1.173098417192304
3500,100,121282.93678151714,142543.271180987,96621.71431835281,1.2552347848218635
2800,900,724988.4822759064,1117118.8157306483,649204.8600891456,1.1167329865280962
4500,100,108109.74552317432,103759.36143810704,100419.32952364009,1.0765830247624169
3500,100,84513.44550120566,105287.00816968548,56820.58998917194,1.4873736002620006
3500,100,82252.70507114564,142243.68534273197,54138.05797390288,1.5193139198084156
3500,100,113381.4056928675,158073.97981232824,100482.34120613769,1.1283714564359884
3500,900,624292.4539467024,887278.7020470278,529014.5722426461,1.1801044559134652
1900,400,466910.18818405824,644869.4505445653,408207.4787818443,1.1438060605292977
4500,400,220258.3171809737,245125.75977115677,169173.92868468742,1.3019637180117702
3800,900,532595.1575604687,811757.8056984451,478361.4758551599,1.1133738489462512
3500,500,338497.4735413877,502023.783742698,292452.10196499556,1.1574458561487906
200,800,9056051.312924247,8251726.431243706,8168260.189376298,1.1086879094158406
1900,400,475990.315070096,625485.2726594176,420668.0887967952,1.1315103944098417
4800,300,178892.7588153538,212356.53963782618,142348.1066563424,1.2567273497162679
5000,1000,486973.630143859,550501.6540958317,401914.2122651224,1.2116357553005048
4900,600,300389.80627493013,322744.6626727546,251028.56202702367,1.1966359678329856
