P,n,Paper,Min Time,Time opt,mtpa
1700,400,487416.09680123784,642744.8939627988,459258.50399793277,1.061310988382769
2100,200,247707.23872414613,362937.9108335949,206340.87112511057,1.20047587941971
3100,200,145785.01461846044,196300.09854419742,130217.13646731075,1.1195532214383919
800,1000,2614458.8866291577,2920932.8402248723,2558655.7209476526,1.0218095639927818
2300,900,894778.3177739837,1308300.0048480108,805022.1751518529,1.1114952424822333
2300,800,788190.8623998882,1134169.8558733582,711823.2398771647,1.1072845311090178
3100,200,184777.69840151854,272306.39880257787,138532.2505345118,1.3338244176974938
4700,300,186432.87430785733,203753.78381492195,130823.99861272547,1.4250663202838587
1700,700,881474.8162352934,1144771.8553795922,810594.6450493521,1.0874421902720883
2900,600,485010.2827451319,742502.6897979337,421773.8467186638,1.1499297230457457
2100,200,208367.4566620484,288904.057104143,191003.3914919145,1.0909097217306163
3100,200,193232.87204442458,281543.636051297,137386.0010519413,1.406496080858845
4400,500,285922.65061837854,309686.56414139847,225669.18961083097,1.2669990578308687
1500,800,1164925.6763478662,1476866.2262629103,1095096.4500514558,1.0637653663228743
2000,800,899776.0225155941,1259566.2694175213,816826.0189376298,1.10155161766988
2100,200,243230.55611769637,346255.25011742,202572.7872327797,1.2007069628666172
1700,400,534505.7389152419,734525.6100853301,488516.59446345665,1.094140393536264
3100,200,190011.8939979658,329128.8904117041,154172.62620376144,1.2324619400777255
4700,300,186257.32671908903,197957.31103641845,131967.49793690105,1.4113878767948311
3800,800,505513.51659901807,686547.6983030103,430840.38203091547,1.1733197204405605
3100,200,155665.6545997539,278135.07432430255,114753.3996959917,1.3565232490902077
3700,200,119544.40379663583,171525.3827134098,109100.8440672063,1.095723913217356
2600,800,698773.6321201358,1012262.3248617663,631786.4134912244,1.1060282671460802
1700,700,907783.8482162429,1260355.4578535156,846925.2445717716,1.0718582945006474
800,1000,2558629.9640511246,2940778.929725117,2456693.5740749235,1.0414933270685114
1100,1000,1866504.8115322702,2341820.4222408338,1786686.2356908533,1.0446740867237685
3100,200,160006.99683384926,245789.49231334805,124711.94386995098,1.2830126118529899
4400,500,283435.3825815629,325179.6220254981,223895.60778727892,1.2659264975436775
2300,800,742664.7129234376,1120277.4902332588,676242.9523862078,1.098221741613502
1700,400,510947.45475690154,679969.8710212058,482460.78631073394,1.0590445260100796
3100,200,146022.3588564695,204746.1458437371,127382.15558806715,1.1463329238098443
2300,900,866839.8785886721,1293762.4536897046,790336.3514128729,1.0967986946811126
3700,200,162537.52365077075,234517.57824138913,116067.56125864504,1.4003699387512072
2000,800,879489.308340242,1266178.1480308603,821322.3375385917,1.0708211236236067
4700,300,180143.50682014078,194960.27207329092,144863.04739585196,1.2435435403197175
3100,200,183126.7796988766,272940.2785031717,139779.29979442974,1.3101137290585732
2900,600,467373.83295977075,752213.8523092463,399343.9691558762,1.170354053293191
1700,700,901479.9151420757,1208733.9168956932,843189.5730160451,1.0691307672573904
3100,200,154945.60756280198,223526.7678466412,129389.39423645819,1.1975139730512996
4400,500,290959.9097562143,345363.96954189625,234777.43503024537,1.239300998917256
800,1000,2519448.890615169,2915213.703138687,2467017.3752875295,1.0212529979937934
1700,400,494028.3518100948,660526.7204083132,449653.71078776836,1.0986862555733934
3700,200,176380.00462803475,252362.6832868779,137320.72161632078,1.2844383757379827
1500,800,1182765.704592136,1520313.7385330694,1091462.301144986,1.0836523655937262
4700,900,444388.9208133453,493405.7128358684,383112.8997119988,1.1599424638204825
3800,800,473147.0088896672,679369.145129042,409304.9448653363,1.155976771903734
3100,200,175997.47929312952,267598.08252006397,137226.72683510883,1.2825306217833754
2600,800,708262.3972603863,999582.9521223363,629689.7891221072,1.1247798670005789
4700,300,180741.23173297726,186503.65068180024,127377.27780538904,1.418944060094606
3700,200,175592.99841571823,283574.89456548484,153939.42557382103,1.1406629442794258
2300,800,760150.0405871369,1078355.132130513,682917.3247626177,1.1130923363986487
1700,700,927065.3319997996,1243876.9699800601,852386.4189880381,1.087611570701022
1700,400,498376.85755910125,718073.2110554576,456231.8880502966,1.0923762030070079
4400,500,283854.90971700154,336363.47348795366,232632.35383579193,1.220186723972909
2000,800,900233.3192475231,1245511.4684989068,818596.7258587393,1.099727485842487
2300,900,844706.8150882007,1380845.5691467905,788768.4616908,1.0709185979336593
3700,200,139636.24187183488,206758.1459229057,112828.85828240226,1.2375933249482658
4700,300,181383.51310343493,201987.23296334763,129059.80774457617,1.4054221548385788
800,1000,2496638.313196764,2874038.4222928463,2415676.817482289,1.033515036087839
2900,600,534396.7009974942,843461.4740756695,432311.8293173176,1.2361371231534035
1700,400,515538.6567637122,700767.2392408889,470158.45218465343,1.0965210863873522
2300,800,783078.9828571139,1163258.3285658371,698756.9727122204,1.1206743022793721
2600,800,659255.6015014166,1067854.480588909,598214.9194185684,1.1020380470319537
3700,200,145605.94944235255,197617.7876145475,104488.38540455353,1.393513249138666
3800,800,462058.31569497526,661776.6625039824,413344.69656684756,1.1178522901895986
4400,500,277893.60021828953,345852.0210841265,223112.99421381418,1.2455285322914804
1700,700,827870.1143019069,1146323.0028941086,773086.3432677387,1.0708637159500245
1100,1000,1880704.1096571973,2351957.8922513146,1794194.454754567,1.048216431988953
2000,800,850586.1892651026,1232375.0430821707,777679.395244139,1.0937491651017393
1500,800,1104755.0737775033,1458935.210947282,1036905.8603255186,1.0654343041620815
4100,900,496495.9339565087,639762.5415368589,439178.2021088767,1.1305113313283757
4700,300,174644.53722149582,193637.71419410477,128615.20456007632,1.3578840683639324
3700,200,131706.7401355867,171353.79640599544,106725.58981702923,1.2340689834685876
1700,400,527143.5161575308,721321.8415437383,491126.7010117409,1.0733350784463436
2300,900,854755.6286983142,1240997.6358572042,774860.3399030864,1.103109276189333
4400,500,337371.8951659607,370091.7078888568,288145.1780149138,1.1708399824358644
1700,700,847155.0793873552,1111886.438512335,797304.1606450524,1.0625243429081963
800,1000,2582286.728882607,2999237.989435117,2521963.3766246284,1.0239192023235146
2300,800,769410.83650098,1148884.4048624071,695907.1356596942,1.1056228583884355
2600,800,666297.2373246353,1002311.8861123922,604119.1719053925,1.1029235096498147
3700,200,163067.91164485816,226559.18850978592,117112.38631425194,1.3924053362493365
4700,300,161573.27458746638,189141.87517656464,131646.65191465165,1.2273253610142443
3800,800,521103.13128995505,717909.5660935388,422931.851904765,1.2321207989964682
2900,600,481681.78634010267,697973.2731507391,432495.52163360344,1.1137266451238963
2800,100,90391.5216888235,127965.74991870097,72463.36709818599,1.2474099025283398
2000,800,855415.9542586686,1245187.0194578671,785354.9234770103,1.0892093863389514
2800,100,102761.13990791405,143980.6968642571,82944.9888369952,1.2389071521832606
900,600,1391819.7398725997,1605485.5465668153,1351254.405271063,1.0300205012788832
3700,200,135313.91347244172,194387.34496775226,108407.33030622173,1.248198927971163
1700,700,851243.072845824,1141400.2183518612,809392.9621488473,1.051705552993529
2800,100,91039.21926601374,165777.58896914075,72673.71003135137,1.2527118710017626
4700,900,488215.6198449279,564048.542618002,393947.0218828216,1.2392925767316658
800,1000,2579647.122013595,2947285.135457767,2518992.0282159317,1.024079113041347
4100,300,190943.80175069245,232933.30487667146,153214.52020718905,1.2462513441446856
2300,900,856992.1151979194,1247940.424506,767925.6517471634,1.1159831856744393
2300,800,787430.7549121195,1162783.629569947,712762.4639710042,1.1047590111930372
1900,900,1006788.2024845739,1392400.481924439,947700.3308665234,1.0623486873366645
1500,800,1099507.0230199771,1460347.6937814578,1047139.8979693472,1.050009674115352
2800,100,95626.37450292514,158215.94786249546,72698.99980517384,1.315374004583205
4100,900,562949.4627916861,676274.304444324,451597.8055729906,1.2465726268917796
3700,200,165220.76781169476,212303.12022351933,124878.707025026,1.3230499558149982
2600,800,693161.0577805457,1027645.1774342326,618131.1681685026,1.121381825534463
2000,800,867590.8331439457,1323476.2963809927,803570.5186190535,1.0796698149590056
2800,100,82213.29560582778,118724.71499497333,74579.94261426183,1.1023512853991688
4100,300,205345.4842959606,238716.35915330384,148288.0517849619,1.384774308005205
2800,100,104408.69893498956,124239.84214443405,68011.66382795967,1.5351587221729905
900,600,1411047.0261900893,1725087.1845747647,1359049.061649028,1.0382605499745303
2800,100,123447.12188451266,180883.21324019547,96621.71431835281,1.2776333224411078
1100,1000,1829874.8258171256,2235716.0760973585,1756855.8672598463,1.041562293138575
3800,800,516455.0185917396,709613.056080366,421206.9505308675,1.2261312828309845
4100,300,198675.7001969667,230118.7763897755,154166.4847480924,1.2887087652131541
2900,600,466603.1647460901,688934.1285796671,424151.7082525572,1.1000855487967423
2800,100,86094.49529406047,115489.28882020616,71025.73748646492,1.2121591178193278
800,1000,2577173.054859844,3006826.3204639237,2511963.826657015,1.0259594614822185
2300,800,759670.8712909142,1077195.0731257831,693727.8034944027,1.0950561120144633
2800,100,86304.71705815953,151199.86323268845,67389.56274533026,1.280683737099036
1900,900,1063788.075811373,1470508.3986685832,974500.5278154009,1.0916239093232034
4100,300,200298.40277536973,253942.7827269504,145172.66050536808,1.3797253703149104
2300,900,864934.4199995097,1315626.4864338576,783159.2141575487,1.104417089607925
2600,800,693952.8348436162,1045390.5868939279,615610.1584681909,1.1272602072882676
2800,100,110028.37027538812,189062.95767364523,100921.3549899889,1.090238733777431
2000,800,884998.3665066817,1287742.6380693677,800293.2060086483,1.10584265849324
400,100,563393.7934579753,528687.1928203738,507243.5696873019,1.1106967680345126
900,600,1350509.687844416,1643638.6016160084,1286775.01172449,1.0495305516031983
4100,300,199001.57582290468,246892.23300271225,147637.59101778304,1.3479058717432935
400,100,542642.896004674,545238.6541750111,495279.7333801461,1.095629115088735
400,100,559635.4522085091,562520.7993360601,508715.97021945956,1.100094129081662
400,100,521665.8882481814,556177.3515328798,508892.9986362169,1.0250993620391606
4100,900,517658.20177570597,649455.3123531286,443359.4166462458,1.1675813850791463
400,100,549254.0053104446,532660.5420419835,522059.59829983284,1.0520906178129366
400,100,478176.04678748205,497381.57141198555,461192.91902619443,1.0368243462999114
1500,800,1154721.660416298,1521806.7073316337,1071427.358158738,1.0777414368069735
400,100,560067.2322194444,565000.9679329498,509177.8724939453,1.0999441697578958
3800,800,488411.63104981044,720937.9875436676,431408.8597719236,1.1321316657892073
400,100,515637.06928423047,512884.88464474643,497180.1624052545,1.0371231764149345
400,100,489838.32451612985,505863.1287362887,471726.9392173118,1.0383937905451581
800,1000,2595832.1376149277,2957642.525672391,2543420.6236611735,1.0206067032193478
2300,800,757148.2668158546,1042905.1005028063,702639.8243386802,1.0775766482187048
4100,300,211372.2342237047,250649.67750375703,144863.04739585196,1.4591176840710116
400,100,556403.2081713087,590036.8991119394,533211.8611173065,1.0434936818648528
1800,100,124376.64142486376,160261.3709435151,112720.79326384487,1.1034045966455905
4000,700,424318.5088491335,565105.5588843211,356310.36243052944,1.190867719801059
1800,100,134596.81403767836,193570.9079389289,110062.16297336579,1.2229163083979167
1800,100,132289.47201226873,224102.59725793678,113047.99338210211,1.1702062819030359
900,600,1447194.4832783788,1806068.0945599622,1393004.7833558011,1.038901302113287
2400,100,100608.47135462004,147607.3674214701,84540.59494788364,1.1900610755890906
4100,300,181147.27902831096,238133.1196492295,146017.85504520207,1.240583070969191
1800,100,134936.45735860447,192790.6949588278,113087.33303027043,1.1932057618025675
2000,800,892256.227043624,1317377.7386711596,819676.8335666549,1.088546352055791
2600,800,707063.9557497015,1115282.7468953896,630520.6412051192,1.121397000419026
1900,900,1022584.0685633095,1471047.334308688,956722.9517103198,1.0688403228283074
2400,100,109023.2695571187,181133.20633229864,83145.65632235991,1.3112322925737694
1800,100,123744.01142997426,171705.3585505625,116013.24406662953,1.0666369380973844
2300,900,825439.6330031368,1144595.5895954685,762159.1732483503,1.083027879183141
2900,600,470432.14375941816,688017.094230689,418189.7266306558,1.124925156697842
1800,100,139031.83191229063,167548.3666638785,102487.31533915432,1.3565759962801447
2400,100,103084.84674157976,164022.58415536946,84785.99503657658,1.215823989529274
4100,300,182119.4813189922,231238.2176153088,147946.60887792878,1.2309811133911124
1800,100,149255.58671121122,197667.26333825107,113150.63833198782,1.3190874475960996
4700,900,460310.81027716864,516012.0693125976,386760.3421807676,1.1901706562820868
1800,100,130649.15298730481,159101.622397585,110484.480534501,1.1825113568462404
1800,100,118815.60883543456,177353.39945381455,104828.20871495818,1.133431642989436
2400,100,106588.47785278253,194993.4877193218,84815.49977270281,1.2567098954604896
1100,1000,1907036.973787009,2383046.856930707,1834155.1829997299,1.039735891195467
1800,100,135564.50223239677,238591.09470329422,118491.52469273478,1.1440860650914455
2400,100,105158.0999833348,130194.75396750892,87009.93304997214,1.2085758062006517
2400,100,116347.18539570013,148898.78030275708,76865.48650436573,1.5136466402133804
800,1000,2651276.7548525115,3059967.7769113346,2576756.646525099,1.0289201187965915
3800,800,494611.74694119336,639865.1746586746,419887.8810624016,1.1779614731668968
4100,300,191731.47076714743,244787.87020707387,147436.9418127704,1.3004303291275972
900,600,1430930.072467677,1637228.6023050295,1393596.6808193887,1.0267892369163347
2400,100,129685.04239530867,189649.03648884912,96624.49385290666,1.3421549466818499
4100,900,514126.00664205244,677098.5761952834,442479.86875337566,1.1619195424427549
2000,800,846515.1034390207,1212817.2122231051,797786.974018563,1.0610791238856752
2400,100,103544.23268296183,122854.64113432419,82863.36040087574,1.249578006274864
4100,300,187815.52070539058,225433.92795435392,150912.01560947872,1.2445365595765985
2600,800,674346.5240251203,1046896.5700433821,613682.287706587,1.0988528388936296
1900,900,1027722.4842076646,1478254.9990675913,954824.9799414949,1.0763464569921877
1500,800,1149445.5511885858,1499063.2191361845,1067057.608011531,1.0772103985375123
2800,200,159721.7134208058,212908.13030614113,144168.97251737976,1.1078785582768245
2400,100,95213.46499760417,174024.70271758022,78621.15653621864,1.2110412666562835
2300,900,857064.8649251962,1275512.6867004565,774230.9049067177,1.1069887025866767
2800,200,189211.04131982086,281054.7623097949,153374.9916632095,1.2336498882119087
2400,100,111212.17510624643,200590.31564866033,101287.19980986493,1.0979884458748246
800,1000,2442921.295891053,2745819.813423385,2391033.392461181,1.02170103671219
2800,200,206392.89912509546,296412.59569343826,145063.9587181204,1.4227717273740321
900,600,1417972.4572136719,1597676.4182843855,1366711.0599249066,1.0375071211405738
2900,600,466725.96139460866,756104.1565376136,411884.76814835245,1.1331469320722818
3800,800,482105.660262624,638112.5499843204,425281.9989418328,1.1336140759829412
2800,200,193506.68168888486,359617.1842420697,154364.66132239698,1.2535685307192048
4000,700,426218.9194315314,570032.0099515658,353500.8829287105,1.2057082174742
2000,800,882838.0483139544,1138724.5248625423,808035.7979894823,1.0925729410882434
2600,800,673876.873326647,963462.5298844154,621565.998453448,1.0841598076525365
2800,200,160652.2175906506,287828.889459929,127048.40680627653,1.2644961210384416
300,300,2168691.7892513657,2153042.621558445,2093931.776164917,1.0357031752120278
4100,900,498897.6969454946,636563.5691554324,434677.75165295094,1.1477415051686777
300,300,2060995.5995360408,2060911.0062749719,1988132.8951575665,1.0366488098235
1400,500,784941.7280479756,1017872.8331341438,729637.045437737,1.075797525572539
4000,500,321444.2316924577,417146.9272694615,255372.96590320792,1.2587245895647867
2400,400,370618.9457497727,542302.6465440727,329387.2328700594,1.1251770219520891
300,300,2166477.4016128443,2164665.185660559,2106941.9582239296,1.0282568027830727
1900,900,1012070.2038370221,1439855.4655628835,937988.8325142625,1.0789789481013177
4900,1000,510001.54517665884,557189.9646839165,417739.7095424739,1.2208596250886323
2800,200,178295.7385684239,234979.31457101923,138073.93785601715,1.2913062474856758
300,300,2057506.0229186793,2056614.60442219,1984026.3602400303,1.0370356282311488
900,600,1391774.4469156745,1621868.7348009988,1347500.2302543353,1.0328565559153802
300,300,2142648.654153497,2066034.7453917419,2017713.7439097015,1.0619190460593833
2800,200,162611.67219406884,218151.1644128542,141030.24368678863,1.1530269532484818
300,300,1941388.3819387532,1889808.9003466228,1821486.1289322504,1.0658266077912923
2300,900,871398.5196930931,1266223.0252483967,791494.374438729,1.1009535226463567
2400,400,350156.8177675403,513681.7166284198,317201.1162837889,1.1038952884840008
300,300,2101656.336464036,2041184.6896542544,1995577.3522844282,1.0531570395195025
2800,200,189383.09811176607,276670.4501904225,154755.6533438329,1.2237556045270839
300,300,2068116.2529339215,2057666.761635379,2021936.98799836,1.0228391216984845
4000,500,315765.4279508678,396621.537419511,249625.63351045054,1.2649559402626347
2800,200,160659.34390563777,248888.74149059353,143252.54361893586,1.1215112824314346
1100,1000,1908193.4239747836,2286056.93836505,1831994.2023388594,1.0415935932213336
300,300,2074120.641917413,2049192.254693105,2014971.5381078625,1.02935480858707
3100,700,522127.2942621384,838006.3011390878,459755.30636197346,1.1356634432209434
1500,800,1185736.2016589933,1562423.5269386962,1092902.44475554,1.0849424002562444
300,300,2162858.4824919607,2105927.6050103093,2062464.2133295424,1.0486768538884592
500,700,2935234.8420484397,3085239.5474083917,2850482.8994442355,1.029732485895891
2800,200,192576.2010199349,301272.0803128477,151929.59042458478,1.2675358400016645
2400,400,377677.2446152535,557429.9526708991,329491.45534715184,1.146242910054627
1300,200,324717.6954437168,378160.7528613138,310517.78696051025,1.045729774845434
1300,200,353833.7481700935,449003.4494259598,330346.13588998973,1.0711000061097296
1400,500,755786.2921140955,968538.9645289934,713216.0957441444,1.0596876551496428
2900,600,494895.77978497226,723429.1571500367,418147.1763588584,1.1835444737291432
900,600,1374830.1462800975,1639682.0141123952,1327184.252922469,1.0358999839341914
1900,900,997295.3938180082,1399290.2273963764,929594.2100097241,1.0728287494471118
1300,200,342377.9389762934,440595.7163635849,312445.4495467209,1.0958006892819112
500,700,2872703.104888428,3019815.6603877656,2828007.063429684,1.015804784237186
2400,400,357309.03413078707,571986.5049234441,325308.1069985357,1.0983711332235426
4000,500,296602.545879095,374126.81062692264,244239.51812655284,1.2143921186636564
4700,900,470571.38202416,508716.0074558784,385993.0769976256,1.2191187098079863
1300,200,354948.0169273239,534048.3975445564,316054.13421005325,1.1230608256857078
4100,900,512714.57871614967,654720.4256616052,430787.5607362136,1.1901796278423715
1300,200,313443.06503273506,418936.420689005,273642.7223519802,1.1454463774467227
1300,200,331494.4755436779,394762.15519279224,297390.01999757544,1.114679220057151
4000,700,413797.6317490316,565690.5276428066,353673.91569702816,1.169997597740592
1300,200,331671.2668437049,373938.5538333437,303757.44794077554,1.091895092917596
500,700,2911992.2526877197,3083633.668125715,2829391.3255762253,1.0291938857537397
2400,400,398800.07618022885,572255.517647704,346032.58774494845,1.1524928295891423
3100,700,524399.8832421448,784748.0645729029,456130.17152091675,1.1496715542705498
1300,200,376137.5775905085,454433.009189854,333319.8687405632,1.1284583154665528
4900,1000,510388.1834039852,555220.4821972753,401092.8284203957,1.2724939147229886
1400,500,731576.575838474,915980.2396651133,697827.1946472939,1.0483635224451782
900,600,1401851.9774519205,1637666.7871084502,1347363.1238229882,1.0404411050484492
4000,500,333853.23509010405,436652.6236568631,260693.91337576546,1.280633025784865
1300,200,324756.19770107616,404052.63086448674,308543.94010232337,1.05254440451294
2400,400,373418.91591729014,543431.9338030992,341743.0569701032,1.092689107506749
1300,200,365376.4753634228,462348.87224520824,327232.96399141336,1.116563780454008
500,700,2793275.904355101,2935159.5047581736,2756021.793167797,1.013517350000518
1900,900,1005450.3032428316,1396831.183739685,948034.8381907169,1.0605626109286126
1800,300,373073.90282219497,514769.11512971943,348988.6293608195,1.0690144934105394
2400,400,368915.62865091185,529467.0074932125,318504.7118080026,1.1582736925829134
3700,1000,649932.0744888587,927776.5725001711,553222.8585832763,1.174810592883383
500,700,2908636.025441639,3149505.327655091,2879545.8315440235,1.0101023548849082
4000,500,289891.91169505095,387905.34215240943,248236.10857191408,1.167807187128335
1800,300,360576.6714014116,510586.69235047663,331355.48252626107,1.0881868277910103
2900,600,443888.1123582168,649718.3572402742,401766.80226996366,1.1048401954822291
1500,800,1136414.004922458,1466004.1728192763,1063715.965358084,1.068343469433498
3100,700,526051.2668887144,800683.6140901478,456353.4396090686,1.1527277351943526
1800,300,385380.0963221137,513510.3958297772,351156.99303732155,1.0974581283111593
2400,400,364028.2326425595,581488.4815967176,323164.2540356268,1.126449562711932
1400,500,794829.227208097,1107163.9294686967,744839.752502187,1.0671144021757393
900,600,1319869.8817536149,1504251.3952285245,1294581.9184254385,1.01953369112318
4100,900,501466.796915442,641858.8978311986,439333.2176981371,1.1414270005415261
