P,n,Paper,Min Time,Time opt,mtpa
1100,800,1516723.827423587,1886671.0881434446,1461037.3065800972,1.0381143729819173
600,700,2421087.966963701,2609172.665231687,2356672.5528580695,1.02733320504264
3100,700,520343.3674597143,827669.8128064853,459755.30636197346,1.1317832774507202
1300,900,1433787.7871810968,1790833.1936423972,1370906.755213153,1.0458682049153423
3100,500,379551.23797920055,585398.4115330846,329513.50439123606,1.1518533623694949
2500,1000,870461.3554629473,1416879.9933053253,786141.9437039755,1.1072572357120314
4700,400,232947.4523438966,258563.4905593387,184114.18593069012,1.265233589505101
1400,400,629019.0567969636,781184.2590391963,596368.1369428282,1.0547496048690903
3700,1000,615378.4001829808,964415.8036398977,533409.1622243307,1.1536704724321498
2900,600,458002.4828758203,697374.3448458671,418189.7266306558,1.0952026166829465
1000,800,1666533.80401831,2019605.5448607898,1600586.4120172965,1.041202019151154
2900,500,376108.892073493,635501.0618415158,338516.2670830284,1.1110511625169381
2400,400,366951.1708152237,563224.6642688437,323164.2540356268,1.1354943074080517
600,700,2416225.2936625644,2603278.908452966,2357826.1046468546,1.02476823413763
4100,300,180227.40100129263,236321.62059032483,147436.9418127704,1.2224032782107126
2400,700,644312.5279655406,1014724.6690274057,599905.3815716716,1.0740235839817411
1100,800,1514503.3251850337,1887513.595979144,1455078.5563793606,1.0408395605482212
2900,500,421483.35146563884,739169.3859518326,347117.90965325147,1.2142368334917484
2900,600,475821.5991801334,758722.0719689986,411884.76814835245,1.1552298991759564
3100,700,505819.66403113597,820985.4202066221,456130.17152091675,1.1089370877276874
600,700,2354019.4295722987,2530241.6217325637,2296684.8276398308,1.0249640704908507
1600,800,1025886.9340258536,1405419.3662515802,972099.2440551737,1.0553314800928155
1300,900,1431957.5119223434,1849425.4485794378,1358637.6915526737,1.0539656899153729
2400,400,368119.9330151499,511818.0068691931,333028.9036307962,1.1053693208060298
4100,300,179343.54327054258,239995.25444882017,150912.01560947872,1.1883980380636974
3100,500,363370.9682623054,584397.9129483814,322097.5916263878,1.1281393518887035
1000,800,1678916.6975775184,2056904.7343423883,1639353.6671333099,1.024133310119342
4800,800,425334.8348370927,491505.35348204785,340344.17455734574,1.2497197444036952
2800,500,405983.7264663933,646604.761433642,364818.52271886845,1.1128374827043719
600,700,2500060.537389973,2661566.916631626,2399621.5262866863,1.0418561885710003
1100,800,1544096.5460830154,1960808.7304251483,1490321.5155757363,1.0360828384648966
2400,700,643861.7215900356,964274.8384189337,597259.2808863652,1.078027152017646
2900,600,485732.4331237677,721417.3722118016,418147.1763588584,1.161630307666856
2400,400,388243.17653048964,621600.1849177919,347881.4132166498,1.116021614781425
3100,700,500787.0319455169,773110.6184663501,456353.4396090686,1.0973666208684916
600,700,2449291.608322982,2635905.4742853274,2389037.123545461,1.0252212425598897
1300,900,1445653.2432733336,1854213.1374169157,1385589.3788941249,1.0433489641982874
3700,1000,610521.2065473053,938947.9856613838,522308.5010772516,1.1688900435051635
1000,800,1634330.960362181,1931050.727502984,1595573.948037126,1.0242903266080108
2800,500,398562.7327991392,607799.8973320241,356608.0478720722,1.1176492936079716
3100,500,368164.72264504817,529219.4714840277,315147.7653245843,1.1682288854749117
1100,800,1510363.5597114242,1828348.3233937453,1450521.770942842,1.0412553537405267
2400,700,662178.3293304709,988325.7270310721,603773.7134498603,1.0967326244577567
1600,800,1031908.1937647739,1418824.9851413192,981693.6543462629,1.0511509259494503
2900,600,444638.3849767303,655771.5653311304,401766.80226996366,1.1067076285659845
600,700,2456145.151875546,2717188.6213406995,2415094.8537994414,1.0169973854283711
2500,1000,857562.592663898,1403370.7413713455,789445.5600920095,1.0862846483853168
1000,800,1655241.603272096,1929699.6858688588,1616071.5959789646,1.0242377920573522
2800,500,401298.99500586843,578402.018015446,348913.59732364694,1.1501385961568864
3100,700,507304.4078772874,785448.1355691185,444519.64405932213,1.1412418205967665
4800,800,406409.5429878967,458652.2685381215,342217.64064107987,1.187576251845362
600,700,2246717.7770890086,2465099.312126875,2190411.3059252594,1.0257058895794755
1300,900,1406247.172073558,1722431.7763156057,1348435.4603624658,1.0428731766632362
4400,1000,540546.760024601,637538.6675779904,465210.1310813914,1.1619410754621529
2500,500,462044.16505805164,696624.1877733377,408596.74544513266,1.1308072572988617
3000,800,616703.3750232075,897995.97275447,544550.6792917532,1.1324995055102982
1100,800,1548584.747081333,1822571.864605085,1469155.9963445133,1.05406420484581
2400,700,590766.1389343261,914083.8537404764,547602.8264813148,1.078822296682364
3100,500,388648.8270301045,650122.0329152432,336379.24306550383,1.1553888506563472
2800,500,437686.5959620982,723338.1059194864,372419.8762510935,1.175250366247908
600,700,2332153.7488279017,2479843.666173639,2259028.455160982,1.0323702401799577
4300,600,333395.0019783535,407192.27463892044,282820.6894753388,1.1788211201833756
3700,1000,651992.7827751703,888148.7766134631,545289.3787296495,1.1956821610831772
2500,500,449032.096811339,660973.645942571,399401.01361672085,1.1242637887800804
3100,700,498702.4030458319,823508.9228732616,464442.87605548766,1.0737647808947148
600,700,2338562.6074857507,2511519.7016914636,2293280.059421734,1.019745755812936
4800,800,410420.7448090786,481293.8564534556,341081.9691078081,1.203290651460248
1600,800,1065267.675588429,1482100.1966558208,1004463.1482738168,1.0605343535191964
1800,100,127084.69542916134,162042.3438748069,112720.79326384487,1.127429037264624
2800,500,397549.28669054294,668142.4002808944,354623.01224559156,1.1210476279391115
2400,700,608565.9098598831,902070.8430996902,564757.1137902455,1.077571038947388
1800,100,133982.1976404832,183937.73569066278,110062.16297336579,1.2173320423741434
1300,900,1449051.4627378273,1820305.2990327778,1369793.1394503466,1.0578615274122956
1800,100,128429.78709493054,214314.5844728704,113047.99338210211,1.1360642790079252
2500,500,437962.7352299683,649622.6976259907,390783.2290024846,1.1207306320384178
1800,100,138581.47373879675,220601.81187062096,113087.33303027043,1.225437633246707
4300,600,354461.8558469642,397782.537050963,284452.12918235466,1.2461212959307053
1800,100,126595.65653971434,164969.89291844598,116013.24406662953,1.0912172791841512
3100,500,357825.4304969063,583919.983978607,320304.65622182464,1.11714089553883
4900,900,416040.17354653234,474293.03893983585,367475.6384992642,1.1321571553575664
1800,100,143170.16983389785,167469.59562162723,102487.31533915432,1.3969550218006446
1800,100,153312.52114496438,208271.50481086524,113150.63833198782,1.3549417255176257
2800,500,407715.9252397518,616200.3395714156,351835.95509429544,1.158823932961826
1800,100,130997.57071198597,159779.7902866808,110484.480534501,1.185664901334983
3000,800,610140.747435256,910026.77167531,547548.2250257279,1.1143141727956238
3100,700,520406.18469836895,780973.1947146549,462394.28197654086,1.1254598185640436
1800,100,126577.87041892661,190046.68553467517,104828.20871495818,1.2074790933717914
1800,100,137682.37278212045,203110.09324569796,118491.52469273478,1.1619596687539488
2500,500,479829.69938687596,801988.6897954008,417110.26140122476,1.150366566804072
3400,100,76281.75886661826,102699.44355269363,59675.71408085905,1.2782714047335646
3900,1000,589164.8981064556,836692.1361395165,524852.4555790056,1.1225343272072565
2400,700,635768.2670380914,902834.0316536046,573320.0148554335,1.1089239003777056
3400,100,95393.1613539149,126973.73569838761,82739.16147748545,1.152938459255147
3400,100,76573.51238368204,166803.38775591392,59848.93767287759,1.2794464757623212
4300,600,356113.398022368,385752.52482382674,277514.5116622374,1.2832244191099933
1300,900,1460851.2355561205,1905220.2922094811,1400336.200930059,1.0432146470153878
2500,1000,839370.5526010916,1342564.8221041989,773016.5815943324,1.0858377072195597
3400,100,89173.08885146717,143732.5160181967,70156.3045836674,1.2710630837905754
2800,500,410647.43725595245,647437.5107982907,368935.96933324274,1.1130588269777342
4800,800,389750.7712578144,436362.8633265362,324033.08135172457,1.2028116685862578
3400,100,72469.31491126481,89063.88038794858,61418.776270568575,1.1799211790221156
2500,500,427162.0349531224,727262.3958447202,397177.77371506253,1.0754933010414895
3100,500,367572.34723521,555581.9385912318,317787.3142787185,1.1566614862191353
3700,1000,607120.8755883838,897295.4397565428,544646.9250196608,1.1147054131747236
3400,100,95788.78512938679,121124.90505167871,67808.79477229004,1.4126306985849972
3500,400,256864.41123609082,409855.7119774379,225865.53111089783,1.1372448464036455
1600,800,1064351.7403815095,1440997.4765733662,1000366.5075108104,1.0639617903941148
3100,700,521647.5452118333,822149.7835759531,467437.71363860153,1.1159723103025958
3400,100,114877.86554473682,138073.3229043964,96621.71431835281,1.188944600653979
800,600,1567611.610349586,1753682.5927825333,1520161.205929946,1.0312140608736378
3400,100,75743.28842139023,101230.41976294632,58491.78381238288,1.2949389381651095
4400,1000,546148.6145399719,629871.2739089909,446671.55892271333,1.22270738673664
3400,100,80278.43765713884,117286.63262739497,55497.28696674257,1.4465290475414894
2800,500,400496.8666635723,628121.9140457854,365565.12745624443,1.0955554471248328
2500,500,440073.7846190804,673917.0690615554,394056.2697056109,1.1167790451547643
3400,100,109498.48364133379,167059.8622136663,100533.9898865908,1.0891687852521874
3500,400,255289.7178449571,402167.65479485923,217509.33688031242,1.1736954445566348
200,300,3298533.6926185116,3186201.3555993913,3140897.664247376,1.050188208984169
4300,600,409449.27553258697,451310.22891656274,314954.4837664354,1.3000268185933406
200,300,3140340.528813867,3019869.467012975,2982199.34273635,1.053028375337382
800,600,1555952.9501749508,1842458.303229433,1528930.1943551565,1.0176742901144622
200,300,3379129.7625010624,3188464.0757162734,3160412.937335894,1.0692051417020012
200,300,3089102.062526173,3014555.2565999697,2976039.5403600456,1.0379909341367315
200,300,3153142.586681004,3066957.625230652,3026570.615864552,1.0418202602486764
3500,400,254429.37609989528,406309.0463037523,225936.9979523327,1.1261076247174613
3100,500,367504.9107184193,583631.9061171736,333232.4884300257,1.1028483820706165
3100,700,477162.2639815447,789020.3950160466,423950.5753403728,1.125513896516004
2800,500,396903.6545385073,672816.8334998843,350606.1337645651,1.1320499452671622
800,600,1525505.5391468683,1819368.8270442074,1447621.8881900513,1.0538011006825783
200,300,2908310.837562136,2768085.0422864603,2732229.1933983755,1.064446146973764
2500,500,447518.1955248019,679054.3763638743,413208.28565323184,1.0830329668180063
4800,800,372414.6390207403,436741.24253661407,327231.218115421,1.138077965682914
200,300,3150560.4663684545,3005343.9706387464,2993366.0284266425,1.0525142720432474
3900,1000,590787.7021754588,890743.1768651272,503937.1433999843,1.1723440312208533
200,300,3107629.126408518,3052898.6326301033,3032905.48199754,1.0246376436240812
200,300,3125300.601805481,3038126.2609159825,3022457.3071617936,1.0340263845580209
3500,400,275358.39638717857,411187.4765961035,223068.41622756733,1.2344122984504748
1600,800,1078826.3567897857,1503352.752245674,1024596.0419583187,1.0529284836273778
3000,800,599995.6295197976,948784.6071193469,545731.150572493,1.099434453925489
4900,900,494644.5226659514,537697.4376097845,377867.5516018901,1.3090420719350202
200,300,3239070.392830855,3107638.724464602,3093696.3199943136,1.0469904146366922
4300,600,324802.24531868787,403998.8139841516,291683.0262180116,1.1135452396051393
800,600,1610981.869532504,1937050.2190522463,1567130.3812752762,1.0279820293073145
2800,500,432948.4239291427,690768.6675099358,359514.9778551533,1.2042569867661406
2500,500,443729.4208024148,653187.2274286905,409432.94275099377,1.0837658001356263
3700,1000,625270.6075002511,890915.3124870361,543127.313871787,1.1512413232228922
3500,400,280686.28503198543,452197.7089733704,237279.48873939324,1.1829353077385731
500,500,2107173.190518903,2249968.385782245,2042983.7272256636,1.0314194687103102
3100,500,375072.44134737673,536624.0421003544,330187.8570572531,1.13593650805378
800,600,1627114.639189984,1786113.9652958168,1567796.2659218123,1.0378355112571305
3100,700,490268.90448728064,749920.2875237098,437231.3139021255,1.1213032756318722
500,500,2084286.8786668414,2136017.795499545,1997005.0680836043,1.0437063540689937
4300,600,326926.94897514075,413833.65586505976,286055.8032400967,1.142878226108699
2500,500,430111.87121073,680915.5204651988,392678.8698163129,1.0953272617187868
3500,400,261495.7037184394,406735.82223160006,234338.09620807075,1.1158907064187087
2500,1000,890469.0404596842,1344574.3141982981,807028.2805198812,1.1033926095948599
800,600,1607560.5367402958,1761069.8438172357,1537549.9424155199,1.0455338668315306
4800,800,414662.43718142033,470356.78767755686,334821.0494246056,1.238459881462122
500,500,2020491.2353415908,2112301.975677621,1953916.1450124227,1.0340726445702944
3900,800,512227.15150095464,672465.5817772252,418885.1379167332,1.2228343885592239
3500,400,264874.79979332513,385735.5458597805,218403.23095405893,1.2127787608098228
500,500,2136989.279438373,2294552.8265970517,2085551.3070061237,1.0246639688313832
800,600,1550906.6427675816,1758236.5011169375,1515937.7590361272,1.0230674930570294
1600,800,1054965.6491960243,1392683.3968380534,997233.7175232038,1.0578920775123883
2500,500,469082.66145902866,764835.87154286,402656.77519777167,1.1649690017723675
3100,500,356346.73969670484,609073.7349724446,316676.5079163814,1.1252705230373399
3100,700,493125.3269281284,702848.917841286,443860.6566622711,1.110991297666065
500,500,2083286.837698433,2185561.4010736737,1985888.8685753127,1.049045024958015
3900,1000,573691.8807168445,868738.9931711901,506054.84621282655,1.1336555415093732
800,600,1521079.3839916552,1767933.708518119,1493082.2845377775,1.0187512099927867
2000,200,217434.8594055141,279454.38723116776,201836.56152433166,1.0772818252717906
4300,600,319324.7701313259,376875.33381911844,282034.9319136981,1.1322170908568105
1300,400,662968.2031568347,789675.9252440686,608099.5068370326,1.090229799075477
3500,400,267396.9282848505,412180.53926760267,221598.34562442978,1.20667384736726
500,500,2011941.477073513,2137843.4112471687,1970281.3485280545,1.021144253624784
2000,200,246310.46445332686,356575.4569812136,214724.98832849332,1.1470973470330945
3000,800,567359.4419450472,931390.5614318817,518452.9301627593,1.09433163347526
3700,1000,609870.4904201052,897195.7107702821,549928.7834943078,1.1089990353749466
1300,400,612484.5255644124,793059.2624238068,585602.0608316103,1.045905686695546
4400,1000,514074.6914849957,614617.5454491378,448548.61368864175,1.1460846735373897
2000,200,247100.5400293261,334763.23226506164,203089.54220536858,1.216707356499197
500,500,2118832.448839181,2239623.602073566,2066041.4282661593,1.0255517725108372
800,600,1585004.9597850402,1778882.5043751623,1515783.5143008616,1.0456671053821998
2000,200,245505.25981713537,431347.41504306573,205435.18723653464,1.1950497045789177
4800,800,422300.83937322657,445708.73874271486,333455.50250360346,1.2664383589491464
500,500,2141812.9476359277,2225979.8374471604,2047164.713754969,1.0462338146242038
3500,400,270119.2615534705,382620.2197733371,228362.6767754031,1.1828520551943584
1300,400,658454.2808202154,808910.8777905689,608291.9175639726,1.0824642935535425
2000,200,214041.2105787667,335647.2538637124,177867.76952878715,1.2033726579346633
3900,800,480131.81729769945,652566.129720034,421190.9423274829,1.1399386098962903
4300,600,360097.88902444695,405542.9725159925,277782.75061167957,1.2963291933408712
500,500,2046446.6191610503,2159214.2568584275,1963394.3490815647,1.0423003509806044
800,600,1502139.2104752674,1679393.81716608,1456404.658228618,1.0314023660857243
2000,200,228795.6871814536,318638.57218006614,193303.51299842403,1.1836085316427691
1300,400,637685.5585908869,828265.3648872441,600568.8129203736,1.0618026525387265
3100,100,82459.23972545876,112798.862212934,65450.783185458306,1.259866356248268
3100,500,399977.6553558081,671379.7628925978,324723.2058046546,1.2317495276159127
2000,200,224603.97252126416,280835.1656729775,197442.3411615041,1.1375674093002288
3500,400,284609.4970025364,413544.70336474926,238547.25477713128,1.1930948325875304
500,500,2088295.9293391502,2316664.949785214,2013283.8759888585,1.0372585576455025
3100,100,99874.59048779879,131615.95163306306,82829.73232550794,1.2057818815024925
4900,900,444134.54055953486,513599.5598714862,370974.2057652261,1.1972113792747328
1600,800,1055338.3768725873,1392478.1074063021,1010044.7474868528,1.0448431908570703
2000,200,255990.690845823,360215.2363055215,216657.9146813661,1.181543223206513
3100,100,80201.42208498587,169376.20720737163,65640.770350898,1.221823291473432
1300,400,680592.5183164623,900391.211254931,638829.3927599048,1.065374458391982
3100,100,94132.42876538335,156804.2592392081,70216.21405692393,1.3406081491245123
2000,200,220269.8793259058,306631.69050369924,200553.5610665102,1.0983094897669605
3100,100,75907.23368860575,109736.94943644597,67362.52881288166,1.126846557371078
1300,400,672842.2756345918,845126.2271313955,630910.259021729,1.0664627274850171
1800,500,613061.5841480574,857133.1216488463,567495.4797849066,1.0802933344604284
3100,100,99642.3354891463,116865.64015022841,67900.41305549568,1.4674776044102653
3900,1000,591151.7445555722,809613.7064820977,495523.44973995665,1.1929843983484532
2000,200,254311.7773595979,376328.49428141,212701.42659441868,1.1956279815862367
2700,200,168197.53833087764,222038.98011035286,149508.5640920975,1.1250027003621523
4300,600,352113.3489066878,395721.7950226129,282006.235218765,1.2486012893776535
3100,100,123437.69094735698,173910.028906752,96621.71431835281,1.277535715632719
3100,100,83218.86026204204,91613.40728666642,64152.27902003284,1.29720816677542
3700,200,119048.67830427729,179159.35901910684,109100.8440672063,1.0911801766716223
3100,100,84697.84366800032,138434.84489905424,60867.99215707249,1.3915005352802483
1300,400,619215.8042391253,764757.0110989659,588008.6987224664,1.0530725235603842
3800,600,363121.0025436318,498245.27599120233,320033.938090515,1.134632797728254
4800,800,405611.155852077,454659.69644234324,341532.0139861062,1.1876226510015473
3700,200,160428.7241608391,228674.0281492598,116067.56125864504,1.3822012147161393
1800,500,593806.8827797886,808600.6910944021,554723.6300232235,1.0704553594641875
3100,100,114430.82692950647,178953.71246463942,100708.92896554476,1.1362530423559198
2500,1000,868594.7910809808,1290947.0060109498,806077.4490290981,1.0775574879649386
3900,800,491496.9212755837,661118.039939233,419793.19274807145,1.170807268355453
2700,200,199656.98185557598,290222.5144948483,159055.54690999506,1.2552657592542567
400,200,1046480.916457991,1032554.546675251,1009182.8076216583,1.0369587239840452
3700,1000,630673.6754689903,960027.2412612481,557136.5722216431,1.1319911614384064
3700,200,180971.41776440357,248005.58104082316,137320.72161632078,1.317874066159108
1300,400,628619.3553848248,834790.9905184584,596610.9305273109,1.0536504164099432
400,200,1122981.2057920226,1127302.055566992,1073624.9416424667,1.0459716072486627
