P,n,Paper,Min Time,Time opt,mast
4000,500,538522.8931386448,538522.8931386448,329665.9011070207,1.6335413863862798
2500,900,1591771.4047028718,1591711.2192555007,720252.2514585578,2.21001933902939
4500,400,375490.3362031967,375490.3362031967,262268.5157638908,1.4317019147705656
5000,100,99369.61673131467,99369.61673131467,81895.80016362498,1.2133664550902197
4500,500,478455.0994371702,478455.0994371702,329665.9011070207,1.451333297834305
4000,700,748037.9229625706,748037.9229625706,377460.6564266329,1.981763954008189
5000,200,185859.90848287876,185859.90848287876,146938.93592976892,1.2648785518068033
3500,800,1011744.6513806462,1011744.6513806462,466757.7251072171,2.1676012992570017
4500,600,573680.6711008247,573680.6711008247,314795.7330049844,1.8223902389799584
5000,300,284093.16757085884,284093.16757085884,258894.10109480406,1.0973334902938834
2000,1000,2309088.799502457,2363304.2517676847,1023462.2883790612,2.2561542576810965
3000,800,1175811.85078279,1175811.85078279,544550.6792917533,2.159233098950606
3000,900,1298129.919954616,1298129.919954616,600210.2095487982,2.1627921339933085
3500,900,1079172.256510797,1079172.256510797,514465.89389896987,2.0976555867136324
4000,600,643068.2141887879,643068.2141887879,314795.7330049844,2.0428110891153843
3500,1000,1267784.5977821907,1267784.5977821907,584835.5933594635,2.1677623800214896
5000,400,350022.00393173774,350022.00393173774,262268.5157638908,1.3345940625478951
2500,1000,1817881.8019340383,1817829.0771637294,818769.8307032489,2.220259874954898
4000,800,881354.4822958804,881354.4822958804,425922.42400778236,2.0692840588261125
5000,500,437959.4344415223,437959.4344415223,329665.9011070207,1.328494797220007
4000,900,935383.3026909769,935383.3026909769,450157.6571615986,2.0779015702829438
5000,600,510833.61528357066,510833.61528357066,314795.7330049844,1.6227463136404148
4500,700,676220.6612822432,676220.6612822432,377460.6564266329,1.7914997226040175
5000,700,603371.4766855718,603371.4766855718,377460.6564266329,1.598501635634307
3000,1000,1472484.8937714782,1472484.8937714782,682308.1922527074,2.1580935279553435
4500,900,834691.3785939161,834691.3785939161,400140.1396991988,2.0859976187877245
5000,800,706542.3685240566,706542.3685240566,425922.42400778236,1.6588522432694148
4500,800,785189.1401337549,785189.1401337549,425922.42400778236,1.8435027034862295
4000,1000,1084906.5034102618,1084906.5034102618,511731.1441895306,2.120071282994735
5000,900,755696.9393873449,755696.9393873449,376892.6644171061,2.005072029077799
4500,1000,963739.9584682321,963739.9584682321,454872.1281684716,2.1187052333777863
5000,1000,865104.2949699075,865104.2949699075,444455.2038222626,1.9464375431542078
