P,n,Paper,Min Time,Time opt,mtpa
1200,500,898941.5501590164,1034032.0207012115,814131.7270885095,1.1041721139818528
4900,200,133643.1637666162,111877.17408288419,80588.71067816493,1.6583360453590936
1100,1000,1966730.3825069992,2303823.3457704983,1860840.5243255657,1.0569043165156842
4600,200,167330.29448508972,156520.8230880235,115640.3076979828,1.44698935705105
3000,700,526118.2143742834,825207.1004203779,471334.51057161397,1.1162310473218484
4700,1000,490509.5114536741,576859.7120941309,435515.8673953451,1.1262724235220753
4900,200,163950.1629750664,157759.02599654873,115640.3076979828,1.417759656980974
5000,200,163355.1612813059,152832.71265994592,115640.3076979828,1.4126143775744675
2200,800,804348.4327642209,1178637.0005972032,746656.6704896288,1.0772667874737663
4600,200,131194.75997900454,150265.5782191394,87197.2004637001,1.5045753680316891
3100,500,377277.9517589023,508403.4443192577,315147.7653245843,1.1971462065432303
3100,400,309683.8780258715,457596.92380411125,251851.43767628568,1.2296291849003462
800,700,1900690.390518418,2059227.3775153712,1767504.4146435524,1.0753525562773347
2400,800,718510.9847350867,1137553.107468872,684435.2812821597,1.0497865968994067
5000,200,119733.3459816404,125309.66363171034,81435.57132645712,1.4702831211394836
3400,700,464199.33794687956,713943.728408254,415883.39168083586,1.1161766669035995
4600,200,170953.15577127892,147249.78382521833,124828.15119872103,1.3695080326802958
4900,200,127328.05490007247,125578.24357311468,81858.59635367764,1.5554634524875046
3700,500,344595.4201517367,480054.1032267154,269865.5497410276,1.2769151915923411
5000,200,162667.25318253302,147126.04523168228,124828.15119872103,1.3031295554764228
4900,200,160781.97187529862,152706.71504967424,124828.15119872103,1.288026541539822
3100,400,321923.3558344569,497463.69063053076,267896.1969638311,1.2016719889380143
200,600,6762074.792043473,6124762.532992427,6080644.823719784,1.112065412152593
1600,100,182786.62409215272,180105.0006826962,126810.89242182547,1.441411069674747
1200,500,959294.6579512483,1235497.9209238493,868979.7112525515,1.10393216956529
2500,600,528988.9438895937,792417.9949480545,486451.5858975827,1.0874441757929982
3100,500,398364.6011321533,686138.5779637366,336379.24306550383,1.1842722443328018
1600,100,196172.90883270014,207203.27547233106,123819.93334503651,1.584340287811696
1600,100,219515.56312258093,246567.6087731403,127178.99255486489,1.726036342266842
1800,400,514824.8640327167,659426.9536237258,439182.9771600792,1.1722331939224198
1200,500,904643.1564441352,1070028.3841915473,827453.6952397135,1.0932855356722528
800,700,1969819.6095718942,2106632.588569883,1768369.5784851408,1.1139185120224269
3000,700,543347.3038354607,833912.3936653257,471565.2209293709,1.1522209012034859
1600,100,199560.06060759223,226546.76225551375,127223.24965905423,1.5685816951099232
200,600,6466943.395644034,6177834.8071005605,6115720.777420626,1.0574294725030826
3100,400,322776.5540134739,449386.1374185804,264575.26991233794,1.2199800613278025
1600,100,214620.33145907804,169198.4770078964,130514.89957495821,1.6444124935775308
2200,800,814939.153258398,1145469.0794998766,744178.8416897631,1.095085089234684
1600,100,225821.8072624112,181286.36076881873,115298.22975654861,1.9585886768533423
2400,800,757610.3900133825,1059071.2023260044,682163.9382156162,1.1105987103263137
1800,400,502970.7888104055,629973.3715690393,422934.82171171857,1.1892394832252453
1600,100,233933.22869908306,225600.70058107655,127294.46812348631,1.8377328736088374
3700,500,329252.7854786898,441393.8657091388,264042.72229897603,1.246967849035719
3400,700,484074.64276555274,690911.5393197961,416086.95964356256,1.1633977743023507
200,600,6332374.12692229,5869102.95630202,5790487.552760205,1.0935822017100751
1600,100,221208.18123328796,168446.08282825703,124295.04060131362,1.7797023932984668
3100,500,365402.12380097073,565269.5986473832,320304.65622182464,1.1407955416917641
1600,100,192865.86089526495,174868.3023083713,117931.73480432795,1.6354025590759562
3100,400,306875.5109123211,444200.5036374873,246584.29301264716,1.2445055082911614
1600,100,201836.18646509614,251521.88241449438,133302.96527932663,1.5141162542195752
1800,400,496754.0930563654,656470.4369219908,439321.9404628691,1.130729078845882
2900,800,610147.5907258195,972512.8203863893,566429.198302477,1.0771824484937595
2500,600,539209.609529117,888767.7031817557,489257.66219365003,1.1020974247219777
1200,500,892882.7308602056,1082893.9745033262,820950.5618866894,1.0876205855906882
4700,1000,516968.60727068014,566597.6841543983,418160.6083531784,1.236291981941179
1100,1000,1905650.4369009463,2341395.716442353,1786686.2356908533,1.0665837116969188
200,600,6879889.53491979,6376944.850307252,6268521.525101105,1.0975298572989785
800,700,1844072.6113088932,1987718.3947426192,1722513.6207298732,1.0705706991898922
3000,700,518089.25365288544,784153.8787434387,459336.96552796615,1.1279067275967847
1800,400,510414.6825492718,624808.325676033,433744.14266471425,1.1767644386239566
4100,300,220206.928838509,224056.72385391244,153214.52020718905,1.437245820701115
3100,500,357582.603978821,555229.0491727093,317787.3142787185,1.1252261745892087
200,600,6727388.932374251,6303811.040007994,6271185.063687249,1.0727460382772964
3100,400,303109.0533404875,426446.65249915933,250191.68054371103,1.211507323831782
2400,800,706807.8601561392,1042917.5632694523,648066.1627034491,1.0906415129091842
2200,800,771861.1329501485,1157151.154588684,706981.2684037627,1.0917702737625183
3400,700,462796.2159797332,691485.3882884706,405297.32252467604,1.141868426608114
4100,300,226459.5038477508,250635.82482611548,148288.0517849619,1.5271594786082179
3700,500,358146.41849260434,561461.4982730097,281831.25770353025,1.2707831679527652
1200,500,935774.6322612439,1138079.5768744445,860850.5951108997,1.0870348903466718
1800,400,538723.5897065954,705727.0009145619,461376.7836599313,1.167643472289829
200,600,6866083.161468672,6194555.1212000325,6150199.769662079,1.116400022538768
3100,400,323299.05074269493,441869.96557049523,257828.8286173906,1.253929021344855
3100,500,392755.3142747314,562143.2730543705,333232.4884300257,1.1786225170454971
3000,700,539726.071871281,903260.5511768548,479924.3052573372,1.124606663923549
4100,300,215417.7391108741,239979.8064140256,154166.4847480924,1.397305902530411
2500,600,538668.0953519938,915310.4850705146,463239.0042208164,1.16282974974884
800,700,1931888.3328607983,2112745.169638651,1799716.1447150146,1.0734405748005962
1800,400,545793.121293308,656326.6174843847,455657.4092934709,1.1978146523274995
1200,500,962669.9604157492,1101602.8228181745,852985.2973979037,1.128589160156039
200,600,6411115.177278338,6095028.813532956,6063751.036144509,1.0572853567145613
3100,400,320664.23905388766,495459.6945341726,269327.545716116,1.190610630640369
4100,300,216974.30020584638,244162.58771709073,145172.66050536808,1.4945947773535724
200,600,6654062.691490949,6064231.262766741,5972329.13815111,1.1141486909997875
2400,800,724449.229153635,1061726.4012878095,654462.436230842,1.1069378302685462
2200,800,797834.9734078929,1098883.250694809,713959.0213427367,1.1174800647625565
3700,500,327951.1553336659,488977.8890887275,268363.3606182855,1.2220414686196186
1800,400,506653.21691305144,608388.8972108457,424672.9490773368,1.1930433007655152
2900,800,630003.1531549986,923003.4766837353,564549.4661094755,1.11593968460654
3100,500,403113.7328341492,563826.8068144218,330187.8570572531,1.2208617737394598
3400,700,477868.0762598126,752246.0347471454,423462.6222858858,1.1284775824610958
200,600,6823619.328056848,6123144.025288042,6063134.0572034465,1.1254277513375923
4100,300,204292.37093850042,220762.90628913612,147637.59101778304,1.383742240239434
1800,400,497845.1194198655,696401.3733964127,430885.67204750236,1.1553995681828595
4700,1000,490507.3386901853,569003.2176167753,419917.85111277096,1.1681030882358396
3000,700,509939.1071945548,802995.5916432596,477807.42470909224,1.0672481858251273
200,600,6291680.879177746,5854585.811677905,5825618.632914472,1.0800021895752057
1200,500,943764.4157389642,1083051.1440123,818080.9787839853,1.1536320244748848
800,700,1903205.4519093079,2068105.117391473,1791777.8426590958,1.062188295109648
1100,1000,1864827.335083155,2378025.0848179148,1794194.454754567,1.039367461058311
4100,300,213250.09102382735,233915.73062717434,144863.04739585196,1.4720806641675936
800,800,2181840.3168033953,2392706.1754857576,2042065.0473440746,1.0684480005380403
2500,600,608085.1812458744,943320.5919491606,501481.72200808837,1.212576958559751
3700,500,317016.9058030301,425413.5338323102,266254.2362875749,1.1906548801748553
1200,500,940598.7562296097,1214900.6194581382,838868.2816620243,1.1212710943916366
3100,500,381818.5077189385,601918.0694776254,316676.5079163814,1.2057051854940812
1800,400,513217.7894021966,649259.8373352664,444038.5381743949,1.1557956016885897
2200,800,804424.5858877474,1169744.4752019001,730518.6532900486,1.1011691245183781
2400,800,729131.6189596402,1045627.0221071463,669642.0988492112,1.088837783963497
4100,300,205134.89837761974,224211.58444695984,146017.85504520207,1.4048617432033712
3400,700,478037.33752957516,711714.7471397108,421594.7865080226,1.1338786740914277
1800,400,544351.4917304053,681564.7232722831,463841.88428886636,1.1735712322852672
200,300,3864479.141321159,3186201.3555993917,3140897.664247376,1.2303741014265641
4100,300,202912.61606321856,231427.61484144808,147946.60887792878,1.371525968740807
3000,700,532325.3496498638,818688.7285396585,483018.97075988824,1.1020795908127716
200,300,3810099.4947566087,3019869.4670129763,2982199.34273635,1.2776139542907317
3100,500,414320.21433254896,732459.89071545,324723.2058046546,1.2759180955542602
800,800,2158787.181139689,2389525.781230622,2053305.8438464794,1.0513714688970106
800,700,1955536.32586819,2126085.8902539127,1811321.140349581,1.0796187833874538
200,300,3831318.5905805044,3188464.0757162725,3160412.937335894,1.2122841750578828
200,300,3582835.543847567,3014555.2565999697,2976039.5403600456,1.2038937975313695
4100,300,204440.7482213329,246197.6765485997,147436.9418127704,1.3866317742872842
2500,600,546181.6435895046,815273.9789273147,501694.80509497994,1.0886731097127915
2900,800,590821.7953503482,947609.9564183234,536330.617409751,1.1015999761560629
3700,500,334514.92878172785,483018.85876830906,279194.78760353505,1.1981417405856052
200,300,3726968.0721315416,3066957.625230652,3026570.615864552,1.2314161951469678
2700,900,715301.5788781013,1047135.8722597498,666900.2328319979,1.0725765919147556
200,300,3485555.65830822,2768085.0422864608,2732229.1933983755,1.2757186207987365
3400,700,482227.0240111855,749010.3646601792,426193.20949401904,1.1314751461753472
200,300,3768395.8356783483,3005343.970638747,2993366.0284266425,1.2589158158045486
4100,300,202950.10508757422,238112.47013037532,150912.01560947872,1.344824030531516
2400,800,744778.4016408237,1152244.1239383179,666911.0050072069,1.1167583021557357
2200,800,804689.116637913,1169643.1309889408,727539.2781896803,1.1060421626172583
200,300,3550298.935534637,3052898.6326301037,3032905.48199754,1.1705933325677955
800,800,2169905.8217674205,2399032.590444016,2046491.8146468485,1.0603051555043081
3000,700,475437.6011496,774062.3617103021,438082.26118505193,1.0852701496369621
4700,1000,505597.6697931908,580770.9998123208,411179.0327629428,1.2296290168197443
800,700,1799626.6022020162,1945647.419266374,1642808.4794439448,1.0954573370665526
200,300,3835623.75838208,3038126.2609159835,3022457.3071617936,1.2690415011962177
200,300,3684055.9592541265,3107638.7244646014,3093696.3199943136,1.1908266287949354
1700,500,675485.9817794411,917954.4575938516,600877.5668310776,1.1241657520047472
1100,1000,1835895.178660299,2302610.061219193,1756855.8672598463,1.0449890698909352
2500,600,564389.4201274406,769356.8864244027,492015.9815729664,1.1470957067758198
3700,500,325076.88403361104,492723.973362057,276643.880237158,1.1750734690206521
2900,900,675800.7484037611,991531.2879636385,620907.1133263429,1.0884087714559112
800,800,2080286.2558582202,2310802.7807804197,1944198.4881103474,1.0699968488711986
1700,500,665325.6839883551,841013.8909702095,587354.4317892954,1.1327499172203925
3400,700,423350.5694274997,684506.8388620196,386543.17163386935,1.0952219583599165
4000,900,508414.49540914706,682380.9473839465,450157.6571615986,1.129414300347301
1100,700,1403117.7052763284,1603577.0121776508,1295674.045201925,1.082924915006427
800,700,1847641.2287584136,1956384.965715497,1694271.3413707362,1.090522623881246
2400,800,723399.6794008316,1152813.6207551544,683064.0279722124,1.059051054918471
2200,800,792068.8009432647,1180402.467752402,745160.7577878681,1.0629502327721212
3000,700,488437.71989937377,755047.5539245345,451805.69103219634,1.0810791665405715
2700,900,764208.1392760107,1147462.2509563176,685759.6306849116,1.11439651020686
1700,500,654281.7430265066,828064.6441732394,574681.2191213008,1.138512485281695
800,800,2140179.6419993043,2276574.8719699136,1963387.3086925258,1.090044553371647
1100,700,1387366.1010130153,1633474.6368435002,1285457.7561044018,1.0792778637996228
2900,800,594799.1890461436,914958.4932088514,541624.0851565589,1.0981771404685856
1700,500,678972.3012648108,991013.555427823,613397.4432370953,1.1069043549996818
3700,500,326939.43338327855,521106.1953973833,265323.56068669795,1.2322291791091198
2500,600,527679.2266566922,773851.158157013,485100.08289156074,1.087773936279969
4700,1000,525088.2146463232,624591.3659912689,429270.36197866016,1.2232109671536708
3400,700,456309.69617427123,680857.0614589498,398652.0803225262,1.144631418466693
2900,900,731053.5997553203,1089426.0684986338,638465.8630514694,1.145015954747117
3000,700,536968.0132241878,765145.3136347637,458656.0118843468,1.170742341342269
2200,800,778445.2199011336,1152449.6129145573,725260.885471421,1.0733313149724637
800,700,1923784.9106619074,1975970.7651861892,1719960.0445663005,1.1185055819985648
2400,800,716702.6552291091,1074331.4281399737,664822.4783488025,1.0780361353141363
1700,500,635846.6021659381,888598.70471981,584084.9613456802,1.08862005400893
800,800,2147524.913668489,2379899.8589825337,2008926.2965476336,1.0689913897583196
1100,700,1425102.3276917583,1623886.609531507,1286086.9661710116,1.1080917272139292
4200,100,80363.19813628077,74058.10798225571,48308.91139879065,1.6635274074565993
1100,1000,1965291.5485031086,2370329.1158294515,1834155.1829997299,1.071496875901693
4200,100,107267.82405347601,94382.52244686162,82739.16147748545,1.2964577128650883
4200,100,87734.95832108251,86214.8828781483,54290.25884700422,1.6160349975182298
1700,500,635797.1258129918,837151.2123304381,579494.5142729572,1.0971581441295828
2700,900,744312.0216979963,1158583.4882650112,673249.4845368918,1.1055515656428407
4200,100,103828.85975553421,97824.13807206988,70156.3045836674,1.4799647782432641
3700,500,379619.5833611462,555815.4279229015,288145.1780149138,1.3174594347766524
1100,700,1334860.7759730215,1570594.4308188031,1252737.178712635,1.0655553284885981
4200,100,84456.48369138443,75133.61859478003,49719.961742841224,1.6986433764411462
3400,700,484364.3673515452,684124.8550360859,404696.48107442365,1.1968583617668538
800,800,2161028.940850512,2392451.5624053674,2000733.0150216208,1.080118598846213
4200,100,112286.392595083,91894.61947581619,67742.26274582943,1.6575530258914468
1700,500,664588.285897222,897412.2714134604,607659.2436076939,1.0936857998761582
2200,800,775381.292705299,1131288.54255558,734577.9981722566,1.0555465786268676
4200,100,125386.80367570178,130278.9051190654,96621.71431835281,1.2977083315099616
2500,600,536001.9961342785,802617.7126696097,477786.3310520888,1.1218445595837754
4200,100,92779.18294546212,80710.34230930095,50459.111537190256,1.8387002885907016
2400,800,712778.3508771353,1011142.0184530905,673363.1649912352,1.0585348114288566
1100,700,1387877.7682831709,1670240.421518628,1308884.4688836471,1.060351621000513
2900,800,617118.543152134,985667.934800284,554186.5645648645,1.113557387730398
4200,100,86584.97248525545,85699.3772021311,54138.05797390288,1.5993365060673865
2900,900,685743.5149768449,1128031.3415640607,626818.4856033131,1.0940065277698638
4200,100,117221.25968732148,112499.14974848289,100419.32952364009,1.1673176891678607
1700,500,680861.2111013004,871595.3831338623,602107.2687514614,1.1307971958437644
4700,1000,491261.11489336845,574293.127113138,428764.6005473926,1.1457595012885582
4000,900,557773.0476402291,700720.8064742875,462887.7507123154,1.2049855430002185
4900,600,298073.34369764145,346859.76713328453,248189.58464162383,1.200990541678241
800,800,2144921.963609427,2464233.8405096405,2049192.0839166373,1.0467159132831612
400,700,3865249.492000774,3770004.642181876,3563103.6243052944,1.084798507019113
5000,400,207985.37752815758,213929.37971445752,158105.8717776285,1.3154816781294703
2700,900,727393.4336074597,1255247.1093825907,671913.8747736445,1.0825694496225504
5000,700,358501.1750423021,410710.06524813746,285048.28994442354,1.2576857595328843
1700,500,646391.9321623419,860411.365105989,577468.9262004602,1.1193536185840691
1100,700,1346961.210304414,1629002.0674925805,1303111.1582975243,1.0336502774361769
400,700,3780243.077366673,3737505.8524758774,3535008.829287105,1.0693730227907305
5000,400,224219.3172073298,231974.74643085542,152256.53581621867,1.472641657090989
1700,500,673736.7104618036,993773.9976919029,592142.3164673113,1.1377952423351196
1800,1000,1200322.0456653358,1657517.7377777072,1137180.320421179,1.055524813532449
800,800,2089524.1956090934,2328898.7408372983,1994467.4350464076,1.047660221918075
1100,1000,1921546.514918216,2273818.985798803,1831994.2023388594,1.0488824213881396
2500,600,557288.0140589146,832365.2498581731,485050.72457627574,1.1489272890907296
1100,700,1402227.0688910054,1728328.6736931333,1317324.4657087862,1.0644507905169265
2900,900,681513.9371111426,1110637.6352101364,625574.9868582208,1.0894200558335299
2700,800,674463.9386753329,993121.0868582742,605056.3103241703,1.1147126757738899
4900,600,327659.07467246056,352472.0201006995,249621.25622125002,1.3126248927376691
400,700,3930614.670271345,3751733.7506271815,3536739.1569702816,1.1113668539917072
5000,400,224902.58122424828,231758.604710599,158155.89856663288,1.4220309407523883
2900,800,657081.6921007968,939912.1924023285,551926.3489714816,1.1905242308602824
5000,700,350138.68958443584,376172.09597034485,282800.7063429684,1.2381110857615854
800,800,2137021.4088871703,2322872.522949257,2020089.4949737056,1.0578845215543218
2700,900,716421.7240084636,1088432.8779782818,660066.2154729996,1.0853785684138975
4700,1000,498871.60998758685,587569.2922456606,427568.310920343,1.1667646952454525
1100,700,1264739.841763022,1491773.3147677684,1194769.8032319597,1.058563614799928
400,700,3680995.9895194764,3610573.887240688,3445027.2414597464,1.0684954665147275
4200,700,410592.59476047044,514181.0345166322,339343.20231478993,1.2099626335805789
5000,400,214471.0482427109,229126.4799128276,156147.89135929712,1.3735122925817287
1900,300,410519.227704988,487743.97170088603,330620.80676288164,1.2416618050279238
2500,600,498717.5367525434,742408.8370612002,466049.49063315784,1.070095658885935
4000,900,506017.9691539907,692342.6870215182,454443.40206240193,1.1134895277553327
400,700,3902427.8781251777,3804341.858954789,3599432.289430029,1.0841787160672296
1800,1000,1177261.2101944988,1663844.807884335,1091863.810699966,1.078212501099186
1900,300,404750.8977126419,472638.2421165554,313915.7202880368,1.289361671155743
1100,700,1293259.651159291,1549036.2361464424,1232197.3391787175,1.0495556272027602
5000,400,237181.8692443614,246924.31830471568,176977.28425804104,1.3401825564152026
5000,700,348033.59812236356,379472.3234247001,282939.1325576225,1.23006526165653
4900,600,354377.92316229024,351859.1402352047,277514.5116622374,1.2769707826796575
1900,300,400732.650531562,495294.69239308505,332675.0460353573,1.2045768244636281
2900,900,675748.7262714043,1055413.7168008978,614544.4075093444,1.09959299607023
400,700,3844237.5251250197,3745052.5610275962,3583555.6853181915,1.072743906526928
5000,400,230524.66247945046,231969.4007831472,164036.66734564953,1.405323981580904
4200,700,395791.43874485453,455004.9985281866,336667.50755115284,1.1756151985790266
1100,700,1379553.2091211122,1532658.2383125338,1250880.032411855,1.102866120950991
1900,300,400488.7548146247,486754.2528394795,313267.32003789954,1.278424939971948
2700,900,715045.4101881846,1088670.3725781583,654158.8885253614,1.0930760442620855
1100,1000,1914163.3592118747,2306461.198274918,1826882.7830232836,1.0477756848987059
400,700,3810723.361421266,3814751.1433771863,3622642.280699162,1.0519182039375428
2700,800,662034.7887799673,972293.3864378631,608386.9166952531,1.0881805157417397
2900,800,620483.6721153883,1053252.3407113082,565294.3679770035,1.0976293189261528
1900,300,406165.39337233594,497760.8407008267,318586.3806173213,1.2748987969457883
4700,1000,489706.0194336524,569640.7364563012,432922.65934658266,1.131162827496195
1900,300,370575.6480358422,458235.11269721726,287603.0729893027,1.2884968306636475
5000,400,231815.03788820014,231385.05754442347,171534.09013886217,1.3514225522200203
5000,700,343245.3888748249,392914.4909342983,275602.1793167797,1.2454378616516506
1800,1000,1160118.0762858586,1695044.974435994,1096452.1667944575,1.0580653779704154
400,700,3459290.8027986703,3475761.502453049,3285616.9588878895,1.0528588225845916
2300,700,699742.8864799382,1059688.064599081,619670.1955313554,1.1292182382273879
1900,300,383942.8006497187,479538.67041912116,315091.160887015,1.2185133964687522
4200,700,406358.28890879813,481935.22165069723,336832.30066383636,1.206411285698962
2900,900,670194.2782313563,1016492.2216290804,609044.482420164,1.1004028401475716
4900,600,397706.24716553703,396776.882919792,314954.4837664354,1.2627419759499878
5000,400,203051.13069727007,217054.69057357698,162289.93398920793,1.2511628152536725
2400,900,790165.5685059071,1167337.308825972,750262.7619359978,1.053185108730364
1900,300,390018.5597310583,494651.91961790674,319253.20863132,1.2216590129293252
400,700,3673531.833924028,3569918.720712038,3388542.6827414725,1.0841037513365444
2700,900,722356.4511809698,1106859.1539081614,667135.626874949,1.082773010586604
4000,900,526247.279919402,696719.9847283586,453541.86547221005,1.160305850423519
1900,300,391784.9372972681,496795.92583110946,318153.400753873,1.2314340703853022
5000,400,226882.84707530102,229021.25494676287,167923.72650942532,1.351106551715111
1100,1000,1953400.6159025943,2292245.0565434652,1849760.4535717624,1.0560289642535658
1900,300,405173.2092434483,491060.9776942072,325652.24420992774,1.244189826563143
2300,700,666863.2242546683,1007389.5724595741,614784.1442238443,1.0847111632922366
5000,700,368792.96738113655,397060.0659762985,287954.5831544023,1.2807331049958959
400,700,3830636.5924253794,3592102.0428985385,3439920.089132601,1.1135830173866919
4200,700,382171.4581287555,463641.37315224373,328097.83251997584,1.1648094569642957
600,500,1869413.7286411726,1908963.3604152156,1702486.4393547198,1.0980491153572547
5000,400,242432.8287709333,260443.85398969366,184114.18593069012,1.3167525769154869
2700,800,675070.4037714927,1032167.0396862733,606367.9450805477,1.1133016005353298
4900,600,304184.45001766237,337827.5118959658,255966.73729335712,1.1883749163433064
1800,1000,1131988.7941795934,1602227.4450709894,1073634.1411032395,1.0543524566165436
2900,800,593606.6752509584,926793.3396408923,550197.9131162504,1.078896631739016
2100,200,261387.46809918125,264342.6382128789,192225.29668983968,1.3597974491408196
4700,1000,509942.4783366716,579530.961727599,438596.87600427214,1.1626678306110518
600,500,1850979.8685474857,1815113.6535232652,1664170.8900696703,1.1122534828559552
2900,900,685560.0508666724,1020374.8810966429,621126.2732973662,1.1037370021835453
2100,200,278518.4966896011,329547.02730374545,204499.98888427936,1.3619487130984964
1400,700,1108873.3480389256,1383177.8371241966,1018029.6069443697,1.0892348714368185
2300,700,699826.0343212934,1021427.4453321897,615085.0707774403,1.1377711272308142
2100,200,271284.6234643576,354353.9906537667,193418.61162416055,1.4025776588216938
2400,900,854316.6253258915,1280414.895211583,771479.5845205256,1.1073742487389981
2700,900,714308.1847928275,1010611.8958673417,649246.7031374836,1.10021072319803
600,500,1847823.1638349101,1797672.4460319479,1628263.454177019,1.1348428653205045
5000,700,338960.68568513193,387480.6312667738,286684.4548254553,1.1823476298758662
2100,200,264504.23103980796,403916.7046586443,195652.55927289012,1.3519078514627845
4200,700,405471.17772293685,478885.28355001926,342803.0751838123,1.1828107945225452
2100,200,275292.15928147285,316875.8126256328,169397.87574170204,1.6251216733156588
600,500,1892007.342572268,1967005.5047701404,1737959.422505103,1.0886372363315133
4900,600,306574.9583179699,333030.11978130473,251028.56202702367,1.221275204074055
1400,700,1086886.945418074,1340664.2663237844,1010002.5226534584,1.0761230007254106
2100,200,280230.16370356886,292619.9322393497,184098.58380802287,1.5221744671093806
1100,1000,1938225.9512122134,2427280.640504132,1874004.8338364356,1.0342694512928792
4000,900,495367.05409853713,646754.9474902645,445544.69544427475,1.1118234807050773
600,500,1775798.2607704576,1869599.7983985317,1654907.390479427,1.0730499307613874
2100,200,280529.38776721153,265027.5161204127,188040.32491571817,1.491857599655542
2300,700,654072.0883042458,923437.0143540469,599135.172427782,1.0916936918489555
1800,1000,1209326.7918901432,1708436.7429139991,1120872.6118331682,1.0789154620455126
2100,200,284101.69209297094,341870.9762477046,206340.87112511057,1.3768561242562154
2700,800,640657.7516296109,956020.9435820223,576058.8112919548,1.1121394883150506
5000,700,374240.9618478513,386736.898295801,290855.4444784048,1.2866905844550474
2900,900,669093.9364916072,971379.6311977733,604471.0684383468,1.1069081241889935
2100,200,250031.97127257026,306516.08309276315,191003.3914919145,1.3090446683673391
600,500,1809488.3411334609,1833496.6016903594,1641901.1237733788,1.1020690070391919
4200,700,377602.5472814681,490495.0056009039,341291.01764935156,1.1063946243947846
2100,200,280457.8220727693,335435.95039634843,202572.7872327797,1.3844792575741707
1400,700,1117234.8372556781,1376550.4800397009,1010496.901991509,1.1056291563623875
600,500,1909889.3297258737,1883193.8612312083,1721701.1902217993,1.109303600748415
4700,1000,444535.85677325015,537593.9662662487,406984.4072274351,1.0922675387040817
2900,800,602535.2449921767,864996.106026992,557266.0675789533,1.0812344049762361
2700,900,721748.1340560614,1114506.0771435867,659530.0301057225,1.0943370295668953
2400,900,835219.5237872053,1251329.3423558588,757405.6701040033,1.1027373529861706
