P,n,Paper,Min Time,Time opt,mast
1500,800,1218636.6048772903,2605944.2739671273,1095096.4500514562,1.1128121224573682
3000,300,324023.47818468156,467039.3065267406,258894.10109480406,1.251567636398281
500,1000,4202215.177473069,6603907.068256003,3930709.7185198776,1.0690728846431905
2500,500,519179.4508185329,913330.723535638,399401.01361672085,1.2998951758213504
3000,400,374782.1851321761,584573.3202609126,263509.7862960475,1.4222704606162766
3500,100,109691.12191765146,134752.14294952317,81895.80016362498,1.339398622377367
2000,1000,1197289.7178416564,2377377.3922315617,1023462.2883790612,1.1698425349290589
3000,500,466909.83161665074,736099.6544494407,340497.287870944,1.3712585922082876
3500,200,193594.72137626,263150.74101593444,146938.93592976892,1.3175181931955102
3000,300,338499.0230757426,458537.2916499822,260121.07926644332,1.3013133115944684
3500,100,144612.55457669988,148245.9340082378,126357.46311728247,1.1444718104420426
2000,800,990098.1926788676,1911733.8438189328,821322.337538592,1.2054928344528864
2500,600,626489.174766882,1052481.0540169638,489257.66219365015,1.280489245601053
2500,800,827037.2910149122,1431145.5702217103,653460.815150104,1.2656264489630287
3000,400,379589.8023733593,558140.5344127921,269185.793495553,1.4101405480732778
3500,200,218085.46074389113,266893.7714787999,176828.7827329652,1.2333142680353626
3500,300,304871.708016292,414797.3764144665,258894.10109480406,1.1775923311000875
3000,600,534238.919150928,864542.7077463302,405376.32158131903,1.3178838790261187
2000,900,1114000.441457083,2055541.5381385225,925775.501424631,1.203315965634003
3000,700,620305.8595486345,1022036.8298020037,475080.48324070603,1.305685839412494
2500,900,886663.9774094924,1591326.2291929147,720252.2514585578,1.2310464502039944
2500,1000,1009477.91275088,1823358.2472480703,818769.8307032489,1.2329202602443599
3500,400,347226.0651452524,489419.6888278724,262268.5157638908,1.3239334661803068
1500,900,1406050.938010975,2891594.6358073745,1234367.3352328413,1.139086313998862
2500,700,722542.4341549706,1224566.4656417533,565601.4126859368,1.2774763604704413
3500,300,312100.96707389463,382234.4423745016,260121.07926644332,1.1998295868756106
3500,500,419480.32762055815,641029.0178816487,329665.9011070207,1.272440753538476
3000,500,478211.61772707937,734069.606162771,333837.8953693262,1.43246654846668
1500,1000,1497913.1157153836,3072894.2937201527,1310236.572839959,1.1432386690814411
4000,100,102826.86581527916,118230.21953559709,81895.80016362498,1.2555816734171303
4000,100,142389.05001977552,131673.99287477037,126357.46311728247,1.1268748715508228
4000,200,182725.60867348616,219963.77203109942,146938.93592976892,1.2435479236138056
3000,800,730482.5835468648,1180105.6975572219,544550.6792917533,1.3414409554991942
4000,300,294479.4079125091,361186.95853509585,258894.10109480406,1.1374512075293446
3500,600,485860.82985696296,737376.226684409,347465.4184982734,1.3982998134226623
4000,400,326129.71846015553,427094.3424998866,262268.5157638908,1.2434954973922843
4000,200,203936.4685052649,244351.14116307834,176828.7827329652,1.153299057728831
3500,400,352814.6146150463,478019.3942813398,269185.793495553,1.3106732343988832
3000,900,775924.352426552,1292678.208832993,600210.2095487982,1.292754338533903
3000,600,524023.2740209293,879050.0862470662,407714.7184947085,1.285269454965066
4000,300,297711.10452385835,340174.59267212934,260121.07926644332,1.144509723561893
3500,500,444113.6015560678,636139.7376207124,333837.8953693262,1.3303271070072593
4000,500,397846.59892990836,537033.3326519523,329665.9011070207,1.2068175616402435
3500,700,552578.4457346317,868715.9679411328,407211.84277774807,1.356980293022134
2500,800,807838.0116128705,1448786.026673199,657057.8700308737,1.2294777194814088
3000,1000,886304.0655601308,1472987.073316113,682308.1922527074,1.298979076645571
3500,800,649515.3032979723,990986.2012342876,466757.7251072171,1.3915469811426788
3500,900,691655.8541400036,1096392.597657818,514465.89389896987,1.3444153681367847
3000,700,618691.7696667231,993158.1547393117,471334.51057161397,1.3126383826985226
4000,400,329481.07376177155,411974.8455813526,269185.793495553,1.2239913164927652
4500,100,99788.52872868249,114867.2386550405,81895.80016362498,1.2184816379998542
2500,1000,983788.3981415983,1733218.9855713514,786141.9437039755,1.2514131907354982
2000,1000,1167141.8990165223,2231922.2780622514,982677.4296299694,1.1877161964084324
3500,600,482309.96770997153,739695.7789778672,352212.44603539404,1.3693723011182402
4500,100,140767.6113912036,129261.46511160482,126357.46311728247,1.1140427159458395
4500,200,175482.12960022298,201420.42809727392,146938.93592976892,1.1942520781836652
4500,300,289351.7924088185,314240.0294450663,258894.10109480406,1.117645366137026
4000,600,432318.6471613873,646857.334546167,314795.7330049844,1.3733307088839801
2500,900,934639.6933180144,1597998.5799070385,740620.4011397047,1.2619686034569704
4000,500,402477.9525840079,550186.7507651724,333837.8953693262,1.2056089442414706
4000,700,525032.1116154896,755847.394673905,377460.6564266329,1.3909585083274505
4500,200,198303.8940250649,216489.9668341362,176828.7827329652,1.12144579044312
4500,400,313646.8572349557,392334.89225897926,262268.5157638908,1.1958997683020354
4500,300,296066.8659917884,313203.137549463,260121.07926644332,1.1381886728546349
3000,800,704546.8011753103,1179412.6509098634,547548.2250257281,1.286730134395386
5000,100,97439.04100269708,100975.12609563518,81895.80016362498,1.1897928930179231
3500,1000,774650.0057416713,1238271.7931738277,584835.5933594635,1.3245602944442203
3500,700,564752.6468390287,844491.3140613872,404001.0090613834,1.3978990996857161
4500,500,388616.9919818308,475628.82477615395,329665.9011070207,1.1788207111407394
5000,200,171796.3594314924,182418.68399213033,146938.93592976892,1.1691683919203304
4500,400,317427.8775041413,363871.55329005315,269185.793495553,1.1792148217858505
5000,100,139498.45530219446,126357.46311728247,126357.46311728247,1.1039985439776896
4000,800,597660.1415060161,878328.3470077821,425922.42400778236,1.4032136084365818
3000,900,817948.0331509344,1329273.4693547387,617183.6676164207,1.3252911184605238
4000,600,441947.17756438284,634624.5637882538,352212.44603539404,1.2547744480329106
4500,600,409816.19159213826,562481.3539630253,314795.7330049844,1.3018479878367644
3500,800,626901.3254537618,993876.5797259174,469327.0500220526,1.3357451385431656
4000,900,626501.3461986552,960872.3036328845,450157.6571615986,1.3917376195463722
5000,200,194840.45268501915,209621.59580406974,176828.7827329652,1.1018593787373063
5000,300,288086.0083647619,291212.4205456131,258894.10109480406,1.1127561699803583
3500,900,737428.6507781278,1107327.2335724286,529014.5722426462,1.3939666116416298
4500,700,477552.6983846853,683294.4003632021,377460.6564266329,1.2651721186139233
5000,400,306625.9668520155,349283.67908960534,262268.5157638908,1.1691299123683525
4500,500,393778.6097820398,484438.0262441186,333837.8953693262,1.1795503603519937
5000,300,293871.55045718775,296158.5064137752,260121.07926644332,1.1297490817965339
3000,1000,851599.8402987764,1405296.6038104813,655118.2864199795,1.2999176758635578
4000,700,516098.15911217016,725390.5052607829,364294.4708195048,1.4167059904894324
4500,600,421863.2520308484,559826.3704992671,352212.44603539404,1.1977522565697611
4000,1000,698407.9854531245,1094809.9367022559,511731.1441895306,1.3647947626077146
5000,500,374931.7810579304,437656.2609296234,329665.9011070207,1.1373083470231726
5000,600,390180.58740499784,518390.23928961233,314795.7330049844,1.239472287887777
5000,400,309447.38140259456,335783.5876885498,269185.793495553,1.149568026544858
4500,900,560421.1451649349,834411.0132185122,400140.1396991988,1.40056217700685
4500,800,548253.4135951097,786436.7692239134,425922.42400778236,1.2872142500416746
4500,1000,631290.6620369966,965047.8028035115,454872.1281684716,1.3878420394295616
5000,500,383050.67562788026,452433.26140789187,333837.8953693262,1.1474152004346594
5000,700,474591.21973353,613383.1146518816,377460.6564266329,1.2573263243550163
4500,700,481380.94086963614,651509.2953618905,364294.4708195048,1.3214061135397897
5000,800,521806.5795219462,711811.0088076601,425922.42400778236,1.2251211725645417
5000,600,400655.37772354455,515185.0920581367,352212.44603539404,1.1375389547798163
4000,800,552535.5638643019,854750.5476852732,410661.168769296,1.3454779898479006
4000,900,667796.5288165348,978460.0647275634,481641.1443625945,1.3865022468134423
3500,1000,771361.1986986399,1179968.17645463,561529.9597885539,1.373677726811048
5000,900,532568.0804664592,752839.5491924791,376892.6644171061,1.4130497373572322
4500,900,626079.9424239421,865152.78114088,481641.1443625945,1.2998888275055869
5000,700,455327.1683171635,580564.4502007958,364294.4708195048,1.2498876727194748
5000,1000,582496.5897439334,853710.5434678845,444455.2038222626,1.3105855994811875
4000,1000,712607.3922110866,1021684.1468921779,539530.0293623721,1.3207928260327992
4500,1000,670299.5129129782,897721.3358378996,539530.0293623721,1.242376654558324
4500,800,510940.00703541684,767636.36298043,380819.32158822735,1.3416861437190588
5000,800,486014.7412784317,685478.4048516831,380819.32158822735,1.2762344600885303
5000,900,597824.863611091,782352.9903940351,481641.1443625945,1.2412246557595374
5000,1000,632302.5061544083,815568.0927902611,539530.0293623721,1.171950534248625
