P,n,Paper,Min Time,Time opt,mtpa
1100,100,227857.99314696217,227853.5554251174,184452.20715901887,1.2353226706066063
1100,100,243582.67077081895,254193.32571195022,180101.72122914402,1.3524727532220966
1100,100,236085.5690531045,290102.32194834074,184987.62553434892,1.276223576421157
3100,200,154383.35686808053,206301.59369556146,130217.13646731075,1.185584025700307
1100,100,243339.85073146343,281035.75309562444,185051.99950407888,1.3149809317575074
2900,200,167115.12068213444,211089.03970819298,139197.6286374701,1.200560112395114
1100,100,248178.34640060226,221840.17489481476,189839.85392721195,1.307303715561003
1100,100,250405.3260243658,228957.49932619891,167706.51600952525,1.4931162603732313
1100,100,252330.4582443344,282984.84995789797,185155.58999779826,1.3628022694174935
2900,200,190647.24078502526,293174.40917537856,148086.19884723678,1.2874072146432345
1100,100,236589.6097649673,207966.56008291346,180792.78632918344,1.308623062726575
4100,400,229517.0007932455,308439.5136671457,192812.03875320547,1.1903665470132883
3100,200,190443.24496822132,258462.9814074206,138532.2505345118,1.3747213680093733
4500,300,186951.41369799094,209449.14229496036,142348.1066563424,1.3133396578946435
4500,400,209946.17078819787,230562.86132953022,175673.19086403167,1.1950951067467828
1100,100,221237.16360518913,217492.90785742004,171537.0688062952,1.2897338467116795
2600,500,456695.4539932026,657574.7033249853,392881.4860049353,1.1624254902850415
4800,400,202954.57141224248,224611.98496933255,164693.6164350297,1.232315956170083
3100,200,185087.9234936652,271088.13749351184,137386.0010519413,1.3472109390802438
1100,100,239094.44226539184,304715.0828052038,193895.2222244751,1.2331115719220198
4200,500,307949.5050904316,367074.67269728164,243212.34847924564,1.266175451271177
2900,200,194217.1253801168,262050.75848084097,140061.75324508178,1.3866535358890824
1400,600,1007246.7708348138,1172124.8396690842,868663.5462456835,1.1595361347763233
600,900,3384041.3883911427,3263168.070545105,3001051.047743991,1.127618735754282
4500,300,198799.6247452173,201865.8505036839,148288.0517849619,1.3406314423329544
3100,200,190450.3245593007,299549.65407085995,154172.62620376144,1.2353057040592474
4500,700,402752.9496077759,460717.66472069273,316720.3221604706,1.2716359558503976
3000,600,472976.2933538932,673144.5557492628,405376.3215813189,1.1667585603147117
4800,400,218224.17721310863,235387.39045496171,158600.55814189446,1.3759357455594259
3100,200,171825.69449476345,263818.2217270735,114753.3996959917,1.4973473112776567
4500,300,185497.43278848883,212730.24863112078,143441.4983667211,1.2931922414408135
2900,200,197440.199832413,325160.1084568848,154293.44126561526,1.2796409115830196
1400,600,984929.6230282745,1258608.798720534,873674.3967743751,1.1273417495861802
4100,400,239111.6438589813,291321.31891043665,185678.70221490084,1.2877709775364448
2500,800,753024.8954934102,1095174.801167797,653460.8151501039,1.1523642704121988
2900,200,178272.61093063376,262555.2172486567,122667.42726123251,1.4533003170514407
4500,400,221100.58489527073,241304.38926910434,169173.92868468742,1.306942426733886
4200,500,294560.7786504354,335798.9843990392,237738.69858138147,1.2390106465969521
1000,700,1622835.4799376426,1720903.2044257503,1425241.4497221177,1.138638986575959
3100,200,167020.37511969282,214028.8134954952,124711.94386995098,1.339249232566376
2600,500,440203.8444383994,588152.8366628746,384039.4361699239,1.1462464605942833
2900,200,175427.26649417772,236657.0177970796,133312.76758512002,1.3159074683688317
2600,900,776473.1753594038,1029214.4156879472,692550.2417870748,1.121179559992315
600,900,3504347.0491687693,3455978.725670482,3085918.3380821026,1.1355929306109636
4500,300,196629.30524305307,219662.24339018637,132268.424016002,1.4865929393644592
4800,400,217716.2000037311,234936.85421720485,164745.72767357592,1.3215286555722396
3100,200,165602.7340865149,195734.4880446104,127382.15558806715,1.300046567134935
3100,200,183104.47764435175,270401.3015918579,139779.29979442974,1.3099541771466832
2900,200,187276.6159108279,221567.85381634382,136167.13183552006,1.3753437660495367
1400,600,941180.9900757876,1234892.6635947684,827212.5075371722,1.137774128776086
4500,300,182624.19901938087,212957.6158976139,134514.2495939801,1.3576568993293767
3100,200,167607.73762533002,230163.26743188943,129389.39423645819,1.2953746218104096
4200,500,303048.65027667297,329467.4077238333,232609.0648824313,1.3028239051209989
4500,700,373534.95285324217,438484.61585917167,314223.0070477426,1.1887574890290824
3000,600,457067.1728533947,749764.9734857256,407714.71849470836,1.121046536021306
4100,400,243533.99232649722,280965.1633804148,192873.04703247914,1.2626647220722704
