P,n,Paper,Min Time,Time opt,mtpa
500,500,2002892.954500255,2113168.896038247,1970281.3485280545,1.0165517508433828
1600,100,152399.5503131663,275084.71671539405,133302.96527932663,1.1432570160297948
800,900,2305451.190185336,2580046.117138439,2250788.2858079933,1.0242861155453897
5000,200,103166.55493727745,111981.79843404185,78976.93646460163,1.3062871207155253
3300,300,219440.12148161826,337094.0929818769,183428.52217360924,1.1963249710637978
900,200,526754.3485651716,610921.4100922483,481462.03262525797,1.0940724561248354
500,500,2099904.63595231,2222659.430446892,2066041.4282661593,1.0163903817333273
3200,300,228700.58733759256,370084.5948087751,189160.6634915345,1.2090282573354771
700,500,1435120.0872375371,1626293.2204905355,1407343.8203771817,1.0197366602660827
3300,100,78807.82271848417,103605.9116239485,60264.26210972782,1.3077041012298907
3500,100,75570.22332724647,88222.58727471968,57970.693678548785,1.303593566540504
800,300,716667.9617024795,827881.8443692933,683057.2983495939,1.0492062136428317
600,1000,3335025.059783898,3689311.0130088,3275591.432099898,1.0181443958796468
900,200,469282.25186181825,505094.7717696427,445674.58014780044,1.0529706489120128
5000,200,136630.89970073273,151333.6527737418,115640.3076979828,1.1815162240623827
4300,400,229071.58150085883,274213.09130904777,181567.31553406644,1.2616344567691724
3300,300,219628.3134565814,323214.12733819825,165589.64808475002,1.3263408431436123
500,500,2124265.3381231204,2218771.4838629463,2047164.713754969,1.0376621499237992
3500,100,94535.34709899906,120261.24231251267,82739.16147748545,1.1425707658969149
700,500,1546343.287180629,1714599.6020496932,1475743.877332971,1.0478398798951811
3200,300,221717.54627697493,334439.2097847321,170764.32458739847,1.298383294125924
4800,700,344940.3444799477,388486.9129392249,294584.0691072587,1.1709402532366886
4100,700,408315.81697670714,519408.4473896641,344878.91017435165,1.1839396522399277
3300,100,77263.6302496057,128288.90759572861,57179.022935431734,1.3512583161285234
5000,200,107173.23861043458,114635.19866715069,81435.57132645712,1.3160494470014934
900,200,499454.50102610595,585502.7779375488,472669.83687648596,1.0566667514191712
800,300,788462.000941592,863281.6415100549,748341.5071066606,1.053612546483023
600,900,3100441.5266030766,3422944.8735587085,3029622.680416013,1.0233754673956095
3500,100,76587.39116195637,164157.45941783558,58138.96802508109,1.3173159717750176
3300,100,108472.13529106656,172898.49539392517,100588.76879010165,1.0783722337571813
500,500,2034030.829067711,2155497.1462105773,1963394.3490815647,1.035976715538164
3500,100,91441.93147136076,125593.48383563512,70156.3045836674,1.3034029088905108
3300,300,213376.46357758954,307709.61778362835,181416.122934948,1.1761714456553667
800,300,790531.3530608212,889670.7176846013,758226.370499385,1.0426059865738504
700,500,1504045.31766954,1662716.3011412278,1462260.5098249777,1.0285754881321136
2100,900,906315.9197800674,1292318.1626185398,857443.1564982831,1.0569982545331356
3200,300,217170.6930879501,361903.7921989444,187085.37677666516,1.1608106246978327
1100,300,609626.3719419629,720040.9744851786,571072.302590432,1.0675117129243465
5000,200,144161.8858014423,144956.85606401268,124828.15119872103,1.1548828082212224
4300,400,246101.19484045645,297025.17542315135,193134.4675785759,1.274247926462589
3500,100,66530.14391279856,97691.84839939042,59663.95409140947,1.1150810388944319
500,500,2065149.8970727618,2264377.5463174745,2013283.8759888585,1.025761901588979
700,500,1439823.517511222,1584490.189851276,1402424.5350582604,1.0266673760463039
400,200,1049682.8409215228,1032554.5466752509,1009182.8076216583,1.0401315133333582
3300,300,207207.0680606497,302388.6797693023,183812.45345439637,1.127274372147247
400,200,1159161.6059650364,1127302.055566992,1073624.9416424667,1.0796708990308226
3200,300,218778.95346861723,337178.2919645828,189556.59262484626,1.1541616698164927
800,300,775202.1634562288,865031.2183802846,755614.3267904484,1.025923061502793
3500,100,97955.21687730159,120993.34004990241,67781.74556486742,1.4451563036770427
400,200,1096866.9532921682,1114314.3827260816,1015447.7110268429,1.0801806349861112
600,1000,3380961.7551191472,3740596.0507128397,3289356.500383373,1.0278489895288327
400,200,1112167.2856009908,1123391.5913670238,1027175.9361826731,1.0827427380495047
700,500,1482999.0022582356,1757075.0736360007,1438059.9114206133,1.0312498043236797
1100,300,590761.7908672809,701110.4126536504,542218.0623157,1.0895280550859203
400,200,954521.0539608996,970417.7988940807,889338.8476439357,1.0732928809864166
600,900,3110317.138043844,3339798.9478827957,3023612.4364814004,1.0286758648417726
3300,300,218758.49695004866,332793.0511277198,183179.2307370784,1.1942319883635608
3500,100,119796.87144214712,148329.19999936147,96621.71431835281,1.2398545429181265
400,200,1005372.6337906871,1004537.0242070581,966517.5649921201,1.0402010994998148
3200,300,227569.65636085358,333209.3106464647,188903.5816976121,1.2046868265586212
300,800,5645081.71765163,5603905.358590577,5445506.792917532,1.0366494675929276
4300,400,230648.9024045365,284975.8763443329,190740.31086703434,1.2092299805745967
400,200,1052922.5135353797,1008897.7753026065,987211.7058075204,1.066562022453035
4100,700,392211.5582010475,513041.4508473877,345047.72263124696,1.1366878622184229
800,900,2381817.4668121724,2705277.123924989,2314438.753561577,1.029112333669193
800,300,826150.218785371,885858.5644115589,773424.0799985784,1.0681723522066828
400,200,1126255.4435677247,1166916.7595278132,1083289.5734068304,1.0396624053398493
4800,700,351152.5687316231,397908.2069443418,294728.2630808568,1.1914451809302273
3500,100,79624.7411962567,101846.64527797567,56820.58998917194,1.4013360510939863
400,200,1111018.3247143228,1034565.783413244,1002767.805332551,1.1079517300077981
1100,300,606607.7129947622,713830.2143861933,574620.5340610717,1.0556666130735435
3200,300,222779.00477294973,338513.55325353326,193356.0199996446,1.1521699959140617
3300,300,223512.6046543288,329811.3470249517,187496.74666632205,1.1920879088750391
400,200,1128994.231386942,1154953.1826570118,1063507.1329720933,1.0615765483695794
3200,400,277573.9768601906,435401.216714677,247040.42465254452,1.1235973920081732
4300,400,241734.0216464645,274632.0059937676,177770.07170679214,1.3598128150905644
3500,200,127307.38658603841,162909.4781865711,115335.1780139038,1.1038036163666505
3500,100,78107.98881998032,131018.87504585102,54138.05797390288,1.4427556462707267
300,800,5641420.203940571,5656892.529509339,5475482.250257278,1.0303056326546391
1100,300,575100.7308508478,703176.6724478365,541098.098247281,1.0628400519493741
600,900,3076056.7347536627,3285842.07523618,2970297.969628498,1.03560543965843
3500,100,107611.29970507389,143816.6074627171,100482.34120613769,1.0709473765575512
4800,300,183026.22650322504,205016.8091172372,142348.1066563424,1.285765092366757
3500,200,177142.5151989474,220976.34742152554,122699.99333056761,1.4437043588234393
600,1000,3311058.6630201032,3628814.2119451403,3220902.4233097183,1.0279909875747626
3200,400,270916.67189037317,408283.7427619121,237900.8372128417,1.1387798171050292
1100,300,582300.7634232825,718602.9593680853,550285.5665208277,1.0581792415615594
3500,200,178246.54567776667,253389.8966667378,137320.72161632078,1.2980309423059557
4300,400,218245.75220412674,257427.43839486226,180370.74643848935,1.2099841937426015
4800,300,186828.23855573084,203451.90722740637,148288.0517849619,1.2599008234773867
4100,700,392757.981376636,499798.591635635,336100.21867899963,1.1685740131926208
300,800,5662468.713706156,5612619.774076337,5457311.505724929,1.0375930909873863
3700,700,446309.5053911556,686341.4721980871,385200.3918167886,1.1586423972367923
3500,200,178068.02831731076,310286.78363364056,154001.93236168398,1.1562713894985805
4800,700,367668.5578161224,417914.99783442216,287085.60345497885,1.2806931221606197
3200,400,284541.4628846473,413012.7259849275,247118.59151036388,1.1514368916784392
3500,200,156929.49800599265,226417.12688918944,112828.85828240226,1.3908631213231792
1100,300,540795.1342905933,649174.7064158049,496768.9442542501,1.088625085254545
4800,300,174816.23722839155,194728.31113121792,143441.4983667211,1.2187284657432824
600,900,2976113.685101578,3241256.4225748843,2943714.9983641263,1.0110060541714998
4300,400,231819.29422046992,280935.87778467085,185876.5973753281,1.2471677311392397
3500,200,146499.68393083342,212316.4517020295,110459.15028481373,1.3262792946812543
3200,400,279412.46008149715,435735.78878462565,243981.08024890177,1.145221833580085
600,1000,3420711.7656624033,3762417.439451789,3362617.8354995046,1.017276399818497
300,800,5322909.51665853,5344706.488096481,5184529.301627593,1.0266909890908504
3500,900,572596.2753852248,815250.9954193159,514465.89389896987,1.1129917107734852
2100,900,973785.0378540193,1347364.038116201,881690.9537377435,1.104451660443903
4800,300,185238.78836281892,200670.09313124264,130823.99861272547,1.4159388975043943
3500,200,137973.9494857253,177730.62834759604,112824.19494943091,1.2229110036864592
800,900,2316650.771809148,2665416.650162222,2272217.0103120096,1.019555245513736
1100,300,594394.7525025829,688768.5687362038,544248.3688048441,1.0921387854737332
3200,400,301845.5006436499,475343.35832800646,259524.44080871134,1.1630715770085496
1700,600,756933.354329436,1020573.8119264472,715369.979261151,1.0581005301777024
3500,200,169887.54268027705,245336.66154149172,123804.52267506633,1.37222404326988
4300,400,234877.47957446915,280298.91586142353,194166.37016743244,1.2096712699111125
300,800,5354706.787147195,5380247.586829385,5235699.489846736,1.0227299709487228
4100,700,406987.6112023225,491711.9664338995,351164.12579805165,1.1589669368344704
4800,300,168880.44743611763,196054.2073582822,131967.49793690105,1.279712429774687
600,900,3099291.9010099107,3328713.0331499986,3002110.3209372703,1.0323710888953275
1100,300,580324.8228873656,704056.2427199527,551437.3603631891,1.0523857551203106
3500,200,146682.2101920626,211422.09625447486,114602.03489514868,1.2799267510935963
4300,800,470524.9205744723,547299.2580997512,379919.0785756418,1.2384872124309254
4800,700,375201.44459854584,400937.1695607111,299952.6907858358,1.2508687407189727
3200,400,292293.23912996403,411205.15532105055,256307.29272757738,1.1404015703940005
3500,200,172012.64618810135,226313.13684284908,124934.25083644566,1.3768253704365436
4800,300,173612.99813164026,189649.18911124882,144863.04739585196,1.1984629707341883
600,1000,3433011.284652107,3709054.445983245,3358656.037621242,1.0221383929160923
1100,300,575626.039867872,679420.9189812854,549537.6922112352,1.0474732634838246
300,800,5444090.356341206,5528213.405772707,5357136.79079369,1.016231350615677
3200,400,283449.7590891996,440030.35830499016,238878.53385600194,1.1865853097543941
4800,300,177296.13662521745,193103.71956982632,124723.58451777676,1.4215125175459302
600,900,2990664.3212771113,3169555.6861966704,2921610.164118676,1.023635650644468
3500,900,617920.161246718,930477.082168788,529014.5722426461,1.1680588658024587
1100,300,591448.6686796377,703740.7252263629,562490.2399989661,1.051482544267301
3700,700,446322.67683318886,604676.8812536743,382163.116679687,1.1678852755622613
1700,600,770466.7347536407,1097637.4327798674,719496.5620494854,1.0708414402411692
300,800,5562293.41830987,5497279.285236617,5335288.040057655,1.0425479142921328
4100,700,396134.5215651378,507267.4853990756,349615.1888115309,1.1330586720552474
3200,400,276977.06367630034,471745.89057078323,242373.19052672005,1.1427710427641766
2800,900,695739.513802239,1052631.2097809354,643082.3673737124,1.0818824292190958
4800,300,169455.09354756263,199871.2790296464,126371.0617498975,1.3409327357155014
4800,700,344865.91183994384,408759.0749382695,298629.6404431826,1.154828138721073
800,900,2311769.329609379,2710038.4651978505,2267709.32736105,1.019429298859745
600,1000,3424408.217028984,3753887.738276978,3349285.1022093534,1.0224295969220643
3700,200,118073.28185954037,157502.0556774803,109100.8440672063,1.082239856795306
4800,300,168696.4165776315,192253.30379158512,125935.7211317414,1.339543816969596
600,900,3036037.942673612,3345200.4417900075,2967885.135475751,1.0229634248250432
300,800,5562764.358808487,5648166.137155848,5464512.223777699,1.0179800375600339
3200,400,283338.48834937427,424864.5869547795,249771.67772309712,1.1343899794094754
4100,900,494370.1381587277,643520.3671816521,439178.2021088767,1.1256709367287048
3700,200,158106.04807943225,207593.91178120262,116067.56125864504,1.3621898001898103
2100,900,919941.3644944094,1323065.5811815173,865606.4801188608,1.0627708844879344
4800,300,167983.62106826698,197920.94586603023,128904.0133330964,1.3031682778889615
1700,600,741893.0790654221,1089217.872098,681233.8297364947,1.0890432134769212
3200,400,299525.93742524605,458933.88774786534,260911.05991248734,1.1480001557837778
300,800,5458054.770955623,5461522.441035655,5318579.82679042,1.0262240952862356
4100,700,409976.0121462629,489776.60392422567,353428.5151901621,1.1599969853187297
3700,200,175096.13206390088,231066.32014745675,137320.72161632078,1.2750889305193576
3500,900,582872.8922790098,898152.3797881454,519363.8880713165,1.1222822873641392
4800,700,356460.5311507856,411119.89594453183,301886.85672493017,1.180775258048353
600,900,3118473.852689768,3360170.736720261,3034061.7686817944,1.027821478415269
600,1000,3496844.2727289423,3756893.3081655805,3391227.4982148977,1.0311441136195199
2800,900,733685.5341516288,1099905.8202072494,661268.2153033076,1.1095127773759776
200,300,3339760.046191461,3186201.355599391,3140897.664247376,1.0633138685821324
200,300,3207813.812338884,3019869.467012976,2982199.34273635,1.0756537185054569
300,800,5570836.934203537,5522476.919134629,5386905.319929882,1.0341442077315086
200,300,3257257.3345751544,3188464.075716273,3160412.937335894,1.0306429568412336
3700,200,174744.2636960135,290645.2839660401,153939.42557382103,1.1351495112096257
3700,700,432286.455220853,614870.7321176322,382350.1791319223,1.1306035116873874
200,300,3047268.885928266,3014555.256599969,2976039.5403600456,1.0239342739241977
4300,800,439082.9568938638,534843.7003040814,382010.3895528334,1.1494005631832092
4400,600,323451.3461270663,375101.80500596506,276392.94653271744,1.170259046711159
800,900,2285814.919397137,2620151.82259903,2227723.4772213735,1.0260765946805126
200,300,3197406.4423242738,3066957.6252306513,3026570.615864552,1.056445346282106
200,300,3022938.2596351537,2768085.042286459,2732229.1933983755,1.1063999561014832
3700,200,150794.90094698552,207964.62592588316,112828.85828240226,1.3364923056258982
200,300,3151721.03357848,3005343.970638748,2993366.0284266425,1.0529019851391417
2400,900,803654.4881019393,1141070.5451354098,750262.7619359978,1.0711640359547743
4100,900,556525.5736181176,704405.738860664,451597.8055729906,1.2323478253221223
200,300,3097620.485847155,3052898.632630103,3032905.48199754,1.0213376263235847
1700,600,810814.4629448787,1201936.2617866895,737473.12060013,1.0994495125260513
4100,700,359350.1708921069,476463.11867838725,320547.99598906236,1.1210495008191177
200,300,3120409.299776341,3038126.2609159835,3022457.3071617936,1.0324080649154075
200,300,3242459.435475844,3107638.7244646014,3093696.3199943136,1.0480858817719394
600,1000,3521782.4717209344,3857728.8808542206,3435675.528700132,1.0250625946197487
4800,700,325356.2289200824,372310.29176765744,273801.4132406574,1.1882927303742985
3700,200,138586.97204784374,187267.53399697045,104488.38540455353,1.326338535247423
2700,200,166780.21692155203,211414.4052911139,149508.5640920975,1.1155228326506779
4400,600,340351.3398279645,398551.92906597065,277987.3080645739,1.2243412916855325
2700,200,201736.43124207325,289075.697115931,159055.54690999506,1.2683394899533436
1800,900,1049973.9564680932,1419469.2342384125,1000350.3492479969,1.0496062277155203
2800,900,715026.5062015998,1128179.5923308935,649204.8600891456,1.1013880982089628
3500,900,584273.638364886,944358.2460061974,518333.5605396686,1.1272155284650356
2700,200,193889.85178753026,316898.45517512446,150436.69792990264,1.2888467671490305
3700,200,129441.19603940744,164248.3588896809,106725.58981702923,1.2128412338720445
2700,200,190485.31143760087,347494.80189278175,154441.1569389403,1.2333843854388566
2100,900,924244.0969610167,1413072.0396537636,863889.2675661144,1.0698640805724366
2400,900,856023.4323788356,1247095.6905609372,771479.5845205256,1.1095866300996855
4100,700,387498.11064955266,470803.0376702608,330589.5300235583,1.1721427191657854
2700,200,171077.93645725783,295037.04880454636,131753.90335465714,1.2984657919147007
3700,200,169721.60748774026,215771.63441985974,117112.38631425194,1.449219957249612
600,1000,3272318.3614020934,3457633.320776895,3188044.523281575,1.026434335375521
4800,700,335192.72440896154,381717.7000891892,282378.55689512275,1.1870332085217588
1700,600,774177.166092709,1039352.5684046786,737786.4780808529,1.0493241460680012
2700,200,180907.73286976723,240871.20199146986,143187.78740624,1.2634299066058718
4400,600,352057.12799161696,381014.87978072104,277514.5116622374,1.2686079941653836
4100,900,506153.2919770642,637909.0554145635,443359.4166462458,1.1416319874421914
2700,200,169539.78992323956,232925.63079078723,146253.5860455586,1.1592180028353438
3700,700,429020.44569959905,623228.4658544328,372435.3774551077,1.1519325812470969
3700,200,133151.87653784125,191845.54712491494,108407.33030622173,1.2282552864434793
1800,900,1095378.9466666009,1478058.4885325658,1028639.4460273675,1.0648813351432158
2700,200,200483.0537242201,280034.7107018958,160487.34420841932,1.2492141029130606
800,900,2266208.746898295,2592915.3057795856,2207786.2487730947,1.026462026456441
2800,900,700780.447295708,1183133.2008328836,647916.9506745858,1.0815899268665263
2700,200,170311.57832635043,251771.14211582587,148558.19338260015,1.1464300584736253
3500,900,566235.6325714969,848862.8155620781,509193.9376505997,1.1120235154096398
4100,700,391694.2350198352,473062.63131613657,335601.9599153757,1.1671392953682498
2700,200,199759.69228315458,297625.91426774417,157556.61229216197,1.267859783077426
4400,600,395558.0492423532,443289.2450965411,314954.4837664354,1.255921314445207
3700,200,164924.38584364747,221352.41798224044,124878.707025026,1.320676597096703
4800,700,360528.83074002585,394139.76699212694,286660.00742771674,1.257687927852774
1100,1000,1908373.6048117627,2309013.230749705,1860840.5243255657,1.0255438764713192
4300,800,450576.75851767603,531503.1758373455,380742.66319011134,1.1834154721261045
700,400,1172064.7583655443,1263600.9310148146,1129327.6555544892,1.0378429613415174
1600,300,421914.49511006556,573442.518427553,392612.208030922,1.0746341720398969
1900,200,229146.47392521682,283596.77612817683,212459.5384466649,1.0785417101089154
2400,900,819365.2344639297,1270393.6244120493,757405.6701040033,1.0818049914406085
1700,600,766143.9953990645,1022282.2618588104,723552.9140778917,1.058863810085613
1900,200,247327.4054728302,374177.665459152,226026.3035036772,1.0942416950547813
1600,300,396400.2243993105,557170.6548050311,372774.91784204374,1.0633768674513597
700,400,1147267.7921444264,1232345.89155066,1087546.684401562,1.054913603801502
1900,200,261584.05033869532,379222.20672398724,213778.46547933534,1.2236220788289878
1600,300,423170.14498563367,562369.7755618994,395051.61716698675,1.071176845244406
1800,900,1083273.7258432324,1524812.3946702108,1009874.2268053377,1.072681822240467
700,400,1177292.8645995175,1276648.5179666157,1129684.9897616636,1.0421426107891352
4100,900,506301.41332755546,646389.7221279108,442479.86875337566,1.144236041187564
1900,200,252661.12221038435,420367.84271666943,216247.5655121417,1.1683882850288
4400,600,325740.6480134836,392613.8245219587,285053.8665312386,1.1427336593513149
1600,300,401250.8708665437,546985.4091954731,372004.9425450057,1.0786170423474946
700,400,1163120.669821647,1250871.2622539273,1115342.0811378367,1.0428376096372767
2800,900,693302.5892807955,1064275.4033473388,636492.4220632496,1.0892550566955541
1900,200,222427.07180007873,341257.12399880093,187229.23108293384,1.1879932984479005
1600,300,408044.4252135082,552519.0071798296,378321.326983069,1.0785657485066111
1900,200,240513.30741834466,317432.39207435405,203477.38210360424,1.1820149489434797
700,400,1237389.5447770332,1387096.6171939326,1186397.4436969662,1.0429806228519585
1100,1000,1866533.110763307,2351692.9898359408,1786686.2356908533,1.0446899256721365
3500,900,585506.3763879794,853793.604456306,504636.8568624217,1.160252899537231
2100,900,902709.0618975793,1340617.160732677,848656.5627509995,1.0636918413396388
1900,200,233708.2387743116,288784.2363151614,207834.04332789904,1.1244945006703784
700,400,1229968.6966546471,1329828.83624533,1171690.481040354,1.049738575636927
1600,300,392355.5207292165,518842.54289182246,341528.64917479694,1.148821692344779
800,900,2284116.775717952,2629296.578345341,2251582.7407029527,1.0144494068225278
2400,900,820490.7398756421,1329795.356241899,755903.1091203501,1.0854443247765617
200,900,9129176.02841357,9047423.906899324,9003153.143231973,1.0139976387357503
1700,600,759207.1646243889,1027138.4153074112,713382.4748405305,1.0642357941216625
1900,200,254899.44184750647,374711.87366094947,228060.9628224906,1.1176811616195157
3700,700,433209.87743306794,673549.2786716103,389127.8150735167,1.1132842748628056
700,400,1142856.152849811,1216861.6634326829,1092016.1547702947,1.0465560860591943
1600,300,402256.9469171021,543576.2026977699,374170.7535533303,1.075062503140745
4400,600,310481.9139064447,394837.47647109884,279554.53498464,1.1106309326139314
1900,200,229741.54913909588,322821.3532594425,211109.0116489581,1.0882602658436997
1600,300,397923.54184800375,516272.19803327485,379113.1852496925,1.0496167301222254
700,400,1142371.8248813134,1274508.3600287633,1107991.728122149,1.0310291998455916
1800,900,1061167.7686531774,1537554.0131266024,1007870.8121604668,1.0528807421046984
1900,200,263484.69202148565,393335.0612856621,223896.2385204407,1.17681607231392
1600,300,405568.37164539413,548537.7856651196,377807.1633952242,1.0734798355877888
700,400,1183045.3565353146,1301762.6835525306,1141813.3838770154,1.0361109558186263
4100,900,491233.30788764317,615173.3647400158,434677.75165295094,1.1301091579213065
2800,900,699173.2809805891,1082694.4778124965,630796.071078027,1.1083982812158386
1600,300,417409.4672695076,529430.1084306119,386712.0399992892,1.079380583211929
700,400,1240380.4227805375,1382062.9176529064,1192736.2738856564,1.0399452502099795
1100,1000,1855460.9357870084,2386750.8930914346,1794194.454754567,1.0341470685466043
1300,200,326427.1269010615,373920.1953660085,310517.78696051025,1.0512348748079108
4400,600,312418.56207893015,362860.49115626625,275625.0470974777,1.133491188006727
4300,800,422094.19879339315,499228.3029103105,361711.3466251809,1.1669365717486968
1300,200,354178.998390271,444653.6741657107,330346.13588998973,1.072145122678892
1700,600,753436.2000505581,1047612.0401081151,702626.9574295424,1.0723132553964252
3500,900,581055.6574799299,847003.1573739178,514647.48358924635,1.1290362354976278
1800,400,480129.8049358243,659000.3355828827,439182.9771600792,1.0932340958215698
200,900,9434461.207196645,9337281.17650087,9257755.014246307,1.0190873697433571
1300,200,359148.09203353786,426692.51097660564,312445.4495467209,1.1494745484518039
2400,900,794723.520762836,1223882.7589536745,742574.4924071245,1.0702273359628414
1300,200,346494.15601092484,521963.0172410268,316054.13421005325,1.096312683512125
800,900,2262355.9581561564,2461091.686779112,2191207.623089007,1.0324699194715512
1300,200,302109.6010374731,431823.23450454144,273642.7223519802,1.104029365154746
1800,400,452796.16065312433,606070.5626315515,422934.82171171857,1.0706050611310503
1800,900,1053931.8729321363,1486974.808675904,990099.3232094994,1.0644708548186033
1300,200,345510.29254643316,405559.16423953173,297390.01999757544,1.161808632815755
4400,600,344642.411183761,411021.50696334883,271469.50627959595,1.269543735894969
2100,900,892314.9239778934,1305561.9808780218,841061.4281040361,1.0609390636179756
1300,200,327296.9035918348,377167.2913130237,303757.44794077554,1.0774942501348932
1800,400,481381.3359580318,645204.3228697737,439321.9404628691,1.0957370702925717
3700,700,428593.3979949496,665429.6471297173,387411.4254398045,1.106300356290199
1300,200,358127.8415965178,468719.18099521875,333319.8687405632,1.0744269249525706
1100,1000,1814449.8484544402,2245982.1361075207,1756855.8672598463,1.03278241674112
4500,1000,518738.9069348334,621499.3692336411,454872.1281684716,1.1404060060208994
4100,900,501563.7898632955,667222.3943616698,430787.5607362136,1.164294969441842
1300,200,328838.55169333844,381730.8302830699,308543.94010232337,1.0657754340736192
1700,600,777488.0931585563,1040286.152400781,713309.8890827585,1.0899724019785064
2800,900,701962.8342320306,1101991.7919389182,643309.3544865579,1.0911746103743285
1800,400,467910.0761540612,644222.6632315074,433744.14266471425,1.0787697864447183
1300,200,357179.2130274344,472454.7901152528,327232.96399141336,1.091513546406672
200,900,9277050.444195144,9183455.365186227,9088868.041248038,1.020704712852368
3400,200,129175.26904738821,166839.33946187465,118727.3891319598,1.0879989022904908
2400,900,824223.4244268411,1182020.6305154897,735928.7495910316,1.1199772055173498
4400,600,346304.7922346285,413356.53698727785,275597.00260015664,1.2565622592675894
3500,900,552585.4690314586,750116.6508416128,500847.45670605876,1.103300938504644
1800,400,501396.2886060053,708902.0026944436,461376.7836599313,1.0867393123438378
