P,n,Paper,Min Time,Time opt,mtpa
1800,1000,1201418.8172464883,1676369.1073167995,1137180.320421179,1.0564892793796477
1200,300,551089.17568666,638005.3440264993,498894.33807110705,1.1046210262023732
4400,400,224707.33627080428,251147.18261589078,179722.61200753736,1.2503008595344716
4000,200,167416.28204742694,206695.08560802808,115155.9162563489,1.4538226735545319
1100,700,1343172.716469714,1626628.1032543115,1303111.1582975243,1.0307430090803067
1700,700,891962.9284482042,1263116.7830916662,846925.2445717716,1.0531778739210977
4500,500,273033.42317568994,304693.21326359164,220654.31873059028,1.2373808260197814
1200,300,538956.9170830214,676874.6302157344,505484.24699959,1.0662190172732693
2100,1000,1007796.4721673385,1591225.7124479667,939816.1429666779,1.072333647074916
3200,600,435146.8606292058,649847.7773500535,382232.5485887891,1.1384348670352054
1100,700,1359313.218681087,1701970.0260279148,1317324.4657087862,1.0318742679311803
4900,600,325429.77145874925,347094.68679003743,249621.25622125002,1.3036941500298633
4000,200,166088.77177295426,211453.26917168085,137320.72161632078,1.2094953319354997
1700,900,1123494.873234901,1631336.6519500585,1067157.3305228471,1.052792162037112
1200,300,538003.5460036859,652390.9222592298,503742.8845269656,1.0680121993363587
1700,700,893986.8233331612,1200061.6864297031,843189.5730160451,1.0602441632851518
4400,400,224966.0668369237,264043.9885337093,177440.7856355649,1.2678374142175415
3300,700,484789.7295343907,690560.4837636634,428485.9187014672,1.1314017762906958
4500,500,272521.7852955838,297753.38320098474,218920.1498364505,1.2448456000928998
4000,200,172772.2156168871,238855.89960080813,153927.2635835206,1.1224276427362152
1200,300,558318.9901043038,654118.7545008897,515616.0533323856,1.0828192537760073
3900,1000,574164.1072554523,870529.9809815387,506054.84621282655,1.134588694392192
1100,700,1247317.5024200503,1526916.7283763897,1194769.8032319597,1.0439814423213112
4000,200,148506.0341472956,181758.74486437178,112828.85828240226,1.3162061232206748
4500,500,279132.2220466103,308676.45357852656,229560.15869623993,1.2159436708525952
1700,700,902230.5517510767,1251516.4213794128,852386.4189880381,1.0584759818466067
1700,900,1113486.3396075312,1527484.9332632502,1048340.4598688817,1.062141911175304
2100,1000,993812.4901334413,1560541.154280194,920257.835231348,1.0799283114863152
1100,700,1276547.726239855,1544662.0644960937,1232197.3391787175,1.0359929255249796
4500,500,270680.8728404678,317669.61102092336,227462.7459727743,1.1900009018306072
4000,200,129555.18754016842,174927.634829328,96651.75649921202,1.3404328305324142
3600,800,520779.10982425784,743100.9625005684,456290.18752143986,1.141333134190592
4400,400,246251.8502988197,267035.3491842814,188745.047860881,1.304679794726723
3200,600,428694.8963365984,727042.2563124836,361905.4720475128,1.1845493628798105
1700,700,813868.5320427401,1184505.3056011193,773086.3432677387,1.0527524372020598
1100,700,1295909.8855645836,1515618.9997451073,1250880.032411855,1.0359985386175725
4900,600,327808.7413270465,366465.58124150924,277514.5116622374,1.181230989916744
5000,800,386662.18189007364,424814.83075840643,328528.93501543667,1.1769501577445696
4000,200,126200.07582700007,161777.99740661765,98721.17058075205,1.2783486569759706
1700,1000,1238640.5541502477,1753000.9576845476,1156091.0936823168,1.071403941193768
1800,1000,1154103.377277904,1697802.3090475693,1091863.810699966,1.0570030492521203
1700,900,1105398.8520182704,1520329.1093411038,1038958.2347167504,1.063949266757228
4500,500,264907.3405911812,318777.74021129194,218154.9276757294,1.2143083056319757
3900,1000,595276.0412870685,848483.2954848175,495523.44973995665,1.2013075094618844
3600,600,389402.8108249705,564045.393095364,337813.6013177658,1.1527150159317507
1700,700,842671.5158812966,1097587.9176043207,797304.1606450524,1.0569009387829358
2100,1000,1037710.264671515,1573139.7147538415,960747.9529998585,1.0801066621389592
4000,200,160755.9698133022,190785.5562037254,115640.3076979828,1.3901378594836302
4400,400,238029.71945646143,273952.3861287287,186405.30380187446,1.2769471393874998
3300,700,478678.5796247436,768489.6221527247,428695.65539033717,1.116593027258221
4500,500,339408.6028422107,357066.80380793405,288145.1780149138,1.1779083210083896
1700,900,1121822.0992955049,1502572.6123709835,1059568.3485660953,1.058753879175097
1700,700,854537.7239552414,1136147.7031548407,809392.9621488473,1.0557760740673354
4600,900,446355.07789287803,520114.3063815145,391441.44101008575,1.1402857008217926
4000,200,126412.04714598281,174253.94912264613,100276.7805332551,1.2606312894544953
3200,600,501879.98547107173,781168.1665367038,391782.59531881905,1.2810165419999304
2600,700,624479.4598764791,945874.4863096005,548169.7883546606,1.1392080941761913
1600,500,679707.8815974417,951772.2296933898,638432.4147580198,1.0646512706518296
4400,400,235500.77674982077,255465.9038822121,173729.84280436506,1.3555574157458667
4000,200,162579.07108085233,199267.35912091995,124828.15119872103,1.302423127472532
3900,1000,613253.7776322146,846517.9999761854,517325.82084607764,1.185430444258994
4900,600,378906.80631439784,411476.38289914647,314954.4837664354,1.2030525864663935
2100,1000,1011663.343502995,1522632.3127289878,959616.0107489263,1.0542376660779644
1600,500,665580.9360061926,834484.2417733704,624064.0837761264,1.0665265848642553
1700,900,1081710.231496787,1446489.4647999655,1031156.5285124739,1.049026216278959
3600,600,394092.31367104553,558522.5736272382,339762.265412257,1.1599060690064158
3600,800,516654.42775893304,810059.1990054443,454775.95881041075,1.136063632542015
2600,700,601960.4608277509,892801.305673421,543847.512198016,1.106855225640116
1600,500,655583.121015483,848883.0920761069,610598.7953163821,1.0736724769916919
4600,900,500728.50096623885,571926.8922957935,402511.08757592645,1.2440116966263333
1600,500,700960.6643960093,1049119.5289086928,651734.7834394136,1.075530541268359
3200,600,426603.0527258033,663097.4208032558,391949.06648045307,1.0884145140503312
1700,1000,1234106.832799888,1751405.6119513223,1160949.3530764845,1.0630152207153034
4400,400,216234.4802068181,237608.36953992984,176271.41129216005,1.2267132748396816
3300,700,482771.7170041809,730800.2886492037,417579.05957087834,1.1561205140418134
1700,900,1119593.5779708978,1556267.6062584308,1047488.8713443828,1.0688357734378346
5000,800,406935.62854917214,466139.0217043442,327438.69034349575,1.242784193041699
1800,1000,1163018.9506208368,1716417.7104298929,1096452.1667944575,1.0607110696137263
2600,700,598258.8148536786,914557.8926287382,544113.7164569664,1.0995106294126928
2100,1000,1030861.8739843281,1423290.1380174994,956938.6006312439,1.0772497559449694
1600,500,651674.6242383927,936093.8927545525,620590.2714297852,1.050088366253296
3900,1000,587911.1686908363,811462.8742099429,516716.3134801911,1.1377832542795738
1600,500,656314.7701558055,863615.4952900668,615712.921415017,1.0659428238853235
4900,600,301991.49412561697,331019.91993882286,255966.73729335712,1.1798075692136203
2600,700,587366.1729510525,907397.1522326799,530004.1909938072,1.1082292988092912
1700,900,1137892.4002112697,1541368.7147531926,1070845.3301229863,1.0626113484386985
4600,900,458321.305334633,522126.68463904446,395168.17570643645,1.1598132985160017
4400,400,220868.27672472422,262318.8485097464,181652.12925316155,1.2158859774052448
1600,500,678210.7321854284,935988.3917008555,645637.9463331748,1.050450544360422
3600,600,405448.27881151653,593768.665207892,321693.7529311225,1.2603548409543615
1600,500,674485.6258141298,871015.7088086223,639738.9730484277,1.0543137970790344
2100,1000,1030916.682505455,1470428.4480050695,968922.1423471136,1.0639829945553376
2600,700,606401.4928274074,937623.178011541,553758.813758466,1.0950642730390971
3200,600,420876.8704968368,640069.9954366408,384387.48560387996,1.0949286494996873
2700,900,721342.611828308,1051699.3683804295,666900.2328319979,1.0816349677449053
3600,800,482328.9653063106,715990.1895805651,432044.1084689661,1.1163882479859264
3900,1000,603079.4876418123,812000.4144318606,515274.6311091313,1.170403996687515
1600,500,658725.3922734963,899215.459986623,613560.734087989,1.0736107375786377
3300,700,478077.219893739,759460.283196165,436294.8229612157,1.0957664284186053
4400,400,239069.85467416828,268605.7440100684,189753.4981181726,1.2598969560249318
1600,1000,1346645.205610873,1763735.1717123173,1279327.8604738263,1.052619306760125
1600,500,703525.4011643529,1030391.1374948076,629151.2112465183,1.1182135368864334
4600,900,475945.2984255856,537466.779782267,394384.2308454,1.2068061073470198
2600,700,594821.4105729738,912404.0109382235,551316.2592797218,1.078911424361201
5000,800,367261.35959056864,417148.8730035573,311071.7580976556,1.1806322818777824
2100,1000,1050627.2878317058,1543914.6470821006,981621.5796286091,1.0702976683022847
2500,600,526317.7428588663,780657.5416499244,486451.5858975827,1.0819529797353298
4900,600,291627.84551975847,328213.54949840263,251028.56202702367,1.1617317295087888
3600,600,463042.9921799754,652359.3514392538,348251.1958389503,1.3296235525178524
1700,1000,1203852.4119780937,1725019.8946436811,1136789.0905799007,1.0589936356303196
2600,700,615937.7243904476,1020326.5827888837,557329.581646025,1.1051588587336931
1600,1000,1302709.6329524901,1801862.9720909628,1228346.7870374618,1.060538967252381
1800,1000,1147092.6283220728,1686915.8327577836,1073634.1411032395,1.0684204091566512
3200,600,419691.1310608529,630625.7283553265,378984.4397590318,1.107409927773561
3900,1000,579982.9933756894,782701.4662829943,521727.30741767655,1.1116592617058
2500,600,544526.6408482554,845912.7274341985,489257.66219365003,1.112964973112122
4600,900,457193.2215497693,513312.94603739114,387430.1699515432,1.1800661306447855
2600,700,553808.4401866291,869582.8947979986,505479.53213659837,1.0956100197484762
2100,1000,971768.4059894441,1368220.6955176226,910869.8637947357,1.0668575661741642
3300,700,482492.1648663606,759028.7678255138,434370.38609917474,1.1107851278705698
2500,600,514796.3630952945,839275.1103137791,463239.0042208164,1.1112975341124378
1600,1000,1303897.8196644578,1811298.416874447,1233508.6876437648,1.0570641558716134
2900,800,644234.2463029402,924081.7597323474,563328.2889225034,1.1436213287551888
3600,600,390899.9860369441,558572.1293153017,348399.1702048472,1.1219888549307044
4600,500,295710.8416243389,319289.8467831524,222063.44861148516,1.331650226425623
2600,700,567131.5331806112,863796.9405184693,521314.2588833035,1.0878880128762485
3600,800,482970.0741206289,750912.2149252336,436308.2908205613,1.1069468178390816
2500,600,589193.5528460102,936168.5535829605,501481.72200808837,1.1749053394941225
2700,900,776326.8158118718,1136654.2638122905,685759.6306849116,1.132068411546047
3900,1000,602629.9860600963,797734.8537471058,528565.4659538665,1.1401236457485366
4600,900,450228.1409959827,524206.4916291337,383962.8258735817,1.1725826321119395
4900,600,292296.9262120355,328837.2094200924,247500.04229161263,1.1809974798616065
3200,600,435217.5235038688,677366.5472044762,373270.5711344444,1.165957236278111
5000,800,363940.1424834547,414494.0146172293,314141.9693908041,1.1585212354440289
4600,500,282671.06303103984,318258.1679604562,217065.76826995699,1.3022369454380844
2500,600,538755.6492341319,818906.1874718113,501694.80509497994,1.0738712933894854
2600,700,577938.4260906663,859244.3202840307,529218.4752511694,1.0920601851935994
1600,1000,1275369.9086944936,1768039.2648588985,1207838.4087411445,1.0559110386493944
4800,200,94860.090387777,124292.97078490634,84098.56730180485,1.1279632154416166
4600,500,278116.22569331113,320356.7620834081,212382.18967526336,1.30950823192169
1700,1000,1278398.350196515,1812702.7216822887,1186806.294882178,1.077175235511731
4800,200,141895.1079417702,159029.53256485084,115155.9162563489,1.2321998951916384
2500,600,525812.1653517261,805031.8826766383,492015.9815729664,1.0686891992221754
4600,900,456367.2516689099,536214.1300368638,391579.60707877437,1.1654520394293724
4800,200,158783.82525698357,167725.12904018667,137320.72161632078,1.1562990886446949
1800,1000,1208266.309599603,1766577.1488800622,1120872.6118331682,1.0779693399979717
3300,700,492266.3324911923,789238.1392438646,439108.1552362621,1.1210594169591965
3600,600,383622.27001530206,534880.3386400919,341677.76498122665,1.1227604173668722
4800,200,163540.70309203936,163009.23851591308,153927.2635835206,1.0624544299996765
3200,600,440328.7567748026,652677.1037216644,378945.8785752154,1.1619832320920824
3900,1000,545967.9979632174,723137.5900023637,490468.3881971654,1.113156344224455
4600,500,304769.81958254275,343987.8372966778,237834.46181356232,1.2814367491513945
4800,200,129649.09942067055,136283.23956840957,112828.85828240226,1.1490774735676974
600,300,1110440.3663781607,1163074.8254468653,1046965.8880824585,1.060627073926885
4900,600,335216.29794163624,350800.4951338467,258690.3915727318,1.2958204435180534
2500,600,518908.1934039204,770057.8280521657,485100.08289156074,1.0696930627404513
1600,1000,1374521.7028199711,1846794.0203284763,1260981.6883123142,1.0900409701108489
600,300,1052739.6660221363,1087612.7870312068,994066.4475787833,1.059023437101475
2900,800,618440.1182596995,975509.0876977543,566429.198302477,1.0918224556804157
600,300,1117745.1045629957,1176265.1916194675,1053470.9791119648,1.0610117665559344
4800,200,117884.8987558006,135585.67577010527,89579.42667687622,1.315981840127484
600,300,1034432.6402437687,1097248.2363817475,992013.1801200152,1.0427609844040797
4800,200,106560.65207435066,136966.66248193366,82267.6421506267,1.2952924052356456
600,300,1053722.3115945654,1107567.5831160366,1008856.8719548507,1.0444715607207784
4600,500,280001.89747890417,298907.04161103326,215857.4857147079,1.2971609326024205
600,300,940085.8794548514,1023394.0719656899,910743.0644661252,1.032218543443893
4800,200,140573.75334976916,154968.61265797957,115640.3076979828,1.215612065966695
2500,600,537437.9435374042,838873.0634807259,477786.3310520888,1.1248499770890517
3600,800,512503.307274504,783615.0275057579,446428.06589947414,1.1480087082829342
600,300,1047382.1835758653,1096969.968360514,997788.6761422141,1.0497034177872175
600,300,1043196.3455122232,1120780.2988296975,1010968.49399918,1.0318781957146423
4600,900,420026.9918280304,498340.23595955974,381079.58662417514,1.1022028116196778
4800,200,110505.7979631003,121244.66355256419,83563.98377771258,1.3224094037576675
600,300,1019934.9747204455,1090702.7389389793,1007485.7690539312,1.0123567062175027
600,300,1066330.1387364976,1126567.2705887237,1031232.1066647712,1.0340350458882055
4800,200,148447.80761170728,156832.916694501,124828.15119872103,1.1892173855509947
4600,500,260723.02101483825,291663.2249151639,214161.01614435375,1.21741587572175
2700,900,746630.6301149996,1146438.3040824826,673249.4845368918,1.1089954723523991
2500,600,541494.3676990335,830281.8812528653,485050.72457627574,1.1163664752218752
1600,1000,1331570.2202516156,1722982.6123060235,1259496.0141079659,1.057224640122975
5000,200,89217.07849428331,117801.61444467744,80734.62460973267,1.1050658738497197
5000,800,390927.5625402138,461064.1426000575,321428.2074476214,1.2162204606884657
3600,600,371710.04125947814,570575.3591803228,336875.05756358383,1.1034062419100865
5000,200,138740.31448345503,162559.34089310715,115155.9162563489,1.2048040517050365
3300,700,443262.80432275275,686722.6291894206,398256.60107731994,1.1130080534100049
3200,600,399745.788177982,608654.3128212467,364101.1645571545,1.0978975820200436
4100,500,311315.9559196784,362066.4683691156,249144.35697873944,1.2495404659967648
4600,500,279718.6795969287,306087.5942523878,224569.72046371296,1.2455761133751198
5000,200,157719.54611659635,165934.048818515,137320.72161632078,1.148548771519499
5000,200,162068.433375229,173996.87012117176,153927.2635835206,1.0528897194829363
2500,600,504947.57032293506,729826.7913573335,466049.49063315784,1.0834634099415745
3600,100,73718.00051891021,91649.90092101118,56360.396631922435,1.307975190457699
5000,200,130122.26782383032,138491.2063750996,112828.85828240226,1.1532711560205984
4900,600,310302.9673194581,357635.78821437876,247474.8594776917,1.2538767290316613
4100,500,308800.9746831794,373809.57532005955,243537.2034248298,1.2679827572155478
4600,900,453993.91902917717,525273.7123319648,387115.45245335886,1.172761035892454
3600,100,95380.48768743464,120910.24114702432,82739.16147748545,1.1527852831018728
5000,200,117180.82138673656,125629.75631207631,89579.42667687622,1.3081220290616717
1700,1000,1257155.586024457,1673950.3114886307,1185408.0132780855,1.0605256350072776
4600,500,263837.71237718227,307617.8001550645,222517.90366901836,1.1856920635457027
1600,1000,1330571.211015415,1781502.6511177553,1255981.9133285074,1.0593872386977585
5000,200,103494.4782839044,127176.95542626745,78976.93646460163,1.310439261344251
3600,100,71585.36166623961,141412.72813983695,56523.996691051056,1.26645966062009
3900,600,362767.2535251426,513534.1853768338,311827.93967793765,1.1633571189926604
5000,200,139886.2161734682,156649.9667036592,115640.3076979828,1.209666585623486
2900,800,638988.982048752,989754.5678477623,564549.4661094755,1.131856498691368
1800,1000,1187173.3658412972,1657578.8671913694,1119552.012540414,1.0604003677751794
4100,500,295773.458251225,345146.8738859076,238282.45670883206,1.241272489533897
3600,100,86627.94714030006,132597.7512583542,70156.3045836674,1.2347849228145822
5000,200,108392.55230866233,122439.27202855282,81435.57132645712,1.331022187762896
4600,500,275248.8553039147,318268.03146074037,213412.42924799616,1.289750818515174
3600,100,68844.94142573826,101109.33125999758,58006.622033314765,1.1868462429375521
3600,800,517395.32843275694,806360.3778311998,444607.33667147125,1.163712979426316
5000,200,145353.39825503368,149755.36450162853,124828.15119872103,1.1644280305300472
3600,100,96178.27689386564,107528.89841473423,67756.1990911905,1.4194756816925775
3600,600,402299.15148512693,592224.7551347556,331796.06323061726,1.2124892247606507
3900,600,370090.81219286105,501320.0843176034,313626.70653439104,1.1800360252556439
4100,500,316366.5214628226,402235.25050765305,254335.52524464924,1.2438943445218862
500,600,2501621.86997689,2634494.544981643,2432257.9294879134,1.0285183325534806
3600,100,116411.88497856073,130574.87756371235,96621.71431835281,1.2048211501920008
4600,900,464127.595382336,538955.153481816,395747.1872193645,1.17278810910428
4600,500,343119.26141461957,342567.1908114868,288145.1780149138,1.1907860606185832
1600,1000,1319468.104292165,1742847.3166452916,1271710.3118305868,1.037553986955435
3300,700,460952.81473816984,668017.6182352726,410732.4463929058,1.1222702729874507
500,600,2545205.709647348,2693099.7136193365,2446288.3109682505,1.040435707531115
3600,100,76687.27854739712,98882.64984988561,55242.2402672505,1.388200011013311
2100,400,404141.2690422215,596003.8664396409,376442.5518514964,1.0735801971761472
2700,900,725434.9721838277,1167100.631089544,671913.8747736445,1.0796546989422022
4100,500,294800.50572042365,349368.09882602596,242181.56933845277,1.2172706062055245
3900,600,372550.1578855622,525221.3934006419,296948.07962872845,1.2545969596818352
3600,500,337919.6594912188,517441.07441951684,283747.73989245325,1.1909157747628154
500,600,2362709.1280585183,2580063.066310719,2316195.021104082,1.020082120257846
3600,100,74269.73079621399,137621.8665138143,54138.05797390288,1.3718580528325477
2100,400,389441.95716130023,557219.0021034603,362515.56146718736,1.0742765237032454
4900,600,273887.7722993017,308282.8914403685,237780.35236385604,1.151851991034959
5000,800,401912.0344098864,451661.9182966107,320117.2824034593,1.2555149518710995
3600,100,108099.98322097186,135409.81163617797,100449.69451400051,1.0761603979383438
500,600,2593868.188497286,2787804.24093324,2507408.610040442,1.0344816469524085
2100,400,407355.67469380575,594400.0343593562,376561.66325388785,1.081776809603573
4100,500,281093.0057304382,359809.1472188193,240278.21323512858,1.169864724503214
3600,500,346088.05206302676,474366.1738956447,277361.81501161173,1.2477855037418824
3900,600,419176.06580062304,604368.2850492907,321462.6423128772,1.3039650977317674
500,600,2564431.2977927607,2685506.85370498,2508474.0254749,1.0223072958896862
1600,1000,1352289.5793525127,1908720.4372093976,1288378.3232625495,1.0496059697186781
2100,400,405852.33918700606,597130.5394033991,371780.6937126122,1.091644472267114
2000,300,344929.2392617172,471877.76753156347,314089.7664247376,1.0981868119678755
2900,800,592673.2404445782,974829.55325272,536330.617409751,1.1050520354533144
500,600,2506367.165454181,2590483.1063848045,2460079.907864832,1.0188153471931418
3600,600,392477.2150541806,577896.137642396,336840.78095574706,1.1651713131069568
2100,400,441061.1981434887,660468.2531646213,395465.81456565537,1.1152953855895515
1700,1000,1253625.2480056994,1741476.431193036,1182100.6243091836,1.0605063750290418
4100,500,304392.3882115451,383037.63546094345,251956.27173977552,1.2081159405546629
3600,500,321104.16767197533,478330.44475114124,271377.2423628365,1.1832391134797258
500,600,2495151.7722496376,2586096.264697361,2425500.4144578036,1.0287162836075638
2000,300,325848.4266901053,462012.3505091886,298219.934273635,1.0926446868274053
2100,400,420430.1100275667,586470.6828381919,390563.49368011794,1.0764705786145756
3900,600,366988.77244637825,496496.0614113675,321599.2340352436,1.1411369605630357
500,600,2451489.284181666,2592958.523981931,2388931.655260444,1.0261864456370988
1800,1000,1188550.307376628,1611503.820455892,1116428.3674031177,1.0646005978343873
3600,800,510187.37319007085,826273.148732857,455376.01864814165,1.1203650440456783
4100,500,299119.3437851388,391452.4142776292,249654.2333847523,1.1981344747483365
3600,500,352088.41067071736,649774.0802674323,289659.9037508505,1.2155234677339546
2100,400,399111.19819169847,611030.3328023294,364005.38492343156,1.0964431151908685
3300,700,463384.3324010371,703014.0332962088,416960.01080395165,1.111339985596157
500,600,2498782.412609052,2624219.7048859852,2425253.6228813785,1.0303179795440593
2000,300,349089.44975417305,523246.00429907034,316041.2937335894,1.1045691075054325
1600,1000,1259413.3980258317,1587277.7399538474,1195516.6962305906,1.0534469338627428
1800,100,132112.22933879102,159822.90973461288,112720.79326384487,1.172030692061905
2100,400,401182.42224507674,627228.2611091733,369330.57604071626,1.0862421046906472
1800,100,149788.50641549117,184074.71385098243,110062.16297336579,1.3609446004776304
500,600,2396198.515084741,2503475.5783858527,2330247.453165789,1.0283021710116467
1800,100,144590.25844843767,228228.6607963486,113047.99338210211,1.2790165851040163
3900,600,350060.70588212635,486002.7265975343,315394.85998267075,1.1099125264798555
3600,500,311772.44932302897,519474.1407021379,275817.8984132379,1.130356119441977
2000,300,332856.3037451883,487637.5111356795,297603.95403600455,1.1184539023460651
2100,400,422503.7866509401,598757.3323005377,380604.4612923385,1.1100862696573048
4100,500,294388.9930206003,384980.8577527972,239438.33525384936,1.2294981616393756
1800,100,134900.54418932696,222052.24835525785,113087.33303027043,1.192888191582144
4700,200,100943.32615772955,115316.75881519455,85887.8985209922,1.1752916056393858
1800,100,132517.68673477546,159384.40492514987,116013.24406662953,1.1422634355321275
1400,700,1053681.3977390637,1341877.1165262705,1018029.6069443697,1.0350203869823622
4700,200,142062.87580759058,159916.739938833,115155.9162563489,1.2336567709760047
3600,600,364143.3494937242,526072.0919152648,323645.4796063596,1.125130343042705
2100,400,424617.4552715871,652366.8411233044,397578.7579618855,1.0680084052988912
1800,100,146844.7864420772,165391.6846827733,102487.31533915432,1.4328093770056685
2000,900,950286.520069246,1335653.6096612513,900315.3143231972,1.0555041161147125
2700,900,703972.6016272213,1090000.353246527,660066.2154729996,1.0665181539745352
5000,800,385777.5646338685,440571.0287230872,327870.733426662,1.1766148219513441
4700,200,151649.66519581267,171252.6530270309,137320.72161632078,1.1043465502571965
2000,300,346558.9340029247,497400.75417898956,302657.0615864552,1.1450548425546276
3600,500,321473.3759353612,468925.8302440188,273650.1872955631,1.1747602993165336
3900,600,352190.16133742983,481703.7427196842,310961.5915971543,1.1325841224587196
1800,100,158803.2239098724,214239.92357610803,113150.63833198782,1.4034673268385667
4100,500,350763.24321579933,394204.49283727014,288145.1780149138,1.217314291470269
2900,800,595957.3394730893,919410.676939276,541624.0851565589,1.1003154324291637
4700,200,167501.96908423302,168150.22491075436,153927.2635835206,1.0881890912934133
1800,100,127623.25640540048,150523.55185348983,110484.480534501,1.1551238308582856
1400,700,1058804.546294379,1387999.5849876308,1010002.5226534584,1.0483187146035131
4700,200,128507.05412193043,142321.26192156627,112828.85828240226,1.138955548059228
1100,600,1137003.3440012287,1379870.837217519,1105571.7861308698,1.028430137476969
3600,500,323317.5382598193,514770.44195420673,286950.1983702999,1.1267374620964317
1800,100,125001.38864664026,183191.61154575212,104828.20871495818,1.1924403762973346
2000,300,303426.4808344175,433385.99739359523,273222.91933983756,1.1105454899887532
4700,200,120868.88922587375,132352.96485808655,89579.42667687622,1.349292953859399
4300,600,341329.12892635155,395943.54050417943,282820.6894753388,1.2068746793579772
3900,600,379328.92435397196,496074.4843292129,306273.2891359544,1.2385308736002383
1800,100,140928.89872615595,250353.804464159,118491.52469273478,1.189358471769221
4700,200,111212.29398442102,127471.42311697124,84018.01751553366,1.323671960765553
1700,1000,1259366.181141794,1723369.756426941,1196903.8228993756,1.052186614368989
1100,600,1154990.2102870042,1451620.5166534071,1111949.2322582956,1.038707682671173
