P,n,Paper,Min Time,Time opt,mtpa
2800,300,252214.89390293378,374549.3699248599,224349.83316052685,1.1242036169577578
1300,100,166401.83955585232,195248.83125703956,145146.75052840365,1.1464386143683547
2200,100,117845.28892688372,147968.1865218835,83853.25800476263,1.405375196276696
1300,100,194542.0106515012,283562.64361857093,164065.1880360943,1.1857604466872156
1900,200,263220.94937435223,371037.32249030314,226026.3035036772,1.1645589265236553
600,800,2804469.259367249,3023634.40157608,2722753.396458766,1.0300122159482983
2200,100,140678.11446781943,196420.45025409418,96748.51380656994,1.4540596949021696
5000,500,283502.81359257206,295134.42242779187,218726.61253679788,1.296151439024716
2200,100,108690.46296401281,147262.72151333763,90396.39316459172,1.2023761032822589
1300,800,1319560.5872792338,1655041.5158929876,1256655.4137501998,1.0500576155091776
1200,400,688259.19879412,843380.4250641266,658982.9106943037,1.0444264754437576
2200,100,109479.53818411962,155148.55447544844,85768.5344031476,1.276453409702916
3400,400,266052.02224065724,399126.2074986984,232508.63496710072,1.1442672753994827
900,600,1425934.583515447,1662328.5221789302,1359049.061649028,1.0492149428257302
2200,100,127474.86079200654,225720.29124582373,101520.01014978602,1.255662411813453
1900,200,256329.11555367868,361493.1354603887,213778.46547933534,1.1990408621323763
4900,400,208872.75188068533,230589.31793937605,155363.812057366,1.3444105748612931
3700,500,338630.18548327073,521323.350684653,276078.8820575221,1.2265704024863295
2800,300,257475.1647334175,390927.29273995245,213014.23876688213,1.2087227887859289
1200,400,698879.9388222549,840906.1241720101,650616.2139970714,1.0741815586314312
1900,200,253626.9419482705,426142.70901478874,216247.5655121417,1.172854553750017
1200,400,738657.2069018245,965591.4179818784,692065.1754898969,1.0673231843791968
600,800,2789741.2769126543,3016586.6750458465,2737741.125128639,1.0189938162183148
900,600,1320888.732110907,1644962.200710647,1286775.01172449,1.0265110217991404
2800,300,257337.5276850736,380904.8023234692,225743.78123827814,1.1399540057028081
5000,500,281131.17418235465,298416.3731772281,204121.41780085766,1.3772742577000336
1900,200,231778.56643031767,339613.02472901903,187229.23108293384,1.2379400646454108
3400,400,261454.53001351721,408184.6641178621,223906.67031796864,1.1676942435088113
4700,800,438312.5670243899,493971.6976224643,347585.5399734595,1.2610207175415238
400,1000,5222287.00693209,5378031.441288351,5117311.441895305,1.0205138120336692
4700,400,200725.25682464452,225046.20384019773,168197.73593364735,1.1933885775004072
4900,400,207715.6605104942,230824.90773284843,161383.56996595193,1.2870929832220048
1200,400,718360.7304544917,859139.1067199041,683486.1139402064,1.0510246160133931
1300,800,1329980.1187498563,1686026.392752341,1263572.8269824488,1.052555175569892
1900,200,237075.34537270202,316432.18311280804,203477.38210360424,1.1651189086558562
2100,800,847926.6384374826,1258001.016996004,777929.5418453617,1.0899787099305647
900,600,1475994.8066764737,1740875.821486002,1393004.7833558011,1.0595762658623085
3400,400,267464.2925498316,426790.00221829984,232582.20377446013,1.1499774626316526
1200,400,674549.3892809273,813096.3273065386,637009.4236160052,1.058931570355467
600,800,2803521.589128426,3004277.8022300857,2728655.7528624646,1.0274368931249112
4100,700,403727.0561285864,525946.4525891851,347619.86578588234,1.1614038663062585
4700,400,208784.29844229695,234649.77988844767,161975.0381023603,1.288990580822432
1900,200,236992.87369712166,277045.51007108175,207834.04332789904,1.1402986243366244
5000,500,249572.34556341887,284774.98997880257,195391.6145012423,1.2772930209951876
4900,400,205488.69015127415,233487.4341510733,159334.58301969094,1.2896678565122262
2800,300,251441.39472764,381570.2131895017,212574.2528828604,1.1828403078814886
1200,400,701037.630530712,874730.2862023858,646328.5080712535,1.0846459993273685
900,600,1450490.7917848548,1643808.5006088596,1393596.6808193887,1.0408253777786083
3700,500,330348.1679221145,470452.0563767605,269865.5497410276,1.2241213012892092
400,1000,5055272.304065781,5234297.116455279,4913387.148149847,1.0288772595437266
3400,400,271326.08554677427,426432.06441850256,229629.25199896639,1.1815832834224256
1900,200,256696.58211309664,363091.9501882275,228060.9628224906,1.125561248782828
2400,1000,921222.674475161,1330009.57746064,852885.2403158842,1.0801250050170483
1200,400,701947.0190472696,842245.2371839833,666057.8072615924,1.0538830284614948
1300,800,1310369.592361022,1670032.2906555475,1259379.5782442144,1.040488201490369
4700,400,221204.4635577276,245249.99180396218,168250.95592194988,1.3147293122087365
4900,400,230540.31582082759,251590.25141562146,176977.28425804104,1.3026548395029567
600,800,2634998.1529687243,2903551.68196164,2592264.6508137966,1.0164850074785043
900,600,1417041.8755466563,1580524.789385946,1366711.0599249066,1.0368262298429891
1900,200,228441.19366375127,312312.73261970154,211109.0116489581,1.0821006260197643
2800,300,249659.97404386502,408324.6327269563,216183.6154188966,1.1548515069474699
4700,800,399908.1970144542,454994.55431853153,349498.8670376986,1.1442331713519351
1900,200,253095.28944433006,373819.92364768713,223896.2385204407,1.1304133160826801
1200,400,742818.5098902466,917143.0858062117,695762.8264332996,1.0676317872545293
3400,400,286697.22261765366,435558.6952926213,244258.29723172833,1.1737460952888878
5000,500,295641.2607796376,313056.530177465,237834.46181356232,1.243054763911337
100,200,4258507.234539957,4036731.2304866347,4036731.2304866333,1.054939502134401
100,200,4605411.398061472,4294499.766569868,4294499.766569867,1.0723976361372443
100,200,4225716.211611231,4061790.8441073736,4061790.8441073727,1.0403579046276281
4700,400,216673.59764270997,236377.47062321962,166114.77804180546,1.3043607570434255
4900,400,220005.71493213275,228902.85810074862,167384.35443433624,1.3143744269028412
400,1000,5019660.280627065,5252855.0855107615,4934034.750575059,1.0173540589761811
3700,500,318870.0236859157,454228.59385636967,264042.72229897603,1.207645569283514
100,200,4413113.910663164,4108703.744730693,4108703.7447306924,1.0740891008077353
900,600,1377174.286028197,1593936.7363508604,1347500.2302543353,1.0220215589634896
2800,300,247643.90512844815,349430.8858240078,195159.22809988397,1.26893259181012
100,200,3935996.146390346,3557355.3905757423,3557355.390575743,1.1064388328525483
600,800,2673545.4276889428,2894121.9807315,2617849.744923368,1.0212753550403655
3400,400,282572.3844299336,391782.66875620745,241230.39315536697,1.1713796952937845
1300,800,1247702.4215517992,1621581.3723318167,1196429.8388371367,1.0428546506032452
100,200,4182772.5554585396,3866070.2599684815,3866070.2599684806,1.0819184014241483
2100,800,835528.2908170201,1203264.4097403144,782211.7500367541,1.0681612629543864
100,200,4371163.578749352,3948846.8232300812,3948846.823230082,1.1069468567468572
5000,500,254499.82256664574,270733.04455180146,205105.55517118043,1.2408236449482855
900,600,1391726.9530210018,1655793.6980464887,1327184.252922469,1.048631303420312
100,200,4744908.58990659,4333158.293627319,4333158.293627322,1.0950231374849195
4700,400,234066.65583189018,254743.73447864145,176977.28425804104,1.3225802215984408
100,200,4258750.839377297,4011071.2213302054,4011071.221330204,1.0617489953132655
4900,400,227078.08858424553,240872.33519322643,171534.09013886217,1.3238073458192408
4100,700,394319.9933956952,478620.2681072313,344878.91017435165,1.1433578040372165
100,200,4450241.784365964,4254028.531888374,4254028.531888373,1.0461241035425053
2800,300,244574.31825285,372409.82190077554,213811.8591733316,1.143876299464662
3400,400,272713.5983793061,417009.6138168627,224826.85539388418,1.2129938743373294
900,600,1416633.7126831668,1644156.2282329814,1347363.1238229882,1.0514119672977476
600,800,2720464.875421217,3009976.170295764,2678568.395396845,1.0156413702544882
4700,800,435244.70852958306,486003.45708364475,348339.03228031466,1.249485897920661
400,1000,4954755.223969226,5124471.8387867715,4831353.634964578,1.0255418249890855
4700,400,222864.92602608167,240469.00297812023,174507.09292090376,1.2771109889905528
4900,400,208243.4686145172,212818.27201630748,162289.93398920793,1.2831570233330991
4900,800,431109.9860753102,485075.336224972,333398.3750765836,1.2930776461531395
5000,500,256040.04467443845,279522.05834750715,197028.13485280544,1.2995100667512245
1300,800,1256409.9542608417,1605868.876124767,1208238.343810785,1.03986929457819
2800,300,237958.8423510174,364350.04647567397,216636.10585696713,1.0984265130214652
3700,500,345901.54942749924,527967.4260958676,281831.25770353025,1.2273356484516247
900,600,1311742.5670284147,1505333.4061702585,1294581.9184254385,1.013255745626239
3400,400,263238.11728520266,412922.242082795,228115.9440251483,1.1539663236173547
3900,400,233807.27393936258,325685.89047439245,202699.83561234424,1.1534655330777384
4700,400,235148.33016079408,253265.79777457073,171534.09013886217,1.3708547960958326
4900,400,209259.6858411157,241727.54625679454,167923.72650942532,1.2461591354058608
600,800,2723728.6461295984,3029045.659771549,2667644.0200288277,1.0210240293231345
2800,300,245504.04032028397,372120.0237182906,215889.80765441383,1.137172907732982
2400,1000,887297.8342858179,1409240.2549868906,818897.8580249745,1.0835268716245163
5000,500,265106.2438555758,291740.5161259883,206604.14282661592,1.283160348232007
400,1000,5129794.280831586,5379030.9651192175,5043926.753249257,1.0170239441972495
3400,400,275574.3135245534,412858.5081082764,235079.22609232672,1.1722614460893381
4700,400,214467.1990523543,241990.56364163043,165020.04461393706,1.2996433224466666
4900,400,218031.33843797114,249300.45602804873,184114.18593069012,1.184218029348641
1300,800,1281060.547275447,1697547.695654875,1236262.3363370053,1.0362368161042397
2100,800,856099.1141231006,1198176.6307260767,779615.9293892756,1.0981036711162884
4700,800,397862.32759223325,449451.95490320335,330927.4022315485,1.2022646807406134
600,800,2797752.840149021,3091972.996138629,2732256.1118888496,1.0239716650189474
4400,200,103985.90753545421,136487.75515899324,91743.89160196893,1.1334368503420074
3400,400,285428.58973270445,485281.2460054784,245563.35050587045,1.1623419746664556
2800,300,259374.13616001987,381594.94963206816,220978.3085710224,1.173753830578611
400,200,1079551.5959109892,1032554.546675251,1009182.8076216583,1.0697284850255913
4900,800,398285.6388941866,458049.85582791694,335233.60715860885,1.188083862683093
4100,700,390021.38620337035,510621.7837577683,345047.72263124696,1.1303404156073413
5000,500,247353.86383450302,283578.20993370103,204716.47137549688,1.2082753389237517
3900,400,237464.62547128098,294458.49832432956,195200.6869438701,1.2165153165652736
4400,200,147960.9732619519,177306.02628280403,115155.9162563489,1.2848751334024002
400,200,1136764.413733061,1127302.0555669921,1073624.9416424667,1.0588096174386572
3700,500,315982.99376742693,484664.6128553793,268363.3606182855,1.1774446147917883
400,200,1107068.1993052938,1091117.5155710112,1015447.7110268429,1.0902266924072361
4700,400,217808.04036885517,253787.73501397908,170057.31249232145,1.2807919705228188
400,200,1118686.886569213,1136563.4521399585,1027175.9361826731,1.0890898503002562
400,1000,5164552.1620854335,5287239.723145576,5037984.056431863,1.0251227682016943
400,200,953346.0391484986,970417.7988940806,889338.8476439357,1.071971658130231
4400,200,165497.21290877066,178478.06219156107,137320.72161632078,1.2051874688743338
400,200,1084848.9370529605,1000585.2428087067,966517.5649921201,1.122430648285016
600,800,2719658.8204849213,2918522.4021081454,2659289.91339521,1.0227011379186695
1300,800,1277581.55192143,1648962.528329036,1231220.3169363819,1.037654702693997
400,200,1052495.1680341805,1008897.7753026063,987211.7058075204,1.0661291411382319
3100,1000,732899.566625042,1068889.4009902899,660298.2505671362,1.1099523071514241
400,200,1134931.7217776563,1166916.7595278134,1083289.5734068304,1.0476716010553087
4400,200,168249.02243877208,182528.93866029536,153927.2635835206,1.093042379379924
400,200,1060664.1712008382,1034565.7834132436,1002767.805332551,1.057736562303261
400,200,1090642.9727065465,1147269.1425959156,1063507.1329720933,1.0255154280522962
4700,400,225697.11314872617,252227.3829559875,184114.18593069012,1.2258540101504725
5000,500,262583.7018518644,287258.9669921732,208283.00259983508,1.2607063398080296
4400,200,139183.797500395,144110.6439380364,112828.85828240226,1.2335833191897438
3900,400,232925.16345272565,344552.94615928625,202763.9725213242,1.1487502466851178
900,400,917629.0894885344,1034501.108135416,878365.9543201583,1.0447002015222289
4400,200,127081.61845770496,141804.0447643546,89579.42667687622,1.4186473744256443
3700,500,325989.21777326777,440827.2645100388,266254.2362875749,1.2243531683048021
600,800,2751697.7248531505,2933708.559120039,2693452.659964941,1.021624684834434
400,1000,5142140.31879552,5339816.068004206,5023927.65331403,1.0235299298952905
4700,800,385385.2926048609,452163.42291784805,334193.5844583023,1.1531798051405917
4400,200,116865.17087464585,131844.74655256944,89746.51870977458,1.3021694050614767
900,400,881053.9541980487,984821.4273271735,845869.6434234371,1.0415954290926108
1300,800,1342106.9203738743,1707318.3586651748,1261041.2824102384,1.0642846821070715
4900,800,419689.1470100268,450005.1690943733,334121.1125954038,1.2560988551425052
2100,800,803303.8864159371,1175227.1765835597,740647.0430896562,1.0845974393753115
5000,500,333487.0689070717,331040.85910284816,288145.1780149138,1.1573577986087662
3900,400,228952.01682388972,346223.3590308009,200189.60430679118,1.1436758547812504
4100,700,399747.4208952798,461894.7177036748,336100.21867899963,1.189369713790838
4400,200,154594.76583126828,167165.02970457554,115640.3076979828,1.3368588246498152
900,400,915291.4882308533,1062940.4169225632,878643.8809257383,1.0417092841601574
1600,600,799563.6265635282,1108783.9149614745,760080.602964973,1.0519458376447672
4400,200,121692.17805420235,135856.68070620255,91160.70957568646,1.3349191622205074
900,400,915757.1098187555,1030889.5056789343,867488.2853294285,1.05564204762834
2400,1000,892851.9810857483,1447989.7291620409,822339.1250958432,1.0857466875137272
3000,300,238356.11484691864,364955.914601556,209393.1776164917,1.1383184378789704
1400,1000,1532185.2394347242,1961337.646568055,1462088.9833986587,1.047942537582853
4400,200,150278.46111723888,159811.0193399578,124828.15119872103,1.2038827754326191
900,400,974612.9099289272,1191609.1703603086,922753.5673198625,1.0562006416942826
400,1000,5194444.852429739,5318103.3020250155,5086841.247322347,1.0211533247993603
3100,1000,705640.5284569588,1185218.2774873106,633985.438470948,1.1130232425508528
3700,500,319159.0428167151,479722.02295058,279194.78760353505,1.1431411222115309
1600,600,810086.7893805866,1139517.7588374193,764465.0971775783,1.0596779269209864
3000,300,248586.1220913374,353459.49120498844,198813.28951575665,1.2503496255044664
900,400,964761.1259411665,1098445.7663584375,911314.8185869418,1.0586474687606826
1300,800,1285748.5393848405,1610361.8900651806,1227364.575413174,1.0475685587976273
3900,400,267722.5712401055,381836.9888382597,212943.13091996827,1.2572491541919018
2900,400,298524.3186839446,477197.21984852164,272596.3306510836,1.0951149561365452
3000,300,247494.88341199196,389025.32464528515,210694.19582239294,1.1746639837227437
4900,800,391951.1799738716,426236.70966810087,317420.16132413835,1.2348024093328616
4700,800,415934.4942743552,471861.5531012015,341944.90154002275,1.2163786984426563
900,400,886522.9150346811,1019286.4465464524,849345.8981546736,1.0437713503541723
3600,1000,641522.4514971358,940955.1241183892,568590.1602105895,1.1282686482993907
1600,600,783431.6377629964,1106888.002284949,723810.9440950257,1.0823705335686986
900,400,901526.0100137716,1066663.4944369355,861771.3440950047,1.0461313388884095
2900,400,304457.2077755175,449814.5486105297,262511.2686486529,1.1597871944423284
3000,300,245790.54629301233,389506.860710295,198402.63602400303,1.2388471807565915
400,1000,5295367.362655475,5480159.352130195,5153513.293050198,1.0275257016987955
2100,800,810340.549282188,1150514.4011810939,747957.0699781051,1.0834051602799997
3900,400,253829.04879395093,345693.8299095756,210303.41967390967,1.206965864784942
900,400,938126.0477767424,1052081.5668607352,888077.0763487899,1.056356562691295
1300,800,1299149.8116575065,1560603.4196103085,1243131.996906896,1.0450618396839528
3000,300,240969.58652079353,359843.8563991723,201771.37439097016,1.1942704323055728
1400,1000,1499011.1909335004,2029224.1145582153,1403824.8994713847,1.0678049602182995
2900,400,308177.7875434128,501018.7837527902,272682.5837355739,1.130170410304823
900,400,970219.7291179479,1135315.8782462135,927683.7685777327,1.0458517891343821
1600,600,858224.8518536509,1192990.0007281972,783565.1906376381,1.0952820034734536
4100,700,400675.81061558373,523665.5861322589,351164.12579805165,1.1409930034994673
3700,500,315487.122162306,457419.6585636096,276643.880237158,1.140408824123812
3000,300,253618.58597801602,348431.67192580627,182148.61289322504,1.392371766930152
4700,800,421136.1037953577,475396.89338250365,340550.30042921205,1.2366340692243685
2900,400,299224.1933155475,491751.6915207002,269220.50234361575,1.1114465306718615
3100,1000,708681.8541635018,1127684.166837966,636649.6452354915,1.113142620069106
4900,800,371293.109374322,436378.614515613,320553.0299906165,1.1582891897331022
400,1000,4886504.272024414,4987336.971256295,4782066.784922362,1.0218394037137537
3000,300,226169.57871575517,342696.14015595807,199557.73522844282,1.133354106553918
3900,400,248959.13757646852,309498.1799752515,196002.89957415545,1.2701808907795147
1600,600,818444.5077389769,1088199.805276662,783898.1329609061,1.044069979663791
4700,600,311416.1512286513,357084.935669502,258750.843562544,1.2035367573724538
3900,500,323645.52942324395,456092.9977497451,261920.99066995684,1.235660909022238
2900,400,327644.4461109206,550934.0888097556,286371.7967544401,1.144122605033872
3000,300,232276.66919057947,356986.0716864215,202193.698799836,1.1487829273083552
2400,1000,873923.6019586696,1363457.8547290852,805225.6058274296,1.0853152155545869
3700,500,307854.37078649015,519036.1796420858,265323.56068669795,1.160297901888984
1600,600,818252.3603526886,1058532.428664991,768774.9712077599,1.0643587408513038
3000,300,229773.45482158422,348102.762557761,201497.15381078626,1.1403310194512748
2100,800,821956.2651400417,1245740.0146364963,765305.25582767,1.074024069325258
1400,1000,1471947.120770772,2025430.866261075,1409724.2144500169,1.0441383539297653
3900,500,315311.3018977972,429443.0155341579,256026.29077994928,1.2315582940222436
3900,400,233540.5967340315,304968.9717347357,198870.3101757703,1.1743361617308188
2900,400,328912.5661472411,474675.0622171728,282821.84025111987,1.1629673502413989
3000,300,230674.28047680407,353731.2601185905,206246.42133295425,1.118440160008472
4700,600,335615.3609445012,366676.0124736783,260243.43733704792,1.2896208426183564
4700,800,408962.7382874009,451963.93379423127,348798.6525815553,1.1724894441551152
1800,800,976801.6100068144,1337208.4122105956,907584.4654862554,1.0762652371793018
1600,600,792900.809661128,1085466.460458989,757968.8795180636,1.0460862326765645
2900,400,296206.95493675163,464888.3513845549,263590.1063238642,1.123740792352852
4900,800,402505.0908889992,457186.674129849,327987.9667832871,1.2271946889897583
4100,700,410705.32496838155,517410.593380744,349615.1888115309,1.1747353607963036
3900,500,317148.17984337243,398562.6395657342,250502.06987338755,1.2660501368458559
3700,500,371065.872294904,560687.4786609914,288145.1780149138,1.2877740132638915
3600,1000,630218.9666355225,982207.9258846962,545931.905349983,1.1543911620836764
4800,400,193815.49724662403,223048.53911188926,164693.6164350297,1.1768245876310737
3900,400,251681.90078012654,313873.08727888274,204940.86377279766,1.2280708500338278
3100,1000,710736.989319734,1083540.260080814,623400.4690276874,1.1400969755898076
100,400,8059751.524254425,7905293.588881421,7905293.588881425,1.0195385451073242
1600,600,807087.1909689589,1137514.8792684847,746541.1422688888,1.0811020923991657
2900,400,300116.8410872044,479891.32148766884,267446.279201898,1.122157473952528
4700,600,350327.8916730995,378461.13511025667,277514.5116622374,1.2623768377903177
100,400,7841384.91949005,7612826.790810947,7612826.790810934,1.0300227674896
4800,400,212493.7044590689,227280.3958310742,158600.55814189446,1.3398042664450025
1400,1000,1435556.6812908323,1946539.2707796548,1380386.7528470221,1.0399670080359893
1800,800,977589.7388926297,1363690.5461823386,912580.3750428797,1.071236863763036
3900,500,345656.4847749617,472773.6462149835,267378.3726930928,1.2927615696566437
100,400,8295914.682435038,7907794.928331654,7907794.928331644,1.0490806549260474
2900,400,319226.82646235416,459905.9083494426,275610.12714272784,1.1582550676631664
1600,600,812481.3249770213,1084403.3783753219,757891.7571504308,1.0720281851749383
4700,800,392270.1979216269,446194.8508132984,339483.81873130344,1.1554901184615904
3900,400,262536.60467170685,333461.5341397416,214080.8696717845,1.2263431341353
100,400,8084489.441911443,7807394.567964858,7807394.567964857,1.0354913372872887
4800,400,210052.47493403376,231255.35416351407,164745.72767357592,1.2750101498852084
2100,800,835688.7546156987,1186254.3581964532,762184.0057225222,1.096439637070968
4900,800,417120.71563466266,442138.6445919175,326650.2881667952,1.2769641746701021
100,400,8794165.462640263,8304782.105878762,8304782.105878763,1.0589278984713009
2900,400,326707.1583072817,514288.0268645881,287901.85921377916,1.134786552610235
4700,600,389589.51811729406,426696.4028396001,314954.4837664354,1.2369708583231558
2400,1000,929879.6125019834,1363183.8844493553,840654.4588748761,1.106137727201882
4100,700,414345.91221842094,527473.4085777812,353428.5151901621,1.1723612963019756
100,400,8590963.841652459,8201833.367282479,8201833.367282476,1.0474443282305934
3900,500,290602.7392634705,422669.6906317311,254601.13699683495,1.1414039335852735
1600,600,767640.1318785793,1002182.2850756022,728202.329114309,1.0541577542222877
1800,800,972882.8524686208,1309279.2327242568,909551.9176208215,1.069628718955877
100,400,8035747.426012765,7644113.083392064,7644113.083392062,1.0512334574787472
4800,400,210472.66407499454,232452.10615484221,162654.05349926784,1.2939896642412416
3100,1000,746105.0576438071,1155069.0669445558,650829.2584837751,1.1463913890134478
100,400,8011705.420491057,7755942.096855038,7755942.096855042,1.0329764354145612
1400,1000,1508520.5589421391,2027162.0462146758,1441121.9294997877,1.0467681658731995
1800,600,720546.1654588743,978518.2735221942,675627.2026355315,1.0664848346071916
4800,400,229977.39969664466,259031.6516329386,176977.28425804104,1.299474114210765
4700,600,307691.0725651975,352400.9527460099,266858.9388803085,1.1530101777973532
4700,800,401668.6671606925,467885.00230847776,343845.0204210563,1.1681677596168998
100,400,8137546.54590242,7992693.687139101,7992693.687139108,1.0181231590291508
3900,500,295200.0206643458,405076.7974779675,252600.1728882121,1.1686453627052196
1800,800,916838.7250859893,1317117.5236105327,864088.2169379322,1.0610475957362189
100,400,8727342.01426999,8349153.917199594,8349153.917199595,1.0452965774521552
4500,700,392130.89714698686,455339.531978116,316720.3221604706,1.2380983148542912
2100,800,835649.3245246038,1269392.7353409966,780644.6033968142,1.0704606435354167
4900,800,377764.25667665986,439346.13947334985,334561.97288434894,1.1291308854376139
4800,400,219246.32660595723,244070.8718889408,170871.5284850516,1.2831062526905272
2200,900,869013.4027747905,1234730.3603143545,818468.4675665429,1.0617555070368527
3900,500,307544.4084535148,422423.11793653195,264877.10618796916,1.1610833902544486
1800,600,733177.4211761663,1061648.6489009724,679524.530824514,1.0789565172673774
4700,600,301683.7788452473,342069.4618510992,261710.62849625872,1.1527379708599035
4800,400,218348.757595037,244634.41693729162,171534.09013886217,1.2729175723512272
4100,700,358833.6989410247,455225.2395551935,320547.99598906236,1.1194382851586093
1400,1000,1508252.3602061088,1995281.943468621,1439424.0161233896,1.0478165872680696
3600,1000,615715.6447906252,1012892.08368758,548226.0833972287,1.123105345472035
1800,800,933983.7803985088,1271913.6268865457,872616.5816411226,1.0703255015415516
3100,1000,733560.2630875609,1132292.068482561,650062.4588944339,1.1284458178605365
3900,500,313936.4421748318,419527.1931289646,262457.01458397036,1.19614422450268
4500,700,371297.5784008428,413861.8831239201,314223.0070477426,1.1816371496452147
3600,900,554244.8998368196,796009.3958074335,500175.17462399846,1.1081015771193912
4800,400,214092.13680854958,223649.76284746808,162289.93398920793,1.319195414934277
1500,800,1147614.1170209986,1497316.919691921,1089101.3585835064,1.0537257234841708
2400,1000,918272.2128775022,1365136.1652854937,839664.0094053105,1.0936186410179303
4900,800,386711.6372769445,422880.38808918727,325627.3363341074,1.187589597453704
1800,600,695845.5579573445,1062719.9130887827,643387.505862245,1.0815341479545784
4700,600,298111.13123825483,346338.4397915426,258031.95898487273,1.1553263882933655
2200,900,919349.3908045918,1376473.0411783895,841614.0922042098,1.0923645401383326
4800,400,218060.0093801995,241824.73932122064,167923.72650942532,1.298565806708441
1800,800,952054.0663670992,1337137.8225124662,892856.1317989483,1.0663017617954613
3900,500,297528.7273781348,468764.6944996428,251717.22424122624,1.1819959014525219
2100,800,807341.457137837,1157864.3403452423,759797.1181129172,1.0625750452212877
1400,1000,1498304.2207226031,1990056.3343290337,1435407.9009468658,1.0438177327394171
4500,700,362835.077962568,437929.67385525745,314376.8139529139,1.154140705862971
4800,400,224716.1782603357,244010.55517628934,184114.18593069012,1.2205261486202383
3900,500,355298.29881721694,459644.4890261972,288145.1780149138,1.2330530785381646
300,500,3504016.8841947187,3520654.896460389,3404972.8787094397,1.0290880453423226
4700,600,339785.5453495674,388500.36923498113,258690.3915727318,1.3134834397358564
4100,700,380203.27382157854,461714.83548471046,330589.5300235583,1.1500765731887659
1800,600,756158.0635209312,1110827.693017831,696502.3916779006,1.0856503474443466
3600,900,604148.7326980253,872442.8973149202,514319.72301368375,1.174655969166385
1800,800,955458.1021429995,1319036.0315935195,889214.6733429425,1.0744965538535474
3100,1000,719982.5971401073,1092886.3648561193,648248.7294598749,1.1106579379492214
300,500,3480888.1506787254,3437392.552118393,3328341.7801393406,1.0458325438359874
4900,800,384807.4995659307,437939.2459357262,329810.52979162545,1.1667532258871551
1500,800,1139250.2555172788,1520833.9632732922,1095096.4500514558,1.0403195585774645
2200,900,889324.2269187793,1251868.7582474262,826260.731022549,1.076323965944969
300,500,3383377.541704949,3305485.0649105315,3256526.908354038,1.0389527361267916
4200,200,106191.87217528414,133485.23359505748,96112.64834491984,1.1048688596551095
300,500,3570753.6350984457,3641953.588589477,3475918.845010206,1.027283372920049
4200,200,155595.40091004773,163842.3103707286,115155.9162563489,1.3511715764883185
4500,700,366119.94125847006,419757.11983584345,306224.6436853108,1.1955926761881064
4700,600,330101.0675251581,382161.08085124387,258005.7045618488,1.279433212865364
300,500,3407421.1972240056,3421761.991854012,3309814.780958854,1.0294899934663035
1400,1000,1522696.9158264792,1914867.184861549,1453383.2135206705,1.047691277607303
4200,200,159766.76704111364,194307.46746529036,137320.72161632078,1.1634570890728928
3000,700,528713.3525427652,871514.1174423822,475080.4832407059,1.112892175524048
1800,800,985183.2567121175,1393387.624927061,910752.0372962833,1.0817250100661817
1800,600,738207.2041214313,1033231.7271804286,696798.3404096944,1.0594273282674438
2100,800,813027.9564507453,1102815.6366488608,769557.902847126,1.0564870472290566
300,500,3435550.671887611,3371449.5763274296,3283802.2475467576,1.0462111944938892
4200,200,162075.55021413925,169859.8324464544,153927.2635835206,1.0529359545601056
