P,n,Paper,Min Time,Time opt,mtpa
2000,800,860061.5355500863,1213803.7613103772,777679.395244139,1.1059332943752287
3800,400,257391.92679125234,362081.75093997247,210334.0443983976,1.2237292708722014
1200,1000,1829890.9874345397,2141251.660386896,1610451.2116548591,1.1362598097921823
700,700,2326165.3236235655,2398305.745658774,2056818.451102874,1.1309531584453973
4400,900,481970.0716350705,547496.2598262577,413130.3655112745,1.1666294997188178
4100,500,281687.6865684404,364016.0927531308,240278.21323512858,1.1723396922915763
4400,300,178251.00951921637,211770.3804703358,137859.34009079728,1.2929918959558069
1300,700,1274124.5008309754,1554442.9825436242,1114659.16329205,1.1430619715787904
3800,400,268377.01694404864,379976.40706844436,219714.5767684104,1.2214802535697518
4100,400,241466.95400257572,300222.5450101374,200044.71627518235,1.2070648927833354
300,900,6669582.723188268,6238556.124122885,6047224.872962801,1.1029162737122669
4700,1000,505812.5842680938,583454.8388557652,435515.8673953451,1.1614102312578567
4700,400,203274.0551916729,222508.44429661334,168197.73593364735,1.2085421605904545
1300,600,1086972.4889106604,1210326.3090435278,946184.5799480123,1.1487953956831378
2100,800,881700.4980825798,1249318.777596752,779615.9293892756,1.130942127841428
2000,800,902413.9466870701,1190371.069438785,785354.9234770103,1.1490523834647945
4400,300,184099.38134492555,192766.87533964342,137384.4230528088,1.3400309675148552
1000,1000,2242225.760789034,2525333.490376004,1973613.9002300235,1.1361015244814114
4100,500,304667.2534769867,401451.3183741044,251956.27173977552,1.2092068650374854
700,700,2318388.0715915365,2306811.1953184954,2047746.1058961095,1.132165782132933
1300,700,1164863.5104655526,1347212.7547530395,1010959.0642731967,1.1522360811938528
4100,400,241321.32903560586,298155.82900280925,186441.78252175762,1.294352187431183
4800,500,285443.78860229754,316097.0585071085,218726.61253679788,1.305025416394063
1200,1000,1899395.1711815419,2211658.497347597,1681308.9177497523,1.1297121850300265
4400,1000,548445.8265093495,627591.810288655,446671.55892271333,1.2278503422785554
4700,400,207737.89540452094,246110.0513010632,161975.0381023603,1.2825303073751448
1300,600,1054195.3150440003,1232467.5604716414,932884.7747914629,1.1300380749376633
4400,900,486850.05843625055,547852.9095619422,412310.7867929182,1.1807841900599352
300,900,6643998.235243575,6120970.108513137,5940595.939256996,1.1184060156891524
1300,700,1181134.2787190692,1358344.8520937741,1042628.517766607,1.1328428664594294
4100,500,293281.0037059533,395633.65680432983,249654.2333847523,1.1747487704483104
2000,800,921515.9874356096,1253881.1012934702,803570.5186190535,1.1467767496239742
4400,300,185356.55908699977,205866.6803592097,140622.55999974153,1.3181139575850451
4100,400,224095.61027107236,267837.89815259096,189169.31943548884,1.1846297853151297
4800,500,272858.24249485857,298945.1169951725,208021.36125870878,1.3116837657624711
4700,400,229288.7885638081,246318.6144801907,168250.95592194988,1.362778519191137
700,700,2345912.937632967,2363895.9772290057,2070081.303256664,1.1332467637586807
1300,600,1044225.3642041644,1303562.9485877736,918819.8674078631,1.1364853996356108
2100,800,836498.972678634,1190485.7733093332,740647.0430896562,1.12941647507175
1200,1000,1900283.9485067998,2114586.6045788764,1679328.018810621,1.1315740148566509
1300,700,1221123.5995705426,1370004.1670721415,1058436.9505023388,1.153704619808475
4700,1000,524372.7218775176,583903.3357601996,418160.6083531784,1.253998371445434
4100,500,305326.66580855765,376770.28558512643,239438.33525384936,1.2751787030462534
4800,500,264210.67013100313,299344.36600672296,203532.93177212737,1.2981224602356227
2000,800,913633.1591049563,1296015.3085776279,800293.2060086483,1.1416230354641836
4100,400,241646.12267269957,299006.3675516896,194943.7484668075,1.2395684630730486
300,900,6657293.759785824,6079268.333708336,5887429.996728253,1.1307639774036207
700,700,2168962.9680749164,2152805.603922477,1877495.4050787939,1.1552427570302843
4700,400,208980.23266256446,249862.8245573699,166114.77804180546,1.258047207635983
1300,600,1068323.3809437675,1230541.0017971362,932789.8549543764,1.1452990995447954
1000,1000,2197568.952582586,2435224.795607392,1932541.453985831,1.1371393602192288
4400,900,469440.891029356,555907.3746014984,405040.6322220679,1.1589970330976076
4100,500,349688.23479969974,389012.8052521158,288145.1780149138,1.213583504012691
4800,500,290053.16709092277,317961.51263139676,237834.46181356232,1.2195590364793076
4100,400,254199.73000954982,332652.0826716681,203637.90041950232,1.2482928250875112
4700,400,235114.40894027657,266263.4031057253,176977.28425804104,1.3285004904780262
1200,1000,1927729.503021301,2200010.2814282407,1674642.5511046767,1.1511289389784558
2000,800,933644.5412451881,1348499.2309478065,819676.8335666549,1.1390398057032138
2300,400,393920.29058395454,564263.4662944375,343708.416907888,1.146088577427893
700,700,2191108.8817099454,2172367.491016262,1936310.1044236987,1.1315898608927013
2100,800,839829.6648286853,1138660.3649237987,747957.0699781051,1.1228313743371254
4800,500,267041.57353855035,293825.8023352069,206863.42380992838,1.2909076366439494
1300,600,1007394.1703547504,1143775.7515405393,896249.0204483804,1.124011460398323
200,400,4452730.135689463,3975616.4162671324,3952646.7944407123,1.1265186006379582
4200,900,480990.15181145445,601812.6778639058,428721.5782491416,1.1219172913473887
300,900,6808290.0963549595,6196469.2991499975,6004220.641874541,1.133917372868127
200,400,4281631.827762915,3831634.5585981808,3806413.395405467,1.1248467738504337
4400,1000,515404.53020929935,613552.6538938613,448548.61368864175,1.149049432949681
2300,400,378942.33731652633,542681.7413636895,330992.4691656928,1.1448669459812697
200,400,4477832.098553844,3991934.317728013,3953897.464165822,1.1325109310841877
4900,1000,480802.8937928009,569195.1478437273,417739.7095424739,1.1509628670910803
4700,400,210871.7632351524,248169.83297124074,174507.09292090376,1.2083850559056137
200,400,4443588.12499754,3924999.422535211,3903697.2839824287,1.1383024352913789
4700,1000,506478.0343836046,572777.5637490964,419917.85111277096,1.2061359931268734
4800,500,250781.1596965455,284739.32226117776,205237.64047167235,1.2219062698255843
2300,400,393351.40528430796,576780.421813883,343817.170797028,1.1440714388186344
200,400,4768502.045831096,4207359.12509334,4152391.0529393815,1.148374992874427
2000,800,902648.6036265884,1195482.0751290093,797786.974018563,1.1314406389462877
4400,900,486578.72705020034,552069.4736494494,401415.6815951081,1.2121567476304844
1200,1000,1938370.531938,2115250.304553237,1695613.7491074488,1.1431675008287325
700,700,2251539.178630405,2166747.2949903766,1965668.6223614863,1.1454317136758707
1000,1000,2296554.1730409507,2579566.045706486,2017570.701299703,1.138276924601219
2300,400,388325.33119004377,569165.1467123135,339451.93773760245,1.1439773588513749
800,800,2328259.992682656,2343484.638520579,2042065.0473440746,1.1401497693282634
200,400,4718965.574013888,4124116.393145309,4100916.683641238,1.1507099358633834
1900,200,248547.94801231805,273216.4267302008,212459.5384466649,1.169860152335371
200,400,4318096.76204562,3857239.7238730993,3822056.541696031,1.1297835903101192
300,900,6570451.863387013,5968245.277775353,5843220.328237352,1.1244573187896605
4700,400,222584.0457639175,239930.87020456744,171534.09013886217,1.2976082222707381
2100,800,877184.6719536815,1227822.0741745306,765305.25582767,1.14618926928055
1900,200,282340.89542927634,347023.19779147493,226026.3035036772,1.2491506123519955
200,400,4338444.954616962,3915981.6343225464,3877971.048427521,1.1187409344832935
4800,500,277238.7969687031,303623.70667552773,215212.6487777249,1.2882086556865893
1900,200,277484.34404362773,361500.7710163595,213778.46547933534,1.2979995128202024
2300,400,425685.83220110746,614175.8491174855,361077.482864294,1.1789320918720805
200,400,4652134.574677892,4036545.767968851,3996346.843569554,1.1640968005976642
2000,800,900213.1765543865,1157983.8569284133,808035.7979894823,1.1140758599981038
2300,400,424294.87650183786,531019.165506511,356601.450751412,1.1898293616242608
4900,1000,497772.3199033669,552684.486023949,401092.8284203957,1.2410401897827976
1900,200,256214.3908841686,433360.0639770426,216247.5655121417,1.1848197702359005
4800,500,267232.26734394213,296513.9292600277,213246.32434947594,1.2531623612231273
4700,1000,514096.14720223774,575699.0330903583,411179.0327629428,1.250297574143645
1200,1000,1945804.5090375622,2246451.556318221,1717837.764350066,1.1327056311244539
4400,900,465414.9991779733,543460.9366773308,409378.6801278096,1.1368813809079383
200,400,4676115.3485519225,4206109.503038374,4174576.9585997975,1.1201411292511774
4700,400,208413.9321444305,218527.07178362578,165020.04461393706,1.262961312560623
2300,400,400017.49161088705,542748.4370261272,332352.7427561766,1.2035931711998875
1900,200,244825.89198757018,348448.94259234244,187229.23108293384,1.3076264351004234
800,800,2354644.989028468,2413240.01898968,2053305.8438464794,1.146758041957104
1900,200,274060.33574170317,297220.02762168855,203477.38210360424,1.3468835352037325
4200,900,543635.2886519484,659220.4164237682,440845.4768688718,1.2331651727792394
1900,200,262369.8364197801,279459.6382579911,207834.04332789904,1.2624006742044667
300,900,6589030.708025958,6138624.469401422,5935770.270951502,1.1100548719466765
800,1000,2906236.408872768,2919656.8355027675,2558655.7209476526,1.1358450396743418
1000,1000,2293341.0733576207,2442676.4947444205,2015193.6225727454,1.1380251741913374
2300,400,380332.03733154596,576501.5326223881,337214.87377630617,1.1278625793470838
1900,200,268974.6397463975,372947.4695788742,228060.9628224906,1.1793979838441344
4700,400,218049.27153957996,253402.53382519586,170057.31249232145,1.2822104991775962
4800,500,267669.5856219205,301537.49075639405,208283.00259983508,1.285124481022497
4400,1000,534242.2241777098,600262.0353598449,439213.9668149616,1.2163598258312744
4000,400,236373.8288498697,305514.2216813472,197632.33972203563,1.1960280851925493
2300,400,396222.5425316818,559251.6653181927,347508.42117996124,1.1401811247805513
2100,800,876585.8558764218,1206170.4681095262,762184.0057225222,1.150097416496494
1900,200,244486.26178613125,334550.6107175927,211109.0116489581,1.1581043361269407
1200,1000,1820217.4029047857,1995601.6218324718,1594022.2616407876,1.1419021218882897
1900,200,265449.3056634272,363261.32130780956,223896.2385204407,1.1855907335361193
4800,500,330751.849161965,343618.7513387987,288145.1780149138,1.147865292907473
800,800,2316037.695505945,2419734.5291687027,2046491.8146468485,1.1317111942153604
2300,400,410573.22077015496,587243.345240681,363006.6920521563,1.131034853514944
4700,400,227983.09204316398,260067.61890882213,184114.18593069012,1.2382701033639436
4000,400,232113.03354952176,323903.92449635314,190320.66977027335,1.2195892008455724
4900,1000,509154.7062473838,533787.4708433425,402778.3469857191,1.2641064497576786
800,1000,2748302.5785226687,2993643.8895408553,2456693.5740749235,1.1186997871957034
4400,900,439529.083338904,527352.3311797385,398401.3860161831,1.1032318128558174
4700,1000,539383.4139749375,611127.6609110939,429270.36197866016,1.2565121232426275
4900,200,96689.81025624507,115133.01928931203,82382.2700099313,1.1736725662522893
3900,400,236432.14727793518,355507.22939574835,202699.83561234424,1.166415091377295
300,900,6750881.586826678,6247067.874803763,6068123.537363589,1.1125155157536109
4900,200,144729.19024147943,157935.12595722315,115155.9162563489,1.2568107219024456
3100,300,241482.64220311714,338981.13297359645,202638.55898370166,1.1916914698477485
2700,600,515324.1125346225,790879.4706819898,450418.13509035436,1.1441016077899437
4900,200,160712.50035976732,169451.08738249523,137320.72161632078,1.1703441291897958
3900,400,241064.24340953372,333424.8690577721,195200.6869438701,1.2349559173367648
4900,200,165786.9294922322,166582.86469024408,153927.2635835206,1.0770472080943383
3100,300,239852.1300944333,334680.56623761356,192399.95759589353,1.2466329675508856
4000,400,238386.52385756403,300135.6444357335,197694.8732082911,1.2058305811825492
2800,400,324484.909919096,497416.7849885895,282331.9138886223,1.1493029797796883
800,800,2220679.2388832634,2294953.9579374515,1944198.4881103474,1.142208088558715
2100,800,872393.2934157886,1275173.2819836822,780644.6033968142,1.1175293976538732
1000,1000,2286127.3098008055,2506551.1308963965,2009571.061325612,1.1376195417009853
4200,900,493212.93001720274,609664.2494373751,432803.2400594304,1.139577721159105
800,1000,2797424.185647927,2972896.4275926575,2467017.3752875295,1.133929664894188
4900,200,137010.8092473276,142198.7324286731,112828.85828240226,1.2143241661135993
2700,600,509565.6289343887,802092.2704424753,453016.3538830093,1.1248283302946347
3900,400,246016.63997162183,351073.9710006601,202763.9725213242,1.213315348444107
4900,200,118322.10961370323,130864.01693059827,89579.42667687622,1.3208625462686352
3100,300,245086.8972484213,358154.72061981657,203897.60886038028,1.2020096685697064
2800,400,307478.38336321217,475458.6243981152,271886.6711003905,1.1309064255293335
4400,900,475526.3056631583,559043.4356342119,404711.609383057,1.174975697850752
4900,200,112550.54900410154,122476.0344311844,80588.71067816493,1.396604413409439
4900,1000,491519.42452176334,558556.0226597073,394396.2150991492,1.2462579652246355
3900,400,241080.29013403997,345763.9459357112,200189.60430679118,1.2042597864601585
4900,200,146535.2079598807,160983.1602608859,115640.3076979828,1.267163767348198
4700,1000,504029.04654020176,579198.4105322664,428764.6005473926,1.1755379196340392
2700,600,493382.3933519549,781767.2147263471,428925.00390816334,1.1502765958069268
4000,400,231580.33777826716,323619.25518394634,195184.86419912142,1.1864666798241907
3100,300,243783.41524855903,354109.3484226861,192002.55099097066,1.2696884181503583
4400,1000,570878.4293632454,634150.554535069,458538.79574993247,1.2449948284737464
4500,700,410751.8660095865,438231.2323505962,316720.3221604706,1.296891412611893
800,800,2277749.092187874,2301040.7950452305,1963387.3086925258,1.1601119565679023
2800,400,329373.960511849,469069.95637623745,282421.2474404159,1.1662506397693715
4900,200,114656.58323079946,129352.7370226318,81858.59635367764,1.4006663727217492
800,1000,2741480.8165739677,2897549.155764703,2415676.817482289,1.134870689958951
3900,400,266747.0332664455,364246.55789540795,212943.13091996827,1.2526679405624908
4000,400,266873.62283929903,352039.1561879327,207619.55264696907,1.2853973502827263
4900,200,147307.89430587983,153768.94646594508,124828.15119872103,1.1800855247096629
3100,300,231061.430043002,370742.3372947415,195262.6203783582,1.1833367266877646
2700,600,543742.1042416996,891750.2303271545,464334.92778526706,1.1710127145402995
2100,800,851629.5497670181,1205649.619962421,759797.1181129172,1.1208644116500233
3900,400,266053.5196679006,362096.7922417882,210303.41967390967,1.2650936446037606
4400,900,479376.3679226464,578041.1448239718,413735.6957293356,1.158653635330157
500,800,3684821.2082749954,3528325.0089545283,3267304.075750519,1.1277864327422817
1000,1000,2309571.2907218956,2447056.6596444114,2034736.4989289385,1.1350714414066032
2800,400,330622.51056820573,484802.12314308796,278835.52028445917,1.1857259442086687
3100,300,239511.3028566641,332970.2283902361,176272.85118699196,1.3587532126690807
4000,400,249257.52001903707,313596.7395650052,205045.83418206192,1.2156185518878633
3900,400,249061.5093374007,337146.08119005244,196002.89957415545,1.2707031879554982
2700,600,527381.712239133,748457.2103079895,464532.22693979624,1.1352962865749292
800,1000,2849303.345098893,3042270.023272561,2521963.3766246284,1.1297956867686054
4900,1000,527632.9013889635,597736.1436361412,411749.1227142251,1.281442685076873
800,800,2277003.96464123,2368697.652011186,2008926.2965476336,1.1334432570046455
4200,900,497045.50693661673,608365.5619423031,431944.6337830572,1.1507157817505291
500,800,3671512.404603414,3541226.722291465,3285289.350154367,1.1175613510057796
4700,1000,512220.8591169536,571840.9186359342,427568.310920343,1.1979860200920776
3900,400,230368.21822444047,334171.6389035364,198870.3101757703,1.1583841651417495
500,900,4007896.753907499,3801445.7937605004,3601261.257292789,1.112914745019192
3100,300,231013.55171544693,353605.29214865377,193120.38893075113,1.1962152364879686
4500,700,380770.7098099013,424476.29182052234,314223.0070477426,1.2117849465810997
2700,600,513116.36140946427,718758.7944112865,455570.35330830223,1.1263164024683985
2800,400,362631.4095988273,524666.9890373064,296599.36092424154,1.2226304482545798
4000,400,249543.77192629423,308299.683621771,191102.82708480157,1.3058088974034883
500,800,3731363.076952593,3558836.0767474966,3274386.9034349574,1.1395608359654292
3100,300,225956.04259706291,333548.16978284944,195671.32141919612,1.1547734280026984
2100,800,853064.1124699945,1132379.3933484573,769557.902847126,1.1085119252416502
3900,400,249135.2828057635,336334.3472626094,204940.86377279766,1.215644738776747
2800,400,338442.4676921832,489745.8913843189,292922.6202600885,1.1553988810822369
800,1000,2861174.715109562,2904544.7203697315,2518992.0282159317,1.1358411154385353
500,900,4153258.0579163767,3980518.7736450955,3703102.005698523,1.1215618828552738
2700,600,510257.61488270515,734909.7705621987,449166.7434181118,1.1360093380905678
800,800,2275561.6748473854,2369894.6028758977,2000733.0150216208,1.137363984980672
3900,400,260738.88500893652,355839.9664430618,214080.8696717845,1.21794574829916
2700,300,268324.1129035587,396023.31703307445,232659.08624054634,1.1532930745981624
500,800,3534986.189951997,3399284.0709161256,3110717.580976556,1.136389305017606
3100,300,245678.78868732526,332335.5528674067,194997.24562334153,1.2599090202631922
4900,1000,483473.7833811574,553422.3655340773,411264.0046066827,1.1755801090434195
3700,300,218472.7521030967,290329.1725471993,169778.25212147977,1.2868123530143014
1000,1000,2339159.306220576,2569415.1076230216,2061405.3172200792,1.134740114755823
4000,400,230968.9928165289,295136.9432067497,193898.55242137605,1.1911847197012186
4400,1000,531748.4048688787,634485.4837175482,457998.55058471486,1.161026392310651
2800,400,325819.3248014566,474490.9196825389,273004.03869257367,1.1934597244854592
3100,300,236619.0292599244,354891.7676292542,199593.3109673751,1.1855058073494327
2700,300,267150.99657082115,392607.5603004889,220903.65501750738,1.2093552573842588
800,1000,2852754.131498705,2927660.1896536076,2511963.826657015,1.135666883903827
4500,700,369434.72313274996,435944.49941922294,314376.8139529139,1.1751334918359546
4700,1000,499959.8373667321,572552.4061162687,432922.65934658266,1.1548479308552013
500,900,4072416.9519642224,3883611.4520289996,3635547.2164992155,1.1201661564130867
3700,300,217281.52608564633,294840.87420260103,161199.96447223512,1.347900582962415
500,800,3533105.7067554058,3409023.525527792,3141419.6939080413,1.1246843946407215
2700,600,500014.2641927845,790159.5882763666,442394.7509741563,1.1302445679831183
4000,400,241730.30107836207,312371.21694791206,199817.3421784777,1.2097563627007286
3700,300,212759.201196549,278257.07640267536,170833.13174788616,1.24542118393367
2700,300,277964.5732592015,417290.9098588907,234104.66202488105,1.1873517206148545
4200,900,500321.95217396034,587712.0675922334,424328.28137549973,1.179091694176311
2800,400,323307.2483454231,490067.6740144205,276997.9320305372,1.1671828954657342
500,800,3627763.3931299816,3496338.766250798,3214282.074476214,1.1286387781387066
3700,300,214202.73241579658,309711.7592152199,160867.0021816241,1.3315517135947788
500,900,4059176.1291148523,3943497.2297187555,3628334.9237776804,1.1187435047723204
800,800,2328431.627860463,2471623.570972587,2049192.0839166373,1.136268115681041
2700,300,278172.5521642021,417848.84520451416,220447.37336000337,1.261854690869599
2700,600,531608.8786193772,781444.0967829674,449121.04127432936,1.1836650474246275
4000,400,257867.87273094524,354990.4306589885,208728.84792998986,1.235420380499763
2800,400,327428.4894054935,508711.7504140913,285453.34596925386,1.1470472987230662
800,1000,2876733.8647037046,2939682.106345904,2543420.6236611735,1.1310492011984778
2700,300,266770.67380061385,393510.63296822115,224190.41598996683,1.1899289834608835
3700,300,209273.45928735466,280891.6229996818,163598.41166835418,1.2791900431869272
4900,1000,506159.3931010717,544112.3801577026,410116.54312767595,1.234184286351736
500,800,3663264.8599597407,3501724.838206535,3201172.824034593,1.1443508555538562
3700,300,198106.95557170088,276676.53323588986,147688.0645080203,1.3413877162764398
2700,600,476730.2416939283,705380.9692254437,431527.3061418128,1.1047510433494108
4700,1000,500474.61711224023,579648.0484668867,438596.87600427214,1.141081125957143
500,900,3994979.5677525797,3812842.831915949,3564357.563554198,1.1208133573919523
1000,1000,2164332.2023419994,2293175.0428305184,1912826.713968945,1.1314836762454048
3700,300,198819.8223242128,289142.99125792214,161803.56910414284,1.2287727855758541
1800,300,404259.55650673463,529773.6615337224,348988.6293608195,1.1583745786994408
500,800,3722057.1539379405,3576730.384795248,3278707.3342666198,1.1352209192439218
800,800,2264390.567639115,2342821.2246794063,1994467.4350464076,1.1353359437460189
3800,300,216518.40721738138,282838.28059135214,165310.40338144082,1.309768791246502
2700,300,246639.55974128356,382859.2302868809,202387.34765913893,1.2186510796943408
4200,800,480250.4235931933,565215.1479695727,388964.77092268085,1.234688741743808
4500,700,373694.06998865603,422595.72015281214,306224.6436853108,1.2203265729739232
2800,400,339440.5651909353,537457.0508747468,298184.0684714141,1.1383591582575656
1700,100,156574.07025252728,161366.32621532967,119351.4281617181,1.3118742914443677
1700,100,160268.16507173638,204631.90188422587,116536.407854152,1.3752626155451408
1700,100,158837.12697574633,226155.3967759186,119697.87534575518,1.326983678840872
3800,300,214549.54700752132,318625.75787732826,156957.8601440184,1.3669245159857495
3700,300,210724.9821061394,283245.37610723975,163940.8368647319,1.2853721265312879
2700,300,263844.4292594685,392618.0921506019,221730.81692049204,1.1899312550410055
1800,300,385251.9984842626,485787.68307594804,331355.48252626107,1.162654667872381
800,1000,2904122.7108654487,3079346.571513757,2576756.646525099,1.1270457824497402
1700,100,158059.63248026412,215698.05301335448,119739.52909087457,1.3200288466167849
1800,300,408478.8132001546,509117.7546019024,351156.99303732155,1.163237017343809
3700,300,211118.8250394228,266738.31337756105,163376.07065739424,1.2922261148154732
500,900,3964358.367418006,3809306.214111302,3532457.9980369518,1.1222662433979593
500,800,3642185.353586212,3442012.8235516693,3191147.896074252,1.1413401923699074
1800,300,384028.19551628415,524961.3728436491,330671.0600400051,1.1613601609703124
3700,300,203179.15350381064,272477.345347883,167226.82810780074,1.2149913731116975
4400,1000,551503.9430798626,642338.9126772067,456720.6957558209,1.2075300029204636
1700,100,160297.80116996221,161231.29437688817,122837.55254113715,1.3049576278091342
1800,300,401750.4976531931,501879.9071418576,336285.62398495025,1.1946704497578302
