P,n,Paper,Min Time,Time opt,mast
500,700,4657325.569070884,4624872.072804252,2850482.8994442364,1.6338724817394732
500,900,5850998.18131371,5818216.711202278,3601261.257292789,1.6247080573410377
1000,400,1396170.6157148704,1753247.627577798,761282.6790810934,1.8339713408429557
1000,700,2581129.527224555,3218291.3554308205,1425241.4497221182,1.8110121114761308
2000,100,170638.40366406328,246521.34951563648,101448.71393746039,1.6820164301861524
2000,200,366402.0780788584,479974.75263302436,201836.56152433174,1.8153404681078458
500,600,4047355.701551805,4042969.9191484316,2446288.310968251,1.6544884277969039
2000,100,178733.645009692,238353.59160033066,126357.46311728247,1.4145080203438003
1000,500,1835254.042972253,2355954.8905000193,998502.5340418022,1.838006394979685
2000,200,357442.19448023953,506660.7100181109,214724.98832849335,1.6646511300930318
1500,600,1389069.0583234832,1929172.7839941194,810752.6431626381,1.7133080848246265
1000,900,3202268.5984876044,4084292.4365215576,1800630.6286463945,1.7784150438976354
500,800,5375681.813918669,5441462.644203908,3267304.0757505195,1.6452958430824478
1500,700,1620078.2331786107,2226627.6513150013,950160.9664814121,1.7050566065432073
1000,1000,3748775.649489113,4566288.879771152,2046924.5767581223,1.831418554476662
2000,300,523595.78743663145,776596.3931077167,314089.7664247377,1.667025937828814
1000,800,2989837.1801018324,3716893.407032425,1633652.0378752598,1.830155449743409
500,1000,6569510.304001003,6558244.474250921,4093849.1535162446,1.6047270081650151
2000,400,665796.8872807485,927221.8330244449,395264.6794440713,1.6844330442506856
1000,600,2187464.731587897,2737036.976859769,1223144.1554841255,1.7883948688959639
2000,500,861223.7744736478,1181899.6530501465,510745.93180641596,1.6862078008681443
1500,500,1142517.7069376274,1645462.3616404913,665668.3560278681,1.7163467312088905
1500,800,1870270.1340328483,2593584.5768424533,1089101.3585835067,1.7172599403101798
2000,300,504432.53150329593,703376.8272938161,298219.93427363504,1.6914782465227431
2000,400,633945.5050739495,894462.4741381531,380641.3395405467,1.6654667773057799
2500,100,140521.11670222212,201413.04240747934,81895.80016362498,1.7158525397085782
2000,700,1159781.9929095223,1631361.8981718388,712620.7248610591,1.6274884415347968
2500,100,154378.63632518443,191653.00615819378,126357.46311728247,1.2217611252759424
2000,600,1004420.6765414362,1383551.365787936,608064.4823719786,1.6518325040517494
500,700,4657523.294116039,4675294.896155763,2828007.063429684,1.6469277443980628
1500,600,1382321.1443261725,1877241.0795779645,815429.436989417,1.695206331316333
1500,700,1617669.0347724012,2183780.5841668956,942669.0211432279,1.7160519742237448
1500,900,2071030.0903547683,2815477.5660528494,1200420.4190975963,1.7252539671989617
500,900,6099254.955559921,6044028.905515248,3703102.005698524,1.6470664178772483
1000,700,2569868.295731888,3182443.5968419225,1414003.531714842,1.817441214319503
2500,200,275809.1644306861,383320.7607921106,161469.2492194654,1.7081219226814666
2000,500,832338.4574853445,1184293.1052604301,499251.2670209011,1.6671734504591629
2500,300,420571.5521872072,577277.7014791601,258894.10109480406,1.6244926029936801
1500,1000,2370093.961866472,3187505.0127426833,1364616.3845054149,1.7368206836571713
2500,200,285994.7192821716,397295.3341492736,176828.7827329652,1.6173538881057692
2500,300,413396.817266114,535592.4546538312,260121.07926644332,1.5892476627881031
2500,400,528097.246295616,710969.9403838301,316211.74355525704,1.6700747428228662
1000,900,3357365.0932492586,4261190.503215367,1851551.002849262,1.8132717316902276
500,800,5334393.171054143,5372533.435496772,3285289.350154368,1.62372095803479
3000,100,115570.70712278163,164684.88999750887,81895.80016362498,1.4111921110957504
1000,800,2955394.8129238836,3785993.222859774,1642644.675077184,1.7991686563529123
2500,500,670958.4012656583,915264.3875229621,408596.7454451328,1.6421041252658632
3000,200,223225.94923550438,305717.1250471131,146938.93592976892,1.519174940413327
3000,100,135836.13073924108,162915.77741500406,126357.46311728247,1.0750147034303839
500,1000,6348270.560163356,6544314.972077659,3930709.7185198776,1.6150443596109203
1000,1000,3476638.0251459945,4436898.483280732,1965354.8592599388,1.7689619809702632
2500,600,769573.4840975752,1063368.8418870703,486451.5858975828,1.582014544525713
1500,800,1851074.2751951884,2578480.4160451773,1095096.4500514562,1.6903299020905513
2000,700,1146219.108819599,1565024.293196421,707001.765857421,1.6212393860565741
2000,600,970845.7206703075,1368669.6242426722,611572.0777420627,1.5874591990116533
2500,400,506425.3539216453,674174.5922439756,304513.07163243735,1.6630660588945958
3000,200,245929.94148348225,318527.6211191419,176828.7827329652,1.390780039779321
2000,800,1370381.1537790447,1852118.885356807,816826.0189376299,1.677690379600509
3500,100,110781.37718555829,138475.1299030348,81895.80016362498,1.3527113351871638
3000,300,358670.09753138456,475476.128413,258894.10109480406,1.385393085491908
3500,100,131728.90711323594,148298.84740881232,126357.46311728247,1.0425099069215074
2500,700,917551.933735268,1253504.0547337623,570096.5798888473,1.609467529017916
1500,900,2124815.4201479745,2849923.1802705596,1234367.3352328413,1.7213801430893876
3000,400,438269.934606195,588444.9716427883,263509.7862960475,1.6632017382223836
2000,900,1470892.756327591,2020340.84805587,900315.3143231972,1.6337529007082583
3500,200,200059.43845174796,256847.22814523225,146938.93592976892,1.3615141363713739
2500,500,653851.2318550379,882993.9571600033,399401.01361672085,1.6370795505353832
3000,300,348275.22367247974,433010.2318133607,260121.07926644332,1.3388965809869628
3000,500,544189.1144156654,730612.9055034124,340497.287870944,1.5982186460819185
2500,800,1071059.181493084,1449017.2883722135,653460.815150104,1.6390564769320637
2000,1000,1701508.763450416,2363194.426274891,1023462.2883790612,1.6625026469174855
3500,200,220395.66271725798,268436.94935348583,176828.7827329652,1.2463788943799072
3500,300,301759.07433191687,401481.8224992896,258894.10109480406,1.1655695245888054
2500,600,777002.0047875162,1076223.1346469133,489257.66219365015,1.5881243459810666
3000,400,407538.65635368665,541575.0374664582,269185.793495553,1.5139679217893764
3000,600,645708.5991219946,876972.2142423203,405376.32158131903,1.59286214992324
3500,400,372277.910455064,489429.34512437455,262268.5157638908,1.4194533010214994
2500,900,1155235.349405995,1571069.9398101484,720252.2514585578,1.6039316046101462
3500,300,314692.1718429935,389388.3267090813,260121.07926644332,1.2097911200831701
3000,700,768279.5212778565,1051083.4263512236,475080.48324070603,1.6171565626883417
1500,1000,2231358.1380970282,3032733.069470831,1310236.572839959,1.7030192748020483
3000,500,549773.8574064072,729035.1414146762,333837.8953693262,1.6468287903570393
4000,100,91509.38315138992,118354.13706008841,81895.80016362498,1.1173879853247337
4000,100,131076.14308456532,131782.7188098957,126357.46311728247,1.0373438960459587
3500,400,352803.00171219994,467180.12571754726,269185.793495553,1.3106300935529434
3000,800,871938.7718181774,1195035.358747255,544550.6792917533,1.6012077571039438
3500,500,470677.97144118685,619122.0175265804,329665.9011070207,1.4277423593421295
3500,700,650982.7519692153,874852.8109575072,407211.84277774807,1.598634134824303
4000,200,180384.27892959904,223595.71406041505,146938.93592976892,1.2276138913637953
2500,700,900632.9759683332,1210906.4664901665,565601.4126859368,1.5923456974610324
3000,600,641096.3453364848,854364.7021127966,407714.7184947085,1.572414034262551
4000,300,285786.08552201587,349265.2366642671,258894.10109480406,1.1038725266952463
2000,800,1346405.9429621683,1919607.7819343905,821322.337538592,1.6393148967519755
4000,200,197041.19629188412,242463.11544661204,176828.7827329652,1.1143049974474029
2500,1000,1319057.7952898315,1848012.9900540826,818769.8307032489,1.6110239359416563
2500,800,1054240.680587131,1473047.549718803,657057.8700308737,1.6044868019579381
4000,300,297938.92779798224,339104.20967218635,260121.07926644332,1.1453855590565265
3500,600,543047.6777342248,736208.6590391615,347465.4184982734,1.562882660614824
3500,800,759352.1912834888,1007214.3307686932,466757.7251072171,1.626865824468274
3000,700,744430.4379223974,997924.4486694377,471334.51057161397,1.5794099969883058
4000,400,335845.13558019395,431953.5672301139,262268.5157638908,1.2805392770916546
4000,500,424504.80152506003,541922.6087039579,329665.9011070207,1.2876818624539863
2500,900,1198659.6985399413,1616031.0693990402,740620.4011397047,1.618453524498356
3000,900,970826.6675078522,1311086.0594321361,600210.2095487982,1.6174777637282465
3500,500,475800.37868647487,625301.8548822452,333837.8953693262,1.4252437643728104
3000,1000,1099030.151965634,1473499.9406666604,682308.1922527074,1.6107532702151472
4500,100,95522.36667099383,104747.39654103284,81895.80016362498,1.1663890758762163
2000,900,1502351.6572392303,2095516.379467232,925775.501424631,1.6228034279664285
4500,100,131076.14308456532,133408.18681861414,126357.46311728247,1.0373438960459587
3500,700,628494.8763092462,840759.3757716232,404001.0090613834,1.5556765013271379
4500,200,171758.1191008345,194251.5909463248,146938.93592976892,1.168908145509698
4000,700,568502.6519945055,759472.4017729395,377460.6564266329,1.5061242604101854
4000,600,486183.92617694114,644986.8260269095,314795.7330049844,1.5444425549733962
3500,900,808149.0430435354,1081235.666403624,514465.89389896987,1.5708505707129319
4000,400,331212.9465071754,404300.54360051,269185.793495553,1.2304250614646461
3000,800,864842.5157527555,1185192.6315707418,547548.2250257281,1.579481909035717
4000,500,426590.239104521,538875.7049341783,333837.8953693262,1.277836473994609
4500,200,204544.59715246392,226356.69128880103,176828.7827329652,1.156738139521965
4500,300,272680.41893438617,325301.3772202806,258894.10109480406,1.0532507993858604
2000,1000,1605133.4541248411,2199332.5962875597,982677.4296299694,1.6334286366272397
3500,600,549915.4026717028,723093.6092576993,352212.44603539404,1.561317349405766
4500,400,316355.77629879443,384818.32721417444,262268.5157638908,1.2062285683714933
3500,1000,927873.5747248334,1259599.0484341776,584835.5933594635,1.5865545552637472
5000,100,86151.60715633418,96119.0216378439,81895.80016362498,1.051966120169853
4000,800,669472.9799882527,880884.5960927493,425922.42400778236,1.5718190502597729
4500,500,388338.79477191623,485463.9678606989,329665.9011070207,1.1779768349346156
4500,300,281610.88302254234,320682.43184049235,260121.07926644332,1.0826146186103085
5000,100,131076.14308456532,128420.41845873314,126357.46311728247,1.0373438960459587
3500,800,735153.2659180266,990453.2668386652,469327.0500220526,1.566398667802087
4500,400,313544.47086546966,375178.20814426057,269185.793495553,1.1647883300002213
5000,200,164701.9462482808,181551.52900767582,146938.93592976892,1.1208870215788271
4000,600,496963.01201544056,638978.6431123727,352212.44603539404,1.4109751589116202
4000,900,712359.4689174946,938403.2049252683,450157.6571615986,1.5824666260464613
2500,1000,1246625.726889665,1695327.8636833383,786141.9437039755,1.5857514496886917
5000,300,272945.91851602873,289980.77313294256,258894.10109480406,1.0542763136039126
4500,600,434551.72267907945,560495.7081301056,314795.7330049844,1.3804244375580494
5000,200,193168.76620113075,212728.4722840988,176828.7827329652,1.0924056774899655
4000,700,558416.0261735326,721984.607803394,364294.4708195048,1.5328698920885029
5000,400,297234.5502073384,351796.851874569,262268.5157638908,1.1333215096047824
4500,500,402049.6170515296,494082.5659268986,333837.8953693262,1.2043258798008551
3000,900,984533.2813892346,1309436.025482421,617183.6676164207,1.5952030700869446
4500,700,528752.8110470752,668758.7154052951,377460.6564266329,1.4008156930915765
4000,1000,812995.8559329628,1091898.338923441,511731.1441895306,1.5887167806066782
3500,900,845841.3462591103,1105891.0275908057,529014.5722426462,1.5988998992472805
5000,300,277241.59312026185,301657.6378045909,260121.07926644332,1.0658174796986826
4500,800,612713.2375213252,788870.2334338397,425922.42400778236,1.4385559505318035
5000,500,373157.7914176746,433572.79890051973,329665.9011070207,1.1319271728274227
5000,400,295890.2614089254,337360.1747400845,269185.793495553,1.0992045960769232
4000,800,637981.3984752647,874417.8390443923,410661.168769296,1.5535469311286991
3000,1000,1032036.8656631326,1382795.0441598457,655118.2864199795,1.5753443111821799
5000,600,405024.87154473003,518738.5132317183,314795.7330049844,1.2866275780755803
4500,600,450742.0636118073,576628.3171142761,352212.44603539404,1.279744849125837
4500,900,642080.1538211809,848981.4020803911,400140.1396991988,1.6046382007660067
5000,500,393203.44555682153,443277.4747822785,333837.8953693262,1.177827475583079
3500,1000,894373.8186914845,1183479.546431696,561529.9597885539,1.5927446133564525
5000,700,487876.3058076982,607956.5634394491,377460.6564266329,1.2925222735168078
4500,1000,708830.1523736347,953577.1100316482,454872.1281684716,1.5583064085014775
4000,900,744409.5785696425,964397.7837847758,481641.1443625945,1.5455689101370202
4500,700,518663.1366784704,641791.9997814395,364294.4708195048,1.4237469361302766
4500,800,575835.6906223324,759103.12988868,380819.32158822735,1.5120968343223207
5000,900,577064.7115731542,757477.5746826784,376892.6644171061,1.5311115499306145
5000,800,559743.2028968025,703365.6616236555,425922.42400778236,1.314190498893702
5000,600,432733.59387159446,509619.6557013822,352212.44603539404,1.2286152824596914
5000,1000,654555.834139542,859174.0994125309,444455.2038222626,1.4727149744461052
4000,1000,780774.8349251974,1036769.8551304183,539530.0293623721,1.4471387919740695
5000,700,476261.14197599265,585064.2569356834,364294.4708195048,1.3073521014596003
4500,900,678644.4158479933,867648.5530651103,481641.1443625945,1.4090250050088922
5000,900,623150.4859347504,792408.9292375738,481641.1443625945,1.293806588636504
5000,800,510715.96976637846,683430.8742489436,380819.32158822735,1.3410978404047624
4500,1000,709271.5706066908,914209.6740925508,539530.0293623721,1.3146099976027708
5000,1000,658525.7025055491,829497.5799252412,539530.0293623721,1.220554309616109
