P,n,Paper,Min Time,Time opt,mast
3000,700,627335.6924428445,985698.8370269159,471334.51057161397,1.3309776355693521
4000,300,333032.0782085213,349523.4573977457,260121.07926644332,1.280296387927081
4000,400,345738.3387715583,414956.6074219536,269185.793495553,1.2843855326907136
4500,100,102627.05982477193,109157.77051134112,81895.80016362498,1.2531419147224474
3500,800,650600.67916372,1011811.7892502248,466757.7251072171,1.393872332834498
3500,500,446353.8611826004,620510.4961852948,333837.8953693262,1.3370377281129135
3000,1000,887171.9988089752,1491402.709597802,682308.1922527074,1.3002511312078635
4500,100,148376.0990186295,129261.46511160482,126357.46311728247,1.1742567107485353
4500,200,192856.6778048165,200374.0558684653,146938.93592976892,1.3124954021512343
4000,500,426132.03938325937,540514.8182410048,333837.8953693262,1.2764639523976984
2000,1000,1284846.2084407602,2211562.9171582335,982677.4296299694,1.3074953893309358
3500,700,563333.9761206483,869269.8579364024,407211.84277774807,1.3833929098867346
3000,800,711085.6678875553,1190765.2026527748,547548.2250257281,1.298672218057401
3500,600,486069.6008095949,736355.5818004641,352212.44603539404,1.380046634583576
2500,1000,1029197.5805035561,1716830.8740011705,786141.9437039755,1.309175256130468
1500,1000,1759407.727942805,3087447.8653001897,1310236.572839959,1.3428168350767833
4500,200,210929.27008764073,213940.8036114513,176828.7827329652,1.19284466492184
3500,900,672020.4547047535,1098785.0615527118,514465.89389896987,1.3062487964201646
4000,600,444554.69842848374,646852.7479754353,314795.7330049844,1.41220052185855
4000,700,522077.18330732884,755038.0180382087,377460.6564266329,1.3831300677791438
4500,300,320972.5964564788,318021.318673873,258894.10109480406,1.2397833519541734
3500,1000,774703.8618064291,1252544.7828306383,584835.5933594635,1.3246523819733813
2500,900,967727.2531001434,1604470.1599003312,740620.4011397047,1.3066440670699253
4500,400,338651.8125215536,376822.49369797786,262268.5157638908,1.2912408168215945
4500,500,403636.9619829751,477059.4100015877,329665.9011070207,1.2243818988483766
4000,800,581279.0065109004,887480.9277258593,425922.42400778236,1.364753236143959
5000,100,102627.05982477193,98922.08073031153,81895.80016362498,1.2531419147224474
4500,600,420340.2666940942,571357.9196743949,314795.7330049844,1.3352794292400356
5000,100,148376.0990186295,126357.46311728247,126357.46311728247,1.1742567107485353
4500,300,326919.5511223494,312631.2187741284,260121.07926644332,1.2567976114980057
3000,900,826479.5725155387,1313906.995476052,617183.6676164207,1.3391144579496477
5000,200,193884.98664659855,182311.01925139353,146938.93592976892,1.3194936074620005
3500,700,562162.5160590897,841662.2788622146,404001.0090613834,1.3914879008969887
4500,400,338149.98954938335,378299.0788796538,269185.793495553,1.2561955263622395
4500,700,493412.6942562798,676926.0653227333,377460.6564266329,1.3071897318447665
4000,600,442665.66176451155,634283.1708240155,352212.44603539404,1.256814365157408
5000,300,318968.06307893,290417.1722694872,258894.10109480406,1.2320406750485502
5000,200,210929.27008764073,211067.87508676693,176828.7827329652,1.19284466492184
5000,400,336740.0886379236,350029.59462279384,262268.5157638908,1.2839516312399326
4500,500,415003.9202617224,486149.2342870636,333837.8953693262,1.2431300520949005
4000,900,612534.6721416764,958191.6017840717,450157.6571615986,1.3607114360864627
4000,700,514415.724172123,730055.212546614,364294.4708195048,1.4120876526478987
3500,800,604926.6620811125,992381.5193308676,469327.0500220526,1.2889234959985545
5000,400,335092.30887069344,339097.49176424154,269185.793495553,1.2448365291470302
5000,500,405574.09566711186,439325.7907817438,329665.9011070207,1.2302579499583999
5000,300,324997.99196826736,287916.6914839942,260121.07926644332,1.2494104394952563
4500,600,427831.34106036957,571621.9580201802,352212.44603539404,1.2146968282244532
4500,800,559851.8613714704,784185.1406982498,425922.42400778236,1.3144456121926111
5000,600,411806.68258112064,506546.34786206775,314795.7330049844,1.3081711071814313
4500,700,483191.2586344875,660697.9369746344,364294.4708195048,1.3263754938347443
5000,500,409725.55188599613,454399.24918573507,333837.8953693262,1.2273188801190924
4000,1000,691380.7151599103,1084950.487118784,511731.1441895306,1.351062414336546
4000,800,548379.8686164799,859497.2513237565,410661.168769296,1.3353584665915963
3500,900,738732.1409324736,1117369.2178775044,529014.5722426462,1.3964306083304543
5000,700,478097.92262079957,606918.0623722188,377460.6564266329,1.2666165717690567
4500,900,565700.59848286,832204.502812731,400140.1396991988,1.4137561877899067
4500,1000,638556.9544391051,967660.7331016042,454872.1281684716,1.403816402227665
3000,1000,856882.8118401031,1397928.0428045925,655118.2864199795,1.3079818249658468
5000,800,546659.2316366398,707861.6597139549,425922.42400778236,1.283471357278553
5000,600,425171.4113165066,516507.8192300964,352212.44603539404,1.2071447676036438
4500,800,519827.4378142265,760583.8090977191,380819.32158822735,1.3650238009097289
4000,900,669853.1796736482,973664.2915259528,481641.1443625945,1.3907723364459117
3500,1000,773747.4201292259,1188935.3375701346,561529.9597885539,1.3779272265732416
5000,1000,601964.7406929829,869416.4665672302,444455.2038222626,1.3543878787246877
5000,900,540476.8529925558,754149.2623093433,376892.6644171061,1.4340338882117685
5000,700,482874.14086566743,581253.2156296484,364294.4708195048,1.3255049953940001
5000,800,505352.26193845615,681732.7685348613,380819.32158822735,1.3270131878573217
4500,900,634320.3816906057,864215.9240715406,481641.1443625945,1.3169979124812257
4000,1000,717228.336792686,1025892.8053092696,539530.0293623721,1.3293575848601449
5000,1000,662198.7379832016,816639.4822821908,539530.0293623721,1.2273621521415627
4500,1000,682334.8549771266,905539.8708878756,539530.0293623721,1.2646837392601191
5000,900,617447.0019443425,773835.1670887376,481641.1443625945,1.2819648179382057
