P,n,Paper,Min Time,Time opt,mtpa
4300,500,294630.07850604784,338433.209122912,232209.8916376284,1.2688093363646553
4700,800,452145.679825408,497976.81165979494,347585.5399734595,1.300818439857804
4400,100,71033.85055512737,74815.09714267071,54138.05797390288,1.3120871566794854
1000,300,695717.6601945325,736837.8624646731,606581.096399508,1.1469491290185496
1600,300,413869.1772132607,517948.88107610063,341528.64917479694,1.2118139377567687
4400,100,108448.971951137,103759.36143810704,100419.32952364009,1.0799611236759614
4500,200,129390.77954310998,140094.4947207044,89579.42667687622,1.4444251804584338
1000,300,705980.6555234758,736392.2445184807,604491.4614323587,1.167891857149869
1600,300,436607.76755064464,506427.175352174,374170.7535533303,1.1668677025245247
2200,100,120129.83282970224,149979.85681496697,85768.5344031476,1.4006282568038568
4500,200,122977.97200563633,124520.14458178739,87752.15162733514,1.401424007560496
1000,300,717604.1712960689,750929.040458194,618739.2639988627,1.159784440797001
2200,100,131924.47185499498,206512.28081472983,101520.01014978602,1.2994923036389496
4900,700,363136.76060885476,407527.9593787102,290865.60198410565,1.2484692522311331
3200,800,599345.8078371654,875756.6294964394,510516.26183601865,1.1739994445655473
1600,300,431420.73107761145,547558.588298762,379113.1852496925,1.1379734281556786
2700,800,703141.2587873032,1003934.0176005515,605056.3103241703,1.1621087934949097
200,800,9096731.538443005,8296000.031932432,8213223.37538592,1.1075714275231887
4300,500,302426.97682518646,343082.45312700456,227199.55174563057,1.3311072777281685
4200,900,484373.200089082,589088.6617707903,428721.5782491416,1.1298083060507857
4500,200,151143.23180326656,158364.42439771476,115640.3076979828,1.307011671034347
3400,900,586890.0032737618,847002.865808365,529597.2437195278,1.1081817555390752
1800,900,1175688.847195431,1506972.0500769778,1028639.4460273675,1.1429552422240583
1600,300,439064.60764353385,527599.4552866649,377807.1633952242,1.1621394462132741
2600,600,528144.4250750537,721092.8673464677,467741.9095169065,1.1291364197416738
4500,200,122350.17273462567,141745.46514483631,89134.91602956009,1.3726402422822759
2700,1000,849218.0877650061,1224378.9869038959,758120.2136141193,1.1201628350161037
1400,1000,1585176.4402623866,2004113.5287522154,1403824.8994713847,1.1291838753246866
1600,300,450423.9863475148,507704.5998986134,386712.0399992892,1.1647529421332283
4500,200,152904.4840980771,156044.06678297,124828.15119872103,1.224919880890167
4700,800,413164.1600353221,460779.4657728135,349498.8670376986,1.1821616577393832
4300,500,310667.4375746257,377813.59700370475,242505.96593094463,1.2810713187282599
2600,600,528345.2080048186,805845.0970535995,470440.0598015866,1.123087196757126
200,800,9065364.550810369,8247703.071352952,8185967.258587394,1.1074274138221667
900,700,1815478.6834067223,1905765.6892234238,1583601.610802353,1.1464238676082716
1800,900,1133218.0445993096,1489049.999753666,1009874.2268053377,1.1221378014410377
3600,1000,645186.6186722759,945790.5834939589,568590.1602105895,1.1347129511233842
4900,700,346957.8772539015,395767.17415250646,288572.1493295596,1.2023262745902181
4300,500,285294.39429766405,321759.6578400447,230917.31029945496,1.2354829264540306
2700,800,665752.3356391975,1019653.9090714116,608386.9166952531,1.0942910134484027
700,1000,3306720.0505965706,3312507.332635863,2924177.9667973174,1.1308203837600996
2600,600,496794.53083382966,841250.9443790672,445422.1194430927,1.1153342170230958
3200,800,574768.8470598735,900404.4405633218,513326.46096161986,1.1196945623709968
900,700,1793767.8800611435,1901245.7161964069,1571115.0352387133,1.141716449673337
200,800,8559481.559747241,7845776.706170323,7776793.95244139,1.1006439944393975
2000,1000,1157410.2103169544,1504711.006419111,1023462.2883790612,1.130877242335951
1400,1000,1585484.7947809289,1952549.794531324,1409724.2144500169,1.1246772798036122
4700,800,419478.49092249357,485817.6238979668,348339.03228031466,1.2042247696919928
4300,500,284961.3515868782,321601.51955484785,229102.4823869831,1.2438160801136253
900,700,1832758.574198408,1863560.9788113511,1571884.0697645696,1.1659629418299984
2600,600,572566.2184198995,891029.988730535,482193.9634693158,1.187418884924167
1800,900,1130144.3396400867,1583041.656278779,1007870.8121604668,1.121318651164741
4200,900,538872.6328790201,652845.9683818852,440845.4768688718,1.2223617143730074
200,800,8852920.739107667,7921286.837322141,7853549.234770103,1.1272509376923538
3400,900,656570.2059906485,948980.3567288106,544573.8243674298,1.205658767667198
2700,1000,810344.8092124766,1311725.1244565286,727909.2071333106,1.1132498411495826
700,1000,3201223.6761048026,3275102.744351784,2807649.7989427694,1.1401791196716324
4300,500,285230.1882823317,344044.069768197,240237.37537978595,1.1872848170748518
900,700,1739605.6768166572,1813653.7528007298,1531123.218426554,1.136163083337178
3600,1000,631405.941546572,974549.3674888805,545931.905349983,1.1565653799658289
1400,1000,1563103.3554617623,1932293.260729168,1380386.7528470221,1.1323662388369713
4900,700,344384.0052793423,394621.38244588854,288713.40056900255,1.1928230716018824
4700,800,396576.4293605826,453704.80015066144,330927.4022315485,1.1983789395690472
2600,600,538475.2015614952,832278.1905806231,482398.8510528653,1.116244784551704
4300,500,285475.6350313273,330124.80085177603,238042.40857615919,1.1992637645488802
200,800,8884936.060387295,8133271.926653148,8035705.186190534,1.1056821840174245
2700,800,698322.2895998112,1012613.2092977942,606367.9450805477,1.1516477664515208
3200,800,591076.1831418013,878926.0298454047,511622.9536617121,1.1552964520286635
1800,900,1129448.7903815685,1416715.9474637262,990099.3232094994,1.1407429173068766
900,700,1795755.1230562422,1944216.1304053315,1599747.6841911243,1.1225239709999797
700,1000,3211654.1597879445,3283062.457220065,2819448.4289000337,1.1391072547622103
2000,1000,1094783.8999639994,1620237.5445054988,982677.4296299694,1.1140826755085278
2600,600,535636.6716318293,764345.1337510827,473092.2899740061,1.1322033416804567
4300,500,299703.28925381915,341002.24803244363,228301.66849785636,1.3127511998740966
200,800,8889248.863197194,8101809.26170508,8002932.060086483,1.1107490100448427
900,700,1824092.6382950412,1903389.219631613,1592691.4156969741,1.1452894266381188
1400,1000,1634433.3229774928,1990084.2064598843,1441121.9294997877,1.1341395127786331
4700,800,390669.2496512924,442024.79900781193,334193.5844583023,1.168990871816202
3600,1000,618358.4316240877,1000248.0654299206,548226.0833972287,1.1279259603852945
1800,900,1099483.3834810373,1463134.6502629744,981238.3327880421,1.1205059430943953
4300,500,349532.78781963984,365672.661300804,288145.1780149138,1.2130440294980356
4200,900,510750.16555288807,586906.9553615083,432803.2400594304,1.180097832638116
3400,900,606124.9864714678,903073.9221185975,534639.2965440023,1.133708259736164
900,700,1831526.160824257,1977501.0788608966,1610063.2358662942,1.1375492092636998
2600,600,519910.4919433639,753013.3620203288,466442.38739573146,1.114629600551868
3300,100,85407.31453434727,101299.1631999175,61484.06905300629,1.3890966529999245
700,1000,3126403.3729613805,3217431.652496905,2760773.5056940443,1.1324374732346683
4900,700,336810.3843784234,402314.45773224975,281226.71358855075,1.1976471938977833
3300,100,103983.75359912755,129642.05961211203,82764.5367230505,1.2563805431193495
2700,800,639073.7166643711,971058.0531011238,576058.8112919548,1.1093897083721187
200,800,9111698.093360033,8292075.205594411,8196768.335666549,1.1116207900755661
3300,100,83282.83396091705,163375.33783390888,61662.54184478297,1.3506227844216463
3300,100,98350.62991088227,153987.79022827512,70156.3045836674,1.4018787120349352
3300,100,79884.84915229738,101794.62097598804,63279.95130907065,1.262403770858252
900,700,1661969.2868630586,1767447.7788440343,1460274.203950173,1.1381213763601947
3200,800,549838.8520856058,908311.7755721249,486049.62202758685,1.131240159784341
2600,600,522153.6770634727,819836.8716327688,459409.9337039316,1.1365746335819908
3300,100,106925.8485711994,125471.75284395771,67837.48332561705,1.576206004841893
2700,1000,814139.5780530879,1348663.1818367168,730968.111196305,1.1137826200388745
3300,100,124508.39538634129,149325.32623953512,96621.71431835281,1.2886171215727595
1400,1000,1624835.0096035104,1926336.0339259277,1439424.0161233896,1.1288091565815774
4700,800,422670.4030093167,460065.4139903414,341944.90154002275,1.2360775116275435
200,800,8802797.253611326,8039867.651697092,7977869.7401856305,1.1034019782587352
3300,100,88747.31219646843,96115.07119112146,60264.26210972782,1.472635839046354
700,1000,3229453.094505789,3330520.203941883,2882243.8589995755,1.120464905987077
1800,900,1131302.9619522088,1462735.1599278748,1000703.4403124234,1.130507717250389
3300,100,83284.20047703713,138912.6680032039,57179.022935431734,1.456551654810264
900,700,1720068.8258984864,1807375.054009098,1506018.9701073212,1.1421295880329527
3300,100,115559.1008833565,166218.10077398448,100588.76879010165,1.1488270735721342
3600,1000,632107.5955626792,925882.5352614484,536817.0705516197,1.177510236239584
2600,600,542072.9870742626,803716.4763544619,466394.9274771882,1.1622617553034513
4600,200,104698.90607058146,125882.60269747995,87755.02674970942,1.1930815811748146
2000,1000,1099689.6034007915,1665705.3304701997,986806.9501150118,1.114391830410825
4900,700,378723.34684659366,403685.2344907615,293831.20730041055,1.2889146470388018
2700,800,650987.8183235116,975913.3187305521,581744.3877607484,1.1190272429258754
200,800,8855082.377746956,8134611.310855532,8080357.979894822,1.0958774846089452
4600,200,152809.28898857793,159920.52299093932,115155.9162563489,1.3269773187198541
900,700,1730095.0106020558,1776003.0851295097,1528853.3729478228,1.1316291288720604
700,1000,3250498.9028109824,3253988.990643916,2878848.032246779,1.1290970785540737
4700,800,431421.638475462,465669.415525239,340550.30042921205,1.2668367578349524
3200,800,553249.6428078351,872789.9673061814,490846.82717313146,1.1271329713876157
1400,1000,1611783.440877012,1948585.217555602,1435407.9009468658,1.1228748565573592
4600,200,163005.42529827377,176857.22213007233,137320.72161632078,1.187041717955117
3400,900,601931.5213797531,954933.0500085991,533578.6652614236,1.1281026783273662
2600,600,505197.86578786955,718508.6159805547,448124.5102241902,1.1273604863414555
1800,900,1127287.971293096,1345966.298440991,973870.0547062254,1.157534278670423
4200,900,510023.6086063707,600563.7095341317,431944.6337830572,1.1807615345038143
4600,200,167549.3686945585,175130.63655260633,153927.2635835206,1.0884970264130407
3800,300,204807.20876696994,289525.5504065726,165310.40338144082,1.2389251043952347
4600,200,138442.6062432669,135764.95526333211,112828.85828240226,1.2270141553391893
2700,1000,782118.3551453497,1272748.10397794,715756.0940688263,1.092716306052355
4600,200,125791.2273582892,137043.20965103668,89579.42667687622,1.4042423804746296
3600,1000,657692.8112672745,980219.4810275235,560436.3059165841,1.1735371251361546
3800,300,224470.2026665603,299793.0745304084,156957.8601440184,1.4301303704102184
700,1000,3227127.888813527,3316204.919994541,2870815.8018937316,1.1241152729773727
4600,200,120737.491142725,119071.89533469942,85844.49615717569,1.4064674678929039
1400,1000,1658626.559858489,1954654.0367261814,1453383.2135206705,1.1412176392492093
3800,300,206580.53689050442,286268.18466874986,166337.52301767864,1.2419358731736596
4700,800,415737.39029900247,457268.80598370987,348798.6525815553,1.1919122600446277
4600,200,146983.73143971516,160295.19452762025,115640.3076979828,1.2710423758434803
1800,900,1104925.991925731,1556687.2252048473,989295.0451585837,1.1168821650659453
4900,700,344075.6547449368,406261.0230180374,292535.1579851585,1.1761856493242195
3800,300,215167.00276151387,286799.3319124725,156633.66001894977,1.3736958118419926
4600,200,116608.25245623452,147677.3591143167,87197.2004637001,1.3372935350691466
2700,800,656889.4388266333,1085119.292384901,595237.4211992989,1.1035755069012905
4300,1000,546832.6894083151,658285.4505626163,476028.9713390982,1.1487382540395426
2000,1000,1094763.1384822167,1549156.6528393787,966270.7269929155,1.1329776509831528
3200,800,585183.721020744,896455.4267656109,502231.5741369084,1.165167128383734
4600,200,151956.30968813613,159813.5976930904,124828.15119872103,1.2173240429254475
3800,300,206865.99661359677,276405.22248310945,159293.19030866065,1.2986493409589879
700,1000,3285062.3865673514,3267053.0303859008,2906766.427041341,1.1301432258219177
3400,900,586939.60145525,893083.3391429406,524170.22993444087,1.1197499742186043
3800,300,199481.76994923217,279406.45795214915,144870.0706401176,1.3769701986601464
1400,1000,1664380.1543905116,2020970.4867910298,1472432.3694429137,1.130361019583005
3600,1000,633614.7535837549,882895.7529797488,559776.006270207,1.1319076675071091
1800,900,1136327.4213525585,1510673.785762097,1011353.9228939315,1.1235704886584337
4700,800,398932.3746595079,460200.9903572876,339483.81873130344,1.175114549348395
3800,300,196719.0779619133,262821.0354509786,157545.5804435075,1.2486486603313673
4200,900,482322.0548079726,583067.5742845753,424328.28137549973,1.1366719494738382
3100,1000,744896.4451795466,1068141.2307152261,660298.2505671362,1.1281211854487698
4900,700,364616.541834272,408021.1471199498,295725.90046523773,1.232954371803941
2700,1000,874520.3595722652,1325419.946350475,747248.4078887788,1.1703208067623339
700,1000,3368230.6050559995,3354139.7425463405,2944864.7388858274,1.1437641126873455
2700,800,703375.999751367,1011050.2869195917,592809.7822286284,1.1865121339716636
3800,300,194819.88976495116,263652.06193671684,159626.60431566,1.220472555938713
2800,900,713069.4115204234,1037372.8633237608,643082.3673737124,1.1088306066181406
3300,500,369246.51081540703,548363.6383882923,309542.98897358536,1.1928763498724129
4300,1000,546104.0514609626,656651.9113859901,457059.2695953346,1.194821082929716
3800,300,200032.7172122231,275647.1049576135,159076.7003769365,1.2574608144262498
1400,1000,1562053.779637378,1801815.8965336757,1366304.7956921037,1.1432688991229936
3200,800,584092.5329092875,894742.6374810628,500183.2537554052,1.1677570740801226
4700,800,389412.3854817555,449238.50443647604,343845.0204210563,1.1325229750452677
2000,1000,1154463.3883210532,1613085.413082323,1008785.3506498515,1.144409350886546
3300,500,363938.6056847978,567981.8625991376,302576.5254672128,1.2027985486409924
3800,300,202978.06404634056,277014.4572556085,162826.12210496387,1.2465939827240573
400,500,2906606.0854914174,2695645.4050213955,2553729.6590320794,1.138180807514718
4800,100,65880.34290264086,69117.07041172739,42511.79157511906,1.5496957540881138
700,1000,3096596.711957372,3066131.1473447112,2732609.5913842074,1.1332012892440981
3400,900,592532.7516176918,878421.4349171653,519479.1173583752,1.1406286255178162
4800,100,92122.14607175419,87249.41723440155,82739.16147748545,1.1134043955330872
400,500,2871328.9235169105,2623788.900374233,2496256.3351045055,1.1502540356684574
4800,100,64327.23469200009,66154.6315354108,54290.25884700422,1.1848761832814456
3300,500,361647.29140416713,542722.6600555251,296047.900759458,1.2215837047870484
3600,1000,624807.7350844111,964869.4712296417,558214.1837015589,1.119297490689444
4800,100,85593.42868173358,85916.64815179308,70156.3045836674,1.2200390141652357
1900,800,1001155.0418679498,1293549.9320635567,859816.8620396103,1.16438172600275
2800,900,765941.8976883069,1091829.1798464383,661268.2153033076,1.1582923236934772
400,500,2756815.5589813557,2548740.469408089,2442395.1812655283,1.1287344407357167
4800,100,60684.896182809505,67761.27589075369,43958.40781420668,1.3805071475586312
4900,700,317970.9293076386,351278.1212580846,268213.62929697055,1.1855136897445877
400,500,2929275.11712225,2813120.1072364952,2606939.1337576546,1.1236453813557123
4800,100,92686.93643794737,92734.4062413941,67742.26274582943,1.3682291184413333
4200,900,495571.5937322809,596448.2415109321,420530.71405201807,1.1784432793438735
2700,800,671159.9730409605,1090950.0880341902,607168.0248641889,1.1053941340061268
4800,100,110772.92187245734,124361.58262765477,96621.71431835281,1.1464599096997867
3100,1000,732006.6488023911,1150610.642853198,633985.438470948,1.1546111383375801
4800,600,304360.5144120918,338376.04133990343,253360.20098832433,1.2012956779510833
3200,800,569084.2947729749,906110.1739134202,512298.02097915934,1.1108461705264439
400,500,2856644.137801329,2631191.0410552635,2482361.0857191407,1.1507770381333378
4800,100,71876.53125399706,70383.42898952699,50459.111537190256,1.4244509874301168
3300,500,379713.81077360036,647317.2949361805,315992.62227365514,1.201654038760315
4800,100,66085.40415399162,67298.02950144347,54138.05797390288,1.2206829470286489
4300,1000,537191.6996985179,633249.0479454526,458979.9767976799,1.1704033440554946
4800,100,107350.97772112388,103731.0722394176,100419.32952364009,1.0690270312534997
400,500,2838118.2866289834,2608137.147171185,2462851.685660068,1.1523707672507857
500,200,975129.4553858072,833116.3698668889,807346.2460973266,1.2078206347023184
500,200,1017785.2261757194,929427.6479310293,858899.9533139733,1.1849869385237528
2700,1000,852727.7188405119,1262731.3801328382,746368.008360276,1.1425030404423435
400,500,2908464.423530499,2696113.2722160886,2582551.7853326993,1.1261979101634214
500,200,979765.8124280241,922537.4565081927,812358.1688214743,1.2060761496981263
1900,800,955785.3347041651,1298358.8000415296,864549.8289879913,1.1055294936822444
4800,600,326389.86858840974,359750.82055717584,254821.69905919273,1.2808558682147095
500,200,996667.5464191097,956224.7539014936,821740.7489461385,1.2128734612434764
3300,500,351333.37521967734,548951.3927239176,300892.2528144413,1.1676384883074502
500,200,870022.1973943292,797844.4997721235,711471.0781151486,1.2228497041639685
400,500,2921398.209047521,2699157.9503545403,2558955.892193711,1.1416367972419799
500,200,980744.983505512,827860.9697597411,773214.0519936961,1.2684003620688309
2000,1000,1118894.7527232592,1483066.7868129085,1007596.8112863727,1.1104588067272616
2800,900,715972.9814937058,1141132.143217528,649204.8600891456,1.1028459974797353
500,200,998940.5042848198,818822.0153604493,789769.3646460164,1.2648509159791939
500,200,1002483.4183350004,961157.4570185252,866631.6587254644,1.1567583623812336
4900,700,337406.6030960952,389705.9541435022,276615.72920338553,1.2197665117156529
500,200,929296.7082217226,846044.2341772262,802214.2442660409,1.158414619117056
400,500,2814834.432256855,2593269.6197732612,2454242.936351956,1.1469257548076683
3600,1000,628301.6505334373,928030.8424491602,565204.5830358163,1.111635803019705
500,200,1009708.6368913712,940919.1296171368,850805.7063776747,1.1867675890306724
4800,600,344611.2006049596,360493.20312979387,277514.5116622374,1.2417772264982867
3300,500,356615.44433640706,531374.3940849688,298527.4770497052,1.194581644077708
3400,900,600057.1045302717,920862.0297592082,529784.1742830477,1.132644449680521
400,500,2883752.613207657,2731219.240727712,2516604.844986073,1.1458901141961424
1900,800,991714.794623249,1299201.9319366005,861680.7640618309,1.1509074311331469
1500,200,329124.0637810106,323011.3117546109,269115.4153657755,1.2229848049903522
4800,200,101130.67585277132,114151.20102059026,84098.56730180485,1.2025255494525047
2700,800,656054.7732389489,940744.0164988788,590953.3140878244,1.1101634555542055
3200,800,555480.0688613234,848543.371546194,498616.8587616019,1.1140418922876991
4200,900,491498.65688561625,588807.8667975853,428872.90299103863,1.1460240398911055
1500,200,341979.21175313485,404993.50649674697,286299.9844379911,1.1944786250143968
4800,200,147778.15560173563,161271.31727888607,115155.9162563489,1.2832875670301322
1500,200,333368.86856433033,437149.53689066955,270786.05627382477,1.2311153430559971
4300,1000,558584.8514269667,631680.402597065,449428.245112984,1.2428788299376718
1500,200,319207.44377725414,480668.3528346864,273913.5829820462,1.1653582137187288
3300,500,366708.11033768445,573701.4613767256,313036.58004032716,1.1714544999515488
4800,200,157950.03656739526,165257.02208722048,137320.72161632078,1.1502272541846492
1500,200,300998.1201732587,398393.0279445122,237157.02603838284,1.2691933492391807
4800,600,395762.86994409526,404599.79437725607,314954.4837664354,1.2565716328635788
1500,200,335353.108799029,363748.0688447532,257738.01733123203,1.3011394759355581
2800,900,726729.1061570264,1158095.4719502989,647916.9506745858,1.1216392863319666
4800,200,167765.89066560857,178374.52404118542,153927.2635835206,1.0899036776196516
3100,1000,711716.2895518033,1191720.296352021,636649.6452354915,1.1179088763782241
1900,800,915220.3140468369,1283381.3995787865,818609.8897306726,1.1180176608273689
1500,200,350239.8908195993,329878.7128769807,263256.45488200546,1.3304133073454203
4800,200,135074.34251882957,137875.34798015584,112828.85828240226,1.1971612987587672
1500,200,353434.5603493172,420734.4007671291,288877.21957515477,1.223476745134509
3300,500,365059.6070094364,527808.3313475159,310176.4717810559,1.1769416452293675
4900,700,349310.9451069065,381302.1015952348,280809.80319449806,1.2439414191852922
2700,1000,831518.6410593598,1264813.6224769638,744285.5782687452,1.1172037526153928
1500,200,312571.2384810135,371541.5497006794,267404.74808868027,1.1689068377250897
4800,200,119508.74728940715,134167.91433191026,89579.42667687622,1.334109311957193
3600,1000,633566.1172613789,963817.1761362436,572612.5881166887,1.1064481124055712
1500,200,329746.35120079847,417455.1400228877,283601.9021258916,1.162708531674175
2700,800,663455.2354525974,926183.9506921669,598545.0355477646,1.1084466431927373
4500,400,215280.42899049362,243249.83092354928,175673.19086403167,1.2254597752318244
4800,600,304436.68866570416,345298.3381711386,261299.3776536354,1.1650876913654546
2000,1000,1124037.1851266143,1486722.8622091892,1004785.530662806,1.1186836900260138
4800,200,117225.8320299377,111945.53117824814,82267.6421506267,1.424932439601281
3300,500,359952.7194548001,576857.83261678,297483.99228508555,1.2099902138930871
1100,500,1086732.8890173205,1217830.9877415434,928628.9669207562,1.1702552124998014
1900,800,924916.3094353685,1227757.9683734444,826689.3931336951,1.1188196160704675
4800,200,145199.4813396067,153868.48225698693,115640.3076979828,1.255613066326522
3200,800,567199.4215077107,775367.0254438038,505022.3737434264,1.1231174122116676
3400,900,574394.0118298358,804355.4772318831,515578.26425623696,1.1140772442345785
4300,1000,570853.2556008254,671362.9981687131,469202.4886743495,1.2166458392274784
2800,900,716230.9360636361,1055143.6183696296,636492.4220632496,1.125278025686318
1100,500,1037566.0384406262,1140965.7847048678,907729.5764016383,1.1430342972338492
4800,200,111543.75911975412,126162.3866253788,83563.98377771258,1.3348305582997355
4500,400,227640.9791896615,249497.8252287273,169173.92868468742,1.345603196423647
4200,900,461185.4998508397,556462.9308259933,417372.8805883823,1.1049723671569018
4800,600,304873.25337312627,346402.6148400378,256258.32373591998,1.189710636237928
4800,200,148225.2527383816,145318.03111717838,124828.15119872103,1.1874344954641953
3300,500,384390.7063778283,633694.4950925494,305043.0115134634,1.26011969417258
1100,500,1024402.9790797828,1129486.0172705012,888143.702278374,1.153420304002449
3600,1000,584769.8407301473,845792.125479854,531340.7538802625,1.1005552208440708
1900,800,956268.2940533935,1305756.7860789783,845863.70380953,1.1305229078238404
1800,100,134037.60272561302,156565.85368622362,112720.79326384487,1.1891115990629344
1800,100,143692.90110998708,194289.54086586848,110062.16297336579,1.3055613048851282
1100,500,1078731.8561385274,1292036.506300304,947977.8668209653,1.1379293693385948
600,1000,3830904.5248407633,3801385.6406248994,3411540.961263537,1.1229249680243927
4500,400,228482.73029251426,254902.76465715145,175728.77618514767,1.300200998678697
2700,1000,835178.7971837902,1214982.0827654367,753606.1107144217,1.1082431329969409
3100,1000,727432.7440320898,1082886.1043987542,623400.4690276874,1.1668787243080851
1800,100,140502.50975687813,232234.37956578634,113047.99338210211,1.2428571755535702
4800,600,301439.16839069646,336922.8277776963,252656.29317268787,1.1930799926074511
4500,700,376849.16447121784,443589.55675063486,316720.3221604706,1.1898483870582897
1800,100,148029.41414747434,225566.47713707064,113087.33303027043,1.308983156476516
1800,100,145588.08567041575,156646.37662848987,116013.24406662953,1.2549264253553722
1800,100,161728.7307339321,171244.94384893065,102487.31533915432,1.5780365618782597
1100,500,1028034.448258143,1152398.9304255939,902676.7584433239,1.1388732884083554
1800,100,171308.09435107774,199836.80878649594,113150.63833198782,1.5139825711672432
1800,100,153549.16173515172,163267.4618693943,110484.480534501,1.389780365462305
2900,800,655385.1737137933,920958.604437209,563328.2889225034,1.163416051708268
2800,900,721051.5684203004,1025571.1957193209,630796.071078027,1.143081895212231
1800,100,132279.70987053617,188557.57363371507,104828.20871495818,1.2618713177692682
1900,800,955492.063663502,1311001.239948966,842413.901061735,1.1342311213754297
4300,1000,540645.3628593726,622420.0784986287,468649.6796680803,1.153623668839981
1800,100,147794.3521508733,220636.73997809246,118491.52469273478,1.2472989315828698
3000,900,676546.7532530004,1001718.372718861,600210.2095487982,1.1271830143668957
1100,500,1035790.1842690184,1109941.124285469,895582.4311491157,1.1565548276109023
2000,1000,1137704.3934785489,1480559.3754425282,1017368.2494644693,1.1182817962693676
4800,600,337745.50812226627,378963.62708813825,258690.3915727318,1.3055974211833368
4500,400,214273.44983104678,249479.4348370835,173497.6570658857,1.235022152199303
1100,500,1077811.574787186,1179729.0851049456,939109.7401209815,1.1476950229994805
3400,900,597315.2422324751,901539.8777679938,523744.4356721914,1.1404708127655054
4200,900,503188.4027394131,590312.0265913511,423983.59078225016,1.1868110315567402
600,1000,3664394.338710803,3732416.8764374615,3275591.432099898,1.118697009279223
4500,400,244456.38121316902,265459.1640719807,184550.71346397253,1.3246027426542089
1100,500,1078109.6800957706,1138382.9229794827,930529.4153431677,1.1585981725233019
2900,800,633751.0443513108,941099.1583590028,566429.198302477,1.1188530645146642
1900,800,975327.5221177047,1335529.382420101,862817.7195438473,1.1303981130954739
4000,700,444195.4176087797,568028.2802407144,356310.36243052944,1.246653099221568
4800,600,319080.1710439461,359091.47475375445,252630.58571681028,1.263030642701448
2800,900,730449.960254104,1065882.7028874725,643309.3544865579,1.1354567676652165
1100,500,1033513.0019060217,1185298.220898563,892451.9768552567,1.158060073493056
4500,700,378199.3619655417,424817.345850163,314223.0070477426,1.2036017525224645
4500,400,230069.88231969049,270002.3498058598,182262.96371738837,1.2622963965209637
3000,900,721260.6912245905,1034860.3226587388,617183.6676164205,1.1686321739687606
2700,1000,837020.1053421271,1302763.162723448,763483.4508222515,1.0963172868261633
3100,1000,774394.7096262168,1217473.7546791139,650829.2584837751,1.1898584759854065
1100,500,1047784.7068282397,1285616.6304221118,915129.0345403902,1.144958434582369
