P,n,Paper,Min Time,Time opt,mtpa
3800,300,214288.597109832,293957.7910845817,156633.66001894977,1.3680877857537583
1000,500,1090701.886172678,1374887.890412424,1042775.6535030619,1.0459602528200718
2500,200,215443.351234687,327162.483767741,173326.33174509287,1.2429926201376873
3400,600,425065.44060994935,627566.4596931484,359748.2810247427,1.1815635071254567
500,500,2009357.822721155,2132772.4586227112,1970281.3485280545,1.019832941230598
3700,200,127501.6352084686,173503.84297158744,106725.58981702923,1.1946678901194914
300,700,4782275.62213101,4847317.790927141,4713345.105716139,1.0146245426271194
2200,700,707645.1490082426,994729.0204518912,642728.8780522009,1.101001017960748
4300,500,282802.07406570564,321222.8052916374,229102.4823869831,1.2343911384950301
4000,700,412754.07174646214,518919.22314815794,344502.7241459746,1.1981155526989902
2700,800,632765.2744356837,1047839.332799307,576058.8112919548,1.098438669858292
2500,200,175905.0092432859,248327.4884519454,160442.84885320815,1.0963717641552497
4600,900,475171.1585764917,529417.7240817472,395168.17570643645,1.202453000490323
300,700,4801157.858016024,4849671.144080529,4715652.209293709,1.0181323059732434
1900,900,1025021.6755929645,1490196.788471598,954824.9799414949,1.0735178667568697
1000,500,1037182.1751208839,1260605.5705954481,992944.4342876563,1.0445520809681197
3700,200,168702.8017539969,222090.1973732558,117112.38631425194,1.4405205722758523
3800,300,197745.69654073185,271276.84129446023,159293.19030866065,1.2413945389477241
4300,500,306188.8159555877,349496.996377607,240237.37537978595,1.2745261451160153
500,500,2105934.136047625,2231728.752605046,2066041.4282661593,1.019308764691589
300,700,4729391.900602598,4723892.218631464,4593369.6552796615,1.0296127365161196
2500,200,205652.25813057658,316294.47778905643,170161.14127553493,1.2085735708458392
3600,700,455285.6213724831,671752.049207174,392778.7588096783,1.1591401295534227
2500,600,532301.9114034987,882293.1816792852,463239.0042208164,1.1490869865305242
2500,100,104001.66687416383,135865.15054017218,81158.9711499683,1.281456201335845
300,700,4880651.57841397,4938226.277945434,4799243.052573373,1.0169627845368128
4000,700,414074.30037320463,557415.1879017091,359943.22894300293,1.150387803068726
2700,800,647923.8758520489,954925.2749019015,581744.3877607484,1.1137604237937537
4300,500,279438.9439314741,336572.5929433978,238042.40857615919,1.173904035011772
3700,200,131701.78895040252,188507.8171059228,108407.33030622173,1.2148789992187814
2500,100,105854.5994865184,155264.34543676925,83088.51270910182,1.2739980056824713
1000,500,1009003.3235293814,1218349.4938845597,985140.6742640273,1.0242225804788552
500,500,2082905.6390691614,2230428.786003418,2047164.713754969,1.0174587443179575
2500,100,92971.10739141662,177152.15350671776,81394.55523511353,1.1422275989206336
3800,300,189556.33948079476,271143.78714582295,144870.0706401176,1.3084575623055061
1900,900,1004272.4363972573,1371968.9821205083,937988.8325142625,1.070665664222593
300,700,4843608.809846317,4891948.490648289,4778074.247090922,1.013715685308845
3700,200,158134.9085401425,217078.25288703621,124878.707025026,1.2663080224593604
4600,900,471566.2110452993,545422.501742021,394384.2308454,1.1957025006665516
2500,100,102744.967813795,166338.64158547582,81422.8797817947,1.261868507833933
3400,600,424042.0912079497,692218.7717205388,340616.91486824735,1.2449237624384324
500,500,2023321.1397005545,2143924.743689139,1963394.3490815647,1.0305220347848216
4300,500,294530.38974202145,356251.4444424045,228301.66849785636,1.2900930233227224
300,700,4912006.046827696,4969989.6546181515,4830189.707598883,1.0169385353747287
1000,500,1063619.148887329,1268999.8978540394,1033020.7141330796,1.0296203496557452
2500,100,93918.37032883703,128771.16926146501,83529.53572797326,1.1243731874039933
2200,700,701422.3819875583,1050060.200108925,643043.4830855058,1.090785305251729
2700,800,676521.292478849,1020774.6598627563,595237.4211992989,1.1365570583848328
4000,700,408067.1095151314,546255.625588923,358355.56853181915,1.1387212739207044
300,700,4449578.655040943,4520441.905300238,4380822.611850519,1.0156947791048268
2500,100,114220.7527212201,133883.871093505,73790.86704419111,1.5478982331623337
4300,500,339480.6595267395,382559.3096829287,288145.1780149138,1.178158391771417
3800,300,207854.35108244445,261953.7805755996,157545.5804435075,1.3193283524508428
1900,900,1002599.7502592771,1455421.8014692683,929594.2100097241,1.0785348482848116
2500,100,131413.1984515286,178321.74254973134,96621.71431835281,1.3600793504712978
500,500,2063348.3940045005,2291246.1961409505,2013283.8759888585,1.024867093315915
300,700,4558759.274254906,4654067.111473847,4518056.910321964,1.009008820548487
2500,600,593810.5926992673,979126.2006316785,501481.72200808837,1.184112135376471
2500,100,95843.91569358848,120440.20976471063,79548.82598484072,1.204843874274814
1000,500,1059947.6900007878,1229349.6719721102,1023582.3568774845,1.0355275106873068
2500,100,97619.9184897262,138173.7479849115,75476.31027476989,1.2933848797635044
4000,700,423811.03906559385,549756.6702408812,362264.2280699162,1.1698948066818213
300,700,4677046.27209075,4701482.308565724,4586560.118843468,1.019728544029223
4000,900,570160.7702058766,705900.1865080704,462887.7507123154,1.2317473714274876
4600,900,457440.969486692,516022.4241017018,387430.1699515432,1.1807055953951784
500,800,3305403.839410951,3527866.870764778,3267304.075750519,1.0116609176180458
3800,300,193492.80986216047,266899.00886353216,159626.60431566,1.2121589047871393
2700,800,673413.7119051471,1062621.1287673088,592809.7822286284,1.1359692975603297
2500,100,113372.40084392986,215981.47136243008,101184.76326029963,1.12044933635193
3600,700,446540.9409440071,638612.2663809566,392971.0174411424,1.1363202911290733
1300,300,517650.4225294781,634441.6943454634,483215.02526882704,1.0712630929501699
1300,300,487440.6326840277,640884.4218534831,458799.8988825153,1.0624253271878912
1900,900,1028375.8891339704,1375662.4966114534,948034.8381907169,1.0847448297328195
1300,300,517335.5312631752,668930.3006304658,486217.37497475295,1.0640005024296757
3400,600,483485.2964837783,748496.3447616926,368736.560300065,1.3111943553694128
3400,900,592354.2735385086,839344.5920182583,529597.2437195278,1.1184995400999793
1300,300,508497.8959941401,652727.1201183795,457852.23697846854,1.1106157291048755
1300,300,500208.41959737416,655845.5471441649,465626.2485945465,1.0742702352094862
4000,700,377062.3341396743,542853.8216362445,328561.69588878896,1.147615010689809
2200,700,698004.5645332977,1010262.6623712897,626368.5893563175,1.1143671256737127
2700,800,673636.626679164,1080338.717777562,607168.0248641889,1.1094731591470792
1000,500,1019630.9166987085,1233164.7187779662,981697.1745407823,1.0386409812941255
3800,300,194463.5575682954,253744.2012802943,159076.7003769365,1.2224515413477197
1300,300,450712.91061533365,590522.6142146096,420342.9528305193,1.0722504268962
1300,300,495633.3242410484,581264.3129519144,460517.85052717576,1.0762521445665447
2500,600,556881.7945395476,826316.6271766964,501694.80509497994,1.1100011179787277
500,800,3334477.55167493,3559345.1147198835,3285289.350154367,1.014972258537365
1300,300,489383.01843554224,626865.8492568391,466600.8433842369,1.048825833416989
4600,900,479629.0196666288,527976.8425830951,383962.8258735817,1.2491548330893492
1900,900,998270.9233674024,1279603.9716093184,922613.7360374767,1.0820031009454345
3800,300,209951.58158040835,263665.34482145176,162826.12210496387,1.2894219850366861
1300,300,487230.04772302444,596141.3677299202,464993.4318710452,1.0478213547286106
1000,500,1060015.78387078,1365941.3685313012,1006641.9379944293,1.0530216791709368
3400,900,649919.2991670372,976299.1111916087,544573.8243674298,1.1934457186258913
4000,700,403360.40348085755,492937.21175324434,338854.2682741473,1.1903654203184542
1300,300,502861.07956738194,616552.4839352295,475953.27999912517,1.0565345396260453
2700,800,654807.4991662281,967293.6672294331,590953.3140878244,1.1080528420032076
2400,700,662993.862703175,1032122.2624600367,593850.6040508824,1.1164320759811306
3400,600,421657.7275273001,640794.0182917872,368893.23904042644,1.143034577223822
1500,1000,1431847.3173827843,1841886.2527980125,1364616.3845054149,1.0492672766066313
3900,200,117723.04763332834,150413.89084009302,103505.92898683675,1.1373555967822833
1900,900,1014984.8315417368,1414957.717287305,937226.8848870794,1.082965979645394
3600,700,446719.2821999597,639117.0268343498,382780.8046066385,1.1670367918762985
3100,700,527694.2571399288,810373.3822441074,459755.30636197346,1.1477719774798332
4000,700,413706.87014331616,538609.7918331514,343992.0089132601,1.202664188189427
2200,700,709445.4937880341,1047709.4254048634,654442.2344418236,1.0840460111702952
4600,900,461812.51586220274,527602.5677682554,391579.60707877437,1.1793579326241561
500,800,3341944.6598153925,3562494.3905333034,3274386.9034349574,1.020632185008303
3900,200,159182.46510410667,190434.19216760708,115155.9162563489,1.3823212065783068
2700,800,663570.8078304043,933470.5159761264,598545.0355477646,1.108639732051458
4300,400,217909.9655957065,253771.16366732903,183844.0369507308,1.1852979797985246
2500,600,536635.4323457187,766248.7480746917,492015.9815729664,1.090686994820991
3400,900,601829.4914277992,903881.8314150175,534639.2965440023,1.1256738801620563
900,400,905375.0982219857,1033214.8912702904,878365.9543201583,1.030749306446801
1500,600,860092.1793447383,1056681.7912794338,810752.6431626378,1.0608564604731148
900,400,867784.9928637566,1024386.4226160287,845869.6434234371,1.0259086605255425
4000,900,528379.3680592186,680072.3327932485,454443.40206240193,1.1626956528827856
3100,700,524308.3033801646,777762.3065389523,456130.17152091675,1.1494707785541027
3900,200,173991.36212287284,215421.85621132122,137320.72161632078,1.2670437503890433
1900,900,1032301.651550477,1463860.5108269043,958124.7690574088,1.077418813174032
900,400,906417.3344948739,1048673.2381467894,878643.8809257383,1.0316094542647627
1500,600,868627.3997034759,1205850.9635047358,815429.4369894167,1.0652391982689111
900,400,898251.4003281137,1034940.1873873803,867488.2853294285,1.0354622829137143
2400,700,654738.4127267872,963982.586114869,589168.1382145174,1.1112929743807625
3400,600,419083.33304065926,602920.8843079078,361776.45703894587,1.1584041053161849
3900,200,175806.60071772896,253113.9615673991,153927.43410024705,1.1421394876447615
900,400,972869.5891319728,1174012.4429310681,922753.5673198625,1.0543113823527903
4300,400,227580.18283018193,254159.78663180437,177042.48350723102,1.2854552100817473
500,800,3175609.247447173,3391287.8148478675,3110717.580976556,1.0208606743561226
4600,900,436801.0030534876,495248.6463090566,381079.58662417514,1.146219893127641
900,400,957330.0919398104,1087953.9291193578,911314.8185869418,1.0504932789573405
1500,600,833782.0873681931,1174810.111567936,772065.0070346941,1.0799376733450705
3100,700,511626.66099702794,798936.8236826853,456353.4396090686,1.121119326799221
3400,900,613834.4042815596,930097.1563844875,533578.6652614236,1.150410322310798
900,400,894327.7479020803,1001029.7581584684,849345.8981546736,1.0529605780697078
3900,200,136313.64013699722,205547.86580361973,112828.85828240226,1.2081451697030763
2500,600,528467.7632963645,750132.4038879782,485100.08289156074,1.0893994495863613
2200,700,707760.2287571429,1042392.233018579,651555.5791487622,1.0862622490038538
3600,700,462143.9106945017,676017.1659411626,399936.92104778107,1.1555420026831897
900,400,896217.7416062264,1059947.8742276889,861771.3440950047,1.0399716209494014
1500,600,921259.8680550931,1291028.384018271,835802.8700134807,1.1022453991336907
900,400,917271.0396744837,1053369.8468996978,888077.0763487899,1.0328732315056717
2700,1000,852917.6249983908,1180097.0453220415,758120.2136141193,1.1250427170809127
900,400,961390.9919884547,1118995.8369024775,927683.7685777327,1.036334820714175
3900,200,134622.38113341888,170705.13249046815,99130.00666585847,1.3580386571262524
1500,1000,1402204.9079689423,1883263.4831016532,1310236.572839959,1.0701921599773698
4300,400,233628.92945195056,265092.13958116464,183902.20763561965,1.270397633914534
1500,600,873414.2120068053,1126058.1533669939,836158.0084916332,1.0445564153387463
3100,700,519652.71255480655,759627.6604225639,444519.64405932213,1.1690208059409355
500,800,3243146.0438008076,3387005.022092632,3141419.6939080413,1.0323822856557618
3900,200,122910.20839404844,158216.51639129283,101252.48264692517,1.213898219391275
4600,900,470152.56583497144,524332.4818553642,387115.45245335886,1.214502192705979
3400,600,405298.9667675897,601410.8738736847,356691.2374202653,1.1362739654017717
3400,900,589045.5814561142,933069.6159560798,524170.22993444087,1.1237677147933172
1500,600,853466.1165065916,1074999.8213517675,820026.635954944,1.040778529727521
2400,700,642371.0177894803,952924.2701834913,589456.5261617136,1.089768268361236
2500,600,528068.5913592859,829615.7264688289,477786.3310520888,1.1052400561491058
3900,200,166991.4212137254,186783.37340622063,115640.3076979828,1.4440589491499456
3100,700,516883.66282494186,856407.0602394699,464442.87605548766,1.1129111662016085
2800,800,678354.4315642508,993076.2465392359,583447.1563840213,1.1626664456956617
1500,600,860844.8514713398,1131695.5807265444,808500.1381526012,1.0647429862391178
4300,400,235894.20247161068,269656.2452142469,181567.31553406644,1.2992107185026438
2200,700,720676.2779779225,1106668.9616085314,658662.2328543931,1.0941515120045429
2700,1000,822336.35314431,1338591.4114018192,727909.2071333106,1.1297237967120612
4000,900,523219.8976450126,730205.3198621991,453541.86547221005,1.1536308717614339
500,800,3241392.991756066,3514529.0079504843,3214282.074476214,1.0084345171492983
3900,200,130673.03916346446,183943.00303334752,102847.9800341078,1.2705455092081435
1500,600,857378.9269439983,1143545.9077470347,796310.5517534814,1.0766891447765496
3600,700,458594.6843323476,695599.4253877321,398172.85392424354,1.1517477392358846
4600,900,484982.93282850104,545470.4141294305,395747.1872193645,1.2254867463143149
3400,900,601185.2405927421,899759.427789982,519479.1173583752,1.1572847117509826
3900,200,152157.77955834335,200600.5574848817,124828.86001477759,1.2189310992692755
3100,700,513780.32982655487,752109.2771797102,462394.28197654086,1.1111303704499984
1500,600,859484.2505914246,1145783.4068625658,808417.8742937929,1.0631682919458476
4300,400,255776.3559697705,292029.7940984778,193134.4675785759,1.3243433923347163
4800,400,193509.78867319116,215460.74533623134,164693.6164350297,1.1749683616275997
2800,800,657334.7629058161,1003494.5181559832,586658.8125275655,1.1204719828101615
3400,600,415536.7865422741,639530.0624496082,351313.4787147712,1.182809119827837
2500,600,535865.1383435007,852617.1789674264,485050.72457627574,1.1047610305326618
4100,200,112519.60707440421,139008.859054869,98456.85928016178,1.142831570060817
2700,1000,812208.9872156089,1319173.942318047,730968.111196305,1.1111414776854558
1500,600,819867.3824420719,1019335.0472374823,776749.151055263,1.0555111406664945
4800,400,206863.13028290935,232322.05175006643,158600.55814189446,1.304302662654163
500,800,3261437.466780009,3457525.5244549285,3201172.824034593,1.018825801060457
2400,700,637323.7531384056,943370.0790822094,574171.2069099577,1.109989051119994
3100,700,527588.0187629203,850334.329430561,467437.71363860153,1.128680898800613
1500,1000,1391678.1406331756,1938147.1650320622,1315742.600153349,1.057713066728231
4800,400,216901.23575145693,237615.0569889847,164745.72767357592,1.3165818550464685
1000,600,1271321.73661716,1470829.894932683,1216128.9647439567,1.0453839793913828
2200,700,652813.2377484095,971929.9308041193,597384.9016159798,1.0927849632330697
4100,200,151799.18717020817,174049.33312732546,115155.9162563489,1.3182057171277903
3400,900,603803.9248376718,888939.6149947001,529784.1742830477,1.139716801950142
4300,400,233856.9386538291,281376.99471908074,190740.31086703434,1.2260488493009298
2800,800,665841.1371657371,1036799.311156788,584711.9470419567,1.1387506968759762
4800,400,208879.11813917314,247610.00247739916,162654.05349926784,1.2841925156209733
1000,600,1272454.47431385,1572549.4367854735,1223144.1554841253,1.0403143968015836
4100,200,176647.4228676981,190805.44451750044,137320.72161632078,1.2863857747649885
3100,700,482327.21331531025,771459.6307703861,423950.5753403728,1.1376968009256012
3400,600,428212.2557114386,612409.8731467483,356654.9445413792,1.2006345692531322
2500,600,515525.145015921,701018.8186981956,466049.49063315784,1.1061596576697195
1000,600,1211473.203563042,1528299.9484344055,1158097.510552041,1.046089118165497
4800,400,226753.2412203115,246278.03678870952,176977.28425804104,1.2812561915556056
3600,700,457575.08795514674,681978.3296775655,402515.80896657356,1.1367878671149174
2700,1000,812194.014187483,1256551.3789933214,715756.0940688263,1.1347357303944705
4100,200,167945.86645278073,197268.2735487119,153927.2635835206,1.0910729038046834
500,800,3331552.739035592,3591203.2267251206,3278707.3342666198,1.016117755987755
1000,600,1331258.4850820398,1615052.5335365178,1253704.305020221,1.0618600253275576
2800,800,630295.5169457397,932875.2007772935,555485.2823172421,1.1346754576762539
4300,400,237868.0927453431,275798.647449472,177770.07170679214,1.3380660223711591
2400,700,662096.6085030724,1018718.3799392787,599905.3815716716,1.1036683931197087
4100,200,143077.75355242385,167574.92682321137,112828.85828240226,1.268095376754685
4800,400,223274.66710739443,251651.57288984116,170871.5284850516,1.3066815114662431
3400,900,572552.9316120031,821727.7025235222,515578.26425623696,1.1105063407549902
3100,700,495854.2001273666,728117.5499878151,437231.3139021255,1.1340775108307175
4000,900,516973.56988671573,684470.7242660074,445544.69544427475,1.1603180896839445
1000,600,1298081.7517865803,1501652.0824107903,1254237.01273745,1.0349572996202978
4800,400,226863.82685963446,243463.56585067257,171534.09013886217,1.3225582546068897
2200,700,662607.0562483665,914892.0128479458,616098.6695893587,1.0754885360976456
1000,600,1266920.1981955958,1472877.1849747691,1230039.953932416,1.029982964492555
2800,800,610836.1623970129,906019.0174737115,560967.8024835788,1.0888970092270027
500,800,3232743.7995205643,3438305.7541439133,3191147.896074252,1.0130347777041244
2700,1000,858572.0088398457,1338087.2600844936,747248.4078887788,1.1489780369898577
4800,400,208666.3638339426,222664.16925266595,162289.93398920793,1.285762824007425
1500,1000,1359700.5944385948,1845198.8238132014,1288360.9693238873,1.0553723892708
4100,200,131799.37928044784,168625.91393980035,94294.39658459708,1.3977434932965802
3100,700,491879.1938638418,744757.6643058991,443860.6566622711,1.1081838105739286
1000,600,1253262.4437259333,1480108.1836711233,1212750.2072289018,1.0334052604201163
500,300,1282325.80259157,1360492.4209591963,1256359.0656989503,1.0206682449321711
4100,600,367108.8455536952,460951.52261276485,296616.8206692578,1.237653497618193
4300,400,219286.09240362432,256203.428138798,180370.74643848935,1.2157519815909061
500,300,1233462.7619161485,1308832.1181499318,1192879.73709454,1.0340210530530558
3400,600,391043.5535629234,569789.8049543292,342683.448994969,1.1411217982945665
400,200,1087271.375451287,1032554.546675251,1009182.8076216583,1.077378020354568
4100,200,123973.20624930538,147638.27069573282,96313.33715195321,1.287186280896002
500,300,1317532.250832546,1371799.1245601163,1264165.1749343576,1.0422152713556276
3400,900,607878.7658279372,881713.5676095388,523744.4356721914,1.1606400458417567
4800,400,219408.3927002408,249092.95526882206,167923.72650942532,1.3065955434708967
400,200,1126878.342441816,1123799.6071097632,1073624.9416424667,1.049601493718915
500,300,1228667.635460398,1304506.7205721876,1190415.8161440182,1.032133157840833
1000,600,1237032.5809394405,1509931.6557313947,1194465.827630222,1.035636643865877
500,300,1250433.7390096416,1320548.8589807649,1210628.2463458208,1.0328800296738245
400,200,1083234.3619474764,1097504.3243526244,1015447.7110268429,1.0667554322930977
500,300,1123675.3672563045,1195405.6381682856,1092891.6773593503,1.0281671921697986
3600,700,416130.50960044906,603063.9416061186,365068.55098754325,1.1398695080000143
500,300,1252437.8973600627,1275937.569128662,1197346.411370657,1.0460113175821357
400,200,1059198.8673930785,1159560.9053601227,1027175.9361826731,1.0311757023138737
4100,200,157429.44675449913,185449.50341220477,115640.3076979828,1.3613717386990771
500,300,1232254.5009968588,1317607.5634619826,1213162.192799016,1.015737638636589
500,800,3316237.4569364362,3443331.910320791,3232143.191957929,1.0260181124362766
2800,800,643724.217734571,994227.87729979,573978.9418707525,1.1215119071032462
1000,600,1267515.5037394895,1500854.997155463,1212626.8114406893,1.0452642905310567
4800,400,226632.93063215,253042.09019172913,184114.18593069012,1.230936820465676
400,200,921206.2055155901,970417.7988940804,889338.8476439357,1.0358326389947752
500,300,1250668.6073325777,1289595.1323165812,1208982.9228647174,1.034479961362138
2400,700,656197.5321402253,962022.150185311,597259.2808863652,1.098681181088375
500,300,1299589.0581311074,1328910.2410614623,1237478.5279977254,1.0501911982536607
900,300,730245.9694800265,843979.4211070816,697977.258721639,1.0462317508990024
400,200,1017432.9049765054,1000585.2428087068,966517.5649921201,1.052679166761755
900,300,693802.1624070033,796832.55555034,662710.9650525221,1.0469151696501915
400,200,1033657.0986119541,1008897.7753026063,987211.7058075204,1.047047044247153
2700,1000,825885.1730642453,1179068.7192093076,746368.008360276,1.1065388170624617
1000,600,1207975.8475382992,1398283.6078781988,1165123.7265828946,1.0367790303962674
4300,400,234644.81547332735,283762.98521646374,185876.5973753281,1.2623687908355934
400,200,1135185.1094946915,1162951.449196141,1083289.5734068304,1.047905506857834
4100,200,122528.05542480717,165023.3441440998,97831.00539829765,1.2524460412725071
900,300,742951.1865238183,860857.7048376802,702313.9860746431,1.0578618698401603
2900,600,462817.1865478845,682947.9343641561,419354.81542895065,1.1036410445757656
1300,200,325585.1732295383,361580.02688837127,310517.78696051025,1.048523424105635
3400,900,605105.5554371527,953432.1825663933,535422.6650614932,1.130145574557731
2200,700,675825.3348469852,997216.4125558194,625440.0162059275,1.0805597936420943
900,300,685334.2797267616,818056.4668843412,661342.1200800102,1.0362779852035569
400,200,1035805.7630647761,1034565.7834132435,1002767.805332551,1.0329467674934663
1300,200,374375.87653104094,444574.33616858744,330346.13588998973,1.1332836557098818
400,200,1086948.7474145324,1155961.0420152391,1063507.1329720933,1.0220418027445934
1300,200,346610.4648260342,462571.68977050186,312445.4495467209,1.1093471366885903
3300,200,134471.45775952897,187599.99220394177,122325.18880262524,1.099294912812291
900,300,709970.9087121387,818521.4610859882,672571.2479699005,1.0556069871483889
4100,200,153552.53578222086,192046.77711539253,124828.15119872103,1.2301114316575261
2800,800,643558.7067432555,979832.7679929642,571638.0042918916,1.1258151171044946
1300,200,358659.7357936463,524674.0992431181,316054.13421005325,1.1348047596025967
4100,600,372821.3751848938,465717.40092329116,298327.8428010061,1.2497035867804573
900,300,628832.1858653808,745694.2710804553,607162.0429774168,1.035690872212132
3300,200,178126.1818808396,263793.84585003386,130136.35656272323,1.368765705339124
1300,200,305432.14277759637,421921.18599204515,273642.7223519802,1.1161712621201239
4000,900,520226.32055125595,687918.3142877524,441557.24975461897,1.1781627882689159
1300,200,334443.0214233756,389952.31945370155,297390.01999757544,1.1245939639336324
900,300,690553.4533457377,804072.0683308942,665192.4507614761,1.0381258123949388
3300,200,192488.2922586163,272982.2351279584,137340.04259498307,1.4015453077021818
2900,600,486193.4417861769,736305.083666106,421773.8467186638,1.1527349207844149
1300,200,315878.32903902594,375182.7828473072,303757.44794077554,1.0399031568786872
900,300,705639.6891770493,808710.430149448,673978.9959994534,1.0469757861380322
3300,200,181299.59643592936,320577.01012906496,154082.1067420537,1.1766427670893675
1300,200,370128.4497777202,486914.0316786416,333319.8687405632,1.1104302038046423
900,300,697423.2580960525,793278.5400734656,671657.1793692874,1.0383619493965066
1500,1000,1447881.9871246493,1920594.0076937024,1345047.1341998018,1.0764544604498385
4300,400,248370.13705367717,282649.32974699774,194166.37016743244,1.2791614574630201
3300,200,149605.1341564025,235276.5370528175,112828.85828240226,1.3259474254534416
1300,200,331355.14208250557,384762.86137920315,308543.94010232337,1.0739317776671202
1300,200,353942.75730990386,472445.33688429877,327232.96399141336,1.081623174489204
900,300,731897.1909919423,825425.0116901259,687488.0711098475,1.0645962042809016
