P,n,Paper,Min Time,Time opt,mtpa
4100,100,73280.68371070456,85180.30426742806,54138.05797390288,1.3535890730699895
3700,600,380670.2925951874,587771.2718241416,312999.3271762273,1.216201632219035
4100,100,113716.8519084612,104836.5993034404,100419.32952364009,1.1324199479114296
3500,900,584100.7928965875,859725.9184403485,519363.8880713165,1.1246465268613008
3200,400,293679.7056343312,453273.9799490952,249771.67772309712,1.1757926611675789
1200,800,1475808.5375637892,1662770.6581449527,1308924.872461684,1.1274967483720042
2700,900,791372.4390770937,1118615.712493038,685759.6306849116,1.1540084946188796
1300,400,693061.8276981295,813484.9576183963,596610.9305273109,1.161664649833973
3800,300,208604.4500781422,266654.1436554453,157545.5804435075,1.3240895078801866
4700,400,234534.8354831729,262484.6998048789,176977.28425804104,1.3252256438809984
4900,1000,485556.668250423,556011.5326906611,417739.7095424739,1.1623426194800228
1300,400,711522.2760883932,818130.1114835545,614822.5913183929,1.1572806304378676
3000,500,399749.758277559,618310.7990439013,340497.2878709439,1.1740174518778344
3500,800,502515.0883152179,849017.1910253725,444388.2258537937,1.1308019859206357
3800,300,198802.69781821204,256517.40311818355,159626.60431566,1.2454233344780155
4400,800,426793.7748496993,515658.81742102175,373328.3352448144,1.1432129162385285
1500,600,964356.171802874,1130854.724023775,836158.0084916332,1.1533181073544947
3200,400,315979.04091533576,464681.74634590436,260911.05991248734,1.211060355284743
3300,800,537588.2120241633,852282.408159295,471320.84560250846,1.1405992691389295
1200,800,1522519.8481745417,1782566.8930222017,1339284.1976984225,1.1368161072840344
3000,600,510381.4456073862,808245.3367328495,417901.4350067403,1.2212962264634344
4700,400,223169.91051465628,237246.23493460706,174507.09292090376,1.2788586800641346
3000,500,384987.6836246125,585284.9748406224,332834.17801393406,1.156695162503699
1300,400,749366.687056377,862095.3066994785,642242.6090153535,1.1667969028172382
3700,600,448082.09313697385,598727.8010139675,338839.0013568165,1.3224041250939653
3500,900,589698.0858950411,944283.6768744644,518333.5605396686,1.1376806959616323
3800,300,196416.27655268824,263375.09130155394,159076.7003769365,1.2347268712971455
3600,1000,645430.0437048367,1003834.4179832896,545931.905349983,1.1822537524914725
1500,600,934215.8499184254,1115028.4431037547,820026.635954944,1.1392506157199453
2200,700,735754.1230916678,1033804.802405008,647837.0226009625,1.1357086696554206
2700,900,760949.8391394631,1155216.6571262379,673249.4845368918,1.1302642729283303
1200,800,1493464.5425390624,1752534.6660369323,1333822.0100144139,1.1196880328305
3500,800,511827.5582475869,796868.8172511726,448774.2419868631,1.1405011927190098
4700,400,224810.10708190518,237961.4055897825,171534.09013886217,1.3105855920529523
3300,800,542706.6525494595,837621.6952570152,475972.6808951578,1.1402054662649874
3000,500,386501.45226888644,616282.5948126245,325652.6908354038,1.1868517078037526
4400,800,450187.647751048,536153.8586586437,372089.42084488156,1.2098910168658743
3800,300,203393.25304795933,257585.17330807733,162826.12210496387,1.2491438745734198
2200,700,727767.7396904707,1074052.2097742083,642728.8780522009,1.132309072366534
3000,500,419357.9187305389,657911.1145438353,347591.88450102066,1.206466368835224
1700,600,826285.9305978926,1014661.5320038779,715369.979261151,1.1550469750649837
1200,800,1541081.608606537,1813140.8710517895,1366128.0559444248,1.1280652658444703
3000,600,478098.1875522005,740846.2973462887,418079.0042458166,1.143559429430459
3700,600,379328.2220196689,538889.5701381628,338982.976415527,1.1190185006656101
1500,600,924888.2155587567,1112379.5178471333,808500.1381526012,1.1439555442403495
4700,400,209726.01859675176,232489.4145499864,165020.04461393706,1.2709123857492823
3500,900,574498.7527142918,870453.5819296385,509193.9376505997,1.1282513601104638
3500,800,530966.9044038438,840384.7934536469,459183.15349660197,1.1563292345562348
2700,900,756390.4917273317,1206303.288617503,671913.8747736445,1.1257253647011618
3300,800,569039.18374161,882831.648269211,487012.43552669906,1.1684284470604942
3000,500,373277.70728516864,587734.7416954563,330981.4780958854,1.1277903205720472
4400,800,420950.5819577481,477666.49151847675,353490.63420188136,1.1908394204224937
2200,700,720410.326263598,1043177.3381783856,643043.4830855058,1.1203135483262565
1200,800,1512194.0729935993,1735454.7713203018,1329644.956697605,1.1372916246374412
3100,500,391391.74626671907,561106.9894416152,329513.50439123606,1.18778666443368
1700,600,805808.44351652,1081314.4955784967,719496.5620494854,1.1199614925485888
4900,1000,502820.5278287359,555354.7006673693,401092.8284203957,1.2536263233849616
3000,600,471989.3655671152,674255.4425845841,410013.317977472,1.1511561816951723
1500,600,908072.3459656318,1153653.520521167,796310.5517534814,1.1403495080732637
3000,500,384046.8788481316,575715.5648352826,328380.22475467576,1.169518898816282
3700,600,378316.6598819743,530597.024749478,332443.23079254484,1.1379887597051297
4700,400,218575.57517628296,250539.88254742636,170057.31249232145,1.28530535954549
1200,800,1535730.1660724783,1683555.3486480825,1346726.3299824705,1.1403431654094622
3500,800,549806.1233893078,777811.5844206935,457310.4034335133,1.2022602574997883
2200,700,727398.0562170156,982026.74655254,626368.5893563175,1.161293954673749
3300,800,581019.4006233937,887266.0368325216,485026.18545978685,1.1979134695018763
2700,900,742398.5238327967,1044035.0759915519,660066.2154729996,1.1247334076942541
3500,900,582055.8913141901,821382.8042105449,504636.8568624217,1.1534153389689392
3000,500,400325.6751787459,620690.3572449398,344340.2380443599,1.1625875542525868
4400,800,396125.74459885363,493595.7749041095,356979.51067136833,1.1096596100259741
3600,1000,631928.6851013855,965691.8681075383,548226.0833972287,1.1526789845267327
1700,600,768791.007803859,1120024.0115589707,681233.8297364947,1.1285273488271008
2200,600,623400.7037458374,859605.6438055164,552785.8930654349,1.127743510762934
3100,500,374017.392540174,578729.6369356104,322097.5916263878,1.1611927635087995
4700,400,229116.59374032577,249515.4648885749,184114.18593069012,1.2444266180911059
1500,600,933410.9085525064,1165627.3673020157,808417.8742937929,1.1546143872287624
3000,600,447880.07252565457,686569.9566623769,404250.0690763006,1.1079282523044394
3000,500,411378.722546763,608286.3303313974,341194.11895916145,1.205702852680184
2200,700,716552.8347626637,1096338.4219167572,654442.2344418236,1.0949061613876656
3500,800,531456.9751301919,842958.4135542371,468386.7620380885,1.134654132447438
2200,600,615529.6502668207,893180.0085515024,555974.6161291478,1.107118261175864
3700,600,376842.9008294481,567450.203339621,327770.3262780816,1.1497163428691015
3300,800,543379.8281596841,872329.0717939031,496773.83852524543,1.0938173189087335
4400,800,439900.14389340876,525906.731652829,365259.3266450243,1.2043502021809394
3000,500,385420.90592664183,609048.634093643,327232.39151359414,1.177820154489903
1700,600,859221.8765492927,1182800.1758882436,737473.12060013,1.165089075856877
2700,900,733802.3929142366,1127729.4838170875,654158.8885253614,1.1217494798066747
600,700,2690004.3824634617,2654977.2399388333,2375402.4162035296,1.1324415451099619
3100,500,379829.8703030309,543020.3562390303,315147.7653245843,1.2052437367335531
1500,600,876932.6583499197,1038012.1791284939,776749.151055263,1.1289779424393978
3500,900,580030.1025618985,864893.4901097274,514647.48358924635,1.1270435027033685
2200,700,726592.347610306,1004724.1498929976,651555.5791487622,1.115165568161625
2200,600,603198.076886512,934642.2439613884,526407.9593418369,1.1458756771852103
3000,500,409389.9377719049,738195.6244068287,335547.31266480975,1.2200662092050762
3000,600,464518.578555256,716929.5747726667,398155.2758767407,1.166676939122263
3500,800,509776.9443086,757551.7124208169,455878.2708677503,1.118230406854565
3300,800,549343.223469798,841791.779275195,483507.2569809473,1.1361633471644976
2200,600,656657.2363337118,1000551.2931156893,569865.5931910096,1.1523019536180543
600,700,2659773.699226635,2640777.0522473278,2356672.5528580695,1.1286140265863316
3100,500,414806.24499390065,646926.4716322613,336379.24306550383,1.2331505392950912
4400,800,434720.37925165915,496301.3972347722,363769.63909484015,1.1950430506882437
4900,1000,481681.2814520397,532637.9781114359,402778.3469857191,1.1958966639016426
1200,600,1162971.2629667805,1305162.4374235512,1013440.8039532973,1.1475473046182716
1700,600,829307.7974607656,1039857.9159276702,737786.4780808529,1.1240485182352218
3700,600,393005.04941861413,570532.2837372964,322828.6020622222,1.2173798941856648
2700,900,761614.9485794144,1097581.215883683,667135.626874949,1.1416193617885964
2200,700,738355.0664138909,1104403.7842208745,658662.2328543931,1.1209919585249928
3600,1000,632444.3435693374,933463.8418395749,536817.0705516197,1.1781375411915525
4500,700,403709.29396359104,458449.6203232213,316720.3221604706,1.2746554790350533
3500,900,564394.8520442342,798214.6956539014,500847.45670605876,1.1268797405024473
600,700,2686714.3565258263,2625385.7234520237,2357826.1046468546,1.1394879169548557
2200,600,630649.5282634465,856110.0065905948,570107.7330624772,1.106193604629346
1200,600,1159000.096814899,1362666.2325244097,1019286.7962367709,1.1370696658623978
3500,800,529032.232079117,746116.2263238379,461734.7417082756,1.1457492458155987
3000,600,470050.1264399101,697142.3621588222,404208.93714689644,1.1628889993322582
3300,800,538427.7863327909,732520.3677169671,489718.6654481711,1.099463476320722
2200,700,674567.8914216295,948189.3584503287,597384.9016159798,1.129201440473073
1700,600,819486.4283991223,1029729.5360146181,723552.9140778917,1.1325867292559935
3100,500,361243.42165521416,580590.0440613575,320304.65622182464,1.1278119585156379
1700,300,433603.86110160424,562137.787811053,369517.37226439716,1.173432952406232
4300,100,71119.63001588818,77821.04998503905,47185.44834300483,1.5072365000942405
4300,100,94110.40807041575,91583.0504358199,82739.16147748545,1.1374348783559354
3700,600,418735.8582119468,593689.4688881015,327736.97606505116,1.2776582710912474
2200,600,642440.4612923283,814737.4424637494,559109.06996928,1.1490431756501944
4400,800,432732.7858702206,522507.30796949234,372580.3788939341,1.1614481341042673
1700,300,425012.53315884067,534835.1895298733,350846.9814983941,1.2113900234903006
4300,100,70524.45413302035,88172.89309494583,54290.25884700422,1.2990259326588558
2700,900,728264.2920379186,1001457.0124432195,649246.7031374836,1.121706569349652
4300,100,90976.12879143289,94861.08440399106,70156.3045836674,1.2967634103779806
4500,700,381337.41181059787,425972.6841810763,314223.0070477426,1.213588449150886
1200,600,1105320.5850229573,1321827.1610726628,965081.2587933675,1.1453134903945081
1700,300,435847.8224639868,578673.6214784734,371813.2867453993,1.1722222900615045
4300,100,65242.81759187975,81156.99448796736,48563.68356277515,1.3434487008701586
3500,900,590054.8366533413,811716.6723151818,508780.3089387002,1.1597438546396917
4300,100,93841.84360077132,97903.62807844326,67742.26274582943,1.3852776656260823
4300,100,113101.49209347492,128798.48811331874,96621.71431835281,1.1705597741810285
2200,600,622295.0854545253,850765.9654942927,551250.0941949554,1.1288797807160902
1700,300,407819.5446156215,545020.0550414046,350122.2988658877,1.1647916911794138
600,700,2657500.623758242,2536138.0643007234,2296684.8276398308,1.1571028779291412
4300,100,74696.78157939998,86382.24225485504,50459.111537190256,1.4803427825784379
2200,700,693515.596818368,922608.361048948,616098.6695893587,1.1256567024898934
4300,100,74592.32044905148,78119.57905410245,54138.05797390288,1.377816701238314
1700,300,420117.4834542013,546353.06024399,356067.1312781826,1.179882798915181
3100,500,371874.76660338347,533496.3688865043,317787.3142787185,1.1702001618517315
1700,600,807342.4281334103,1013732.9080795475,713382.4748405305,1.1317104871603183
3000,600,431921.3895303785,612560.3098047756,388374.5755276315,1.1121258103561127
4300,100,108803.95192838582,108367.88928837504,100419.32952364009,1.0834961002480292
1200,600,1186374.5066227652,1484164.784041855,1044753.5875168508,1.135554374541576
1700,300,389502.56036325294,488044.9943726098,321438.728635103,1.2117474518928177
3700,600,344338.1701936278,489668.6518065709,314898.3044818634,1.0934900737563673
4400,800,408744.6221674873,497820.1867048644,362630.4427357105,1.1271657698782487
600,700,2764443.059996668,2670672.306655447,2399621.5262866863,1.1520329475767488
2200,600,614421.7101165798,880711.6415388555,542939.0125591919,1.1316587975884211
1700,300,417361.5621843366,518050.60334921826,352160.7092266638,1.1851451659694014
4500,700,375574.9154544691,443146.5408260739,314376.8139529139,1.1946648060079939
2700,900,757609.9832786316,1095366.1809599348,659530.0301057225,1.14871188375939
1700,300,411693.9645765943,541889.13849557,356812.4096467694,1.1538106675834383
3100,500,382865.0454464599,613013.7211574776,333232.4884300257,1.1489427313953404
2200,700,703735.9948661875,966405.7481059066,625440.0162059275,1.1251854320662478
1700,600,779031.9909019888,1103512.1244949945,702626.9574295424,1.1087419613844065
3500,900,582065.3770509101,885771.2804146146,520124.87463116477,1.1190877526549161
4900,1000,504573.1927170707,552632.2601371745,394396.2150991492,1.279356072395937
1700,300,432005.698661515,503147.10131106054,355583.2126072699,1.2149215242583775
4300,200,112640.56693252028,133956.1350292676,93877.47047643333,1.1998679380778285
2200,600,626285.0148158731,921774.3618938127,551194.0052003133,1.1362333568709089
1700,300,422868.92335716705,506867.4078979494,363964.2729405075,1.1618418476647787
2500,800,762038.3892799796,1046330.6765239235,653460.8151501039,1.1661577429167422
4300,200,153028.54978541608,175457.37504698537,115155.9162563489,1.328881352867349
3600,1000,689253.2087975508,958484.653868077,560436.3059165841,1.2298511026516898
1200,600,1205161.518868534,1338562.9030234588,1045197.5106145416,1.1530466793400023
600,700,2739881.5205146032,2600895.813212262,2389037.123545461,1.146855983739788
4300,200,167207.30167103242,181325.5580542741,137320.72161632078,1.2176407151297666
1700,600,831824.6273113145,1050431.2268814545,713309.8890827585,1.166147616964842
4300,200,171300.7826765549,176820.3263772138,153927.2635835206,1.112868368400556
4500,700,371511.8266586058,431532.2606440011,306224.6436853108,1.2132002904390242
4400,800,426335.68197899836,476816.9685315681,367288.9990861283,1.1607635487035748
2200,600,601805.2788106124,835507.628557439,529601.6939013157,1.1363356381612157
3100,500,380719.0234472818,561601.0757265206,330187.8570572531,1.1530376278533672
4300,200,141140.5496432843,144417.4557516034,112828.85828240226,1.250925975782011
2700,900,761756.5578672797,1171647.0736934938,674235.9485959543,1.1298070941687113
1400,900,1459327.924421127,1683389.7483937826,1286164.7347474247,1.134635311477194
4400,100,66800.23170209993,77115.14843975502,46113.05178975472,1.4486187556326828
4300,200,137099.98775265977,154695.50560415263,89908.61069694141,1.5248816180108515
2000,900,1018616.9250629316,1373002.8743315644,900315.3143231972,1.1314001981946362
1900,700,853771.4242523669,1181917.7959900089,750127.0788011146,1.1381690494587946
4400,100,97386.98343751702,86983.89873961039,82739.16147748545,1.1770361422386115
4300,200,128088.82432992398,133672.34387184583,91833.64705186237,1.3947918703216347
2500,800,743418.2803761775,1040113.1234070234,657057.8700308733,1.131435013998457
1200,600,1192368.8475250113,1268922.387856694,1025033.2949436799,1.163248894847387
4400,100,67342.48746525531,77013.25728731007,54290.25884700422,1.2404156637940091
600,700,2745729.733142934,2719912.1082575438,2415094.8537994414,1.1369034755812326
4400,100,88936.7524363543,81206.33833312143,70156.3045836674,1.2676943713631554
4300,200,155868.10927155678,176468.31483230472,115640.3076979828,1.347870066885646
4400,100,64623.766259091695,67978.11065545617,47459.96348180299,1.3616480401184805
3100,500,371890.26877203776,598788.7752344592,316676.5079163814,1.1743538263035147
1700,600,788716.357951547,970024.7980915946,685366.897989938,1.1507943559350693
4400,100,95890.15273977384,91136.54049053146,67742.26274582943,1.4155144639847057
2900,1000,807165.5512780525,1170241.8169139908,705836.0609510767,1.1435595259761022
4500,700,393063.01578274637,440003.8684470532,319949.53683822486,1.228515658022314
4300,200,120715.91259155817,149031.7449970079,93280.7260774466,1.2941142041640352
4400,100,114406.87107530539,116014.8535316712,96621.71431835281,1.1840699772553547
3200,800,600694.0716534208,878014.0383202531,510516.26183601865,1.1766404256998337
4400,100,74151.2768544354,72939.59322625444,50459.111537190256,1.469531955587112
4300,200,156355.07579783114,169921.4108697268,124828.15119872103,1.2525626174573443
4400,100,72393.27054741245,72904.2248579564,54138.05797390288,1.3371974033924425
400,100,627071.8856649436,528687.1928203738,507243.5696873019,1.2362342731155995
1200,600,1142399.9986866612,1289861.7899597308,1010625.1726907515,1.1303894159345589
400,100,633832.3397031059,558443.6125105507,495279.7333801461,1.2797461656211468
400,100,651641.4500404826,544384.4223445634,508715.97021945956,1.2809533967635518
4400,100,108448.971951137,106294.15801076872,100419.32952364009,1.0799611236759614
2000,900,1058127.8051490136,1460401.9390848738,925775.5014246308,1.142963713687295
400,100,667401.5087779455,556177.3515328796,508892.9986362169,1.3114770896171017
1900,700,844788.0018861496,1100123.5120917652,744212.3851130747,1.1351437019659296
1200,300,623780.2165421757,671724.4837227191,523482.94404122926,1.1915960656266331
400,100,659736.7063925097,532660.5420419835,522059.59829983284,1.2637191396174756
4000,1000,582366.7302779274,771972.9265977638,511731.1441895306,1.1380326112460244
600,700,2479900.410130051,2481734.7751194052,2190411.3059252594,1.1321619841085087
1200,300,609636.6432414298,658990.035375282,497033.22378939163,1.2265510916826594
4900,1000,523397.4468506564,579307.0416492359,411749.1227142251,1.2711561919074712
400,100,605531.0327251194,497381.5714119855,461192.91902619443,1.3129668903063252
1400,900,1484431.620619878,1863767.1016823265,1322536.4306066153,1.1224126506209022
3100,500,392307.0006715482,716086.5566876227,324723.2058046546,1.208127394835928
400,100,667938.8699475185,565000.9679329498,509177.8724939453,1.3117986975277702
2500,800,745113.2032490966,1075529.9096133092,654877.3806869915,1.13779040966027
400,100,643215.8281991798,512884.8846447463,497180.1624052545,1.2937278613197982
3600,1000,626428.601337153,916633.425887585,559776.006270207,1.119070117904933
400,100,583478.1527138687,505863.1287362887,471726.9392173118,1.2368980954998547
1200,300,624983.8957174498,676743.3253085215,526735.4895559824,1.1865232324563644
1200,600,1122265.5496185978,1319201.5548964744,995388.1896918517,1.1274652052743606
400,100,668293.1445032578,610415.2189091556,533211.8611173065,1.2533351060550273
4400,500,308583.8113625391,323212.8692828015,232157.24173018904,1.3292017473276683
4500,700,358829.77266884455,443326.1136728858,318538.2831393948,1.1264886880545466
3200,800,574747.0763004473,888123.7164528527,513326.46096161986,1.119652151232897
2900,1000,779421.7024414141,1224385.1205921394,677708.5721585995,1.1500838774384152
1200,300,572850.7752925425,655945.3061227299,496006.5900600076,1.154925734400501
600,700,2531194.8982910817,2489817.08349853,2259028.455160982,1.1204794222526535
1900,700,867626.2237302087,1124663.783064921,744576.6646253224,1.1652611006373748
1200,300,594624.5245389723,683159.2042842383,504428.43597742537,1.178808493194431
4300,400,217594.96466646713,258068.87482144858,183844.0369507308,1.1835845658936515
2000,900,1028292.9206829496,1414308.066225422,908886.8041248039,1.131376224207728
1200,600,1172932.0230160141,1356194.5147730855,1010522.3428672411,1.1607185445182282
2500,800,692651.1264730779,1034490.5210999682,622143.5161953112,1.113330137568503
4400,500,303033.01385965163,330518.7158941722,226932.39410040958,1.3353448945044408
1200,300,545033.0275603277,626657.9523988947,455371.5322330626,1.1968974540142654
4500,700,380748.67166672426,439162.0630648317,322012.6471732588,1.182402849729882
3200,800,598925.2399268346,849018.9163865338,511622.9536617121,1.1706379388186074
4400,500,283390.12097370974,332880.2950048695,222035.9255695935,1.2763255326664953
4000,1000,593182.1569649398,807656.8630933,491338.7148149847,1.2072774627342455
2700,1000,849473.7895900359,1193139.3323759297,758120.2136141193,1.1205001190252069
1400,900,1488809.0550007091,1791976.9751455367,1298409.7201782912,1.1466404108529573
1200,300,587810.8030412991,623795.2679958163,498894.33807110705,1.178227047662984
600,700,2569282.093755972,2523842.3057213183,2293280.059421734,1.1203525200510547
4300,400,225882.365269232,266687.34677345573,177042.48350723102,1.275865322234966
1200,300,574566.3351566128,645558.1378143721,505484.24699959,1.1366651652688968
1200,600,1109511.8691245262,1214872.9175202993,970936.4388190788,1.14272348298514
2500,800,711803.643965435,1004164.942672822,628283.9387816082,1.132933057855643
1200,300,592187.2178357914,641628.6204827408,503742.8845269656,1.1755743575254238
2000,900,1009226.4732906506,1475496.5393575632,907083.7309444201,1.1126056381144478
4400,500,313264.0907169269,356374.4976518019,237834.46181356232,1.3171518052017779
2900,1000,762002.4889515205,1280480.7311830767,680556.5173206978,1.119675544290531
1900,700,830971.8339263427,1072840.9496238711,725268.892938894,1.1457431057867726
