P,n,Paper,Min Time,Time opt,mtpa
1900,200,289756.37774768705,370344.2264774662,223896.2385204407,1.2941547373125413
4800,1000,514723.5222926055,567098.5004159512,409448.92901248724,1.2571128798261129
2800,600,490201.25480934634,734632.0367601587,447941.790263375,1.0943414199445964
2700,400,338458.5232670273,520833.86573841533,287257.1146983349,1.1782424383899488
1300,700,1205893.4860510747,1474808.9344615082,1107517.627516932,1.0888255465104446
2100,200,262291.6208392405,352185.79911994503,202572.7872327797,1.2948018557785697
4000,400,253013.3843665423,307023.16681525164,191102.82708480157,1.3239646332090527
3700,500,358207.05077211204,553300.6444053055,281831.25770353025,1.2709983047690352
2700,400,362291.44268221816,507445.68142956746,296025.69211626326,1.2238513491590088
4000,400,237994.667002699,292485.8814169141,193898.55242137605,1.2274184826583658
2800,600,510259.5107460619,729019.1858701517,439299.9835472914,1.1615286361401185
3100,300,256469.41567727536,349767.824461092,176272.85118699196,1.4549569825997204
4700,200,118606.9719480441,127105.64622522419,85887.8985209922,1.38095091381302
4100,500,302580.57695923955,354831.2064183269,238282.45670883206,1.2698399250137673
2700,400,365613.26763177925,566596.9397608867,309227.9228592443,1.1823423455785418
1300,700,1177350.6234557591,1461373.2242810838,1102632.5185594435,1.0677633786766352
4700,500,281190.82991855603,302800.46793637145,207863.41968217265,1.3527672658734398
4000,700,421154.95951390185,557497.5056876073,353500.8829287105,1.1913830483949173
4700,200,157748.4302722748,161364.90817373316,115155.9162563489,1.3698682221511798
3700,500,314326.46326083114,497401.991701777,268363.3606182855,1.1712718999219964
4000,400,261881.41372277934,296043.15332091565,199817.3421784777,1.3106040289979723
700,600,1892600.3591294317,1985642.4965770065,1737327.092491367,1.0893748030000496
3100,300,242196.0975853272,337341.9115209965,193120.38893075113,1.2541197691569148
2800,600,475947.83996338904,683954.1619906016,433125.0740103221,1.098869284007433
1300,700,1190920.0637375235,1557291.9910919596,1114659.16329205,1.0684163401305953
3700,500,305838.5791575275,409722.3681195494,266254.2362875749,1.14867122274516
700,600,1885291.5212376078,2032946.476305309,1747348.7935487502,1.0789440140389515
4000,400,276099.4014600678,364031.19801730366,208728.84792998986,1.3227658955540003
4700,200,172071.46885876337,175678.26118406927,137320.72161632078,1.253062661144015
4800,1000,502786.43903198355,557809.8970417466,411169.5625479216,1.2228201813294097
400,500,2871770.7341640578,2704697.6117283534,2553729.6590320794,1.1245398368645345
700,600,1830683.40773144,1964695.839127713,1654425.0150743444,1.1065375529571373
2800,600,499619.47960422724,770561.0813930101,426594.938439365,1.1711800459518151
4600,800,404385.54405675794,481414.06939698267,357096.66849503986,1.1324259779880161
3100,300,252643.46466057087,343781.533628802,195671.32141919612,1.2911624597215274
3700,500,323035.06110284565,481680.4910935592,279194.78760353505,1.1570239683756742
4900,800,388990.99075589166,447242.97870978015,335233.60715860885,1.1603579785837181
1300,700,1075740.9070060835,1350833.8808082384,1010959.0642731967,1.0640795903832763
4100,500,331891.1874193314,429379.1026203591,254335.52524464924,1.3049344447657487
4700,500,301829.6913176752,321707.72497398406,237834.46181356232,1.2690746707442195
4700,200,179860.80049289475,169561.6537961731,153927.2635835206,1.16847916545533
1700,800,1042093.5577703642,1412471.5930767744,960971.7869854468,1.0844163917021905
400,500,2911593.637142127,2608737.305445906,2496256.3351045055,1.1663840753038022
1600,1000,1317242.4299989946,1867455.156243212,1228346.7870374618,1.0723701514097108
3100,300,258782.6892660031,329848.94530486816,194997.24562334153,1.3271094596170354
700,600,1981434.5692191357,2146800.0045939493,1791006.1500288872,1.1063248270739758
4700,200,162840.4464934598,140293.6663660296,112828.85828240226,1.443251744034157
400,500,2745758.2395114247,2560302.066263901,2442395.1812655283,1.124207196514656
2800,600,525837.8631912821,695930.7321331128,433081.00408596045,1.2141790063064295
3700,500,328645.7506683529,472099.571004934,276643.880237158,1.1879740494769497
1300,700,1109036.0824104769,1377609.6051287851,1042628.517766607,1.0636924499112304
3500,900,635341.8620042005,942873.4511202201,529014.5722426461,1.2009912303753791
700,600,1944729.2560172714,2010409.7719643007,1791767.1610535,1.0853694041774016
400,500,2909310.797822444,2834543.8685245514,2606939.1337576546,1.1159872358158778
4000,700,424077.4047679361,536706.2154981812,353673.91569702816,1.1990632781955526
400,500,2738569.608961931,2636523.469405753,2482361.0857191407,1.1032116257045523
4700,200,140049.58872414945,134407.99229223857,89579.42667687622,1.5634124253700037
700,600,1940537.7942049133,1938528.518096825,1757199.9341891657,1.1043352304132348
3100,300,254841.04983808202,315036.36921128246,199593.3109673751,1.2768015551369734
4100,500,293139.19967674144,369431.34941586695,242181.56933845277,1.2104108519797165
4700,500,269361.11909614457,290647.5090661212,211264.77325269283,1.2749930570486683
4700,200,135873.38264955924,118442.78786357265,84018.01751553366,1.6171933909823366
3700,500,334037.0343557845,519691.2169330281,265323.56068669795,1.2589799167900715
2800,600,447193.7020594525,655606.6588308822,416115.6166367481,1.074686178985285
1900,300,416340.80817180855,489155.9475124725,330620.80676288164,1.2592698331608772
400,500,2697817.9039661665,2600218.0930260415,2462851.685660068,1.0954041283420302
1300,700,1178910.0852421804,1342961.7396098163,1058436.9505023388,1.1138217393890721
2100,100,136518.58677494858,157037.15378684792,96617.8227975813,1.4129751925890648
2100,100,156750.23896878317,171880.71662045733,94338.99683431353,1.6615635551444519
4800,1000,497574.2424847206,557752.3079476152,402612.8029137148,1.2358629404821915
700,600,1834396.436317535,1948260.584571502,1732500.2960412884,1.0588145009320207
400,500,2816933.6993889348,2713258.887605205,2582551.7853326993,1.0907559396823638
4600,100,74598.46072867053,70306.05247578239,44108.13649454799,1.691263033474364
2100,100,167249.95285529978,226492.9282033768,96898.28004180182,1.7260363422668423
2100,100,156737.5657797025,183460.24363608172,96931.99974023178,1.6169847542580753
4600,100,103673.19679807278,85677.6765812931,82739.16147748545,1.2530124181435387
400,500,2851878.7767599197,2677343.895436735,2558955.892193711,1.1144696887741568
4600,100,82777.69501790736,75221.67998458749,54290.25884700422,1.5247246334040108
2100,100,166540.507510865,147456.48341621202,99439.92348568245,1.6747851534182225
4700,200,165479.80751753197,161732.12549877123,115640.3076979828,1.430987263971268
4600,100,99617.44648354081,88281.65676036739,70156.3045836674,1.4199357716274592
3700,500,375451.67170457635,550195.9279656908,288145.1780149138,1.302994810779529
2100,100,179428.78007242148,155890.05297730604,87846.2702907037,2.0425315665497235
700,600,1896200.2230227415,1966607.2648148483,1706379.75375746,1.1112416323783116
2100,100,186666.32710040518,202969.27905274832,96986.26142741814,1.9246677246148016
4600,100,78118.63356740768,67167.7545598197,45396.48680868112,1.7208079095774687
400,500,2767821.910031093,2611657.2208307143,2454242.936351956,1.127770144118352
2100,100,168539.5666539337,146746.63403494644,94700.98331528656,1.779702393298467
4600,100,107483.55996848995,82939.12108005925,67742.26274582943,1.5866544105822211
2100,100,146945.41782496375,179715.70292512255,89852.75032710702,1.635402559075956
2100,100,154557.8384728264,225493.13720546276,101653.04462974092,1.5204447543680062
4600,100,121453.16732630762,113645.09648276944,96621.71431835281,1.256996609749018
400,500,2848235.7376416894,2760298.6889435533,2516604.844986073,1.1317771017235132
1900,300,398074.8287335829,490655.9001424256,313915.7202880368,1.2680945967545845
4600,100,86011.20984990672,67954.74724417097,50459.111537190256,1.7045724197207324
700,600,1975311.061237646,1952038.3205010525,1732324.0163438418,1.1402665105380463
1700,800,1027591.8229505251,1393748.9663330014,966261.5735748138,1.0634716841204932
4600,800,430479.44270014006,511836.7221601593,355911.61993858236,1.209512189499251
4900,800,411355.63145597116,459896.13748976734,334121.1125954038,1.2311572539089821
4700,200,130198.98408142783,145575.45127022077,85341.94087936604,1.525615456361238
4100,500,292746.89815695025,384731.0631299322,240278.21323512858,1.2183663854303657
4600,100,84193.16742569684,74572.85146351556,54138.05797390288,1.5551567709776724
1900,300,414777.89253349026,512686.0314549912,332675.0460353573,1.2467959273669325
4700,500,271382.7180068668,313282.63169238134,209604.39877958025,1.2947377039174286
4000,700,397469.90709639114,513494.06157707976,344502.7241459746,1.1537496781243826
4600,100,115129.0777664779,103337.23517518438,100419.32952364009,1.1464832349769367
4700,200,163651.5423352689,152277.3582898297,124828.15119872103,1.3110147091319386
2700,700,593777.5287404495,943524.1031400891,527867.2036007843,1.1248615649732843
700,600,1797631.1703429772,1871039.9541586824,1664462.4665469923,1.0800070331848635
1900,300,377884.6573296525,513183.35648373794,313267.32003789954,1.2062690014519724
3500,600,391146.06769536773,556545.6506440613,347465.41849827336,1.1257122201854786
4800,1000,533007.6406428998,608338.0071709855,420327.2294374381,1.2680778291624648
3200,800,592576.6395399867,801679.7962218736,510516.26183601865,1.160739987809294
1600,1000,1297061.1969954004,1836710.8381430698,1233508.6876437648,1.0515217363187226
2700,700,566562.5463106743,815377.4925385582,523705.0117462377,1.0818352576415735
4200,200,133061.10747485576,134957.59755528954,96112.64834491984,1.384428686194754
3500,900,578136.9804684401,854384.8049871468,519363.8880713165,1.1131636098446898
1900,300,401587.61937092396,500989.06514748203,318586.3806173213,1.2605297771761996
4100,500,313492.6712606079,382975.6257823228,251956.27173977552,1.2442344423336609
4700,500,288888.0277420054,311695.0763786996,219791.64130491056,1.3143722210128976
2900,800,649147.6114881058,972895.2528415985,563328.2889225034,1.152343356890086
3500,600,405332.8756354535,631446.844920622,349469.75870975,1.1598510759041107
4200,200,171050.09885271103,182539.74921702867,115155.9162563489,1.4853782976459147
2600,1000,862560.2522014361,1244042.2785460541,787278.6833685086,1.0956225164268671
1700,800,1018502.1249411318,1362606.547191436,963054.9715985169,1.0575742350933317
1900,300,364486.6383409682,459690.5005711747,287603.0729893027,1.267325256828967
3200,800,564712.5674155564,856767.8379957483,513326.46096161986,1.1001041449483715
2700,700,597291.5226839965,879972.1971933959,523961.35658818984,1.1399533862063818
3500,600,423852.9104827681,587827.373190722,330885.0030148689,1.2809674256035155
4800,1000,481013.66255813825,568852.9977745428,419832.00470265525,1.1457289038714777
4200,200,179729.54551201878,181508.2395483729,137320.72161632078,1.3088304765408227
2900,800,610294.9178299055,928563.0573171744,566429.198302477,1.077442546498113
1900,300,388638.93739376456,459846.3518741556,315091.160887015,1.2334174538559088
4900,800,384274.801035328,435966.70125869283,317420.16132413835,1.2106187566419893
4000,700,416336.20664145146,564143.7971993469,359943.22894300293,1.1566718670165022
4100,500,308366.2752179716,381397.1639484436,249654.2333847523,1.2351734278134021
4200,200,185950.60391386508,188295.12818032948,153927.2635835206,1.2080420296237429
4600,800,407270.3605197264,446340.1918047578,338121.4761931039,1.2045089980830768
3200,800,575836.870035561,885073.0400410417,511622.9536617121,1.125510233491806
1900,300,388488.5569953292,491608.46294009575,319253.20863132,1.2168665701460923
3500,600,468507.43461581366,687183.6730544337,358201.23000577744,1.3079447957458357
2700,700,553482.7405934359,841329.2507140234,510374.4061421846,1.0844641383510947
2600,1000,854002.2092614032,1337537.6713128996,755905.7150999764,1.1297734521671827
4700,500,273271.7388664715,301827.84367465944,217783.4801866988,1.254786353088877
4200,200,174326.6601251724,155281.35774680122,112828.85828240226,1.545053834444072
2900,800,632689.3854146742,948172.4190603131,564549.4661094755,1.1206978721896184
3500,600,389109.83285920427,638235.0214935234,358353.43221069995,1.0858270017361535
1900,300,394198.6826680812,447122.85194207914,318153.400753873,1.239020804850795
1700,800,979101.607914861,1333979.0478427508,914916.93558134,1.0701535514726677
4200,200,156983.2101241233,162297.48113216975,92049.29190401144,1.7054255049329943
1600,1000,1263819.0460434877,1737450.184339614,1207838.4087411445,1.046347787002972
1900,300,397238.4773202373,478227.91039595805,325652.24420992774,1.2198241663710518
2700,700,583665.2355267501,930766.8155433157,533249.228063708,1.0945449234799807
4100,500,320567.19390226604,411679.50144296786,239438.33525384936,1.3388298643256307
3500,900,568972.8242677697,906800.9749870462,518333.5605396686,1.0976962859116772
3200,800,525858.3026430237,859905.8410641094,486049.62202758685,1.0819025029777256
4200,200,148365.59050507162,145535.14105221466,94020.16245785909,1.5780188698522062
4800,1000,503527.87458918017,554396.4739644143,418660.63777616917,1.2027112872702974
3500,600,408569.795126847,568351.9701495022,351439.98683783313,1.1625592147411945
4400,200,126831.20053381074,143951.5007235818,91743.89160196893,1.3824484477295576
2900,800,602057.5958105696,928162.7263118044,536330.617409751,1.122549368369555
4700,500,277353.34553000535,300618.87371865625,208871.73926399625,1.3278643942321662
4000,700,411069.6918687244,538207.5010261786,358355.56853181915,1.1471000535944642
2700,700,573687.5873829627,902315.9590815728,530897.138565658,1.0806002626665365
4200,200,179265.84819343567,171267.47931909657,115640.3076979828,1.5502021030731201
2600,1000,834889.4153447929,1371939.7464989123,759082.2693192399,1.0998668380089267
3500,600,383058.8609342098,612281.4555399129,346500.05920825765,1.1055087892610693
4400,200,167879.3515267052,158602.6465119773,115155.9162563489,1.457843912708649
4900,800,378207.57681728894,440222.67859982187,320553.0299906165,1.1798596220674007
4200,200,136010.48540309322,143166.64719347612,95501.69574595724,1.4241682761832088
3200,800,540893.6175829846,826019.6655576727,490846.82717313146,1.1019600976094335
4100,500,368156.9992572326,385661.8296141212,288145.1780149138,1.2776788485357806
4600,800,405555.22984286374,472190.6461127353,341458.66238130885,1.1877139886115347
4400,200,177417.7688114927,182147.79316270273,137320.72161632078,1.2919956050566392
2700,700,595922.5582131362,991057.4948496333,536687.7452887647,1.1103710927710864
2900,800,595386.16878673,930074.4187845043,541624.0851565589,1.0992608805692807
4200,200,174084.0303916376,180141.4476011072,124828.15119872103,1.3945895114196105
1700,800,996798.4144832175,1352118.1859831004,923946.9687964828,1.0788480812720558
3500,600,419374.1271597995,618602.5495689798,341275.950751492,1.2288417224721953
4800,1000,473668.5605910447,545988.1582013487,423903.4372768622,1.1173973101842993
900,100,337239.9849672089,267961.94162313215,225441.58652768974,1.49590849745811
3200,800,581550.8647780718,944781.6953842378,502231.5741369084,1.1579336997628527
4500,200,124635.84868720635,123530.71032141814,89705.13845525852,1.389394753003697
900,100,345011.4643005491,300883.19288721634,220124.3259467316,1.5673481920577885
4700,500,352680.88562961813,349528.2502319038,288145.1780149138,1.2239694172892392
900,100,390249.88999569946,307545.15446081205,226095.98676420422,1.7260363422668423
4400,200,183770.7327335381,191700.2976628315,153927.2635835206,1.1938803331862293
900,100,349518.61912537593,300107.8575935974,226174.66606054085,1.5453482267188106
900,100,381547.2559272498,262073.2796247701,232026.48813325906,1.6444124935775304
2600,1000,804050.640347232,1306577.8994064678,743285.174609935,1.0817525598693474
4500,200,163381.088595486,168698.73459938468,115155.9162563489,1.4187815433796986
900,100,403345.1276180956,258226.31028012192,204974.63067830863,1.967780726245648
900,100,393155.5279952054,297705.2447583548,226301.27666397564,1.7373102520273624
4400,200,169176.09285503597,142890.61961841554,112828.85828240226,1.4994044558316877
4000,700,421721.2957449091,562770.0582112577,362264.2280699162,1.1641262456184822
900,100,394203.2398652544,251214.8883793918,220968.961069002,1.783975622450234
1600,1000,1361881.0267828861,1861024.4951966756,1260981.6883123142,1.0800164977856377
2700,700,533302.5704122725,852789.107282463,486758.067983391,1.0956214298033364
3500,600,420810.07772827573,606075.4717239927,346464.80326876836,1.2145824734809625
900,100,342872.6415915821,274564.16630267573,209656.41742991636,1.635402559075956
2900,800,619592.6034213785,990606.7121776164,554186.5645648645,1.1180216970937746
4500,200,175870.5389298962,182335.09268501526,137320.72161632078,1.28072833334859
400,600,3319635.1414453853,3168115.9847729946,3040322.411859892,1.0918694440089418
900,100,354739.32798742235,355032.98619656794,236983.04938546955,1.4968974739219174
4400,200,149377.23754498194,149004.92111317918,89579.42667687622,1.6675395577580958
3500,600,367033.47265940346,523216.9749095615,332892.4933093985,1.1025585738224308
3500,900,552624.0930180225,883868.2299846062,509193.9376505997,1.0852919725788719
3200,800,563434.9901947532,873283.6739859834,500183.2537554052,1.126457125392444
2700,700,536206.3268200391,818305.4626834603,502006.3233691071,1.0681266387670298
4800,1000,486725.16025560215,565897.989726887,429459.4410875165,1.133343719311589
4500,200,182559.65536922336,176172.12060360308,153927.2635835206,1.1860124783558363
400,600,3170525.3954468295,3263655.372672811,3057860.388710313,1.0368443919652048
4400,200,141657.87782193805,134121.949939929,89746.51870977458,1.578421980690262
4900,800,407090.14817497693,454516.46546070604,327987.9667832871,1.2411740350338991
1700,800,1017108.7428393564,1414681.9820863819,945377.0807282982,1.0758762440652758
4500,200,165506.30282895954,137715.23494114337,112828.85828240226,1.4668791774415508
2900,800,649227.7080589775,953557.3728185497,551926.3489714816,1.176294100234239
4400,200,173633.0584368464,178881.534573564,115640.3076979828,1.5014925322606625
2600,1000,858310.4543863762,1331591.0765022284,775988.7312691165,1.1060862352764116
4600,800,415034.8153402204,493140.7241777118,349378.4863561102,1.1879232166493183
3200,800,556680.3031534317,890067.2442000328,512298.02097915934,1.0866337177907581
2000,900,940629.6959694723,1329185.1646860612,900315.3143231972,1.0447780694218014
2700,700,587476.9138338899,828276.2502173943,509617.7909826076,1.152779444181413
400,600,3262832.834145487,3081792.01776968,2895243.7763801026,1.1269630767413228
4500,200,146067.53876017974,143584.48506687925,89579.42667687622,1.6305924717185671
100,900,19213235.208471876,18006306.286463957,18006306.286463946,1.0670281235255465
2900,800,604087.224315941,1047861.8206676557,565294.3679770035,1.0686241691700626
4400,200,138288.2993211554,139346.01131195226,91160.70957568646,1.5169726076598946
4000,700,376109.59671552066,545114.5508153444,328561.69588878896,1.1447152891578258
4500,200,140276.49597942902,133249.45285382,87752.15162733514,1.5985533502945166
4400,200,169199.5791471733,171886.89480824643,124828.15119872103,1.3554601067335754
400,600,3463870.950536582,3413410.455424854,3134260.7625505524,1.1051636136738683
400,300,1959662.8854879308,1662154.1121514544,1570448.832123688,1.247836188867049
3200,800,559066.6402471217,846146.6196560746,498616.8587616019,1.121234933041889
2600,1000,841313.56312676,1239409.986781756,775074.4702202866,1.0854615852430893
4800,1000,439023.70699941384,529691.5813628742,398505.5654101969,1.1016752213924794
2000,900,1021664.966539777,1451127.4297302284,925775.5014246308,1.1035774493574162
3700,700,453200.3272240953,672450.093285261,385200.3918167886,1.1765313246089564
4500,200,169157.37409614955,162608.8402955911,115640.3076979828,1.462789034926619
1600,1000,1344477.442583595,1745313.6858396952,1259496.0141079659,1.067472566426355
1700,800,1047341.0532247423,1385835.0035853765,941521.4188337039,1.1123921689663958
2900,800,602426.3384225348,963396.1342029565,550197.9131162504,1.0949266146984622
400,300,1884029.636714593,1567843.0462174146,1491099.671368175,1.263516901580349
2100,500,535982.6045122728,814034.3292212614,486424.69695849135,1.1018819724073559
100,900,19799045.564614438,18515510.02849263,18515510.028492615,1.0693221809254323
400,300,1996997.8208889605,1651534.8636631256,1580206.468667947,1.263757528199687
400,600,3357509.074502839,3294645.2378778784,3135592.5318436245,1.070773399415113
4500,200,134832.9721377152,144002.2089741442,89134.91602956009,1.5126841213716982
3200,800,544023.170676382,824375.3769417068,505022.3737434264,1.0772258794078096
400,300,1838243.5665582602,1579652.5512508107,1488019.7701800228,1.2353623274345789
3500,900,561290.1261914299,836051.8664949136,504636.8568624217,1.112265421279868
4900,800,411724.8397148933,447984.8289608796,326650.2881667952,1.2604453589358446
4500,200,166540.4185579794,163626.1801574703,124828.15119872103,1.3341575354493094
400,300,1881195.6427010756,1616023.9525731409,1513285.307932276,1.2431202713991225
2100,500,553387.7580412965,682121.2455698967,475477.39716276294,1.1638571283165826
3700,700,435519.54920153134,675557.5139167997,382163.116679687,1.139616907527383
2000,900,996323.5373466772,1443459.7458119676,908886.8041248039,1.0962020053818131
400,300,1757761.9818128608,1454489.651358449,1366114.5966991878,1.286687065682464
400,600,3438100.9175873175,3200895.9224134344,3075099.8848310397,1.1180452818937368
2100,500,528017.260341014,756565.8522214127,465218.1297648626,1.1349885710771683
4000,700,387967.97011487576,493388.26979399787,338854.2682741473,1.1449404845654576
2900,800,597637.090528845,854504.332751979,557266.0675789533,1.0724447894796176
4600,800,428487.3714676459,490131.73197537166,347953.5678298471,1.2314498573475776
2600,1000,849212.4641329099,1292149.2417963415,772911.9466636969,1.0987182534809652
400,300,1862457.115121076,1571313.809912968,1496683.0142133213,1.2443898256572459
2100,500,566355.8281101917,854546.7609683826,496559.83500145806,1.1405590790655245
100,900,19862817.98488853,18177736.082496084,18177736.082496077,1.0927003172862144
400,300,1787001.575362404,1599866.208765548,1516452.74099877,1.1784090114047632
1700,800,1039104.703330522,1449500.7783880297,964325.6865490058,1.0775453955282732
3700,700,438150.5924632169,642152.177152605,382350.1791319223,1.1459405968057408
400,300,1851319.9553814977,1572134.5296289583,1511228.6535808968,1.2250429152430014
400,600,3263408.8571510823,3174592.573113443,3031875.5180722545,1.0763663737837241
2100,600,643513.2688818346,939696.1087721562,579109.0308304556,1.1112126294404732
400,300,1898084.0095562835,1618933.121756109,1546848.1599971568,1.2270654991500731
3300,900,600894.6498848237,865210.007928623,545645.6450443619,1.1012543678158926
2000,900,948686.8331173444,1443086.0943538453,907083.7309444201,1.0458646768249373
2100,500,521427.2936299465,779722.9679471559,472830.68299412203,1.1027780395470412
2100,600,633341.5122238538,938340.7442638132,582449.5978495834,1.0873756537255146
2100,500,505307.30833278486,744405.6879185536,469114.6067923939,1.0771510863578972
2600,1000,818261.502932373,1254036.6309901464,782590.9611265148,1.0455800585206243
3700,700,425983.1197802403,605976.7378266898,372435.3774551077,1.1437772713511543
400,600,3311679.7285899003,3183646.008777407,2986164.569075555,1.1090077763581252
1600,1000,1316388.8670949626,1758427.594752423,1255981.9133285074,1.0480954009969532
2100,600,621011.441627819,967063.2106948944,551475.0050247815,1.1260917284907823
2100,500,542290.068474043,774037.3351741956,491914.62577765697,1.1024068813094319
100,900,18998086.54381742,18141674.618888363,18141674.6188884,1.0472068837590855
1100,1000,1968327.4114528566,2288229.916509041,1860840.5243255657,1.0577625463988904
4000,700,418541.1932961264,521238.38112876326,343992.0089132601,1.216717779632097
400,600,3444959.2798606516,3177879.7182935243,3031567.0286017233,1.1363625634395427
2000,900,944383.8719784501,1330591.4219490294,891089.3908885495,1.0598082320750761
4900,800,386060.8281219722,440357.15140998975,334561.97288434894,1.1539291952209565
3000,100,104595.1705661307,119601.48720115081,67632.47595830692,1.5465228661835477
3500,900,590694.5930242218,856278.715004729,514647.48358924635,1.147765435292929
3300,900,657047.8661395799,999625.8305221042,561076.0614694732,1.1710495443679312
3000,100,128057.81826563606,139775.3556737065,82865.58990685953,1.5453678470107115
2100,500,549071.4733423388,789135.381691771,487420.16994165926,1.1264849245119641
2100,600,686436.6270841775,1090713.7177648903,597002.050009629,1.149806147354278
1700,800,996375.1467045394,1358664.355881719,938572.9106100742,1.0615852380151198
3700,700,447153.5974666957,662107.2363200799,389127.8150735167,1.1491175396500926
4600,800,400027.5953874312,472303.8496055726,356381.2319855021,1.1224709930956878
