P,n,Paper,Min Time,Time opt,mtpa
3200,300,236775.87860959288,344749.5503751939,186002.47127250285,1.2729716814498904
3800,100,74886.03711351023,89148.30791722196,53394.05996708441,1.4025162566711518
1700,300,380173.18126523035,529039.3682781484,350122.2988658877,1.0858296729362373
1800,300,333251.70699944656,486283.6659511806,303581.0214887084,1.0977356402756613
3800,100,94722.4520778147,108492.15550116789,82739.16147748545,1.14483214944824
4500,200,115861.97399044772,137173.16541935713,89134.91602956009,1.2998494770783657
2900,600,480599.4595507002,776757.9132476455,421773.8467186638,1.1394719309641663
3100,1000,735557.1745070829,1067418.9339920806,660298.2505671362,1.1139771669473697
3800,100,70777.4350445145,115734.635944083,54290.25884700422,1.3036857172475989
1700,300,391109.49874176347,549659.1971103853,356067.1312781826,1.0984150582441812
2400,700,646528.0475374204,1000269.066907547,589456.5261617136,1.096820577672338
2300,700,674251.4730381327,1015833.9535250409,615085.0707774403,1.0961922262003672
3800,100,84901.44955066945,106075.68616970441,70156.3045836674,1.2101756221982474
2200,400,386500.45017016126,557647.0460370996,354881.5712711298,1.0890969874422547
4500,200,144936.9675214774,154552.31410484662,124828.15119872103,1.1610919983165016
1700,300,355883.6019449899,494899.5951570007,321438.728635103,1.1071584418472133
3800,100,63898.07624499148,91134.92382496972,54953.641926298194,1.1627632674589472
4000,100,67910.04938291377,87633.74951617146,50724.356968730186,1.338805525416083
3200,300,235196.9515655224,370909.55012500624,189160.6634915345,1.24337136074831
1800,300,360836.49123009143,487711.40491397085,332596.22538073803,1.0849085578678035
3800,100,93611.41442018352,106404.2127276758,67742.26274582943,1.3818761084408377
4000,100,91222.74339369124,88806.70659728357,82739.16147748545,1.1025340572071702
300,800,5598261.587816769,5619408.462541117,5457311.505724929,1.025827750888689
3800,100,112497.88110904949,127227.59598467841,96621.71431835281,1.1643126175384064
1700,300,382841.31818797684,516542.5640724719,352160.7092266638,1.0871210449021609
3800,100,72375.61617943498,89499.66990715668,52334.75393739521,1.382936017354995
4000,100,65268.40873274289,109213.34867510204,54290.25884700422,1.2022121485306652
3800,900,572131.0346383194,813107.5239227663,487250.2639077004,1.1742036423949436
3900,900,557822.4287146168,774329.6760798035,474756.6673972465,1.174964917865737
4000,100,86259.18315740433,102702.28639756644,70156.3045836674,1.22952860287179
1300,1000,1637163.2195357801,2080852.5288105458,1574557.3667370172,1.039760922098699
1700,300,382994.97941852506,519601.6781594581,356812.4096467694,1.0733790895828859
1800,300,360287.9657424842,481954.66730133357,336989.4979997267,1.0691370736508128
3800,100,70865.92596055575,114957.6554312036,54138.05797390288,1.3089853720781135
2200,400,423882.36569403426,625889.3388540535,377490.095721762,1.1228966547680415
2300,700,653710.2669505617,928328.7853804573,599135.172427782,1.0910897858018143
4000,100,61535.578226758,77582.2223870722,52205.95982998329,1.1787079181602647
3800,100,107105.77551802514,139974.59794853828,100419.32952364009,1.0665852483391753
2400,700,636951.8383425456,902615.5972797597,574171.2069099577,1.1093413091374908
1700,300,385035.18307179137,498941.59428160783,355583.2126072699,1.0828272241779036
3200,300,219682.57013427847,345321.12718506705,170764.32458739847,1.2864664247937998
1500,900,1311390.6584115885,1744141.2916709355,1234367.335232841,1.0623990290250336
4000,100,90087.44966756606,105335.48773625346,67742.26274582943,1.329855927688396
1800,300,362656.70071523223,472281.443733344,335828.5896846437,1.0798863225307327
2900,600,454608.3401477394,784893.9121435788,399343.9691558762,1.1383878942974393
1100,300,610926.88404458,715378.0387522109,571072.302590432,1.069789028943208
300,800,5295059.482207298,5363881.455069947,5184529.301627593,1.0213192315346749
4000,100,113044.81289426654,130320.4900049043,96621.71431835281,1.169973164849904
4500,1000,526178.2307007418,598579.8906459318,436745.5242799864,1.2047707450882137
1700,300,402241.1066782107,510117.3840659265,363964.2729405075,1.1051664588627352
2200,400,419039.13872984244,577842.0495970641,372810.6076037489,1.124000042335782
1100,300,574398.2487478397,704605.1639636382,542218.0623157,1.0593491598098095
4000,100,72223.88492191698,80617.91788396084,50459.111537190256,1.4313348515596687
3200,300,216839.49795571482,350714.87638716213,187085.37677666516,1.1590403359775623
4000,100,68072.65061905934,93198.45979904498,54138.05797390288,1.25738996127038
1100,300,610987.2124029152,721000.174303115,574620.5340610717,1.0632881635552176
1800,300,370716.5831575026,499220.79696058447,343744.03555492376,1.0784669545146743
3200,200,140662.72591412917,190326.0966990292,126147.85095270729,1.1150624037730417
4000,100,107157.34272448698,117650.91659435176,100419.32952364009,1.0670987670681538
1100,300,571408.5407406875,717705.8419511365,541098.098247281,1.0560165385751452
3100,1000,721619.3483109124,1186349.9669948334,633985.438470948,1.1382270073131657
3200,200,175867.48264216373,261170.8967485717,134203.11770530834,1.3104575038885804
2300,700,669379.9699836704,1011107.2923879818,625988.2242487008,1.069317191688466
1100,300,587958.0218553641,744147.3806627978,550285.5665208277,1.068459828181066
2400,700,670923.3012880654,1003428.3799690186,599905.3815716716,1.1183818680378168
1400,400,599482.5878391311,768226.2364862675,564663.8277772446,1.0616628130740158
3200,200,182867.50871759682,276393.5043252853,137362.30372257222,1.3312786970064983
3200,300,219229.07414546562,308254.0498197868,189556.59262484626,1.1565362676641087
2200,400,372953.08458345436,565818.9257924908,347459.6856087301,1.0733708111491012
1100,300,546288.5143629614,657046.8201650955,496768.9442542501,1.0996833048471863
1300,1000,1576260.9920672474,2093942.613351241,1511811.4301999528,1.042630688311948
300,800,5353697.996466967,5371791.5405312935,5235699.489846736,1.0225372955130558
1400,400,576363.4348396513,723969.4152217667,543773.342200781,1.0599332297294501
3900,900,536728.2131844377,735954.5357414765,466095.7969870789,1.151540555941372
3200,200,182072.99074845843,310830.5165003078,154125.95210631838,1.1813259756725576
1100,300,574155.9897667313,665022.5611025968,544248.3688048441,1.0549521554424932
3800,900,546457.3026380785,842449.6226228861,478361.4758551599,1.1423522382549403
2900,600,502964.67424581107,828800.2651856918,432311.8293173176,1.1634302837377004
3200,300,219823.5348644912,336258.0083299461,188903.5816976121,1.1636811376947542
3200,200,162371.33240964418,259763.7685208383,112828.85828240226,1.4390939949355934
1100,300,571729.9288733477,700304.2691427728,551437.3603631891,1.0367994081808194
2200,400,384507.6216406348,591609.3099264645,352542.8225843201,1.0906692662808912
1400,400,600377.5197738664,764318.7707639139,564842.4948808318,1.0629113871833096
1500,900,1266223.9870667933,1738692.6303844762,1211849.0721664052,1.0448693786621324
2300,700,664907.085975338,993163.3128174098,623227.0757075116,1.0668777270636223
3200,200,155076.49022044314,224447.4577077492,120814.69562401502,1.283589628061917
2400,700,635243.7776019082,943155.7622059786,597259.2808863652,1.0635980016236364
1100,300,589975.8026175039,673565.9969305464,549537.6922112352,1.0735856902618517
3200,200,144647.1648472393,199268.59981964025,123401.46322594005,1.172167339559011
1100,300,586527.7492697326,709217.2246402109,562490.2399989661,1.0427340912987408
1400,400,584000.7538163647,764529.2627185284,557671.0405689183,1.047213700070539
2300,100,97786.04699971779,151072.23166229363,88216.27298909597,1.10848082430103
3200,300,226296.02858403148,354093.0988445117,193356.0199996446,1.1703593639569505
3200,200,177199.36924859943,261514.35641074085,135411.1966758538,1.30860204767836
2300,100,114541.31861235792,172591.07137779013,86135.60580524278,1.3297789867681662
4500,1000,508994.4315836537,597423.778455132,438580.86671778304,1.160548647260484
300,800,5476293.94054161,5537326.923224709,5357136.79079369,1.022242693140241
1400,400,632562.559202413,840986.3802138778,593198.7218484831,1.066358601096218
2300,100,104969.22953678039,191800.62631912733,88472.34264686253,1.1864637738345554
4000,700,436961.50816665305,541046.6847177019,356310.36243052944,1.2263508284911258
2300,100,112307.57549751714,175746.33155729366,88503.13019760294,1.2689672698215926
3200,200,149234.52272041418,217129.51972342498,125345.97566656888,1.190580885639208
1300,1000,1607584.2123691153,2113478.5258919103,1518164.5386384798,1.058899856672208
2300,100,105243.65504728912,147099.8764007488,90792.97361736224,1.159160790248239
2200,400,402102.41021907085,592979.4387583515,363304.2585063231,1.106792449591043
3200,200,179293.9551327013,250092.21108013266,132938.39162151166,1.3486995964504247
1400,400,618992.7493470344,771099.9978276732,585845.240520177,1.056580657371946
2300,100,115403.06255885705,144988.39742921243,80207.4641784686,1.4388070205296004
3100,1000,699848.9142259792,1166409.807302231,636649.6452354915,1.0992685214912998
2300,700,695255.936885517,1084733.1242748732,630024.7444694195,1.1035375086275896
2400,700,668475.2882227139,1034480.3035754177,603773.7134498603,1.1071619604026146
2300,100,137027.45784528783,172618.5888321714,96672.95443360659,1.417433227815501
3900,900,527872.2247464089,734924.020556004,465171.1440740616,1.134791423481686
2300,100,106026.35671007332,138706.92921143168,86466.11520091382,1.2262185766494662
2900,600,472375.6687538473,724718.052305425,432495.52163360344,1.0922093874396903
2300,100,104726.68288454943,163642.52533698946,82039.46768996728,1.2765402535316133
3800,900,556048.9524122251,782458.0164716378,477412.48997074744,1.1647138776078019
1100,500,961441.9791378299,1225584.0574693063,928628.9669207562,1.0353349005748533
2300,100,118972.35087657649,203048.9544801781,101398.54388547938,1.1733141948364185
2200,400,410067.5564535822,652436.2609952018,379506.9962363452,1.0805270008730083
1400,400,593038.3060293001,750368.5102401992,546008.0773851473,1.086134675643229
300,800,5483252.131297268,5505897.177524275,5335288.040057655,1.0277331027169836
600,500,1765005.1166563712,1919495.7032458829,1702486.4393547198,1.0367219825406346
1100,500,945859.331020129,1144702.254717926,907729.5764016383,1.0420056320844389
1400,400,595460.7126290813,799725.3640942279,553995.8640610744,1.0748468558303816
700,400,1179082.6044122123,1252568.4689470981,1129327.6555544892,1.0440571419755889
4000,600,349207.7409818283,449314.47610044637,304032.2411859892,1.1485878590363165
2300,700,617728.7023075197,951428.2878032682,571411.6450239808,1.0810572512598955
600,500,1717775.2117264594,1840442.8512967373,1664170.8900696703,1.0322108276119077
2400,700,589100.2779225665,917519.0376802179,547602.8264813148,1.0757801995068184
1100,500,931872.6442972347,1132486.6067793253,888143.702278374,1.0492363363121102
1400,400,614920.1839114331,762543.0692713971,570906.6919385077,1.0770940200814219
1500,900,1277716.4253233774,1785135.890856363,1209444.9745925602,1.0564485794434895
1300,1000,1569669.9092218434,2042794.5876433516,1486570.34921987,1.055900186658225
600,500,1715776.7996950715,1770944.9194786905,1628263.454177019,1.0537464286221943
700,400,1131696.0618896307,1246278.8804271715,1087546.684401562,1.040595386038405
1400,400,643405.0462632219,795593.776114598,596368.1369428282,1.0788722710128675
4500,1000,520443.03642256255,585856.5071106402,429453.6564412958,1.2118724072237688
2900,600,462304.4995673134,676197.1956344834,424151.7082525572,1.0899508137593978
4000,700,403080.1239797321,554391.9385429166,353500.8829287105,1.1402520996277685
600,500,1782167.7745539846,2038806.1889361413,1737959.422505103,1.0254369299285246
1200,200,352076.69383319735,394966.23260079237,336394.2692072194,1.0466191789263732
1100,500,992617.3010897544,1300827.2921884055,947977.8668209653,1.0470891102325912
300,800,5632127.352759538,5649705.209058428,5464512.223777699,1.0306733926319163
1200,200,385564.4186554061,488451.1087472753,357874.9805474889,1.077371818688071
700,400,1164983.4451612018,1290408.1461196651,1129684.9897616636,1.031246281679803
3900,900,523953.7712755755,751361.4321236174,456968.91840438434,1.1465851399808213
1200,200,368823.30928853963,463293.973370461,338482.57034228096,1.0896375222971673
600,500,1701281.780183735,1841780.2487948467,1654907.390479427,1.0280223473356254
3800,900,542702.2648897871,826400.7586300104,468994.41625713126,1.1571614630743166
2300,700,643985.5285165388,891243.5508979792,589311.7709115605,1.092775607587827
700,400,1147709.6509232186,1251401.6831282543,1115342.0811378367,1.0290203071620516
3100,1000,708202.5462766797,1149470.606879126,623400.4690276874,1.1360314620572187
1200,200,401984.06911767856,536248.3546780833,342391.9787275577,1.1740463973822777
2400,700,614867.963031758,862759.7410096584,564757.1137902455,1.0887299124135053
1100,500,932179.9952558107,1176749.848777669,902676.7584433239,1.0326841657731007
1200,200,330155.2506252325,425505.96321677987,296446.28254797857,1.1137102067447862
600,500,1686019.2806916619,1796360.751421542,1641901.1237733788,1.026870166710704
1200,200,352408.5352569086,416924.13628892065,322172.52166404005,1.0938503800283705
700,400,1217832.7081458461,1376482.7604883602,1186397.4436969662,1.0264964027155383
1300,1000,1626088.942883204,2106613.7963256733,1551977.462538233,1.0477529359374607
1200,200,356037.8177821384,392812.04571614286,329070.5686025068,1.0819497449867845
300,800,5468368.965360444,5462171.647038356,5318579.82679042,1.0281633713224563
600,500,1777425.0958060564,1921293.5620109295,1721701.1902217993,1.0323656078654848
1100,500,924294.6634034301,1107286.5148261944,895582.4311491157,1.0320598431318868
1200,200,395113.99856745126,483209.5995856525,361096.5244689435,1.0942060413030463
4000,600,367863.4595475524,446761.31904025155,305786.0388710313,1.2030093358928755
1200,200,359577.4961724991,430119.201226678,334255.9351108503,1.0757550080696436
600,500,1771708.445346045,1873920.8846594628,1705970.5947958075,1.038533988071527
700,400,1214620.7530782344,1295963.3812990766,1171690.481040354,1.0366396012706038
2900,600,457819.7003634247,717456.5424195078,418189.7266306558,1.0947655363321969
2300,700,644127.0796076296,953993.6615665614,598246.972023061,1.076690914839766
1200,200,376923.0528912261,478088.57465413085,354502.3776573645,1.0632454861996208
2400,700,620909.5388242238,913602.1587798123,573320.0148554335,1.0830069119090326
1100,500,974484.4846630507,1218722.5194380255,939109.7401209815,1.037668382118486
1500,900,1245774.045868383,1664139.508550007,1188119.1878513992,1.0485261568086004
600,500,1703514.9808863804,1828193.8810126667,1636161.9575679705,1.041165254458382
4000,700,406557.2037075284,526438.8512313839,353673.91569702816,1.1495255535208944
700,400,1149173.534231167,1241315.2734802791,1092016.1547702947,1.0523411482615799
1200,400,688304.6454201144,861431.6207141791,658774.4657401188,1.044825932418038
1100,500,971743.6983961205,1176492.6189095655,930529.4153431677,1.0442912200016303
4500,1000,546543.0450408767,612224.097081839,448349.04473326734,1.2190123999617912
600,500,1712859.2600608445,1966536.278730584,1677736.5633240486,1.0209345719134881
700,400,1147117.302248184,1274419.2154067103,1107991.728122149,1.0353121536316396
3900,900,538958.7018494846,718234.746452421,452879.2305175579,1.190071580967742
1200,400,651415.8383210205,825027.3488872818,634402.2325675779,1.0268183257877017
300,800,5498272.612438494,5522476.91913463,5386905.319929882,1.020673705197043
3800,900,546086.1782829595,742156.9511917435,464797.10500486207,1.174891522349837
4800,500,296074.3097477906,309190.8021582651,218726.61253679788,1.353627280713178
800,500,1310085.9935931945,1523049.6712961623,1276864.8295160397,1.02601776108889
1300,1000,1614832.3991978134,2039764.1593167665,1550148.9404405733,1.0417272541171794
3100,1000,763971.2722634425,1121895.000945435,650829.2584837751,1.1738428509548762
1100,500,933709.8197519092,1147290.4350067996,892451.9768552567,1.0462297624596377
4000,600,382812.0251575395,457078.2162093128,289524.37763801025,1.3222099924040456
1200,400,703938.7613706588,852130.8610917892,658982.9106943037,1.0682200554017245
700,400,1195229.4100330358,1283315.53906206,1141813.3838770154,1.0467817481475359
2900,600,467323.13556643634,739313.2345658476,411884.76814835245,1.1345967894547537
800,500,1312319.1826281613,1448579.86309109,1248128.1675522528,1.0514298264751094
2100,900,916403.0224790813,1227414.905131826,857443.1564982831,1.0687624194489869
1200,400,688815.9739112697,841277.902179222,650616.2139970714,1.0587132000285044
1100,500,983451.2570226471,1309928.8122623956,915129.0345403902,1.0746585671566748
700,400,1234284.6337694062,1356324.795652754,1192736.2738856564,1.034834490065767
800,500,1285671.3322232515,1408183.4318434414,1221197.5906327642,1.0527955034345262
4800,500,283399.8485288953,300387.52673817356,208021.36125870878,1.3623593597026844
1200,400,738022.1146655518,944593.3341885722,692065.1754898969,1.0664055074626795
5000,400,188895.5514804062,212995.2838076114,158105.8717776285,1.1947408996048074
1500,900,1237213.3236419966,1620414.0962512041,1177485.9993456504,1.0507244454112725
300,500,3525724.2796093724,3517529.1908551124,3404972.8787094397,1.0354632489600624
4000,700,410369.2397518886,514085.8484843142,344502.7241459746,1.1911930181951325
1200,400,715493.1229857921,896686.230295203,683486.1139402064,1.0468290553279416
800,500,1356151.7987233235,1633828.5585744097,1303469.5668788273,1.040416925092194
900,700,1613039.8833939969,1901824.2901107823,1583601.610802353,1.0185894434501923
3900,900,528581.1282280525,718661.633253103,461863.1262980416,1.144454056042044
300,500,3460212.677311107,3417330.82178748,3328341.7801393406,1.0396205996507504
1300,1000,1596723.968745874,2041928.6344040628,1545823.8933273938,1.0329274735875105
1200,400,693360.3796885996,785920.3443876375,637009.4236160052,1.0884617306800837
800,500,1278007.7080182808,1470958.2055811598,1241180.5428595704,1.0296710783701652
3800,900,543708.5858896333,753879.3246097037,474017.41909535846,1.1470223751002175
4800,500,265127.7513406606,302022.4614998738,203532.93177212737,1.3026282726448117
4000,600,426254.8894261187,532036.7072181692,314954.4837664354,1.3533856839524205
4500,1000,526909.7250249225,631168.21008641,447820.8050161656,1.176608409262946
1200,400,691331.647137003,856624.1284618822,646328.5080712535,1.0696288938268341
3100,1000,722481.7052546506,1105498.0081160294,650062.4588944339,1.1114035203376929
2100,900,947275.4131398113,1394932.9305041225,881690.9537377435,1.0743848614120812
2900,600,484894.71440396307,735386.8626778325,418147.1763588584,1.1596269012894664
5000,400,202519.35221539353,227598.5151235381,152256.53581621867,1.3301192696242914
800,500,1263111.3071758205,1434100.7031431315,1231425.842830034,1.025730712515313
900,700,1617378.16372708,1906866.9244725294,1571115.0352387133,1.029446047839099
300,500,3328272.4011464636,3331758.3836715263,3256526.908354038,1.0220312912533827
1200,400,700912.3576010088,875470.0659610258,666057.8072615924,1.052329617578865
800,500,1344254.4290487568,1493777.4891000688,1291275.8926663497,1.0410280534805092
4800,500,289363.97041748307,322490.6732485265,237834.46181356232,1.2166612366054612
1200,400,738131.4358195671,910680.4663068267,695762.8264332996,1.0608951898213108
300,500,3535277.179407374,3654204.400336496,3475918.845010206,1.017077019643994
900,700,1631757.8096040185,1906185.84484322,1571884.0697645696,1.038090429816759
5000,400,207570.62133696757,221776.76580753684,158155.89856663288,1.3124431223759618
1500,200,293542.29408193385,346789.9835126517,269115.4153657755,1.0907672965629185
300,500,3365651.649783484,3421761.9918540134,3309814.780958854,1.016870088666549
800,500,1331648.971800157,1481949.108591936,1279477.9460968554,1.0407752442021008
1300,1000,1629069.188638308,1992835.0785616827,1565181.9222530297,1.040817789598103
1500,200,303972.1745482774,403886.4199045289,286299.9844379911,1.0617261301811696
1500,200,313284.0077705543,432024.1230010683,270786.05627382477,1.1569429094006032
1500,900,1251009.758914873,1703125.952929033,1200844.1283749081,1.0417753056825565
4000,700,417420.9086051662,542393.6133400225,359943.22894300293,1.1596854032535915
3900,900,498300.94133435324,657891.5746023628,449478.4867874886,1.1086202253990136
1500,200,312409.6105699911,509267.52837143955,273913.5829820462,1.1405407762873452
800,500,1286933.227726253,1479701.5081880824,1227121.468175978,1.0487415150834094
2100,900,931544.6289361692,1277622.0534544163,865606.4801188608,1.0761756644985538
300,500,3324039.7025130247,3371449.5763274287,3283802.2475467576,1.0122533124509332
4800,500,251011.29471893358,269728.07295281073,206863.42380992838,1.2134155477846555
2900,600,441295.9853809974,642799.906909532,401766.80226996366,1.098388375763492
4000,600,351204.01813293644,459734.711927049,313559.2531843625,1.1200563037648266
1500,200,265924.6721840555,374502.35694662615,237157.02603838284,1.1213021036155881
900,700,1582736.0206767106,1824039.9337436839,1531123.218426554,1.033709110820745
3800,900,506654.39579021133,726152.4227028829,461306.86801873834,1.0983023035538915
1500,200,293367.7693124269,378541.7082142822,257738.01733123203,1.1382401880410422
800,500,1332002.5898791351,1615186.9029666213,1258302.4224930366,1.0585711082396858
400,400,2047622.49898422,2071774.895319313,1976323.3972203562,1.0360766369836758
1500,200,280521.25063170167,335829.43527048884,263256.45488200546,1.0655816616440972
300,500,3574515.5021577254,3544829.4741444304,3443402.3804435986,1.0380766193514788
3100,1000,719893.0027024498,1100486.1933275992,648248.7294598749,1.110519727978903
1500,200,318278.7523987892,428308.1732847751,288877.21957515477,1.101778647921337
4500,1000,541147.7538977752,622754.967140518,446571.34696124715,1.2117834195590145
4800,500,255144.45937694973,275558.1901091789,205237.64047167235,1.2431660137515843
900,700,1650599.9123035225,1975164.6879896899,1599747.6841911243,1.0317876554002392
5000,400,212360.12481944586,234429.57285914235,156147.89135929712,1.3599935482369345
1500,200,286250.5286488474,360693.35025266674,267404.74808868027,1.0704766115593327
400,400,1987822.396134885,1997890.6498567464,1903206.6977027336,1.0444595421686393
1300,1000,1639008.3813440884,2097865.8824026883,1585696.3978615995,1.0336205490246324
300,500,3503312.1513693724,3501359.865301214,3411941.189591615,1.0267797587064196
1500,200,310427.9824930546,440816.45078243123,283601.9021258916,1.0945906221575863
400,400,2038553.762851352,2072574.420847624,1976948.732082911,1.0311616734256603
300,500,3411493.3775734343,3386700.1601650724,3272323.915135941,1.0425292440622316
400,400,2050104.7776270323,2042219.9156915476,1951848.6419912141,1.050340038424076
4000,600,343896.6040668137,479005.9977791573,307509.988483104,1.1183266135945662
2100,900,931938.9191976204,1405606.8049052027,863889.2675661144,1.0787712663953173
900,700,1617840.6564317353,1921144.7834211348,1592691.4156969741,1.0157904038955063
4800,500,259215.53908502907,312006.8964104273,215212.6487777249,1.204462379684528
5000,400,224329.27054292802,243496.92517735055,176977.28425804104,1.2675596841900094
3900,900,525833.2865984077,710329.619987258,456597.71315011557,1.1516336404110055
400,400,2165435.2193217925,2227559.7227680073,2076195.5264696907,1.0429823163157674
4000,700,406863.1092994929,551809.2024224969,358355.56853181915,1.1353614817997915
300,500,3446006.0940253837,3529101.0223601074,3355473.1266480973,1.0269806861686068
3800,900,532699.7964394514,720564.0295342461,468613.4424435397,1.136757395736963
1500,900,1213746.2988451645,1527000.0407825774,1168644.0656474705,1.038593644141517
1600,100,155158.71120425212,186312.9546261041,126810.89242182547,1.2235440366441874
900,700,1668066.7951274542,2001147.7427974546,1610063.2358662942,1.0360256404649542
400,400,2172394.4820843106,2152738.797605036,2050458.341820619,1.0594677481501154
1600,100,152677.2619372057,203449.26645370325,123819.93334503651,1.2330588283532296
4800,500,254777.72287410885,301998.5528773898,213246.32434947594,1.1947578634770264
1300,1000,1519064.450951788,1852706.1681539135,1471405.164591496,1.0323903215152324
4300,800,451048.08635766397,546328.1835925701,379919.0785756418,1.1872214684471563
1600,100,144099.18362704714,218843.2243011571,127178.99255486489,1.1330423423890774
3100,1000,727917.0298427037,1036422.5531735502,656366.6125577221,1.1090098367529158
