P,n,Paper,Min Time,Time opt,mtpa
4000,600,353040.85760294396,463716.4806234709,304032.2411859892,1.1611954581717343
4000,300,200954.2616324621,243569.73453614864,151328.5307932276,1.3279337384636485
1600,700,944558.7862072142,1243914.0118601855,890775.9060763236,1.0603775649565923
3000,200,190440.63814327397,333257.3429185378,154226.969212619,1.2348076287535055
3200,300,231510.18449859088,347218.2814966066,197525.80858349337,1.172050306533652
4700,400,210179.79896897994,241581.31421798837,166114.77804180546,1.2652685176275213
4000,300,199018.54900476578,265022.8259755937,144863.04739585196,1.373839309488836
1900,500,597193.7440986588,775846.4918478592,525527.6494956854,1.1363697888621973
2800,600,492635.5474301876,802387.1391791997,413606.2537685861,1.1910737396775886
3000,500,417681.10824250255,695522.9146214352,347591.88450102066,1.2016422904755018
3100,700,533169.2768232631,802870.5340589525,459755.30636197346,1.1596805288495997
3000,200,164434.99887786622,263963.1720103214,118578.51301919142,1.3867183412162802
1400,600,934070.8137850371,1249365.8413494732,873674.3967743751,1.0691292056098323
4000,300,194676.66983381938,251710.9177162242,149668.30142133211,1.3007207804529293
4700,400,222621.15517177325,261385.26611281492,176977.28425804104,1.2579080761979675
3000,500,370631.605328458,578422.4725503756,330981.4780958854,1.1197956074783313
3000,200,163318.66780022185,223703.88661323953,128869.00866561601,1.2673230708555723
3700,900,589438.5289110006,857264.1729086073,500419.1899592599,1.1778895388863644
4000,300,185426.04816264583,238329.9992852416,151645.274099877,1.2227617989632837
2800,600,536061.4303215636,865932.8529051787,447751.5375072218,1.1972296807867857
3200,300,229346.8743089054,367256.5086549261,186002.47127250285,1.2330313287768142
5000,800,428302.84933393874,470812.8354939286,326730.40757505194,1.3108753865694456
4700,400,215397.80118731398,244864.9840551648,174507.09292090376,1.2343211819186293
1200,700,1231523.5229501098,1551351.6592235684,1178336.2764290348,1.0451375787922441
4000,300,190457.9510202809,237448.29265646843,151122.86535808968,1.2602854675166837
3100,700,510805.9370612723,768539.3037578507,456130.17152091675,1.1198687764022388
3000,500,381249.29071314994,567652.3253507884,328380.22475467576,1.160999542521086
3000,200,149442.287900885,215966.61176228666,131628.22744100273,1.1353361722345365
1900,500,555956.5209045468,739683.8769777145,514188.4592137955,1.0812310368743312
4000,300,187581.01996749712,252367.66406039576,154684.81599971568,1.2126660186727178
4000,600,374340.8423892816,473801.63879757805,305786.0388710313,1.2241920650509621
2800,600,501456.5331220769,742082.6056485206,447941.790263375,1.1194680738031542
4700,400,229418.8163143803,243803.99212649668,171534.09013886217,1.3374531915414518
1600,700,946221.7935890578,1249739.213401651,883752.2073217762,1.0706867668897784
3200,300,235033.64713433632,341109.78084630525,189160.6634915345,1.2425080500146097
3000,200,191945.5934502034,279179.3165343701,144438.60978757738,1.3289077881079958
1400,600,903341.3465815419,1230437.4210374714,827212.5075371722,1.0920305705616387
3500,1000,674831.6537091753,967987.5678275763,584835.5933594635,1.1538826661228818
4400,1000,547252.8306136049,629300.5900364941,465210.1310813914,1.1763562185146383
3000,500,384862.7589561262,603519.0076663141,344340.2380443599,1.117681631231683
3300,400,268909.58723748924,433112.0572890384,239554.35117822498,1.1225410263469786
4700,400,209985.83555470768,227078.14731263288,165020.04461393706,1.2724868427103366
3100,700,506807.8121716033,809666.3317356881,456353.4396090686,1.1105598603699711
3000,200,159939.01792679058,225496.03752454938,133702.37404434013,1.1962316979782985
3700,900,568260.1581101944,838247.990431215,491290.1643917859,1.1566691118551027
2800,600,488627.88002160366,745444.6042395809,439299.9835472914,1.112287499025144
1900,500,604251.9605799356,946411.2353432594,548829.291317401,1.1009834390024973
3200,300,216402.9284710922,331771.6618830534,170764.32458739847,1.2672607641787355
3300,400,278044.14958658087,414718.73657094943,230691.72093366468,1.205262800334878
3000,500,384654.2230746854,566413.5591373438,341194.11895916145,1.127376474858659
4700,400,210853.02540065115,245557.07041355572,170057.31249232145,1.2398939058276117
1200,700,1251130.8922582585,1537649.6775519752,1178913.0523234273,1.0612579865771294
3000,200,185422.4335678737,289228.56056022336,141800.9510629458,1.3076247527110323
3300,400,278087.16453552264,419808.16851422546,239630.14934338318,1.160484877622939
1400,600,967227.3347887933,1360850.3797351702,895503.0750144436,1.080093817403355
2800,600,486694.1876463474,684656.4687582009,433125.0740103221,1.1236804721094227
3100,700,513682.3015150898,771491.6784318651,444519.64405932213,1.1555896536409036
4700,400,246026.06897850998,264807.293520906,184114.18593069012,1.336268944920554
3000,500,370352.2002810067,617500.2228974004,327232.39151359414,1.1317712117922203
4000,600,375306.201009767,471648.7269656742,289524.37763801025,1.2962853217113517
3200,300,229931.26782254816,321737.19427091285,187085.37677666516,1.2290178515503682
1600,700,962235.4893203845,1308397.6564059474,884184.7892425704,1.0882741945206675
3300,400,285683.95629561465,430675.1419064268,236587.71418075322,1.207518138821663
1900,500,579082.3216736434,847084.655130446,522602.33383560856,1.1080745036546304
3700,900,571183.6809106726,873259.0621146761,490315.53024022706,1.164930836742668
2800,600,493239.3002449593,750337.7312298684,426594.938439365,1.15622398626998
3000,500,417121.7491138565,694826.8149707031,335547.31266480975,1.2431085971191622
3300,400,303618.12879391876,495588.21167351987,251660.06381450797,1.2064613041571337
3100,700,523159.5494481695,814327.0199563835,464442.87605548766,1.126423886380522
3200,300,225021.6004886268,343236.1204522831,189556.59262484626,1.187094563015119
2600,700,602706.5660182891,978924.2473572694,548169.7883546606,1.0994888423663796
600,500,1747617.1981265245,1938102.9522507717,1702486.4393547198,1.0265087331849234
1200,700,1187354.4383867576,1490090.4685102366,1148342.4138199154,1.033972466833364
1400,600,943322.5747202748,1210906.335353473,895883.58052675,1.052952186226733
5000,800,387784.401255764,417301.8746061238,328528.93501543667,1.1803660497591881
3400,500,359090.2888176094,541378.3256068386,300438.7834155387,1.1952194877615032
2800,600,499270.07451942755,706803.378062865,433081.00408596045,1.1528330030848675
3300,400,283376.602043813,424087.95079571195,248540.40506916595,1.1401631133776922
600,500,1708979.446888494,1839012.6635190523,1664170.8900696703,1.0269254540421313
600,500,1650977.5780103316,1761058.8010771647,1628263.454177019,1.0139499070467028
3100,700,516457.91525178397,787632.8472324547,462394.28197654086,1.11692106797719
3200,300,230291.96850608068,352621.05374327756,188903.5816976121,1.219097946351918
3300,400,273278.2783263476,421416.19135746156,231639.79040582007,1.179755334122774
2600,700,593814.2138022395,888698.0128559174,543847.512198016,1.0918763081259264
600,500,1785188.3568914142,1971606.4770032663,1737959.422505103,1.0271749350270993
2800,600,462628.8837680152,657188.3443627068,416115.6166367481,1.1117796719748476
3700,900,555188.0138223065,811946.7658102699,481669.9410208375,1.152631639511606
1900,500,571100.5039502799,772884.4687418102,518495.0917179091,1.10145787891275
4000,600,434643.1794389455,561175.7799102631,314954.4837664354,1.3800190244672594
1600,700,920311.8586676919,1195782.431064886,861256.8103649366,1.0685684543704592
600,500,1710856.825457368,1888231.267765254,1654907.390479427,1.033808196941904
3300,400,272886.5232511035,441566.50127388653,235028.54838954672,1.1610781971848345
600,500,1669283.1347071175,1798119.7859805243,1641901.1237733788,1.0166770157698717
1400,600,922950.3651978363,1120060.5058137758,878599.9670945829,1.050478488236136
3200,300,215561.94683418536,322909.8075778704,193356.0199996446,1.1148447658085927
3300,400,287252.0733656269,406186.2336982164,242202.8390042154,1.1859979616532383
3100,700,531875.7020644227,852810.6954702885,467437.71363860153,1.1378536359940379
2600,700,603462.3714523694,941686.028753135,544113.7164569664,1.1090739917049985
600,500,1763152.4021850375,1920707.954589155,1721701.1902217993,1.024075729399884
1200,700,1249850.6676619723,1572307.7643932214,1199810.7631433432,1.0417064974375887
3400,500,351384.4957293727,492682.54042031424,293677.2158946477,1.1964990020043864
4400,1000,548576.2076026772,634099.885658675,446671.55892271333,1.2281422370516235
3500,1000,646526.2873482829,1056692.9965956537,561529.9597885539,1.1513656147425058
2100,800,887577.514731403,1214033.829782045,777929.5418453617,1.1409484625380601
600,500,1741847.2489827517,1886746.4312615306,1705970.5947958075,1.0210300542672825
3300,400,291425.53414488846,433687.2609772198,253004.66415756347,1.1518583466247787
600,500,1667901.4980620341,1853946.8019769771,1636161.9575679705,1.0193987767208827
1900,500,592589.6153331784,851212.9793137788,543695.1127016209,1.0899300021083522
3700,900,552214.9314954417,794536.5564436796,477359.18892391236,1.1568121957393824
2600,700,594305.5724866719,902720.4624953181,530004.1909938072,1.1213224019460932
3100,700,484095.82820741326,766649.6009392346,423950.5753403728,1.141868548754185
600,500,1713930.5457505423,1992375.1660548956,1677736.5633240486,1.0215731022484147
1400,600,905543.7689552045,1129025.941665036,866250.1480206442,1.0453605936164572
1300,800,1319853.6233358162,1635238.3569552444,1256655.4137501998,1.050290802788185
2100,800,848382.2521654223,1231405.1091127764,782211.7500367541,1.0845941039949336
1600,700,945531.5426966749,1342081.5062045772,899858.0723575073,1.050756304513121
4000,600,360833.78494226385,490606.9928841949,313559.2531843625,1.1507674587109233
1200,700,1242933.198435153,1537482.5405737592,1194518.5617727304,1.0405306691848912
5000,500,281807.23929661344,304166.9891077114,218726.61253679788,1.288399413442217
5000,800,417536.1875174065,460119.67567049334,327438.69034349575,1.2751583726388442
3400,500,341968.8923899031,497607.58791002573,287340.6095606504,1.190116819591844
1900,500,586931.0561909123,823695.4903700104,538727.5562513076,1.0894765812148628
2600,700,619469.4506035938,918918.7791130869,553758.813758466,1.1186629182461896
3100,700,493286.3316314671,753926.157348854,437231.3139021255,1.128204490271
3800,600,374786.0799130123,527557.1571258319,320033.938090515,1.1710822987998597
1300,800,1342544.838502648,1622840.0654931024,1263572.8269824488,1.0624989789538235
3700,900,570246.8337001436,826566.3161847619,486828.7006925303,1.171350072189557
2100,800,872600.323417326,1251109.9571432148,779615.9293892756,1.1192694896586979
1400,600,896789.1755591132,1149157.0587737109,853189.87687873,1.051101518972406
5000,500,269872.9293724295,295403.0196451406,204121.41780085766,1.3221196103767978
2600,700,608749.8833758832,884998.8721329102,551316.2592797218,1.1041754585130443
3100,700,495922.6237168156,693837.7045671486,443860.6566622711,1.117293493516723
1300,800,1335167.980528413,1693300.5068040334,1259379.5782442144,1.0601791577324609
5000,500,271192.2645139584,286751.67057296896,195391.6145012423,1.3879421857801078
1900,500,566158.9435304743,856215.178136123,516682.723442517,1.095757450062024
3500,100,78289.15080316909,100324.23759400984,57970.693678548785,1.3504953250566132
1200,700,1268936.7121389387,1620130.9810249247,1207547.4268997207,1.0508379910152514
1600,700,942585.3440533967,1248808.5392590126,895888.9213295479,1.0521230049977053
3500,100,94919.93924290192,125045.29453268916,82739.16147748545,1.1472190139216123
2100,800,802356.9512982996,1124918.7599421008,740647.0430896562,1.083318915243645
3500,100,75627.21752848497,174346.69651662657,58138.96802508109,1.3008008242571396
3500,100,87566.58345170323,132085.2112260634,70156.3045836674,1.2481641382247064
3400,500,376442.43226814,670325.3583657371,306698.7216185476,1.2274013738353144
4000,600,350484.6766650863,480233.5420614865,307509.988483104,1.1397505440196247
3500,100,69884.48758042815,101269.04383884982,59663.95409140947,1.1713016450998217
3800,600,378329.34960617294,545269.2465964763,321880.04091687506,1.1753737464693432
2600,700,629548.0488001923,958168.1959843172,557329.581646025,1.129579461655124
3500,100,90967.20080984478,108489.53144010971,67781.74556486742,1.342060462618048
1400,600,938855.575582643,1174756.005106786,866162.0081719209,1.0839260631670347
1300,800,1263218.1067784661,1611717.118472781,1196429.8388371367,1.0558229707863553
3700,900,529570.2090707408,695650.3295466863,473774.621208434,1.1177682074231663
3500,100,112778.53576417718,166453.67008480866,96621.71431835281,1.1672172923012967
5000,500,290882.3436413273,310112.8653820809,237834.46181356232,1.223045396462978
3500,100,79659.1471103252,106494.96708678838,56820.58998917194,1.4019415695174144
3500,100,75285.48258254358,111758.17069953663,54138.05797390288,1.3906203029823265
3500,100,105837.90385833659,160486.67463945478,100482.34120613769,1.0532985456739314
3500,1000,634414.6153754325,994855.9165061752,563889.6857800067,1.1250686639140624
2100,800,807040.9914645494,1156181.6114707082,747957.0699781051,1.0789937335416508
1900,500,599904.5928993649,920650.1353085119,529811.5463128575,1.132298072917265
5000,500,259889.87376483978,293662.5960658591,205105.55517118043,1.2671030462726207
4400,1000,541808.2240565009,616344.127612362,448548.61368864175,1.2079141647567213
1300,800,1286127.5364007382,1568255.369506144,1208238.343810785,1.0644650891845482
2600,700,559716.8880251013,840839.6676383895,505479.53213659837,1.1072988171434923
3700,100,67886.11585942823,95702.1264006498,54837.142668897504,1.237958663698425
2100,600,631706.780819334,906450.2137233707,579109.0308304556,1.0908252974633326
1200,700,1138795.20139993,1439867.5967474477,1095205.6529626297,1.0398003318549232
3700,100,90198.20172703492,119642.68324019294,82739.16147748545,1.0901512671430587
1400,600,866593.281358392,1133214.7523596543,832231.2332734962,1.0412890633168574
5000,800,378875.53556000383,408524.57386319374,311071.7580976556,1.2179682844787936
1600,700,981765.41670607,1328042.353376573,905660.5701747905,1.0840324168210078
3700,100,70770.2846933082,130213.55505059123,54996.32110480643,1.2868185229779523
3400,500,341792.72526220547,518744.2774028554,292042.4806728401,1.1703527667438833
3700,900,560502.6908535463,791339.1194341909,481278.6706176894,1.1646115339667518
5000,500,258106.90911691767,285335.869925664,197028.13485280544,1.3100002662550838
2100,800,848140.2598090173,1222963.523657629,765305.25582767,1.1082378611025767
1300,800,1312365.5036577357,1696988.452913544,1236262.3363370053,1.0615590761635763
3700,100,86720.32353500315,128727.21346885561,70156.3045836674,1.2361016454562788
2100,600,640491.4317486652,937727.8878091003,582449.5978495834,1.099651255856942
2600,700,584242.2972876199,837512.452154312,521314.2588833035,1.1207103725478624
3800,600,395805.5113818262,537474.2189437877,304762.5027768529,1.2987342857977346
4000,600,344066.74707205937,449628.9724485233,303187.55180722545,1.1348313775455596
3700,100,70658.20021669935,86358.32318001,56438.87549187383,1.2519420275634805
5000,500,260063.32054372193,297863.5252686134,206604.14282661592,1.2587517219437823
1300,800,1309328.6250333244,1650280.200351792,1231220.3169363819,1.0634397491842058
3600,300,232235.79934410658,313178.3023121655,174494.31468040976,1.3309075414259293
2100,600,613905.3910404621,931389.2382152274,551475.0050247815,1.1132061932940644
2100,800,843398.2356365771,1247209.7777216162,762184.0057225222,1.1065546236923023
3700,100,96075.84353615271,104029.89546032058,67742.26274582943,1.4182556005935547
2600,700,589859.4869747931,855229.543403724,529218.4752511694,1.1145859688568946
3700,900,567979.6502444663,797844.5189698286,492010.01654299366,1.1544066810575473
5000,500,265101.452907165,290607.7767719972,204716.47137549688,1.29496884703971
3700,100,116257.31463246947,150518.2053617395,96621.71431835281,1.2032214026902954
1200,700,1182091.8793302428,1425217.484039999,1129514.227580491,1.0465489061278823
2100,600,704929.7339502043,1076647.4034287669,597002.050009629,1.1807827694039486
2700,200,163237.18412776146,213024.95326233306,149508.5640920975,1.0918249741680823
3700,100,70844.53884857392,82622.09934803983,53749.206746514,1.3180573842267667
1600,700,873088.1706793543,1199138.9264811326,821404.2397219724,1.0629214319308553
3600,300,227243.2668351414,303857.23501033796,165677.74126313053,1.371598049941012
1300,800,1356612.660853574,1764978.5913627187,1261041.2824102384,1.0757876683154015
3400,500,347668.583328389,527651.2320305504,289747.2571364786,1.1999029318321655
800,500,1338588.8433055128,1533937.7786337482,1276864.8295160397,1.0483402881516188
2700,200,198835.40451782945,294392.2134554328,159055.54690999506,1.2501004107096287
3700,100,70015.44942935508,127054.161414764,54138.05797390288,1.2932759698012415
2700,200,202617.47787411403,291262.2809325381,150436.69792990264,1.3468620400623623
3700,100,107700.80289660438,151174.72381069066,100431.59248451471,1.0723797186946975
5000,500,254333.32254845792,275405.38485664036,208283.00259983508,1.221094949534107
800,500,1297128.1640660807,1429961.2384315557,1248128.1675522528,1.0392587859065174
2100,800,841736.6644495449,1296132.0726840543,780644.6033968142,1.0782584812434508
2700,200,202546.35219173547,325187.41268654144,154441.1569389403,1.3114791173949443
1800,100,118234.4592661445,157827.83221930885,112720.79326384487,1.048914364800413
2100,600,661546.1986801579,943080.1473813409,597255.7203511666,1.1076431353243308
3600,300,202426.59342399388,296386.3441135902,175578.49651866077,1.1529122155484435
3800,600,441029.11162439745,610189.6627368171,329922.1855316371,1.3367670649784358
4000,600,371946.524852122,477386.79364605056,298616.4569075555,1.24556606392014
2700,200,166002.709357782,284299.1644798953,131753.90335465714,1.2599452853471325
800,500,1257468.7492367877,1421751.6702046462,1221197.5906327642,1.029701302133449
1800,100,132023.03267149648,196216.186899001,110062.16297336579,1.1995315111465241
1300,800,1282418.2181821088,1653332.592091418,1227364.575413174,1.0448551668117045
2700,200,180682.0931141784,240281.99295117188,143187.78740624,1.2618540755962853
1200,700,1197582.9481244804,1465082.3072839547,1146640.029710867,1.044427995790849
1800,100,131358.5855293815,217645.0934401793,113047.99338210211,1.1619718457574881
800,500,1338492.4974387975,1604982.8344546687,1303469.5668788273,1.026869005191915
5000,500,322884.1277451801,335589.7612987814,288145.1780149138,1.1205605798076839
5000,800,370015.11876630597,406265.3901818398,314141.9693908041,1.1778595502022642
2700,200,163289.26539355578,218919.65138670022,146253.5860455586,1.1164804214967454
1800,100,134479.2507468112,207235.04158119584,113087.33303027043,1.1891628102222087
3500,1000,657179.025479655,990728.2790151215,552154.7011388089,1.190208150223543
3400,500,364257.39153406094,536222.3359026455,303829.62180384697,1.198887025469907
2100,600,636558.6903910224,891880.2380000586,585733.3113963886,1.0867722186970483
1800,100,126281.53708910303,162299.74276827823,116013.24406662953,1.08850966202252
2700,200,205273.2571246821,288326.2333835182,160487.34420841932,1.2790619605375293
800,500,1269565.8050936924,1473952.4530306521,1241180.5428595704,1.0228695675237744
1600,700,899982.8164024376,1176930.1118680402,847135.6706853681,1.0623833319098863
3600,300,220882.79836561662,310631.4299169172,165335.53002000254,1.335966917328017
1800,100,134080.64124121692,165753.8800247633,102487.31533915432,1.3082657185185596
4400,1000,563298.7400712613,624656.770068666,439213.9668149616,1.2825155451137462
2100,800,810255.7366643439,1171116.0127581179,759797.1181129172,1.0664106474590862
2700,200,162782.8116043,237926.50556263648,148558.19338260015,1.0957511524461356
1300,800,1293890.1788690009,1605508.7953214361,1243131.996906896,1.040830886895679
1800,100,153941.58395382552,201198.8989781471,113150.63833198782,1.360501241735426
800,500,1251715.4272168814,1440532.7333650633,1231425.842830034,1.0164764971475817
2700,200,198095.79602969758,308143.7403626991,157556.61229216197,1.2572991583645032
2100,600,635846.4979578209,892818.241164504,577500.0986804295,1.1010327087574723
1400,200,303720.8080277586,338021.80503823946,288337.9450347595,1.0533501166180006
1800,100,123965.55367410649,154646.14773500568,110484.480534501,1.1220177990102036
1000,900,1856434.703313889,2169498.88952664,1800630.6286463945,1.0309914058884162
800,500,1327021.3091523042,1540564.493667253,1291275.8926663497,1.027682245667999
1400,200,331527.0770539998,425777.95433689374,306749.983326419,1.080772926077766
1400,200,326564.58166164876,428523.5437001356,290127.9174362408,1.125588273432581
1300,700,1147650.7768090474,1436287.9417492012,1096339.5767093212,1.0468022875300529
1800,100,122014.63691530105,165926.30213636128,104828.20871495818,1.1639485059510561
1400,200,339471.2959095839,492985.15107659256,293478.8389093352,1.1567147299995186
800,500,1313132.5342068186,1530237.8966673939,1279477.9460968554,1.0263033749136738
2100,800,824892.5228679625,1141885.4926363206,769557.902847126,1.0719044269652946
1400,200,288058.7584789141,386067.92105386173,254096.81361255306,1.1336575000037041
3600,300,218084.81753665896,310526.56314448785,168142.81199247512,1.2970213531722004
700,100,307792.55713978136,324486.24947882956,289853.46839274396,1.0618901986804257
2100,600,645809.5851978038,894321.6987712578,568793.2512524867,1.1354030375285336
1800,100,141094.40813455655,237841.54047359605,118491.52469273478,1.1907552755391935
700,100,315287.27487914613,344321.09235119313,283016.9905029406,1.1140224278367847
700,100,323293.2746126162,371439.73896000907,290694.84012540546,1.1121397079946373
1400,200,306782.2537594654,364563.57422827615,276147.8757120343,1.1109346866002203
3800,600,380601.5221321925,529145.0018653378,330062.37177301315,1.1531199999796875
700,100,307512.9935203596,355162.897684565,290795.99922069535,1.0574870161366188
800,500,1291400.0895867255,1478565.7721895261,1227121.468175978,1.052381628940363
700,100,313891.4896647721,319405.7648080496,298319.7704570473,1.0521980798787416
700,100,281274.5243809977,311767.3425189439,263538.8108721111,1.0672982983045076
1400,200,297387.685722783,347879.58999744174,282060.48737357726,1.0543401115552407
3400,500,346062.5548416692,525855.1982872058,301053.6343757307,1.1495046573985719
4000,600,371052.50616414804,483352.2744002355,303156.7028601723,1.2239627316942152
700,100,342048.04579779593,374194.578271354,290958.7842822544,1.175589342117888
700,100,301093.3490813553,309467.20224162936,284102.94994585967,1.0598036702495819
700,100,287768.5064895478,315294.71214001474,269558.25098132103,1.0675559195162185
1000,900,1942231.3823814814,2247962.7227605972,1851551.0028492615,1.0489753614092596
1300,700,1139193.0056026785,1512123.8729219039,1087695.024396032,1.0473459747921914
1400,200,347033.2193625145,442541.37141137675,309511.3066876658,1.1212295378685886
700,100,338208.5394817896,389851.0477180325,304692.49206703226,1.1099995841295092
800,500,1304509.2334577593,1613052.7487662507,1258302.4224930366,1.0367215465366224
1400,200,298294.6935146951,356219.4168557597,286505.0872378717,1.0411497275335813
1400,200,339370.8934915094,443356.0957193583,303859.18084916956,1.1168689803714282
1900,300,364435.73640237347,487936.50159285153,330620.80676288164,1.102277076783445
2100,600,660771.2776771726,925174.7899250162,577441.3387812807,1.1443089250793232
3600,300,199371.99541936544,318768.7424396192,151790.5107443542,1.313468111028021
1600,700,910454.3776495156,1181713.33097873,859980.0222831502,1.0586924743116262
4200,700,411118.4095966408,513655.9722730533,339343.20231478993,1.211512141077955
1900,300,344710.5631679172,514236.1123375772,313915.7202880368,1.0980990784775744
1300,700,1172550.671334145,1445501.6613809087,1088227.4329139327,1.0774867788385198
5000,400,192930.47924291427,211574.56374302923,158105.8717776285,1.2202613165073692
1900,300,368502.8455730568,499393.77240933635,332675.0460353573,1.1076960835045369
1000,900,1900413.3559077517,2273514.144314257,1817773.6082496077,1.0454620681492457
2900,600,472588.91846442,687053.5339064411,419354.81542895065,1.1269428681318876
2100,600,606796.2234372135,819260.881317306,554820.8221823308,1.0936796154305146
1900,300,357245.5253604051,497127.39236191503,313267.32003789954,1.140385550963902
5000,400,198533.68311739966,224438.8917404341,152256.53581621867,1.3039419428078927
2100,200,205542.0458092139,266725.604718858,192225.29668983968,1.0692767775557714
1300,700,1128830.097256871,1404091.341795864,1060008.3819876143,1.0649256330786834
1900,300,352267.5784768027,494680.4521913438,318586.3806173213,1.1057207712213488
2600,300,269285.1882399258,390978.531544255,241607.51263441352,1.114556353416843
3600,300,203668.18644958417,299461.4925899906,166298.11269036902,1.2247173654267178
2100,200,236143.52711238776,362400.10929704,204499.98888427936,1.1547361366655846
3400,500,349857.9022418715,566605.7589678998,288734.4631002301,1.2116942968474924
3800,600,371504.7059331818,537561.4213519112,323694.72471905686,1.1477008352719387
5000,800,416029.0005967303,446861.9537040516,321428.2074476214,1.294313911962828
1900,300,324503.46148402605,481539.58815773483,287603.0729893027,1.1283031787914723
2100,200,238530.37712575798,338992.11357310344,193418.61162416055,1.2332338399225815
2900,600,486112.00456830306,745542.9798097106,421773.8467186638,1.1525418381205481
2100,200,235673.70879154291,398325.8933236902,195652.55927289012,1.2045521390948561
1000,900,1878688.1246092832,2254022.679756871,1814167.4618888402,1.0355648880689694
5000,400,218385.8724591984,225707.07035275293,158155.89856663288,1.380826604878034
2100,200,202016.841290665,330512.8564537022,169397.87574170204,1.1925582915732684
1900,300,346391.40184755146,469996.7957283775,315091.160887015,1.0993370961991538
1300,700,1175353.337687993,1514132.294368217,1107517.627516932,1.0612502306831444
3600,300,197847.21934502036,267194.28240674606,168494.74899986334,1.1742040658203587
2100,200,224181.54776312548,288746.2288689528,184098.58380802287,1.2177255420764177
2600,300,260788.28302397838,426892.47913262434,229399.94944125766,1.136827988232658
1900,300,343549.8505855739,504454.1485851272,319253.20863132,1.0761046131953278
4000,600,339041.9990198215,417463.95807417564,291280.93164572364,1.16396908340086
5000,400,210402.12988510786,225298.16475007116,156147.89135929712,1.3474541862430371
2100,200,210355.2894800432,265906.1460823387,188040.32491571817,1.1186711657423845
2100,200,252363.38024087215,354438.1858801808,206340.87112511057,1.2230411690365346
1900,300,345592.04353747977,462680.5529329614,318153.400753873,1.086243437029402
3500,1000,698125.5247302466,1082233.6283761207,576448.7717999151,1.21107990663317
1700,100,128615.03393092997,172055.2849810676,119351.4281617181,1.0776162121550814
2900,600,476455.02995425125,771915.1711984442,399343.9691558762,1.1930943416057356
1300,700,1146248.5017872737,1442308.8955161003,1102632.5185594435,1.0395562279306012
2100,200,211447.43967587777,294025.64137344126,191003.3914919145,1.1070350009194927
1000,900,1844052.7512434137,2182958.7540235706,1782178.781777099,1.0347181607698286
1900,300,351700.3514545732,480287.58874736645,325652.24420992774,1.0799874949667285
5000,400,221928.55058700882,238557.6612105722,176977.28425804104,1.2539945536932682
1700,100,141662.06746156083,206062.34346637208,116536.407854152,1.2156035188492695
2100,200,238981.53136376475,346341.2533456811,202572.7872327797,1.179731664002565
2200,900,887535.0958280546,1230889.190828332,818468.4675665429,1.0843852035825636
1700,100,138817.35144101334,206136.27973508363,119697.87534575518,1.1597311233806806
4400,1000,567509.5894580291,644949.5408386331,458538.79574993247,1.2376479257984634
2600,300,277250.07550763304,444194.8999155633,243108.68748737648,1.1404367255367185
3600,300,198254.66430355216,285233.22596329916,167914.29484232186,1.1806896160313278
2900,300,252069.16166557293,382760.5893085998,216613.6320170604,1.1636809711298322
