P,n,Paper,Min Time,Time opt,mtpa
3900,300,213275.69376423184,264458.43803464045,155208.7495315155,1.37412159049014
1700,400,540747.434164918,663330.2949402045,459258.50399793277,1.1774358655476351
3400,600,410409.4350262048,610643.3890830466,359748.2810247427,1.1408238945774913
3800,300,221072.80215649365,260891.38516101247,159293.19030866065,1.3878358624629423
700,400,1399749.1510398204,1332810.004401956,1171690.481040354,1.1946407124490517
3600,900,549942.6999540195,824280.1748576374,500175.17462399846,1.0995001908430047
3700,1000,614749.4188162906,919544.3511741873,553222.8585832763,1.1112147831175576
1200,400,716207.9348984088,816395.5798860805,637009.4236160052,1.1243286336846174
700,400,1255835.2491832327,1236611.8186996905,1092016.1547702947,1.1500152664384322
4300,500,294744.77066122927,337011.50520220806,227199.55174563057,1.297294683887499
1700,400,568028.1793021786,728710.5043613524,488516.59446345665,1.1627612771804618
1300,300,546989.4987927856,613089.0582949661,466600.8433842369,1.1722857053268336
700,400,1287520.074119284,1300755.0498842099,1107991.728122149,1.1620304027913675
4000,400,264952.3225916766,345409.1064739034,195184.86419912142,1.3574429742737666
3900,300,211307.7219293281,282718.8773758786,144863.04739585196,1.4586723510786694
3800,300,217983.2995065538,282810.9362426273,144870.0706401176,1.5046813917007202
2100,500,546560.9901040986,903808.4663224476,496559.83500145806,1.1006951259005748
1300,300,595262.5204488022,599781.0259121894,464993.4318710452,1.28015253474351
1200,400,750293.9204393573,870853.2536981966,646328.5080712535,1.1608553716411998
3300,700,492683.1400997411,707945.0462995601,428485.9187014672,1.1498234098166504
1700,400,585660.8232032026,714764.6091837204,482460.78631073394,1.213903471164186
1300,300,570728.7243399115,601203.1220646441,475953.27999912517,1.1991276209735555
100,1000,20303240.017187722,19736139.00230025,19736139.002300236,1.028734141709348
3900,300,205388.1968174471,253109.41318916873,153505.95017572524,1.3379819908109745
4000,400,275178.8881655749,342444.8119125473,207619.55264696907,1.3253996777147574
1200,400,784856.6729833086,880332.4503290271,666057.8072615924,1.1783611939182004
4300,500,327015.8039693026,372995.13516877324,242505.96593094463,1.348485604112613
700,400,1312348.870130195,1281861.6419798597,1141813.3838770154,1.1493549547248503
3800,300,209766.42818416096,303524.3526167694,157545.5804435075,1.3314650121802607
2100,500,516421.39483443403,804788.4467626626,472830.68299412203,1.0921909542000976
3400,600,420265.5552146394,668194.0104665015,340616.91486824735,1.2338364211219535
1200,400,815528.9728787538,941556.9920055845,695762.8264332996,1.1721364549747697
3900,300,202052.43687224085,254232.857647178,155533.6144614123,1.2990917595010936
700,400,1343682.7778776186,1358012.1164728475,1192736.2738856564,1.126554802848591
1700,400,522070.19902130077,633464.8204855236,449653.71078776836,1.161049462055284
3800,300,213498.85592821706,277138.86274005554,159626.60431566,1.3374891788465615
1100,1000,1922869.7984823913,2391263.853586339,1786686.2356908533,1.0762213085158068
4000,400,266407.3105067408,312341.84537927556,205045.83418206192,1.299257366380804
1700,400,520779.3267865167,735705.9945724676,456231.8880502966,1.1414794546958633
3900,300,208084.15812754649,256550.80583243264,154997.81062368173,1.3424974023197838
2100,500,507986.7179852137,710366.6735770655,469114.6067923939,1.082862717617366
100,1000,20295067.487982195,19325414.539858293,19325414.53985831,1.050175014156824
4300,500,280113.9670683135,329378.2145578857,230917.31029945496,1.2130488039422425
3800,300,217215.35150897093,262643.5059276723,159076.7003769365,1.3654755912982437
4100,1000,578207.5754217374,729475.5636470024,479354.8437219363,1.2062203668002227
3400,600,477758.60491689213,717420.5777612295,368736.560300065,1.2956637783031573
4000,400,269746.72194828384,305712.55549526255,191102.82708480157,1.4115265904914331
3600,900,619188.5644877913,902897.3352511929,514319.72301368375,1.2038981528058519
3900,300,210617.16391542624,265159.26732107933,158651.09333304173,1.3275494009568336
2800,800,663006.1130191417,972548.4503105258,583447.1563840213,1.1363601754924917
3800,300,212401.97834400134,236793.9328504005,162826.12210496387,1.3044711474924091
3300,700,484129.17522729747,729199.6348328551,428695.65539033717,1.1293073982438353
1700,400,561899.8943280552,690309.6639791947,470158.45218465343,1.1951287735381828
2100,500,542714.8016087431,795517.0310093799,491914.62577765697,1.103270309864801
1800,400,507437.14347039,633662.865933908,439182.9771600792,1.1554116845595148
3700,1000,621609.9831251161,973340.6215182652,531176.9889891726,1.1702502104016912
800,1000,2743418.4510442466,2946191.658248031,2558655.7209476526,1.072210860016823
4000,400,240334.34543602783,311549.3828180912,193898.55242137605,1.2394849906550025
1700,400,554322.9752379644,686759.4317251564,491126.7010117409,1.1286761116755344
4300,500,278087.0119046411,330591.6706404821,229102.4823869831,1.2138105576478082
100,1000,21474843.078002397,20175707.01299702,20175707.012997027,1.0643911048157308
500,500,2278507.7506631436,2224496.550559593,2042983.7272256636,1.1152843364823652
3400,600,415304.2261548878,618354.0973591013,368893.23904042644,1.1258114332352274
1100,1000,1883023.655483734,2404675.2406151146,1794194.454754567,1.0495092382510558
1800,400,504865.1226990461,609248.0890284351,422934.82171171857,1.1937185040847098
500,500,2299873.836626867,2163504.0210439274,1997005.0680836043,1.1516614921933603
2100,500,553424.2102208335,763406.788680704,487420.16994165926,1.1354150778928056
4000,400,259860.83888813254,300404.0226914395,199817.3421784777,1.3004919195453202
500,500,2200874.7073408044,2084394.0319693305,1953916.1450124227,1.1263915869464356
1800,400,502127.44682974095,639041.5450682595,439321.9404628691,1.1429600950517063
4300,500,306996.1294081739,357625.7346693646,240237.37537978595,1.2778866274360954
4000,400,275056.04742631863,346121.50221170136,208728.84792998986,1.3177672859027887
2100,500,533621.6763569835,794760.7089141231,467474.84501942014,1.1414981619702242
4300,1000,537118.0491869114,660688.174044613,476028.9713390982,1.1283305881067827
2800,800,632681.7136144727,1001524.4639677767,586658.8125275655,1.0784491771096418
3300,700,468720.05277066905,686037.2425785348,417579.05957087834,1.1224702054081575
1300,600,1000307.3897574656,1240080.0958246503,935483.819033813,1.0692941656549482
800,1000,2647416.4131185743,2944736.2362874052,2456693.5740749235,1.0776339552707415
3400,600,429185.95708566974,594142.3459016711,361776.45703894587,1.186329150875252
100,1000,21011493.23414122,20151936.225727465,20151936.225727454,1.0426538174191118
3600,900,566722.1684436081,865291.3674106434,504937.11340266885,1.122361881115417
500,500,2273938.2300379304,2275683.2380579216,2085551.3070061237,1.0903295557385457
1800,400,522665.36906937143,677001.6695120254,433744.14266471425,1.205008477713078
4100,1000,553628.4846827225,733556.990428964,481369.24395854236,1.150111876965707
2100,500,558193.6665407831,898533.137224138,479353.30380687106,1.164472346613212
4300,500,290005.7293928021,345717.9121501201,238042.40857615919,1.218294383456542
4500,100,76911.52337298788,69899.3152878053,45088.317305537945,1.705797154766325
500,500,2211337.384331257,2167424.0111683817,1985888.8685753127,1.1135252426877655
1800,400,541436.6349905697,718454.1233494892,461376.7836599313,1.173523796961679
4500,100,106369.43004664285,85638.02454511487,82739.16147748545,1.2855995655163552
500,500,2153799.2297086986,2121275.094699268,1970281.3485280545,1.0931429825074197
4500,100,83327.87342856592,71522.15083109784,54290.25884700422,1.5348586504881625
3400,600,395215.6602713203,620806.358585829,356691.2374202653,1.1080049600592354
1300,600,987882.1646753385,1306304.1764254742,940880.1196031732,1.0499554024927096
100,1000,21490499.539121367,20095710.613256093,20095710.613256123,1.0694072955521747
4500,100,100530.49969581085,91982.90047341776,70156.3045836674,1.4329503284472407
1100,1000,1811800.8464625585,2303973.48231724,1756855.8672598463,1.0312746083652322
1800,400,535372.9033852856,659973.1927375003,455657.4092934709,1.1749461162398724
4300,500,289708.36780394026,342545.8197389141,228301.66849785636,1.2689717500100552
3700,1000,594796.6881374716,966418.724468687,533409.1622243307,1.1150852483619764
3300,700,495578.3970481707,785649.789566385,436294.8229612157,1.135879618475842
4500,100,80921.41240884774,72853.24684448406,46405.29762665181,1.7437968625886455
1300,600,986002.022068048,1266040.6889490234,890844.2388861855,1.1068175322106113
500,500,2260507.073532522,2218829.95150706,2066041.4282661593,1.09412475597334
4500,100,107149.54386458466,81717.54907495508,67742.26274582943,1.581723720487641
3900,800,495479.49735470815,669911.3305666742,418885.1379167332,1.1828528933227527
800,1000,2628166.48611375,2970665.271861408,2467017.3752875295,1.06532143325802
4500,100,124673.65597228069,115788.31077947002,96621.71431835281,1.2903275092129012
2800,800,649287.5208100986,999620.5978067513,584711.9470419567,1.1104399766326447
1800,400,497679.3923599628,631121.683891157,424672.9490773368,1.1719121583826873
4500,100,86424.49379205472,68709.76474538133,50459.111537190256,1.7127628917595314
500,500,2272781.7149045886,2182222.950300445,2047164.713754969,1.1102095007957549
4500,100,85324.51484164636,80416.66925948304,54138.05797390288,1.5760542220183966
3400,600,429957.9005309783,652274.8326889903,351313.4787147712,1.2238582536141684
500,500,2205052.8437947584,2154367.4459275696,1963394.3490815647,1.1230819956399674
4500,100,115617.25354800807,101944.7380783618,100419.32952364009,1.1513446076214857
1800,400,504077.7695184962,668188.8217658683,430885.67204750236,1.1698643102315198
4300,500,363051.1371022079,376038.20703660365,288145.1780149138,1.2599590928549813
100,1000,21188594.85948799,20347364.989289403,20347364.989289388,1.0413434304953697
1300,600,1066030.902466318,1377209.2102241986,964387.9269386316,1.1053963583413404
4300,1000,550554.9178663976,646223.295999083,457059.2695953346,1.2045591337723902
4100,1000,557841.6505734123,696975.461429662,471351.5741428856,1.1834937680812923
1700,300,467666.27146808954,540955.3574764859,369517.37226439716,1.265613761545871
500,500,2213301.9705057563,2304950.735643746,2013283.8759888585,1.0993491761903946
3600,900,560715.170988667,862308.4851578977,503935.4060802334,1.1126727041270712
1800,400,540530.9940828749,684991.1484763898,444038.5381743949,1.2173064894439023
1700,300,456563.0829104955,540462.640410439,350846.9814983941,1.3013168332262972
800,1000,2503246.9407331706,2851358.48662382,2415676.817482289,1.0362507611188447
3300,700,492382.43203126994,739324.8358315063,434370.38609917474,1.1335543301030886
1300,700,1173232.169666953,1457425.0964352528,1096339.5767093212,1.070135744974587
4600,400,226786.28083579626,231228.40666081558,171854.208453944,1.3196434517143276
1700,300,456520.2367580682,569710.761851948,371813.2867453993,1.227821202287137
2800,800,617449.0306152982,954929.546980169,555485.2823172421,1.1115488569554361
3400,600,433033.3441555297,606685.3973820831,356654.9445413792,1.2141520839206787
1800,400,538747.0257868011,698123.5660185865,463841.88428886636,1.1614885245060926
3900,800,472078.2518289657,636531.5377811899,421190.9423274829,1.1208176729069284
1100,1000,1959899.77374068,2379012.9970957222,1834155.1829997299,1.0685572256406881
1300,600,1031998.8604616779,1267319.4643713403,964797.7021057307,1.0696531078062028
1700,300,442877.97316872096,559164.6944621297,350122.2988658877,1.264923641262743
800,400,1141041.3244200302,1167985.9336240827,988161.6986101781,1.1547111429484396
4600,400,227389.41143467865,235301.3290533951,165496.2345828464,1.373985408235067
100,1000,21446091.355102137,20614053.1722008,20614053.17220079,1.0403626679309916
1700,300,451992.414095142,531037.037194388,356067.1312781826,1.2694022401691898
800,400,1137478.2581960326,1093614.9703273377,951603.3488513668,1.195328137053139
1300,600,1048208.6588192508,1207564.5324598348,946184.5799480123,1.107826824737351
1300,700,1165744.2829154846,1412468.5428154147,1087695.024396032,1.07175656481723
1700,300,406734.1626879595,483442.66611671384,321438.728635103,1.265355187332401
800,400,1152868.937363699,1155093.644811511,988474.3660414555,1.16631141582416
3400,600,385066.4772200036,540642.9679445169,342683.448994969,1.1236798227324274
4600,400,243503.2025059851,240612.08236679152,171908.585398514,1.4164691189884573
800,1000,2623028.221133453,3062640.368456572,2521963.3766246284,1.0400738747618488
3700,1000,591653.855161156,897717.4025650165,522308.5010772516,1.1327670408214319
1700,300,427060.5477763936,501896.0906720813,352160.7092266638,1.21268652801787
800,400,1161986.2629765987,1147993.1415878583,975924.3209956071,1.1906520187868432
2200,200,247790.99056167845,246766.8019489053,183487.78320393787,1.350449529853825
800,400,1159308.5380611997,1259777.839981,1038097.7632348454,1.1167623889763967
1700,300,428242.21780648123,507518.10287997016,356812.4096467694,1.2001886880291652
2800,800,617256.7934468023,961793.1902962939,560967.8024835788,1.1003426412603623
3900,800,491456.11394265713,677938.3357552649,419793.19274807145,1.1707100601738256
2200,200,264611.2348534663,340235.5281476824,195204.53484408485,1.3555588504376623
4100,1000,587691.0722819144,723413.4882633083,492090.41495114705,1.1942745772446275
100,1000,20418910.884389192,19128267.139689445,19128267.139689453,1.0674731137574802
1300,700,1203279.5312358858,1459711.1962639932,1088227.4329139327,1.1057243135415908
2200,200,257559.78864484007,355147.3297375739,184626.85655033507,1.3950288352259368
800,400,1236885.5241287404,1171465.6735112786,1025229.1709103095,1.2064478452466383
1700,300,441446.5181668245,470835.8520209703,355583.2126072699,1.2414717638945116
3300,700,499918.3022230988,828279.963869357,439108.1552362621,1.13848557869329
4600,400,229226.21358376174,243756.39434716376,169725.96886880122,1.350566534464472
3600,900,546612.0956191822,811911.9237050503,495049.6616047497,1.1041560837498365
1300,600,986321.9143952566,1235678.5684265667,932884.7747914629,1.0572816075980433
1100,1000,1924746.848006387,2327043.7262426266,1831994.2023388594,1.0506293336240435
2200,200,258962.37909059395,398355.473147111,186759.2611241224,1.3866106426630405
800,400,1093210.670348186,1121441.3699318385,955514.1354240078,1.1441072714880096
1700,300,452674.97139687225,508031.6831313724,363964.2729405075,1.2437346329068544
2200,200,263562.0518201694,300779.21821353637,161697.9722988974,1.6299651014360097
4300,1000,534919.6907969501,657429.01121201,458979.9767976799,1.165453217652553
800,400,1139319.977673542,1178900.7603030887,969492.7621068802,1.175171205195588
2500,500,463568.6629389432,710456.3866613517,408596.74544513266,1.1345383146258865
4600,400,250629.65768992167,260163.6314656487,180538.741432147,1.3882319977516702
2200,200,264514.0510059395,278227.356641257,175730.46636220365,1.505225909209967
1300,700,1140212.6960785848,1375552.8353733213,1060008.3819876143,1.075663848941062
800,1000,2640177.4302123114,2955164.7263238225,2518992.0282159317,1.0481086881732646
800,400,1149395.6311793025,1160560.7272463825,999086.7108923885,1.1504463212734133
200,700,7732914.812854534,7202037.298273292,7126207.248610589,1.0851375132770993
2200,200,261996.91594008874,254987.14145049857,179493.03741954916,1.4596494644396374
2800,800,641804.10543212,1005135.0289506767,573978.9418707525,1.1181666409926243
3900,800,455467.1374193952,658262.3217437308,398809.9462790456,1.142065642216222
800,400,1229879.6444315142,1222969.5626393117,1043644.2396499494,1.1784472119005136
2200,200,284841.24353186606,343599.1791742343,196961.7406194237,1.446175499038903
4600,400,241829.82583534153,253993.83155438217,178300.725375706,1.3563030959395723
1300,600,1021734.6217852018,1273687.7074280141,918819.8674078631,1.1120075414430008
3300,700,437664.72794718476,700337.9764571269,398256.60107731994,1.0989515974456225
2500,500,469785.72911342245,667201.046248987,399401.01361672085,1.176225680699562
1300,700,1168822.142424001,1504961.871188152,1107517.627516932,1.0553530827717066
2200,200,231785.69403031326,285838.03441225056,182321.41915137292,1.2713025990537759
1300,600,1080450.7752410257,1232196.8611673857,932789.8549543764,1.1583003068723037
200,700,7697130.442716043,7152082.925049241,7070017.65857421,1.0887003136945916
2200,200,256344.38043168315,328972.0763448352,193364.93326765334,1.3257025257876227
4600,400,244410.89174911194,253744.70175360685,171534.09013886217,1.4248531679694323
3700,1000,643897.0667200695,945940.8481727458,545289.3787296495,1.1808355193349713
2500,500,453215.6396906057,656130.345329171,390783.2290024846,1.159762257063811
4100,1000,568609.5415373811,678454.3295381488,491510.6396518891,1.1568611046550226
200,700,7830869.1464255145,7136042.290103928,7073478.313940563,1.1070747373314582
800,1000,2723371.5038933153,2951979.003787062,2511963.826657015,1.0841603191068427
1300,700,1184558.3454096369,1455361.01770187,1102632.5185594435,1.074300209245803
2800,800,658063.421802602,986062.7172965156,571638.0042918916,1.151189068714507
3900,500,340616.5390676416,458436.57019185415,261920.99066995684,1.3004552945389856
700,1000,3145252.166680444,3270469.405718344,2924177.9667973174,1.0756021700434522
1100,1000,1973611.8431497156,2333911.015920429,1826882.7830232836,1.0803166253959722
3900,800,465980.84276415093,678261.9908463028,402746.11460359505,1.1570089092548912
3600,900,562360.894451757,819195.6587104603,490619.1663940211,1.1462269168671642
2500,500,487261.6330823371,765768.3148137134,417110.26140122476,1.1681842384923555
4600,400,212979.97764554812,243202.013083384,168607.43688815308,1.2631707211517003
1300,600,947658.8662421551,1149387.9963615052,896249.0204483804,1.057361117971493
3300,700,451613.62974310503,703770.2572235535,410732.4463929058,1.0995323931898295
200,700,7314466.356018137,6946873.273667818,6890054.482919493,1.0615977528408178
4600,400,235638.86311077912,251996.8244441123,173754.21058998062,1.3561620308979552
200,700,7814894.18561443,7275734.418451005,7198864.578860058,1.0855731622683087
1300,700,1187821.3873220237,1517332.366187689,1114659.16329205,1.0656364083653118
2500,500,439948.6010884245,697951.943036423,397177.77371506253,1.1076868601515601
3900,500,340022.3249909071,408350.6906497111,256026.29077994928,1.3280758157885868
4300,1000,541307.7651340595,619149.3117751811,449428.245112984,1.2044364612597445
700,1000,3007432.3066560654,3304135.065730607,2807649.7989427694,1.0711564910226783
800,1000,2666096.48694403,2895779.86963415,2543420.6236611735,1.048232628980679
4600,400,247607.5357364567,262129.14615814696,184114.18593069012,1.3448585424572808
500,100,582753.7148675496,434240.0694961376,405794.8557498415,1.436079601824221
2800,800,635578.6298276831,1005590.395075551,585483.4525476106,1.0855620719289223
200,700,7477493.726253928,7212462.665522062,7167111.370636383,1.0433064786587773
500,100,627466.9422785228,472678.5212751733,396223.7867041169,1.5836175498143135
1100,1000,1936045.5819338397,2286316.0242983224,1849760.4535717624,1.0466466499461953
500,100,702449.8019922591,473503.7455159683,406972.77617556765,1.7260363422668423
2500,500,439627.63708086126,666160.1812241429,394056.2697056109,1.1156468526926258
500,100,638194.17964128,477083.08999519487,407114.3989089735,1.567604047785039
3900,800,472243.8005660219,668514.303808373,412087.4454456685,1.145979587063845
500,100,687291.5194820093,434655.52408975654,417647.6786398663,1.6456251396398982
1300,700,1077259.3030212466,1397027.3076255457,1010959.0642731967,1.0655815265830915
500,100,713955.114896576,405288.04289783334,368954.33522095555,1.9350771809443843
3900,500,310001.4486508594,424720.5685561641,250502.06987338755,1.2375205075452866
500,100,707679.9503913698,475581.27630959544,407342.2979951562,1.7373102520273624
200,700,7901928.4670311045,7309588.173722191,7245284.561398324,1.0906305197633328
500,100,707866.1799465214,408260.2798586187,397744.12992420356,1.7797023932984668
4100,1000,561869.8083485285,709365.4335629436,490139.2832501493,1.1463472273079784
500,100,617170.7548648478,419813.8208621163,377381.55137384945,1.635402559075956
500,100,638530.7903773603,500378.95487303217,426569.4888938452,1.4968974739219176
3300,700,489200.62382292585,693668.5319609758,416960.01080395165,1.1732554948847136
2500,500,468735.52125327935,681360.1943679756,413208.28565323184,1.1343807409676352
200,700,6953593.170775608,6637532.109757215,6571233.917775779,1.058186827281481
3700,1000,608661.1091940929,882292.6355773084,544646.9250196608,1.1175333619520964
3600,900,559876.3946742502,831497.8008399684,500351.7201562117,1.118965663792371
3600,100,89634.77716943095,91906.42861042367,56360.396631922435,1.5903858476159474
700,1000,2963628.0056007486,3255675.6143594855,2819448.4289000337,1.0511375115866064
3600,100,115514.8932060272,112844.44577549484,82739.16147748545,1.396133235378032
2100,1000,1031064.211717469,1489740.823509473,974725.9889324391,1.057799036267345
3600,100,98752.67055237402,131001.66964157563,56523.996691051056,1.7470928514155946
3900,500,342112.34534448496,446650.01992625353,267378.3726930928,1.2795064234203217
3600,100,111030.61163691618,128204.42129194629,70156.3045836674,1.5826177318747265
3600,100,97148.62938133793,100246.5011582489,58006.622033314765,1.6747851534182228
1300,700,1096484.8608760154,1360339.7524660982,1042628.517766607,1.051654392903786
1500,500,765147.3441589699,967275.0817551439,680994.5757418879,1.1235733314401286
800,1000,2681369.1646284643,3052612.940237131,2576756.646525099,1.0405985246004668
2800,800,611791.4879870991,916087.4612171523,569847.8385846879,1.0736049986722513
200,700,7190574.206490539,6839138.586998801,6777085.365482945,1.0610127833291838
3600,100,122659.57796741994,119445.74110296038,67756.1990911905,1.8103078332705331
3900,800,509301.6270518079,671447.0729431547,410406.77231212734,1.240967891885731
2500,500,474474.72311864595,671275.1350173139,409432.94275099377,1.1588582001502719
200,700,7643302.515952575,6934279.340879942,6879840.178265202,1.1109709408801827
1500,500,742915.6409068657,909423.0293867124,665668.3560278681,1.1160447003068352
3900,500,305041.72085009696,407250.44486958394,254601.13699683495,1.1981160981770833
1300,700,1198590.135471888,1387997.3556484724,1058436.9505023388,1.1324152420255469
3600,100,133275.41244081792,166734.1754451404,96621.71431835281,1.379352595646328
4400,100,76725.27629512282,67659.01629894889,46113.05178975472,1.6638516280583593
3600,100,105730.54851589732,85915.78620507022,55242.2402672505,1.9139438951859096
1100,1000,1951934.4154646099,2396520.552743959,1874004.8338364356,1.0415845147360896
4300,1000,575063.2185938705,671668.173930869,469202.4886743495,1.2256184322862655
3600,100,95468.71228146988,127253.214844081,54138.05797390288,1.763430678054435
4400,100,105195.05326547512,91087.94996691783,82739.16147748545,1.2714058420098957
3600,100,121653.67754888264,153963.16026863965,100449.69451400051,1.2110905676465422
300,100,952794.5886005206,692134.7208722328,676324.7595830691,1.4087826522688385
2500,500,459853.1001946658,714763.7876870712,392678.8698163129,1.1710665776586746
300,100,1061189.1481878336,698726.1811459609,660372.9778401948,1.6069542270771613
700,1000,2830928.149800357,3210066.5153380977,2760773.5056940443,1.0254112276728315
300,100,1170749.6699870985,696899.6676971122,678287.9602926127,1.7260363422668425
300,100,1058513.8438635957,701029.468308168,678523.9981816225,1.5600241799852455
300,100,1173121.6030131239,701526.0408838554,696079.4643997771,1.685327125725072
300,100,1197774.780816514,641781.8182384023,614923.8920349259,1.9478423205395374
4400,100,85509.53335277,77445.11441093021,54290.25884700422,1.5750437586555823
300,100,1181598.9238111686,718406.2090666876,678903.829991927,1.7404511089961288
300,100,1179776.9665775357,671845.7604286297,662906.8832070059,1.779702393298467
1500,500,739593.8375861497,888599.8679392758,651305.3816708076,1.1355561590614434
300,100,1028685.7640195307,651030.5507982328,628969.2522897491,1.6355104168838497
4400,100,101485.05532682042,92402.69527666963,70156.3045836674,1.4465564560315576
300,100,1075080.388880074,767908.3212922727,710949.1481564087,1.5121762107288672
3900,500,304211.8405988633,412457.24047115026,252600.1728882121,1.204321585058819
4400,100,79715.04244631497,71906.54866876199,47459.96348180299,1.6796271340764761
800,1000,2497535.688684332,2756843.2689104457,2391033.392461181,1.0445423709091424
4100,1000,547746.3787554028,692787.7784285343,496277.19486071676,1.103710556172405
2800,800,618165.8864775881,923570.236462506,577168.4271353445,1.0710320547950378
1500,500,765504.7419558043,1078293.9219768667,695183.7690020413,1.101154509195045
4400,100,108889.46598550529,93174.07930814831,67742.26274582943,1.6074081610480173
3900,800,477945.06553796533,692362.1799796281,420347.09413674613,1.137024787858963
2500,500,482468.16274365905,813343.8018783221,402656.77519777167,1.1982119573343493
4400,100,123330.58467488212,122608.62683144148,96621.71431835281,1.276427204225832
2200,300,367892.4353359238,435762.34140461637,285536.151295216,1.2884268197464062
3600,900,539383.5714693919,768334.1795037398,486935.0273531127,1.1077115860844509
300,500,3715879.8641104614,3529964.0829161736,3404972.8787094397,1.0913096804221425
4400,100,88048.9710976338,75156.42824687164,50459.111537190256,1.7449568257407466
1900,800,928230.0200158022,1315405.1505142637,859816.8620396103,1.0795671276019245
300,500,3776571.7085727584,3437392.5521183927,3328341.7801393406,1.1346706432338367
4400,100,85803.95528936852,78067.51870929128,54138.05797390288,1.5849101076128387
2100,1000,1015437.578025602,1504239.6938049204,935883.2663142566,1.0850045241482416
1500,500,721390.5286468016,941780.6438202818,661962.9561917708,1.0897747704749428
3900,500,333172.8788867352,432685.47353056184,264877.10618796916,1.257839470091085
2200,300,355141.2879273478,475698.5901825381,271109.03115785,1.3099574234418294
1500,300,508306.73817960656,599675.6607944418,418786.3552329834,1.2137614605347404
3700,1000,604975.7506393627,880510.2512410458,543127.313871787,1.1138746573555236
4400,100,116127.61913778962,108367.88928837504,100419.32952364009,1.1564269517498778
1500,300,513219.68097800965,590055.0355774334,397626.5790315133,1.2907076841493919
1100,1000,1830630.3920421617,2127388.985181697,1738933.3763354046,1.052731758993549
1500,300,521161.3652737247,590042.4665984876,421388.3916447859,1.2367720032331684
700,1000,3083800.2152164145,3321064.2288659364,2882243.8589995755,1.0699303619253089
300,500,3768556.253391595,3346470.10557671,3256526.908354038,1.157231725530668
1500,100,189837.75697765773,179235.72592492265,135264.95191661385,1.403451184418312
1500,100,212968.51506897694,219254.23085337857,132074.59556803893,1.6124865963285504
2200,300,354486.47616416146,477170.9287342671,287310.26703053585,1.2338106807943832
