P,n,Paper,Min Time,Time opt,mast
2500,200,281372.55084982084,390032.1490088322,176828.7827329652,1.5912146569188939
2000,800,1304762.272174806,1846840.392180167,816826.0189376299,1.5973564038420198
2500,400,526202.9027986447,711811.6598678873,316211.74355525704,1.6640839991658702
2500,300,407674.4376516777,546056.4113956087,260121.07926644332,1.5672487550849146
2000,700,1130553.866638893,1649054.7413436016,712620.7248610591,1.5864734594398993
2000,600,956320.6173375839,1394798.4432728274,611572.0777420627,1.563708763271764
3000,100,116867.16894801342,167870.10698995634,81895.80016362498,1.4270227376070184
1000,800,2533251.733746553,3762706.302684948,1642644.675077184,1.5421787634185227
1000,900,2894604.2746213614,4171717.5360918823,1851551.002849262,1.5633402861530659
1500,1000,2166549.0760047957,3223998.843670154,1364616.3845054149,1.5876616319464971
3000,100,137438.63390483128,168392.57694592167,126357.46311728247,1.0876970027268076
3000,200,221541.7345027169,310214.4834237513,146938.93592976892,1.5077129359954342
500,900,5133623.974336646,6087132.300819738,3703102.005698524,1.386303689835376
2500,700,913662.249460787,1242120.9141110836,570096.5798888473,1.6026446775718692
2500,500,658302.5895828591,920972.0909266527,408596.7454451328,1.6111302816807613
2500,600,780681.8979512567,1072731.8945777775,486451.5858975828,1.604850144564275
3000,300,351986.46471859404,466630.22459874925,258894.10109480406,1.3595769978154142
3000,200,249635.95567073236,313479.45131822623,176828.7827329652,1.411738246525825
2000,900,1435304.131648777,2065558.340874732,900315.3143231972,1.5942238333774785
3000,300,337955.59094466205,444173.6980655208,260121.07926644332,1.299224160908899
2500,400,496427.6840748042,671976.5356331446,304513.07163243735,1.630234398193643
2500,800,1062916.8949086843,1480907.9944663222,653460.815150104,1.626596224694094
500,1000,5492148.227353726,6522390.427553353,3930709.7185198776,1.3972408599589523
3000,400,444321.87911360676,583299.5411160864,263509.7862960475,1.686168416585564
3000,500,557767.7620826812,736788.8436447965,340497.287870944,1.6380975178107364
1000,1000,3042743.1457721246,4467878.844302609,1965354.8592599388,1.5481902066876005
2500,500,642282.6981851414,909384.5266111435,399401.01361672085,1.6081148426966645
2000,700,1138129.257594903,1595724.5877726485,707001.765857421,1.6097969093678703
2500,600,787388.8302340612,1068550.9229826678,489257.66219365015,1.6093541114996572
1500,900,1914721.500823136,2915014.9090106543,1234367.3352328413,1.5511764174008689
3500,100,112759.59438886802,128832.72849832836,81895.80016362498,1.376866630078444
2500,900,1145367.5609989127,1608738.7595169826,720252.2514585578,1.5902311428801073
2000,1000,1635075.9740201794,2372591.7164635253,1023462.2883790612,1.5975927912398018
2000,800,1329187.7687061462,1901926.5409489938,821322.337538592,1.61835092990356
3500,200,197923.23543103982,262879.9292891179,146938.93592976892,1.3469761039078125
3500,100,131728.90711323594,133935.46790571488,126357.46311728247,1.0425099069215074
3000,400,409153.81847937434,559353.2288892018,269185.793495553,1.5199680977448522
3500,300,310975.327972267,394247.58486048575,258894.10109480406,1.2011680708723116
3000,600,648728.6375841161,869836.2554908552,405376.32158131903,1.6003121125908688
2500,700,893515.6445826172,1228591.8810910957,565601.4126859368,1.5797620453942578
3500,200,220406.62199065107,268335.2666567898,176828.7827329652,1.2464408711306585
3000,700,755408.0852383439,1028131.2818810847,475080.48324070603,1.5900633932284818
3000,500,560675.67964878,736632.7668361557,333837.8953693262,1.6794848260965172
2500,800,1053882.8493616339,1465885.1786203047,657057.8700308737,1.6039422057483526
4000,200,181209.11133879976,220300.7510161647,146938.93592976892,1.2332273280201964
3500,400,376837.32492934586,493714.93311838055,262268.5157638908,1.4368378294731972
4000,100,92514.95881050505,113999.0709251202,81895.80016362498,1.1296667060540755
4000,100,131530.26401421512,127927.62431183468,126357.46311728247,1.0409378343733553
3500,500,465716.1856712659,620577.5014645555,329665.9011070207,1.41269140698928
4000,200,200991.61393992335,247173.251154504,176828.7827329652,1.136645351698469
2500,1000,1300875.5685822756,1826499.3756418985,818769.8307032489,1.588817174009626
3500,300,308660.4921641884,390793.51564003056,260121.07926644332,1.1866031504814185
2000,900,1472401.78300519,2120141.9225566643,925775.501424631,1.5904523080805038
3000,600,640403.6408852787,866591.8081623133,407714.7184947085,1.5707150412662627
3500,700,655783.4906858979,866107.9612668414,407211.84277774807,1.6104234253418253
4000,300,285947.6500288922,348785.09814327874,258894.10109480406,1.1044965830418108
3500,600,550107.6394304504,733679.429564614,347465.4184982734,1.583201119144419
3500,400,349582.17613015923,469080.8137259666,269185.793495553,1.2986650283085401
4000,400,338983.814838534,425705.66429464135,262268.5157638908,1.292506703868743
3000,800,873777.7970904267,1183131.2228996572,544550.6792917533,1.604584899658685
1500,1000,2076414.4202535376,3029013.7598119196,1310236.572839959,1.5847629834915047
3000,700,741648.9218575301,991609.1985056008,471334.51057161397,1.5735086339383269
3000,900,964455.9988807891,1300974.920926686,600210.2095487982,1.6068637013119271
4000,300,295605.93989627546,357787.7967919723,260121.07926644332,1.1364167053662146
3500,500,486038.812597641,620714.4654356077,333837.8953693262,1.455912643050707
4000,400,336012.0471483665,414845.28090717783,269185.793495553,1.2482532706686746
4500,100,94430.25202243676,115087.92459307367,81895.80016362498,1.1530536588417035
4000,500,422849.41450847895,541698.3566477362,329665.9011070207,1.2826604543828988
4500,200,165394.56309393208,211781.1463121084,146938.93592976892,1.1256006588545342
4500,300,280102.04952267447,315606.146072735,258894.10109480406,1.0819174648560428
4000,600,483777.2582815497,637646.2626163417,314795.7330049844,1.5367973817926233
4500,100,131076.14308456532,133408.18681861414,126357.46311728247,1.0373438960459587
4500,200,197412.84129992884,228472.87747855668,176828.7827329652,1.116406719815791
3500,900,818104.8119036257,1088341.5304146975,514465.89389896987,1.5902022303237153
3000,1000,1088583.4749230815,1488072.332787341,682308.1922527074,1.595442480807707
4500,300,282696.61572204996,314146.6078706178,260121.07926644332,1.0867885698432092
3500,800,764868.7860665681,1018004.5450940186,466757.7251072171,1.638684792824528
2500,900,1177327.3026020809,1631806.0996845714,740620.4011397047,1.5896501106239433
3500,700,629473.591849803,845857.1812770456,404001.0090613834,1.5580990584955732
3500,600,550569.3359932216,730668.1508674005,352212.44603539404,1.5631739939646954
4500,400,315841.45878304547,382509.24246771843,262268.5157638908,1.2042675342220035
2000,1000,1558131.5669280482,2231057.9523230717,982677.4296299694,1.585598203384775
4500,500,386640.7282447138,482831.8712612683,329665.9011070207,1.1728259639421947
4000,700,573653.9043178749,755119.838215374,377460.6564266329,1.5197713842512117
4000,500,438137.5935126499,548681.6741486841,333837.8953693262,1.3124261792626524
3000,800,862677.1911751794,1170957.5470320198,547548.2250257281,1.5755273266288903
4500,400,312008.0997505249,381849.7149122603,269185.793495553,1.1590808552669007
4000,600,481094.0963654626,639147.1449512597,352212.44603539404,1.3659202046401198
5000,100,86151.60715633418,93588.40312173471,81895.80016362498,1.051966120169853
4500,600,436613.7302347663,569114.6747340376,314795.7330049844,1.3869747409436872
2500,1000,1259258.0554010507,1723753.2039028157,786141.9437039755,1.6018202126042886
5000,200,162132.72538402988,185840.07448873838,146938.93592976892,1.1034020653417758
3500,1000,924463.5886740225,1249972.7537147312,584835.5933594635,1.5807238806441966
5000,100,131076.14308456532,127769.31536268973,126357.46311728247,1.0373438960459587
4000,800,673117.3436488588,872498.1372465892,425922.42400778236,1.5803754526823406
5000,300,274789.9742426232,293209.8572708091,258894.10109480406,1.0613991322343734
3000,900,978204.3100894124,1324309.444218294,617183.6676164207,1.5849484706347834
5000,200,189064.3290118691,210234.03997318208,176828.7827329652,1.0691943137864677
5000,400,295242.6306389517,344476.48788801697,262268.5157638908,1.1257265470047733
4500,700,519548.61303671997,667583.0939283422,377460.6564266329,1.376431170218411
4000,900,706934.1617051243,946645.0521206517,450157.6571615986,1.5704146102114342
4500,500,395611.28293299803,503016.0617717853,333837.8953693262,1.1850400701074746
5000,300,283972.759977765,292478.28564682073,260121.07926644332,1.0916945323254263
4000,1000,811643.3329806502,1086228.910269836,511731.1441895306,1.5860737463343462
3500,900,861281.53502291,1127019.5020173793,529014.5722426462,1.6280865976369756
4500,800,618047.0530651803,797459.1476968931,425922.42400778236,1.4510789247712572
4500,600,448690.4334669,564413.4209151188,352212.44603539404,1.2739198700031482
3500,800,732053.6699248797,989077.9408153318,469327.0500220526,1.5597943265585952
5000,500,358961.77121361345,441439.9196015599,329665.9011070207,1.0888653330787836
3000,1000,1029289.553125776,1390343.4252507326,655118.2864199795,1.5711506982205117
5000,600,413536.0114638943,505067.5472070888,314795.7330049844,1.3136646024911223
5000,400,300598.8766630531,342656.3037207271,269185.793495553,1.1166966605465345
4500,900,647572.3803407778,838226.6571473205,400140.1396991988,1.6183639582561842
4000,700,567162.6052845953,734077.2459526821,364294.4708195048,1.5568795321233535
5000,700,477989.2047584123,608113.7294090105,377460.6564266329,1.2663285474133095
5000,500,381418.9703730142,445219.7739976828,333837.8953693262,1.1425274831398302
4500,700,520117.89686841535,651896.6615530155,364294.4708195048,1.4277402994845771
5000,800,566261.962565024,701614.7649067786,425922.42400778236,1.32949553873378
4000,800,635109.2922250509,859126.5550545026,410661.168769296,1.546553072277079
4500,1000,726311.5816872006,958290.9143263061,454872.1281684716,1.5967379329475988
5000,900,579137.4502042696,765571.5465076802,376892.6644171061,1.5366110961590373
4500,800,575702.2305120017,756622.232226308,380819.32158822735,1.5117463791254202
5000,600,412095.02404968155,500898.93705544394,352212.44603539404,1.1700183474160077
4000,900,749166.7066962295,975658.2355914401,481641.1443625945,1.5554458240640534
5000,1000,649224.8436237148,861910.7889464243,444455.2038222626,1.460720536154054
4000,1000,776002.0572489504,1027747.4951256047,539530.0293623721,1.4382926158272336
3500,1000,873741.3753983418,1171829.4263509484,561529.9597885539,1.5560013498253098
5000,700,471980.72975934856,585391.6019187693,364294.4708195048,1.2956022327146395
5000,800,524476.0838499514,687311.5680877189,380819.32158822735,1.377230760410464
4500,900,685116.3321449354,867298.8291921249,481641.1443625945,1.4224622214358795
5000,900,639553.17833976,778869.8179761368,481641.1443625945,1.3278624258443428
4500,1000,724508.9410465541,916208.9433439159,539530.0293623721,1.342851929674413
5000,1000,652724.1725684981,824035.8391320053,539530.0293623721,1.209801377209534
