P,n,Paper,Min Time,Time opt,mtpa
200,300,3759497.2078506523,3038126.2609159835,3022457.3071617936,1.243854528215311
3900,100,116554.03442354695,112192.35136040853,67742.26274582943,1.7205512437761408
5000,600,285721.26146138454,335664.01194265904,243225.79294879135,1.1747161269263091
600,300,1185402.2994704442,1033259.3932763304,910743.0644661252,1.3015770810896303
1000,400,880691.9361420466,978204.8067656298,790779.4928331644,1.113701030595455
3900,100,130320.51586802083,132165.26697899884,96621.71431835281,1.3487704786383312
4300,100,89749.00548719331,73623.28059094495,50459.111537190256,1.7786481520001582
600,300,1233073.6755386605,1078159.5877347465,997788.6761422141,1.2358064438114664
3400,400,289661.8553582848,404609.55050520407,223906.67031796864,1.2936722918836565
3900,100,98766.23606845344,94384.78054218633,50992.837169769686,1.9368648922128513
2900,100,128006.81821029088,171043.40850354085,100845.66295829043,1.269333895531375
1000,400,920376.6269197451,952478.6996760401,780739.4567964857,1.1788524569979029
1000,1000,2153015.7040728303,2490421.8014302575,2046924.5767581223,1.0518295244091176
200,300,3936143.6349248346,3107638.7244646014,3093696.3199943136,1.2723109277034887
3900,100,92474.30216041532,102238.47856568449,54138.05797390288,1.7081200475457086
3500,200,190180.18395372457,239347.5355224573,112828.85828240226,1.6855633110965076
200,500,5456089.457883387,4999904.754920535,4964722.171438281,1.0989717590385841
4300,100,87745.07210367786,72826.12149789266,54138.05797390288,1.6207650475008755
3300,500,368938.40999608306,552142.8042748969,302576.5254672128,1.2193226471432308
600,300,1204545.6337016886,1131422.90727887,1010968.49399918,1.191476926186649
900,500,1302237.9920304574,1463295.8574468927,1158639.615003402,1.123937050975625
4300,100,116661.72266197958,107579.32596533993,100419.32952364009,1.1617456839772646
3500,200,180544.9325620334,205451.70345120798,110459.15028481373,1.6344950336527737
200,500,5376876.314833792,4962861.119628382,4925703.371320136,1.0915956381256342
4400,400,248961.12895944595,244760.8490511994,179722.61200753736,1.385252118130827
3500,300,246142.25258367325,306268.10730842163,179479.86652842147,1.371419855300012
3500,200,171496.66948243725,177807.49892865578,112824.19494943091,1.5200345064221732
3900,100,119072.03600191386,159797.79441984097,100419.32952364009,1.1857481678752164
200,500,5699738.158786356,5210324.772492689,5165103.570665399,1.103508977275374
3300,500,359737.3880872499,508826.8845128115,296047.900759458,1.2151323727153878
3500,200,203484.83089480636,245071.8624527204,123804.52267506633,1.6435977175798868
900,500,1183126.5920122692,1358023.8407397855,1103271.5936529515,1.072380181651298
2500,800,722328.820379075,1097267.0368166408,653460.8151501039,1.1053896479058989
1000,400,975666.9653254703,1070483.1011090912,830478.2105878763,1.1748254835425704
3500,300,250190.10608285878,322795.1526653726,170411.3910135057,1.4681536521407208
4400,400,243271.34646994926,256112.06046786704,177440.7856355649,1.3710001654838806
600,300,1244715.1347901083,1105648.56399989,1007485.7690539312,1.2354667162782307
200,500,5689361.978048991,5162644.296603688,5117911.784387422,1.1116569057334715
3600,600,398401.42901515187,590065.2653994298,339762.265412257,1.1725888056807718
3500,200,149037.2870289331,202389.5956996696,114602.03489514868,1.3004767948953944
600,300,1218912.9396543622,1133831.5467504556,1031232.1066647712,1.1819966928653838
3400,400,292142.2847279232,426498.4758191307,232582.20377446013,1.2560818497154655
1000,400,993985.7652464169,975000.4837199359,820183.3367282477,1.2119068027052047
5000,600,312207.75778618886,338761.18287181266,244628.83109682502,1.2762508670231754
1000,400,892769.0822978222,934739.3758745799,764411.3083392063,1.1679171573710647
3500,300,245464.19509633852,315863.66491942154,180595.0249906225,1.359196883242406
200,500,5547918.91739069,4958987.305507325,4908485.872703912,1.1302709351253644
3500,200,191383.25078603253,243688.95463589186,124934.25083644566,1.5318717605837073
900,500,1200711.732527275,1301423.9494151543,1094600.7491822524,1.0969403532971227
3400,400,280540.9736985555,408413.01109221956,229629.25199896639,1.2217127010448054
1300,800,1328846.412335376,1673176.8328460227,1256655.4137501998,1.0574469323851785
4400,400,255248.55685583258,287266.59618326504,188745.047860881,1.3523457158143273
3300,500,396778.0806893769,692814.4634157125,315992.62227365514,1.2556561537242479
200,500,5680657.215261618,5156835.516338653,5033209.689972146,1.1286351185764036
3500,300,239111.52391143728,339027.48059110204,170059.4023062883,1.4060470674875212
100,300,7726664.6298672035,6281795.328494754,6281795.328494752,1.2300089744755616
3600,900,552320.2234492294,773124.5865101507,500175.17462399846,1.104253572489739
3000,300,282231.3740962401,381105.68390859105,209393.1776164917,1.3478537233584238
1000,400,904306.9148935403,1024006.9751112473,775594.2096855042,1.1659536695873836
900,500,1249237.6750433135,1382828.4028880058,1147800.7934811995,1.0883749881845464
3200,500,384503.12687620986,546111.0253481813,319216.2073790099,1.204522571185378
100,300,7712881.5763027435,5964398.6854727,5964398.6854727,1.2931532553463887
100,300,7781825.858399904,6320825.87467179,6320825.874671788,1.2311406788759198
3600,600,414227.6484392247,565080.6813468566,321693.7529311225,1.2876459199626253
100,300,7235966.962813288,5952079.080720091,5952079.080720092,1.2157041035042615
3000,300,273661.4223473562,371420.9820436241,198813.28951575665,1.3764744953111778
3500,300,233386.82930366718,306942.2553793165,172946.89233511727,1.3494710783899841
4400,400,245930.0453060344,263392.9370620145,186405.30380187446,1.3193296558097258
100,300,7485697.682578771,6053141.231729096,6053141.231729104,1.2366633118256936
1000,1000,2108371.9767590733,2516911.915542502,1965354.8592599388,1.072769106721515
900,500,1298980.3010360752,1346981.6607930977,1137313.7298638716,1.1421477354287757
2500,800,700780.6950885188,1063234.0382070674,657057.8700308733,1.0665433397146449
3300,500,342326.6782871245,557187.2808780996,300892.2528144413,1.1377051920915877
1000,400,956487.6893455109,987065.666832164,799269.3687139108,1.1967025470831907
100,300,6744043.643071103,5464458.386796746,5464458.386796751,1.2341650655380763
3400,400,295231.1762510247,494992.7332940459,244258.29723172833,1.2086843296501748
5000,600,346297.008837549,363300.83403482934,277514.5116622374,1.247851893449906
3000,900,645844.6874295048,947201.9457854553,600210.2095487982,1.0760308257918703
1000,400,953249.7118195548,1060026.5364249274,834915.3917199594,1.1417321099516706
3200,500,387641.0292696581,565587.665958084,312032.0418880632,1.2423116130128664
1300,800,1308195.3076667376,1631465.9927202456,1263572.8269824488,1.0353145301413709
3000,300,271184.19337504666,351307.3579585512,210694.19582239294,1.2870985473356107
100,300,7182532.472200439,5986732.0568532795,5986732.056853285,1.199741762950334
3500,300,232130.61621470275,306147.42591108236,156127.38247990716,1.4868027153697836
100,300,7264317.248847218,6065810.963995081,6065810.96399508,1.1975838502001015
900,500,1227831.54775322,1353213.3923068172,1090774.638378647,1.1256509865120239
100,300,7615021.82644449,6044914.614323588,6044914.614323587,1.259740180349362
3600,600,450031.47310854285,679895.7003808976,348251.1958389503,1.2922610991310455
3400,400,299597.9252788919,410039.29745132924,241230.39315536697,1.241957621343065
100,300,7616598.321683626,6187392.639988627,6187392.639988627,1.2309867443126457
4400,400,250362.38417869227,262993.6664695447,173729.84280436506,1.4411017712174075
3500,300,223458.970547627,307368.6762757374,171049.4873386653,1.3063995339851258
3000,300,275668.32805034827,349863.8452684407,198402.63602400303,1.389438837984983
3300,500,348947.01878426,528079.2941246504,298527.4770497052,1.1688941407767295
900,500,1266753.522641489,1492512.4026866953,1118491.0422160325,1.13255580494566
3500,300,231518.34419643192,297063.4007860307,173308.88468557372,1.3358711794635625
3000,300,267049.8172028882,367836.6486894684,201771.37439097016,1.3235267788057423
4400,400,226604.3713620664,240332.8983948635,176271.41129216005,1.2855423900049354
1300,800,1328032.0046399164,1666819.0448292582,1259379.5782442144,1.054512894747281
2500,800,714468.4016353234,1076670.717462198,654877.3806869915,1.0909956927903337
3600,900,612015.5657827235,911554.8936812902,514319.72301368375,1.189951577584048
5000,600,395520.4776896756,384549.1267008787,314954.4837664354,1.2558020224375865
3200,500,370305.1441555904,508547.7618388723,305299.39765819104,1.2129245815616672
3400,400,293039.3646932875,362988.8101341165,224826.85539388418,1.3034001840211606
1000,1000,2088059.8204963808,2529914.588200601,1973613.9002300235,1.0579879986926615
3500,300,228288.97506786988,288680.63282005757,172711.84612353108,1.3217910652439415
3000,300,259513.7159045316,337338.2441484199,182148.61289322504,1.424736163413211
3600,600,387054.4019757146,579980.8220433552,348399.1702048472,1.1109509869043013
3300,500,365970.25528573117,548598.7242205208,313036.58004032716,1.169097411039262
4400,400,245771.9107660345,266205.0508255582,181652.12925316155,1.3529811721805456
1800,700,854076.9911888923,1190077.8771980144,791800.8054011764,1.078651329176361
3500,300,227870.76075052898,298563.57841153623,176782.64685681794,1.2889882847782508
3000,300,252983.10884958776,351592.4432245206,199557.73522844282,1.2677188812550237
300,200,1791955.929767231,1358888.6619952228,1345577.0768288777,1.331737854802294
300,200,1841022.8584933586,1477274.3043509838,1431499.9221899556,1.2860796077983025
1300,800,1284426.5512676367,1670288.2712216054,1196429.8388371367,1.0735494130738397
3300,900,580928.5444687591,847455.0994817916,545645.6450443619,1.064662661096706
300,200,1735421.4347381236,1430685.030551766,1353930.2813691243,1.2817657294607718
3400,400,274038.88831346936,438287.7803935916,228115.9440251483,1.2013140488034382
3200,500,395968.7494556501,639702.9244785416,325867.3917197068,1.2151223458290685
3000,300,249005.27304439683,340973.99211758096,202193.698799836,1.231518462357734
300,200,1786893.837158467,1461375.6491894762,1369567.9149102308,1.3047135652820765
3300,500,371391.03333228565,524841.1523447995,310176.4717810559,1.1973539811054374
3000,900,714186.1281799553,1076781.870182079,617183.6676164205,1.1571695196312644
4400,400,258197.02247304612,284272.26796709176,189753.4981181726,1.3606970360686
2500,900,768468.1154384392,1131523.038508494,720252.2514585578,1.0669430243116091
5000,600,300369.60602270765,333983.83332051395,250847.40254748997,1.1974196382832476
300,200,1785480.9361306527,1247764.2009579486,1185785.1301919143,1.5057373302038963
2500,800,690017.0188766991,1044172.9934417101,622143.5161953112,1.1090962148034027
3400,400,291320.5996953424,424170.44002370053,235079.22609232672,1.2392443370599113
3600,600,402009.0728856329,554067.2498093152,341677.76498122665,1.1765737021480491
300,200,1922417.9446655428,1316313.9425837952,1288690.0866561602,1.491761257862822
300,200,1907422.8281023265,1329833.641524818,1316282.2744100273,1.4490986205502578
4200,200,131508.7500640114,123996.1301911614,96112.64834491984,1.3682772489221755
3000,300,263212.3502562473,354441.4723759644,201497.15381078626,1.306283216801236
1800,700,855283.7844857426,1183159.8319097627,785557.5176193566,1.0887602311765692
300,200,1981672.396128502,1508738.4064206083,1444386.097875774,1.3719824630290356
300,200,1674932.4370692482,1356248.5855308254,1337023.7404434013,1.2527320094658791
300,200,1736084.8125321607,1474577.2719747026,1418009.510629458,1.22431112028403
3600,900,572320.1647797535,816905.7941030943,504937.11340266885,1.1334484029565661
4200,200,168930.09383286646,182640.7422723198,115155.9162563489,1.4669684313640536
3200,500,351607.6577009438,541902.0850416695,310295.1357148926,1.1331394444546183
3300,500,350993.9551756165,572786.4870355835,297483.99228508555,1.179875100100348
3000,300,254342.36174790174,358208.2295518218,206246.42133295425,1.2331964845940464
1300,800,1330963.6967516295,1572572.2117123206,1208238.343810785,1.101573794251363
4200,200,183184.7932095461,191054.98210606122,137320.72161632078,1.3339923578421853
1300,500,869852.2538021952,1094704.2423575034,785762.9720098707,1.1070160910958122
1000,1000,2020889.881915365,2436524.6583253862,1932541.453985831,1.0457161877419587
3400,400,307810.88281245035,453296.0838391001,245563.35050587045,1.253488691119206
4200,200,189057.02075764295,175988.9501299117,153927.2635835206,1.228223099380059
5000,600,301325.479404749,328827.3817486784,246007.9907864832,1.2248605357956739
2500,800,697154.1551395371,1029321.4663563061,628283.9387816082,1.1096163885575119
1800,700,871784.7233895884,1172586.0704730537,785942.0348822848,1.1092226712624689
2700,200,201430.5327395216,217163.2689961238,149508.5640920975,1.347284243967724
3200,500,352833.65944360755,534290.7384027129,307856.4607075085,1.1460979530289328
3600,600,372883.1060350713,581274.5856831706,336875.05756358383,1.1068884373094054
2700,200,224505.61208113626,293102.50907088263,159055.54690999506,1.4114918746479022
3300,500,398454.1576089326,660248.1320249037,305043.0115134634,1.3062228688079496
1300,500,851138.7714610354,1016879.451601513,768078.8723398478,1.1081398045335589
4200,200,174188.40893523686,154711.19040104945,112828.85828240226,1.5438285168077852
3300,900,651843.707529575,1040770.0686082662,561076.0614694732,1.1617742268710929
3700,500,354211.09260026034,503364.3618840169,276078.8820575221,1.2830068347149388
2200,200,247464.4238049754,242161.81703734642,183487.78320393787,1.3486697560127507
3000,900,667520.526236047,1046556.5358070971,605924.5360832026,1.101656207142578
2500,900,838649.3521815748,1235044.5511830605,740620.4011397046,1.1323605870038391
1300,800,1335032.7514744105,1678186.7695894917,1236262.3363370053,1.0798943818268039
4200,200,154663.21357417858,160285.62199022147,92049.29190401144,1.6802216548874775
1300,500,848584.9816094103,958038.3674431164,751506.2096201626,1.1291789352456776
2200,200,261358.05014037347,321202.37230600306,195204.53484408485,1.338893332314883
4200,200,150553.50271651932,146398.00816749115,94020.16245785909,1.6012895402515297
2700,200,221837.73274081247,310938.7697914354,150436.69792990264,1.4746251133761243
2200,200,257494.10648178824,332973.1646775369,184626.85655033507,1.3946730789493091
2700,200,225039.01225269478,349182.90923563077,154441.1569389403,1.4571181459205593
1800,700,816265.2603027994,1118773.231146983,765561.609213277,1.06623066057561
5000,600,295910.2642739718,308013.29386497184,242550.04144578037,1.219996758236463
3200,500,384482.37889579555,565543.4437145325,322818.9731665874,1.1910154323469313
1300,500,875389.6646370266,1202422.5175806594,802135.1180792784,1.0913244475982513
3600,600,414674.1311473061,586716.6864696151,331796.06323061726,1.2497861701845565
1000,1000,2137086.498240676,2582033.383226573,2017570.701299703,1.0592374764681018
2700,200,225130.80271524793,281768.42667614296,131753.90335465714,1.708722071855719
3600,900,554532.910878217,912345.5756107812,503935.4060802334,1.1004047427259511
2200,200,261316.83961857666,375121.27312547993,186759.2611241224,1.3992175705005732
3700,500,327694.54170997115,483873.4761136893,269865.5497410276,1.214288159509201
4200,200,179894.32917484688,173419.9019701031,115640.3076979828,1.5556368947467345
2700,200,221227.18669743906,243493.26925198638,143187.78740624,1.5450143528637146
2500,800,703315.7454197153,1099535.877381866,642856.4148952428,1.094047953981022
2200,200,262387.34996179567,305235.76346730447,161697.9722988974,1.622700311150314
4200,200,137720.9683031294,173442.91315282197,95501.69574595724,1.442078773862603
2200,200,272832.3161648894,276943.86233672453,175730.46636220365,1.5525612707505483
1300,800,1314543.3242911864,1670150.8441782666,1231220.3169363819,1.067675140028663
1300,500,831401.324396767,1069623.0568356377,763803.4109905049,1.0885017171088576
4200,200,177401.2049117845,173849.3684269533,124828.15119872103,1.421163441164561
2200,200,262675.759138526,254373.4216311684,179493.03741954916,1.4634314673975044
3700,500,322973.8834634841,428774.81356864184,264042.72229897603,1.223187977503808
3300,900,617968.3809078591,910323.5290553396,550840.487348366,1.1218644872722285
2200,200,275808.74591794837,337959.09641336306,196961.7406194237,1.4003163510362937
2700,200,215455.34165502858,214581.242647131,146253.5860455586,1.4731627953923356
2100,200,257463.76095902084,255387.67871783779,192225.29668983968,1.3393854263335854
1300,500,834748.607476161,967327.8545268467,757800.5186646363,1.1015413514721781
1800,700,844713.2781474731,1242270.7327975729,799873.8420955621,1.0560581352859817
3200,500,385377.6246202141,545547.9599468828,319869.48652421386,1.2047964587301807
2200,200,227800.98736013126,270165.7002613229,182321.41915137292,1.2494472038471727
2700,200,239857.94661697032,306576.34123035683,160487.34420841932,1.4945598844571517
5000,600,342969.5524013457,366132.82195274427,258690.3915727318,1.3257916164424626
2500,900,791504.119285868,1224692.4764534752,727109.4432998431,1.0885625631456282
2700,200,193692.31902673683,254525.13823250672,148558.19338260015,1.3038144488462997
3600,600,409239.3752659975,591203.6321732345,336840.78095574706,1.2149341718803397
2100,200,276570.90146901633,340860.9796340614,204499.98888427936,1.3524250195706358
3000,900,684047.0562369071,1113975.8879539967,604722.4872962801,1.131175159857686
2700,200,224263.8794533764,296699.0880867306,157556.61229216197,1.4233860210037845
2500,800,717933.4614193821,1096864.771277908,640234.5648069186,1.1213600465883873
2200,200,266455.0376684803,346112.07493825245,193364.93326765334,1.377990482377984
2100,200,264746.0313946723,337832.5391320771,193418.61162416055,1.368772266389291
3200,500,369815.7318183666,605101.9288762354,306780.3670439945,1.2054739205828398
1300,800,1332711.494884495,1765399.6639566268,1261041.2824102384,1.0568341524373197
1300,500,876495.4333701974,1078892.2080155364,794631.3185639074,1.1030215055634083
2000,200,274899.8463194263,251924.984563922,201836.56152433166,1.3619923181573166
3700,500,359384.5279551662,563132.6278606373,281831.25770353025,1.275176255762295
2100,200,263905.2059904235,385598.46618941915,195652.55927289012,1.3488461739073738
3600,900,548867.1476345577,844509.7805869615,495049.6616047497,1.1087112873794391
2000,200,284539.0801834603,354418.07068874314,214724.98832849332,1.325132591220185
2100,200,271719.1057312431,329406.86114216957,169397.87574170204,1.6040290029702646
1300,500,904697.9191246051,1068365.1632180843,787371.0437519111,1.1490109095371583
1000,1000,2099541.048907873,2461162.1826742804,2015193.6225727454,1.041855742986842
1800,700,851610.5608034423,1164910.1309520092,796345.7078484871,1.0693980672091095
2100,200,283621.5402703594,303761.6950446447,184098.58380802287,1.5405959915808942
2000,200,274509.9521947381,350823.89482614404,203089.54220536858,1.351669560203881
5000,600,323823.9925153391,334831.66861857515,242525.36228813787,1.335217024150293
3600,600,360503.6121276793,488044.2342743909,323645.4796063596,1.1138842803123625
3200,500,413666.67193471343,657004.2276726936,314575.60562325915,1.3149992069954952
2100,200,272565.81593780435,273052.6597425659,188040.32491571817,1.4495072589348665
2000,200,282949.2750978592,403212.49891284877,205435.18723653464,1.37731650991257
3700,500,312089.6005550687,481442.7825974845,268363.3606182855,1.1629366983482463
1300,500,851328.9097393386,1035705.9477807662,755151.6727236788,1.127361483116058
1300,800,1291267.7233845708,1656392.5276883696,1227364.575413174,1.0520653351510367
2100,200,285835.1612908579,361402.93494657957,206340.87112511057,1.3852571220247858
3300,900,613768.8961667877,980870.9482462287,549747.7157238909,1.11645556427387
2000,200,283660.11849531095,326888.1079948258,177867.76952878715,1.5947808827129963
2500,800,705903.1024713964,1143847.8357875675,655741.466853324,1.0764960554634142
2100,200,237814.93458233308,303855.64732017776,191003.3914919145,1.2450822612351373
2000,200,304460.1307584038,300570.7665861024,193303.51299842403,1.5750367183491694
1800,700,857947.282434483,1322677.5036695672,805031.6179331471,1.065731163003501
1300,500,868216.0611246468,1188077.900940785,774339.9523034071,1.1212337146520583
2100,200,267559.6183611236,352714.8462077825,202572.7872327797,1.320807310873728
2000,200,289032.70740064944,291852.1072500195,197442.3411615041,1.4638841177649233
3700,500,324386.2667643862,445813.3142652893,266254.2362875749,1.218332790821868
1800,400,502215.5562807262,631466.8274856944,439182.9771600792,1.143522364022939
3700,800,527508.712650996,746207.34784756,441527.5778041242,1.1947355933563357
2500,900,775403.7550092044,1242743.1117427787,725666.9847555361,1.0685393869343853
300,400,2998532.6753886924,2701397.120893384,2635097.862960475,1.1379208026907608
3600,900,553351.6699613703,824981.4429038132,490619.1663940211,1.1278639479750128
2000,200,299293.123610409,371003.87558881426,216657.9146813661,1.3814086785178037
5000,600,283539.99912334164,300646.1718045091,233024.74531657892,1.216780641635868
1800,400,501292.20347188035,596458.2767965373,422934.82171171857,1.1852705848221026
3000,900,643249.6240216182,1068803.2312447387,594059.5939256996,1.0828031911257558
1000,1000,2129566.13644824,2447043.6995905377,2009571.061325612,1.0597117849833453
1400,200,391130.56932274887,340319.48709505296,288337.9450347595,1.3565005094129998
1600,900,1199537.7914459293,1560330.4242781538,1125394.1429039966,1.0658823835270819
300,400,3004954.604405653,2600891.0756030986,2537608.9302703114,1.1841677291408172
1300,800,1305850.7894269805,1591295.3780802405,1243131.996906896,1.0504522389224464
2600,400,361608.952031554,511889.0261775077,304049.7534185163,1.1893084864101469
1400,200,405286.0533796543,439432.5028353935,306749.983326419,1.3212259997040685
2000,200,253523.7678826961,310780.43771458353,200553.5610665102,1.264120001332807
300,400,3024942.318128242,2716246.314260827,2635931.6427772148,1.1475799558068835
1800,700,775749.2314673964,1077548.361996492,730137.1019750865,1.0624706364995355
2000,200,282765.219534689,370218.566305554,212701.42659441868,1.3293997321130746
1800,400,498253.224223307,639823.1908462297,439321.9404628691,1.1341414537556398
300,400,3041871.9331014715,2662879.6304933066,2602464.8559882855,1.168842655493352
3700,500,329842.8496472255,492889.990723028,279194.78760353505,1.181407620387284
2500,800,682738.6398764877,1038310.5828209391,638229.5792148504,1.0697383231851965
2600,400,350792.17604402493,515219.8381050695,292801.0304158052,1.1980564943568226
1400,200,380743.9928949644,433294.2252806276,290127.9174362408,1.3123314579977903
300,400,3257427.7173962416,2861258.20546783,2768260.7019595876,1.17670554478138
2100,500,552058.1023161885,769578.9447425974,486424.69695849135,1.13493024874783
3300,900,597426.7098696674,882239.536565235,540054.1762960906,1.106234774383305
1400,200,383349.998957561,491612.9110500206,293478.8389093352,1.3062270533106128
1800,400,492548.3236549332,662173.2745373817,433744.14266471425,1.1355734296005808
1400,200,390165.3496942684,397516.62225222046,254096.81361255306,1.5354987894070673
300,400,3143631.9462142615,2788251.832298856,2733944.4557608254,1.1498521630862557
1400,200,401871.579754738,387638.8720999042,276147.8757120343,1.4552767379380742
3700,800,493844.94740398537,697190.0414641278,443958.0202911307,1.1123685682717044
2500,900,769229.643518982,1225180.4914184941,712871.5127108395,1.079057908477545
4300,600,324185.58339593175,388379.0200325863,282820.6894753388,1.1462583730961446
1400,200,408611.4508892525,356454.4979433737,282060.48737357726,1.4486660456913407
1800,400,533108.2754292387,713575.5989050469,461376.7836599313,1.1554726945735936
2600,400,360396.34636869235,495728.4803794706,304145.9587819863,1.1849453723204872
300,400,2947309.082178137,2616867.8835398974,2548037.694464021,1.1566975985408656
1800,700,800803.1361334424,1072543.2129476694,753009.4850536606,1.0634701846768584
3700,500,327367.9983219906,460675.40160324663,276643.880237158,1.1833552870981583
300,400,3036105.3560757013,2681793.6769881016,2585314.032285014,1.1743661768594733
3600,900,565677.5869341712,819342.9420391944,500351.7201562117,1.1305598924643738
1400,200,425287.18194736115,441706.9205699718,309511.3066876658,1.3740602451610182
300,400,3156957.29121636,2750655.9589115004,2664231.2290463694,1.1849411780772332
2100,500,543981.6502115907,696411.2582933779,475477.39716276294,1.1440746783287739
1600,900,1227216.2278591618,1612275.000065477,1157219.3767807884,1.0604871059738856
2600,400,360313.3621057108,520411.48236540967,300284.4064601868,1.1999070026750887
2500,800,700705.3829340782,962423.7698772028,646428.6383915858,1.0839640160088535
300,400,3190426.252634733,2862889.28672454,2783051.3057331983,1.1463770883642446
4300,600,351068.07207047683,408719.06998764415,284452.12918235466,1.2341903471758386
3400,200,163686.1781112391,193549.19303738556,118727.3891319598,1.3786724302453055
1400,200,361489.31683405733,362743.1551932773,286505.0872378717,1.2617204124334789
1800,400,552946.8737566209,663408.8097072378,455657.4092934709,1.2135145011994959
1000,1000,2128397.0748146316,2465398.779928511,2034736.4989289385,1.0460308132944953
1400,200,375472.127135126,440894.24816468934,303859.18084916956,1.2356780732634958
3000,900,660759.500404055,1064261.810210806,588742.9996728252,1.1223224747831406
