P,n,Paper,Min Time,Time opt,mtpa
2800,200,231642.8583298419,277448.61831246363,154755.6533438329,1.496829701046091
1000,1000,2094392.9628269367,2518637.128192779,1965354.8592599388,1.0656563892057578
1600,400,546008.0585985295,676395.5506800698,477757.0677120039,1.1428571035346105
800,700,1906019.8886345662,2094181.1616618312,1768369.5784851408,1.0778402387284576
2200,300,326108.84854242974,395441.8095649162,248384.47212712505,1.3129196271799342
800,800,2152097.9357609022,2405991.5693409005,2046491.8146468485,1.0516034905970428
1400,400,617779.957213212,754365.5532177251,546008.0773851473,1.1314483847414545
4000,700,431153.7371259143,564494.1280438715,356310.36243052944,1.2100510750932125
3400,800,530162.8939745689,857803.0722450351,483130.7867874069,1.097348603056128
2800,200,187398.79144054567,242032.82848452652,143252.54361893586,1.308170778028505
2200,300,336797.8384295788,437560.950991381,272124.18440242205,1.237662279702109
2800,200,220963.72062124612,286212.66370424523,151929.59042458478,1.4543823886034148
4800,400,222077.52603715568,238030.8415040688,162654.05349926784,1.3653365609984955
4800,1000,488285.2267649583,565794.8020525881,426442.6201579421,1.1450197604172665
1600,400,553482.0998836426,738728.9782449871,484746.3810534401,1.141797281045869
1400,400,656689.8700053772,815663.0802874183,553995.8640610744,1.1853696256710347
2200,300,335350.91944028984,451219.6194699009,275718.68018159457,1.216279285899019
800,700,1870342.6408193484,1982390.539816362,1722513.6207298732,1.0858216842586337
800,900,2424524.138633739,2702152.9678853047,2272217.0103120096,1.0670301857747362
1000,900,1940258.9214390148,2272011.9545650445,1817773.6082496077,1.0673820505664355
1400,400,659442.542307296,772621.7807965204,570906.6919385077,1.1550793704452222
800,800,2043799.9061927693,2302099.408192019,1944198.4881103474,1.051230066627214
1600,400,590747.9426756384,694503.3600912617,499543.35544619424,1.1825759190570753
1400,400,682165.4529881922,828641.8282324867,596368.1369428282,1.143866364969108
3800,1000,610007.3467475184,898755.8456488359,517198.6471736681,1.179444977439561
1600,400,595975.324564339,753025.1677273023,521822.1198249747,1.1421043722029955
2200,300,357310.90828490467,439228.5016245717,274768.8461056176,1.300405462079056
4000,700,407978.1441573649,554457.0688041955,353500.8829287105,1.1541078505301519
5000,800,391092.92808547633,445020.11288574204,328528.93501543667,1.190436781670692
4800,400,235226.7715134412,257411.8589793552,176977.28425804104,1.3291353887568402
1000,1000,2067418.210909632,2516846.999814725,1973613.9002300235,1.0475292105860603
800,700,1903125.3073272745,2119408.6331818975,1799716.1447150146,1.057458595854645
2200,300,348751.38338652987,412086.0928879968,281245.11999948305,1.2400264345463874
800,900,2368248.54585847,2671110.8666028557,2267709.32736105,1.044335143523186
400,400,2322501.3200464747,2065316.29849806,1976323.3972203562,1.1751625889330704
2000,1000,1072583.8677009987,1639434.1258598964,982677.4296299694,1.0914913025985382
800,800,2130603.081086019,2287571.219939709,1963387.3086925258,1.0851669824151235
4800,400,228979.859703484,248213.0352062143,170871.5284850516,1.3400702956988877
3400,800,553116.3859349494,803536.6921950812,481527.48579925846,1.148670433665619
400,400,2248887.766509582,1994090.9066873807,1903206.6977027336,1.181630859761109
1000,900,1899167.395349168,2269281.432504695,1814167.4618888402,1.0468534108597831
800,500,1405896.3393190287,1512397.650392867,1276864.8295160397,1.1010533823317028
400,400,2202653.5164303593,2087165.010157324,1976948.732082911,1.1141682536752715
400,400,2334639.6690991544,2041106.505327141,1951848.6419912141,1.1961171675265911
1100,1000,1966150.341359783,2318408.2231955915,1860840.5243255657,1.0565926072963105
4000,700,411994.3265536486,581470.7086981216,353673.91569702816,1.1648988185676101
400,400,2417426.0721039656,2198914.055933483,2076195.5264696907,1.164353762101826
800,800,2144671.1510834508,2385880.390335437,2008926.2965476336,1.067570848551834
800,900,2330745.5615699976,2605204.3415318313,2227723.4772213735,1.046245454340286
800,500,1397409.83501193,1449673.5232391334,1248128.1675522528,1.1196044375414094
800,700,1912249.1533063555,2088573.0779942754,1791777.8426590958,1.0672356292052778
4800,400,234693.80110090645,243196.45727028468,171534.09013886217,1.368205007593036
4700,900,441837.21078116057,497194.72329626774,383112.8997119988,1.1532819988919902
400,400,2494305.3771977182,2148417.7436764278,2050458.341820619,1.2164623520139421
800,500,1399648.0323419212,1419500.404947717,1221197.5906327642,1.146127410566453
5000,800,407265.0460532646,446004.98532387055,327438.69034349575,1.2437902363524236
4800,1000,514475.67814507335,558022.8122693751,409448.92901248724,1.2565075683208908
1000,1000,2034902.6217264144,2473688.375832337,1932541.453985831,1.0529671265418217
1000,900,1883006.912635212,2162973.371889967,1782178.781777099,1.0565757666341264
400,400,2178775.0581918973,2014875.4408694,1911028.2708480156,1.1401061362766076
3400,800,514445.7405375246,806002.8547696569,457458.46779067,1.1245736536959932
400,400,2305525.9527129806,2056725.076132214,1938985.5242137604,1.18903721761814
3800,1000,583686.6999428525,891695.7417094343,519372.07900790096,1.123831494865501
800,800,2147101.5674484107,2403526.322069965,2000733.0150216208,1.0731574634535674
400,400,2430448.0877160546,2118300.9946358493,1998173.421784777,1.216334909281882
800,900,2358305.9348523784,2601528.9443187593,2207786.2487730947,1.0681767477095803
400,400,2431798.8397721695,2171788.4682977297,2087288.4792998987,1.165051627452964
4000,700,398449.0697520877,530886.968153737,344502.7241459746,1.1565919275089815
4800,400,221658.49205118406,221657.95464452758,162289.93398920793,1.365817870539796
800,700,1919235.9845482656,2174502.5011598207,1811321.140349581,1.0595779742171272
2200,100,138119.97893728435,141950.53032474834,92226.10357950944,1.497623488107238
800,500,1437228.1677040283,1593101.4205234523,1303469.5668788273,1.1026173561884436
2200,100,152251.83761284617,179163.2175981109,90050.86061457201,1.6907316218164916
2000,1000,1066016.5658608868,1650620.9831395985,986806.9501150118,1.0802686034351938
1100,1000,1886109.7736589569,2392011.020005718,1786686.2356908533,1.0556468931041267
800,500,1349454.5432739342,1486078.1768830752,1241180.5428595704,1.0872346904221606
4800,400,233626.1236612279,245942.94506274423,167923.72650942532,1.391263334357428
2200,100,159647.68227096798,203085.51909159007,92493.81276717446,1.7260363422668425
2200,100,151617.75781268175,199293.4507155062,92525.99975203944,1.6386503060653481
1000,900,1884795.223997138,2178541.6871547783,1766228.9990184759,1.0671295879778622
2200,100,163432.7038310816,144411.25204400223,94919.92696360598,1.72179550763608
3400,800,511141.45584430214,796702.7824135213,461973.4843982414,1.1064302889809923
2200,100,174137.96266543082,143447.52564303786,83853.25800476263,2.0766988285123076
800,800,2154371.609566495,2426703.1338234604,2049192.0839166373,1.0513273140548285
4700,900,506268.2390599688,557487.6807814307,393947.0218828216,1.28511756895717
2200,100,180592.70664699035,185846.48142758507,96748.51380656994,1.8666199566439932
1000,1000,2132299.316606201,2532110.9589955537,2017570.701299703,1.0568647310513535
800,700,1731297.9126600956,1895742.7874116378,1642808.4794439448,1.0538647288003424
2200,100,161150.4498486926,127679.71842170936,90396.39316459172,1.7827088471912091
800,900,2370868.3026412404,2586021.148182508,2251582.7407029527,1.0529785380665364
2200,100,140275.33145720873,174404.0654326012,85768.5344031476,1.6355104168838497
2200,100,148020.24750369941,200661.177530179,101520.01014978602,1.45804011726659
800,500,1371188.545192067,1438646.359128668,1231425.842830034,1.1134966455152782
5000,800,380057.90750552394,411841.5452115536,311071.7580976556,1.2217692465228918
4800,400,243633.12254234008,265875.9964472238,184114.18593069012,1.3232718669166312
700,200,760554.7922406344,612457.3065423107,576675.890069519,1.3188600483175195
4000,700,419306.3498543796,567591.5332426789,359943.22894300293,1.1649235661015223
700,200,785636.071407415,692048.7828542615,613499.966652838,1.280580463098841
800,500,1392894.7087402085,1513539.2170269305,1291275.8926663497,1.0786964402038255
3800,1000,598461.6887946151,906456.6765737879,508563.54052258714,1.1767687636035624
800,800,2149659.9248030228,2346273.6798983514,1994467.4350464076,1.0778114934491292
1000,900,1922077.3932404018,2214402.3664292325,1801266.1925623622,1.0670701538600365
800,700,1784864.9352921466,1955253.7185938023,1694271.3413707362,1.0534705343290032
700,200,748743.8023606355,696162.8246826938,580255.8348724816,1.2903684157267994
3400,800,545051.816318907,842442.0031390603,472688.5403641491,1.1530887038196669
700,200,757325.2143891708,782674.7077074448,586957.6778186704,1.2902552313544013
800,900,2367777.499380444,2513078.697410945,2191207.623089007,1.0805810797803457
1000,1000,2074208.5508216154,2442730.2299105604,2015193.6225727454,1.0292849915699551
4800,1000,484165.0581627746,546601.6619185986,411169.5625479216,1.177531369692146
4700,900,464205.30685488705,525776.0516520723,386760.3421807676,1.2002401907016684
800,800,2124988.618161934,2300156.1592255807,2020089.4949737056,1.0519279583648316
700,200,764902.9039434305,619915.5997829901,508193.6272251061,1.5051406845064865
3100,700,526849.127763531,792222.1866896166,459755.30636197346,1.1459337618797019
800,500,1433481.9385933254,1489746.88932976,1279477.9460968554,1.120364710440122
700,200,816435.2091691568,629821.6717827232,552295.7514240686,1.4782572689795588
700,200,854987.4939928007,607742.8344820942,564120.9747471545,1.5156101833937585
4000,700,408004.6459452551,573573.9321270946,358355.56853181915,1.138546967797509
800,700,1897000.736500993,1965669.9560348515,1719960.0445663005,1.1029330259699925
1100,1000,1862918.8129575439,2357740.9198459564,1794194.454754567,1.0383037401664348
700,200,836985.0966561389,717744.145111714,619022.6133753316,1.3521074651737321
1000,900,1856849.4179072948,2071155.9988472268,1752966.0984712057,1.0592614537877758
2000,1000,1013852.1452875616,1592789.8606709172,966270.7269929155,1.049242326157103
700,200,733411.8737944816,637980.3510037757,573010.1744757434,1.2799281870788637
800,500,1380654.2861713143,1476872.4097137977,1227121.468175978,1.12511623500773
1800,300,426086.8065130604,514697.28089119855,348988.6293608195,1.220918880060499
700,200,764487.3222968148,719911.2588997061,607718.3616983391,1.257963179128514
1800,300,428251.5647245482,512897.6183458538,331355.48252626107,1.2924233559063196
800,900,2455386.824984457,2624237.109463688,2225913.8516068133,1.1030915788641122
1800,300,444905.4699014334,522232.13551972294,351156.99303732155,1.266970268919429
3800,1000,629896.3839841953,886011.2588879892,530939.6582367639,1.1863803620849571
2600,100,115405.38232333816,130272.2211003678,78037.4722595849,1.4788457260564787
3400,800,537813.6631480409,806437.710347141,470760.7094168519,1.1424353230630693
1000,1000,2110009.6604789947,2461879.4159450764,2009571.061325612,1.0499801181885693
5000,800,372596.5930482989,418068.7124932455,314141.9693908041,1.1860770904659832
1800,300,412141.9698892607,515005.5343242209,330671.0600400051,1.2463805264343337
3100,700,509683.3395838133,792945.1557013701,456130.17152091675,1.1174076423936818
2600,100,140938.0932943591,155444.50817826687,83036.60298715172,1.6973008074061808
800,500,1435736.6068198364,1602378.3985919748,1258302.4224930366,1.1410107627189137
2600,100,135086.50038312672,180157.3866813627,78263.99541837838,1.726036342266842
2600,100,133877.32096996775,173691.57516813927,78291.23055941798,1.7099912725009927
2600,100,138289.21093399212,121753.99702443887,80316.86127689737,1.72179550763608
2600,100,152472.51456657104,136922.77269884894,70952.75677326068,2.1489300980061703
1000,900,1884370.5517735602,2227847.9159869403,1780731.0812854506,1.058200517516264
1800,300,423552.3475601788,529595.6685540051,336285.62398495025,1.2595017965416624
4000,700,426345.6930695671,565485.7683974432,362264.2280699162,1.1768915063490157
3900,700,438525.3510741924,608035.360296849,365446.52556977374,1.1999713238222205
4700,900,467625.75036417355,514938.2763912954,385993.0769976256,1.2114874028350775
1800,300,390547.0040440091,480094.2351599422,303581.0214887084,1.2864671254113142
800,900,2429352.692791911,2703698.567944338,2275546.326511346,1.0675909624377398
2600,100,161249.81375040737,164135.27694591726,96621.71431835281,1.6688775901772503
200,300,3792483.0783908875,3186201.355599391,3140897.664247376,1.2074519719507146
1800,300,399028.27670740045,462868.60077783803,332596.22538073803,1.199737839028734
200,300,3758173.7938095815,3019869.467012976,2982199.34273635,1.2602020729979866
200,300,3928328.4398905025,3188464.075716273,3160412.937335894,1.2429794833082577
200,300,3560286.802960482,3014555.2565999697,2976039.5403600456,1.1963170363421156
3100,700,523967.1660104944,776831.423482305,456353.4396090686,1.1481608782424135
1800,300,401465.99728691217,517685.06848333887,336989.4979997267,1.191330886184583
2600,100,138657.68715605914,116685.48610067982,76489.25575465453,1.812773386118632
3400,800,523802.0507646779,839361.2407543415,482162.8432745029,1.0863592208959767
2600,100,119802.99691857319,151708.08066859073,72573.37526420182,1.6507844162192118
1000,900,1939196.2461582152,2269421.1037812377,1820437.0612090765,1.0652366332677619
1100,1000,1842745.5404443068,2245445.8377366737,1756855.8672598463,1.048888286617628
2600,100,133739.71327882615,212071.2165864795,101090.2064453163,1.322973985132489
200,300,3798076.0530431364,3066957.625230652,3026570.615864552,1.2549107670359776
4800,1000,498390.12879318243,551276.3918506354,402612.8029137148,1.2378894192790835
1000,1000,2141397.9483573586,2416487.941050794,2034736.4989289385,1.0524202762788033
4000,700,368677.9866908336,533656.4775843079,328561.69588878896,1.1220966756137731
3100,200,176672.41823774477,201113.04194402372,130217.13646731075,1.3567524446530583
2000,1000,1095944.7194537644,1643357.3637848035,1008785.3506498515,1.0864003117687677
200,300,3455225.619781972,2768085.0422864594,2732229.1933983755,1.2646177810157742
1800,300,417952.91767258977,480069.51249323826,335828.5896846437,1.2445423960630155
200,300,3722020.513451094,3005343.970638747,2993366.0284266425,1.243423115684734
200,300,3527809.1280875285,3052898.6326301033,3032905.48199754,1.1631780644097203
1800,300,427962.4325601076,477202.69789613405,343744.03555492376,1.2450032241846052
5000,800,387030.7439058106,443399.5640433556,321428.2074476214,1.2040970112085745
3100,200,207996.86938449784,268677.0708835715,138532.2505345118,1.5014328330187683
3800,1000,595571.7986299834,810301.1325235087,530314.1112033541,1.123054782152696
200,300,3676302.863011018,3038126.260915984,3022457.3071617936,1.2163291287191782
200,300,3798917.100159134,3107638.7244646014,3093696.3199943136,1.227954106421834
2100,500,552022.640456165,737144.545687389,486424.69695849135,1.134857345664896
4700,900,436508.88926333224,506272.343733969,379186.97484619124,1.1511705786845456
4800,200,114333.3945905208,108760.1645912057,84098.56730180485,1.3595165560931863
4900,800,422309.1292190963,477292.54186071554,333398.3750765836,1.2666802263870944
3100,700,506005.6230809531,761153.483812863,444519.64405932213,1.1383200491662084
4800,200,158630.00390433267,160131.64417519912,115155.9162563489,1.3775237005731082
3100,200,202970.3145059367,296439.49818441103,137386.0010519413,1.4773726067563466
2100,500,542882.0232479463,731116.1069826043,475477.39716276294,1.1417619985458736
3400,800,520559.0224254959,815554.7856789639,469286.4553050371,1.1092564393045001
3900,700,425192.1522800318,570500.276377369,362565.00813201076,1.1727335587918026
3100,200,208406.39629151323,314451.9385049668,154172.62620376144,1.3517730184869137
4000,700,382774.08411528106,512374.98375103663,338854.2682741473,1.1296126977087413
3100,200,208051.31757872645,246406.3227062566,114753.3996959917,1.8130296629982425
4800,200,174469.38177457493,168168.28155096216,137320.72161632078,1.2705247956826857
1000,1000,2143573.336791069,2579193.921921882,2061405.3172200792,1.0398601958016669
4800,200,179465.6304198198,172355.00932825342,153927.2635835206,1.1659119134697158
1100,1000,1983098.617111038,2412796.2745935614,1834155.1829997299,1.081205470230558
2100,500,525859.1609914389,759296.7869010728,465218.1297648626,1.130349673296753
4800,200,160197.11932410664,136209.7205538514,112828.85828240226,1.4198239861928332
3100,700,512705.0581016177,771558.312081151,464442.87605548766,1.1039141400036547
4800,200,138611.25401519684,132250.31567606115,89579.42667687622,1.547355895848545
3100,200,206373.48285911814,251423.28189358785,124711.94386995098,1.6548012680671824
4000,700,422540.95761207055,533437.2555765908,343992.0089132601,1.2283452715862857
2100,500,549684.6635890556,897032.2044767308,496559.83500145806,1.1069857544709423
3100,200,190615.0457229359,208971.99332003418,127382.15558806715,1.4964030467450518
3900,700,427986.22942175233,599284.7286341238,362742.4776379776,1.1798624528580548
4300,1000,530080.0874355066,664979.9581996924,476028.9713390982,1.113545854035647
3100,200,217254.71509810255,272257.20576017274,139779.29979442974,1.5542695908307893
4800,200,132946.02200274033,118376.50299418035,82267.6421506267,1.6160183825291212
2000,1000,1067682.9364480202,1526286.7430616224,1007596.8112863727,1.0596331037262188
4700,900,459180.85584495286,517107.1394662955,375793.4040464842,1.2218970607268933
5000,800,405351.9210023777,447895.246468237,320117.2824034593,1.2662606590902301
3400,800,519319.2135394749,710171.6532109774,475315.17528793076,1.0925786521014984
4900,800,394401.4762160006,454243.5126436087,335233.60715860885,1.1764974268507564
3800,1000,606647.2188490458,829091.9905327329,528834.4898225295,1.1471400419678175
3100,200,170559.76256645806,216419.49876815866,129389.39423645819,1.3181896674990325
4800,200,164233.531122103,161532.31490060914,115640.3076979828,1.420210084108656
4800,1000,537433.4339927572,594135.4533565928,420327.2294374381,1.2786072287347479
4300,200,126644.47403954653,134146.36069518814,93877.47047643333,1.349040120029
4800,200,123734.69701612722,125970.15019923805,83563.98377771258,1.4807180249480711
1000,1000,2015784.9066940385,2321905.5090434845,1912826.713968945,1.0538251541413621
2100,500,527330.588507217,803176.6400980845,472830.68299412203,1.115263047583933
4300,200,168291.5054433775,178348.96262802876,115155.9162563489,1.461423007296849
400,100,716270.4612950217,528687.1928203739,507243.5696873019,1.4120838668030384
2800,500,440903.8185978352,631529.1857102711,364818.52271886845,1.2085565593323742
400,100,805140.1435990123,539822.8757313088,495279.7333801461,1.6256270736219212
400,100,878062.2524903237,562520.79933606,508715.97021945956,1.726036342266842
400,100,797742.7245515998,567716.7085926994,508892.9986362169,1.5676040477850388
4300,200,175665.8864711384,176795.7349316596,137320.72161632078,1.2792380086812785
4800,200,163319.887254443,161953.54258060068,124828.15119872103,1.3083578158138767
400,100,858481.3258363121,531828.9457254303,522059.59829983284,1.6444124935775308
400,100,888985.3747473321,497381.57141198544,461192.91902619443,1.927578109014376
3100,700,495643.27796963917,780360.565855109,462394.28197654086,1.0719061573403825
400,100,884599.937989212,565000.9679329498,509177.8724939453,1.7373102520273618
3100,200,203792.22062080842,254419.65572589828,137226.72683510883,1.4850767435827896
400,100,884832.7249331519,513482.6521966862,497180.1624052545,1.7797023932984668
4300,200,184619.3445613739,189299.69540521395,153927.2635835206,1.1993934035032061
2100,500,518034.0301304574,729353.2562543033,469114.6067923939,1.1042803243168098
400,100,771514.3230146482,505863.1287362887,471726.9392173118,1.63551041688385
400,100,798163.4879717005,610415.2189091556,533211.8611173065,1.4968974739219176
4100,200,136228.03847225325,144688.1315397727,98456.85928016178,1.3836317699776763
1100,1000,1893069.7473480771,2311817.982659798,1831994.2023388594,1.033338285094595
3900,700,408015.0152813709,537566.3522980398,353336.12732920476,1.1547503459820898
2800,500,418297.39295427804,629316.8718619175,356608.0478720722,1.1729892116858114
4300,200,170120.5799500853,146926.0919414817,112828.85828240226,1.5077754267820924
4100,200,171821.36926015237,167271.07940403675,115155.9162563489,1.4920759162530595
4300,200,150405.11679260217,158224.32835923007,89908.61069694141,1.6728666545585804
4100,200,180943.76545415292,197599.31319556056,137320.72161632078,1.3176726958930245
2100,500,553001.9621084209,831886.7002245992,491914.62577765697,1.124182801505835
4700,900,444393.5650057619,514814.8347248238,383248.12607709836,1.1595453043816393
3800,1000,577355.3669238848,820699.0490205762,535456.9734023523,1.0782479183253615
4300,200,145082.90804885654,137190.92610585253,91833.64705186237,1.5798447813677927
4100,200,187346.80274696564,179656.5856760326,153927.2635835206,1.2171125399452818
3100,700,516929.7061744526,842388.9875561064,467437.71363860153,1.1058793312815913
2800,500,418718.8089406382,595648.1400371788,348913.59732364694,1.200064463387023
4300,1000,552717.0091093504,665226.813452995,457059.2695953346,1.209289573316625
4300,600,330369.9632413315,378241.39487914357,282820.6894753388,1.1681251603417044
5000,800,390897.84006850485,435677.88118673174,327870.733426662,1.1922315724344477
4300,200,176355.65611535695,169539.92536496892,115640.3076979828,1.5250362060255331
2200,700,707977.1584149161,1010583.2539976884,647837.0226009625,1.0928321996364154
4100,200,175250.10574875106,153635.70711595664,112828.85828240226,1.5532383152376943
4900,800,419327.9470012484,472027.50897544564,334121.1125954038,1.2550178099910252
2100,500,566133.1062480087,755878.4043424006,487420.16994165926,1.1614888778931138
2000,1000,1063099.177627877,1498983.573593549,1004785.530662806,1.0580359143175604
4300,200,138070.50879631305,160678.21365227344,93280.7260774466,1.4801611715766407
4100,200,158575.9546711693,180263.34709212222,94294.39658459708,1.6817113255388558
2800,500,431185.7765489222,721899.3569751197,372419.8762510935,1.157794747394759
4300,200,172348.2490554647,169125.17692821778,124828.15119872103,1.3806841437641235
2100,500,526553.5809766492,759584.2950001161,467474.84501942014,1.1263784278163134
4100,200,152180.8168199926,153023.99829217896,96313.33715195321,1.5800596399219087
3100,700,466507.7582554986,746424.5173965193,423950.5753403728,1.1003824157590973
1100,1000,1910054.8829291519,2309412.721111516,1826882.7830232836,1.045526785122047
4100,200,181589.2718358709,177892.94531842662,115640.3076979828,1.570293917845036
2200,700,699634.5764467287,1020603.6917231485,642728.8780522009,1.088537640578686
4800,1000,489314.71917180426,575587.8384092253,419832.00470265525,1.165501233090507
3900,700,440854.61031233124,578865.0710867902,369172.542505644,1.1941695536731074
4100,200,140028.04206611108,162701.90623986005,97831.00539829765,1.4313257999957925
2800,500,396556.0955564532,650320.5427074974,354623.01224559156,1.1182469322713362
4300,600,351709.8680420844,399970.1440964256,284452.12918235466,1.2364466001821086
2100,500,561004.3850871249,914589.1000276005,479353.30380687106,1.1703359101351904
4100,200,173917.69956424192,175515.00700360787,124828.15119872103,1.3932570329217842
4700,900,413019.1333779779,478218.9086549153,372971.5103130225,1.107374482923226
3800,1000,591090.2968467384,912152.0779498671,542475.0834789682,1.0896174125749594
2800,500,405851.316049176,597635.2309281959,351835.95509429544,1.1535242779277743
4300,1000,536009.8256739479,641995.5116402917,458979.9767976799,1.1678283427824196
3100,700,479341.7943031602,729872.603104338,437231.3139021255,1.0963116754498081
1600,900,1205061.6021333118,1519678.7832194963,1125394.1429039966,1.0707907178401863
2200,700,713448.0886332733,1018136.6982017931,643043.4830855058,1.1094865392460649
3800,600,364237.4095106296,509576.78508534963,320033.938090515,1.1381211995323215
5000,800,375596.5224186584,421781.0279889761,319114.7896074252,1.1769950332941854
4900,800,388316.12839755556,426097.4657765779,317420.16132413835,1.2233505483006188
3900,700,418172.2259896886,613676.7892261324,367544.17285314784,1.1377468529660764
4300,600,371319.06902803,405310.7637337521,277514.5116622374,1.3380167646150412
2000,1000,1076059.4576592627,1514592.8600356828,1017368.2494644693,1.0576892469621377
1100,1000,1963942.6534019841,2300001.766979216,1849760.4535717624,1.0617281008520556
2800,500,421211.8897318457,656296.7621094345,368935.96933324274,1.1416937483571425
2400,800,766896.5939981054,1074156.3568835056,680688.3491146915,1.1266486270780702
3800,600,380634.8921928868,540663.1339050401,321880.04091687506,1.1825364850478104
2200,700,675170.2686049665,962158.1357551313,626368.5893563175,1.0779120793697519
4700,900,450001.3544229602,509539.1445116342,378878.9534649895,1.1877180041475774
3100,700,523421.27314270905,730616.556102087,443860.6566622711,1.1792468318294198
2800,500,426360.9262160118,589035.489169719,365565.12745624443,1.1663063410419097
1600,900,1248499.0063818938,1634198.3749447304,1157219.3767807884,1.0788784144412027
4800,1000,498857.0591530337,568105.5189108057,418660.63777616917,1.1915547203167935
4300,600,415655.0139113752,466217.4988396277,314954.4837664354,1.3197304224429378
3900,700,431975.78227825026,613027.7249982897,371553.05443068326,1.162622072748535
3800,1000,543852.001222246,804232.8760956326,503375.45104445925,1.0804102585730024
