P,n,Paper,Min Time,Time opt,mast
2500,900,1575040.5050813137,1594351.0053565726,720252.2514585578,2.1867901167844375
4500,400,386310.083237123,386310.083237123,262268.5157638908,1.4729563787401059
5000,100,96324.1581723902,96324.1581723902,81895.80016362498,1.176179461949671
3500,800,1013189.7431591706,1013189.7431591706,466757.7251072171,2.1706973203848627
3000,900,1297708.6650773343,1290072.7367627944,600210.2095487982,2.1620902884222404
5000,200,182964.0132053997,182964.0132053997,146938.93592976892,1.2451703971291133
4500,600,560940.8271283954,560940.8271283954,314795.7330049844,1.7819200462908233
3500,900,1076793.517870909,1076793.517870909,514465.89389896987,2.0930318814921645
4500,500,479152.4676383828,479152.4676383828,329665.9011070207,1.453448676461184
4000,700,762306.7466585339,762306.7466585339,377460.6564266329,2.0195661022666176
5000,300,288204.24728356005,288204.24728356005,258894.10109480406,1.1132128776391972
5000,400,340617.02326395834,340617.02326395834,262268.5157638908,1.2987339417080521
4000,600,632638.0411203029,632638.0411203029,314795.7330049844,2.0096779428401144
4500,700,667257.9986536109,667257.9986536109,377460.6564266329,1.7677550952474064
5000,500,436644.04914753063,436644.04914753063,329665.9011070207,1.3245047415619162
4000,800,889354.868121416,889354.868121416,425922.42400778236,2.088067727810372
4500,800,787857.362764226,787857.362764226,425922.42400778236,1.8497672776905272
5000,600,505910.88372172666,505910.88372172666,314795.7330049844,1.6071084537658464
3000,1000,1476070.487557268,1476683.5465060752,682308.1922527074,2.163348622099753
4000,900,952097.5913309049,952097.5913309049,450157.6571615986,2.115031425510371
3500,1000,1255933.3176384855,1255933.3176384855,584835.5933594635,2.147498086469129
5000,700,608473.3670498701,608473.3670498701,377460.6564266329,1.6120179856894281
4500,900,828849.6534887886,828849.6534887886,400140.1396991988,2.0713984208429275
5000,800,712281.9545648167,712281.9545648167,425922.42400778236,1.6723279038997063
4000,1000,1067048.5483310597,1067048.5483310597,511731.1441895306,2.0851741396764694
5000,900,745834.0872301329,745834.0872301329,376892.6644171061,1.9789031669895287
4500,1000,957147.5309266914,957147.5309266914,454872.1281684716,2.1042123085901436
5000,1000,857668.1811418448,857668.1811418448,444455.2038222626,1.92970669207155
