P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65526.72286608909,18779.00655706,3.4893604550904316
256,400,143888.39252880547,43244.960742362484,3.327286926817657
8192,800,148589.78698189903,46379.37991347244,3.203789857887603
128,1000,159187.83345456078,119404.61005167404,1.3331799616921824
2048,600,206277.51124983144,111680.57587899217,1.8470312283609345
256,900,128926.74340239468,51518.201495127876,2.502547442666208
256,100,39094.16977312361,12924.548421892341,3.0247996678091797
4096,300,66626.93803140239,17279.41691731119,3.855855689473696
256,200,77954.6139160292,22891.533499154106,3.4053906401207152
2048,400,111306.78047404956,21733.26502109654,5.121493727058671
8192,1000,156285.65369365943,60202.342442558154,2.596006191001269
1024,500,234323.68431188865,53664.96732667876,4.366418093306059
256,600,240661.61857891575,58028.72573355824,4.147284220644883
8192,900,93806.86080581996,52575.017380802,1.784247832509019
8192,700,136308.07811808126,35360.41439156067,3.8548212871230767
256,1000,121028.96582284753,58863.710166351215,2.056087961170215
8192,900,451726.203129926,149649.57060028278,3.0185599685848508
2048,700,96976.17504763513,41611.35817859911,2.3305217443613837
1024,600,157326.47785926334,43965.34404781527,3.578420259560808
4096,1000,88380.71430531416,33915.21825046568,2.605930873055804
2048,200,41268.68061040167,12441.910416424595,3.3169086763334024
512,800,159136.02550757397,54149.74440156318,2.9388139734779632
128,200,117248.1228345858,38939.521911435,3.0110313912240065
2048,800,269959.9252269234,71810.48771496736,3.75933841723033
512,100,81970.84024809013,60573.79424177784,1.3532393219567334
1024,100,26872.702775478894,9640.921141579869,2.78735842569865
512,900,133272.69085611973,46304.128599874144,2.878203194530735
256,800,308617.21495247283,86969.02217444926,3.5485878446859425
1024,100,91229.49025376549,20829.72320776272,4.379774485902267
1024,700,415884.6370116163,101971.47650017287,4.0784408668527155
256,300,118957.18925413217,35896.699653227304,3.313875381394214
1024,600,128960.97867547708,86765.25402755744,1.4863205337302174
8192,200,67915.70283758294,18018.92824454402,3.7691311001333974
1024,300,57681.52700703443,18573.116360380285,3.1056461332509198
4096,900,184000.7900925214,52757.84825268096,3.4876477374751755
512,900,136284.70907942276,53309.00486140186,2.556504467373749
4096,100,81965.43105034494,60573.79424177784,1.3531500226514332
8192,700,77076.53037194788,41694.171098573366,1.848616445443262
1024,400,207192.18067274825,63377.543120814065,3.2691734401534958
256,700,83210.16723096784,38261.990551516115,2.1747474721403557
256,400,74427.21107255232,22632.151942540644,3.28856094910952
512,500,324159.05901749333,62904.27191045394,5.153212161472009
256,900,114505.65809321209,47728.093563071816,2.3991249083078277
8192,500,257865.5995348681,84889.56492633495,3.037659572865492
8192,300,94031.56868236049,23136.448596413335,4.064217906672915
1024,800,181760.58897929953,66116.18200423285,2.7491089695358237
4096,800,269959.9252269234,71810.48771496736,3.75933841723033
4096,800,182771.78857988326,64362.85987349461,2.839708939893624
8192,500,204184.94178407476,66624.56129320196,3.0647097379823016
4096,700,415884.6370116163,101971.47650017287,4.0784408668527155
4096,800,134033.76804523007,43948.578664085064,3.04978618466137
4096,100,23514.992718260568,8321.239576006265,2.8259002163649356
8192,600,98684.62954001041,60947.46333963169,1.6191753377837426
8192,800,220252.6764789524,62102.16000225037,3.5466186115099894
512,300,128469.7142264602,51521.92639179481,2.493495938981812
256,100,57963.56141794996,17954.53769414384,3.228351651563588
128,600,112851.82240685653,70900.57950763027,1.5916911143823795
2048,900,392356.19944309135,129752.604791726,3.023879174317053
8192,1000,95226.58451713134,28498.849543516073,3.3414185499567597
4096,300,54958.46875982893,18481.458954016285,2.9737083471911547
256,500,205035.83152560602,66627.75825410518,3.0773334852966183
256,700,185779.59531320856,61827.216222082076,3.004819020896754
128,500,111255.98456305034,53535.80791606614,2.078160186495707
2048,700,132593.0564773925,69714.60276884174,1.9019409307550939
128,800,224989.91943004233,89245.39881899078,2.52102542436245
512,300,78492.63888890005,25000.830378077444,3.139601273313231
4096,200,149067.0839936675,53640.79281597229,2.7789873372132696
4096,500,510392.0735817558,173165.7012270452,2.94742012976668
8192,1000,244320.7749965193,71753.33995595953,3.4050090929074175
128,900,157859.4738981372,103084.41806074536,1.531361158823384
4096,300,62989.73840726834,19028.50780282153,3.310282606496779
4096,400,153023.06814765366,45126.38541333707,3.3909888138842117
128,900,156084.26341662093,103160.92321660006,1.5130173184753426
1024,400,75067.49849554498,26611.894241008282,2.820825072266663
8192,600,81655.82085809088,18661.250273283804,4.375688641558633
128,400,117172.51168299459,46532.57276323225,2.5180750756936128
4096,700,132801.74564868634,36793.786558940206,3.6093525040145122
8192,500,88099.86492404899,27177.07231873392,3.2416981450691167
256,900,94782.08051193041,51088.94408718974,1.8552366310443373
8192,1000,404256.58477658394,94799.79607328854,4.264319139083994
8192,600,65526.72286608909,18779.00655706,3.4893604550904316
4096,900,126604.98451647113,40761.55353335776,3.10599016823199
