P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19909.249940699614,18779.00655706,1.0601865375681812
256,400,59343.74630796831,43244.960742362484,1.3722696307094935
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,180686.6578271061,119404.61005167404,1.5132301654761184
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,95862.82337956477,51518.201495127876,1.860756404484163
256,100,16053.254896484032,12924.548421892341,1.2420747226488864
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,30165.144819514706,22891.533499154106,1.3177424230067145
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60635.62834253217,60202.342442558154,1.0071971601501624
1024,500,80489.14249493755,53664.96732667876,1.4998451784190978
256,600,89942.34648609023,58028.72573355824,1.5499624599558666
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,99014.34274112571,58863.710166351215,1.6820948333244234
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41837.955510617365,41611.35817859911,1.0054455644308864
1024,600,59119.87419306662,43965.34404781527,1.3446926317412593
4096,1000,34568.43721292476,33915.21825046568,1.0192603496647146
2048,200,14076.204820009665,12441.910416424595,1.1313539761086557
512,800,59817.075496880425,54149.74440156318,1.104660348039494
128,200,43490.9398797783,38939.521911435,1.1168842796451164
2048,800,88748.8860086083,71810.48771496736,1.2358763856454145
512,100,60807.09788284175,60573.79424177784,1.0038515606292169
1024,100,9814.430390547248,9640.921141579869,1.0179971650446407
512,900,55836.661171013504,46304.128599874144,1.2058678752711756
256,800,117306.7295613211,86969.02217444926,1.3488334883887518
1024,100,30404.402593804745,20829.72320776272,1.4596642639242456
1024,700,137136.00146173348,101971.47650017287,1.3448466783895299
256,300,43723.017549832584,35896.699653227304,1.2180233272754826
1024,600,88300.9275082552,86765.25402755744,1.0176991757577292
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19287.632441433234,18573.116360380285,1.0384704465954424
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,61910.8666012885,53309.00486140186,1.1613585127362747
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41957.93105234094,41694.171098573366,1.0063260630159547
1024,400,71206.21519724626,63377.543120814065,1.1235243856251844
256,700,70971.8649073621,38261.990551516115,1.8548921236025415
256,400,41890.91821208442,22632.151942540644,1.850947197528483
512,500,108052.09050361758,62904.27191045394,1.7177226160002752
256,900,81782.18860829028,47728.093563071816,1.7135021012355456
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66700.2964119248,66116.18200423285,1.008834666340149
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68792.65197862752,64362.85987349461,1.0688252839267813
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61012.87945017118,60947.46333963169,1.0010733196585222
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52932.8587011219,51521.92639179481,1.0273850845288228
256,100,18690.168035379942,17954.53769414384,1.0409718341829564
128,600,108598.68382174817,70900.57950763027,1.5317037544109333
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30440.78560590463,28498.849543516073,1.0681408580870373
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,81772.03486210779,66627.75825410518,1.2272968054882667
256,700,96442.99470378434,61827.216222082076,1.559879299067309
128,500,91888.65071432244,53535.80791606614,1.7163960775260214
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,158555.95541678273,89245.39881899078,1.7766289076523591
512,300,25998.466802778108,25000.830378077444,1.0399041315673845
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,170204.1447781715,103084.41806074536,1.6511141836962593
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,167083.726346882,103160.92321660006,1.6196416350023113
1024,400,26897.144238839388,26611.894241008282,1.010718891156254
8192,600,26976.027074682745,18661.250273283804,1.4455637580351575
128,400,81617.08829247412,46532.57276323225,1.7539775569203842
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,87370.46739724075,51088.94408718974,1.7101638908044763
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19944.925066309435,18779.00655706,1.06208627201374
4096,900,43635.849193247996,40761.55353335776,1.0705148702818212
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,52167.09859810032,32755.432020731212,1.5926243489960163
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,16089.977077166874,14135.174116163842,1.1382935183492136
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,39337.89288221966,30580.976963775065,1.2863517384947403
512,500,38694.1016854094,35496.811911768345,1.0900725896620886
512,400,37612.29636496745,34415.68964887445,1.0928822507613918
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,106745.08325282161,69365.62215019029,1.53887588612263
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70696.93693712672,68462.06472805722,1.0326439498713162
1024,300,25004.715610605737,16760.521743464207,1.491881696365232
1024,800,76857.6396698522,75591.86163784155,1.0167448982547216
1024,100,17449.848179954803,17347.873752067557,1.0058782090153897
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,22072.94154022748,18702.315368100946,1.1802250740502185
1024,700,58132.537482977976,42452.09110493904,1.3693680563173627
4096,800,52941.843315204664,44366.085532812314,1.1932953443920555
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33666.723438652734,32655.352187910106,1.0309710716002343
512,700,86590.0953329828,85438.48061711625,1.0134788763511304
1024,200,39819.44796010948,39819.40708715139,1.0000010264582293
