P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,600,42604.6661066855,30580.976963775065,1.3931754422742344
8192,500,36246.35889787407,19560.487282935454,1.8530396699010334
512,300,58867.340545755826,33160.64237859692,1.7752171346279753
512,600,104862.37984608153,44462.8864987731,2.358424927022565
4096,300,108537.57896250932,77306.4040908596,1.403992078520987
2048,200,14402.917090019544,10040.691196847953,1.434454740978491
512,800,76465.11746764349,50772.066671360866,1.5060469758418435
128,500,286080.73205111054,173629.6110728368,1.6476494434529432
4096,600,110269.267263678,72740.10717064606,1.5159349023914643
8192,400,69042.19873806312,45126.38541333707,1.5299740518915514
256,100,44705.72799775346,22363.056566867846,1.999088445896415
2048,1000,63587.23770416864,28109.406843986402,2.262133742525848
2048,500,152816.47887260487,62891.775190494496,2.4298324925594033
2048,1000,145460.960192238,75796.72432283711,1.9190929620214667
1024,600,29889.086320693466,18779.00655706,1.591622337948256
1024,800,163382.60278229875,112592.55358879731,1.451095987919355
128,200,68928.19670235761,22186.36413155776,3.1067819987825107
512,100,17389.54911198341,12506.156799285585,1.3904790569215308
4096,900,118554.64328918792,85663.51049156082,1.3839573303602517
8192,900,159144.3049687165,114082.80036744605,1.3949894677912282
8192,300,46494.43072875697,24597.69281353905,1.890194787015371
4096,1000,137246.96422623043,97058.77161015228,1.414060387839016
128,200,57225.388566012785,34129.72158000343,1.6767024727075734
4096,200,57467.34483266754,38939.460754354994,1.4758125490025022
8192,600,147490.68540995815,85848.15788843864,1.7180413539172872
4096,800,85165.06906624239,60650.662845165505,1.404190244114223
2048,500,74023.26555201644,35523.310698868714,2.083794108592863
128,300,54410.34294438759,42868.394179046576,1.2692414536717715
128,100,32570.51798815879,17899.559780833548,1.8196267610466363
128,400,86238.44552270815,47063.4505065966,1.832386801104195
4096,1000,54007.45554479149,30918.141407431434,1.7467885547547934
2048,800,72862.45464788447,50763.481713515124,1.4353320967833807
2048,100,30711.508975851655,21949.84902967429,1.399167207680215
128,900,119640.75371385175,102028.33792508653,1.1726227844826502
8192,700,43879.276689003476,31684.037608755014,1.384901672913008
1024,700,104574.46272437205,66320.27242801076,1.5768099088839749
512,700,77309.25266812023,61346.24441089266,1.260211662678297
8192,1000,750142.1233603647,544585.7100480688,1.3774546586875225
8192,1000,72079.54302111306,52314.885183268474,1.3778018009330504
1024,100,47985.22730763996,31319.451246236975,1.5321222243127703
8192,1000,172477.2954156976,120557.43492411824,1.4306649401113998
4096,900,43253.521196047346,31640.39833817212,1.367034660365345
8192,600,167826.67311399727,122634.8967329771,1.3685066615208221
8192,1000,71071.9550343556,49557.77241888677,1.434123278052539
2048,100,34430.77584492408,23097.256435111492,1.4906868242837639
512,800,55787.00808521557,38336.594525084816,1.4551894547835336
2048,200,38347.10997427943,37946.30536557415,1.0105624145709031
2048,600,68304.33669013153,33916.34753113008,2.013906026509443
1024,100,46180.16361159373,29554.958545859663,1.5625183009455814
256,700,90419.1539894447,47523.960799855195,1.9026013923847906
128,1000,159633.19291763572,111804.66682439692,1.4277864909553322
1024,800,67807.19905355031,40421.19798120487,1.6775158194242399
1024,800,50955.946027078724,34904.751507598776,1.459857005886021
1024,1000,89312.59272300321,55735.236402641,1.602443956239704
8192,600,84439.98457890606,60144.36411673883,1.4039550641022656
4096,200,21796.614171422818,15726.677746397436,1.385964316361467
1024,700,156118.68906625287,132452.11299022113,1.178680245575086
8192,800,171883.95532700565,107232.14310089932,1.6029144840019904
128,1000,137574.30748521604,109237.63657662571,1.2594039178860605
2048,1000,112947.47111329556,56446.32882143322,2.0009710723721734
1024,1000,137533.7660211288,70250.77350904822,1.9577544723178688
2048,900,115307.48503432865,82690.26725018611,1.394450506314806
512,600,71629.73192218263,28950.864730709705,2.4741828124464003
1024,700,41335.56838502054,29025.881672657724,1.4240934642808283
1024,100,23313.814962399818,17402.954696611207,1.339646937478933
4096,100,25781.963908728307,17809.6328420409,1.447641517228146
128,700,111178.80670012205,83214.36890509089,1.3360529937675265
128,300,61712.567617368084,34512.68583773153,1.7881125771411237
2048,1000,76380.10230592937,71261.14520805598,1.0718337753754579
256,500,77897.56542431627,35523.310698868714,2.192857700811006
128,500,70429.22921013639,56026.380959696515,1.257072614788394
2048,400,47192.18650917476,30788.555312709123,1.5327834005155294
128,900,136937.91817469598,103152.02937065497,1.3275348920440389
128,300,40139.33531766296,30815.59640870832,1.3025655835212004
4096,200,41132.02723851472,28939.495392742734,1.4213111417564506
128,500,123942.51562472801,62386.64500506909,1.9866834578884203
256,200,56654.957294794294,34123.56738045935,1.6602882302170259
1024,300,30089.76471103178,20366.163083435094,1.477439053579288
2048,200,87819.89633481101,61372.60518345501,1.43092990874837
4096,500,163999.24787916138,114521.14245494771,1.4320434145483505
8192,100,20648.415195423302,12056.98525864028,1.7125686689071988
4096,700,79537.28510400065,42452.09110493904,1.873577556106464
1024,500,54943.71603278195,38397.17028659358,1.4309313843360383
2048,1000,94618.20443897287,90612.693267471,1.0442047468965345
8192,1000,229223.20980801774,162392.86932151654,1.4115349446420946
2048,1000,87499.50888323666,60543.78817954,1.445226860000247
8192,400,47049.14130026782,30165.425795839306,1.559704199725146
128,700,92576.41567204245,75809.96321061933,1.221164234242426
128,1000,644877.8459050768,288023.0601366038,2.2389799122307212
2048,900,74957.36967639816,42076.23356110103,1.7814657665959757
4096,200,37651.88227033943,18050.62303154285,2.0859048579400303
2048,300,68561.5536917769,45111.95494347674,1.5198089681034985
128,100,29126.15652618093,14446.766271911083,2.016102148950181
128,1000,263026.2507518402,110076.46947736123,2.389486617809224
4096,300,28497.57284657401,20570.96909448887,1.3853296223272602
256,200,40476.94444541402,27723.977542298137,1.4599977360268321
4096,400,94063.33598967716,66926.42590403692,1.4054737679336222
2048,200,47040.568581384905,32540.902931029297,1.4455827695097387
256,1000,280113.4486516479,194547.19755313522,1.4398225837981686
4096,600,80635.45022423269,57412.70684815128,1.4044878677729369
256,500,165159.8366128036,73196.94614990943,2.2563760552872183
256,400,74135.20009015886,45126.42140747785,1.6428335723930017
512,500,164704.19360542446,114523.64185050332,1.4381676214979764
2048,900,87740.23689355145,52757.84825268096,1.6630745907855107
8192,300,119965.03646893956,84396.74424018276,1.421441520629443
512,900,206515.89708506738,149649.57060028278,1.3799965897441548
2048,600,51498.183947336074,32874.997452313044,1.5664848042052921
256,700,92584.6829920356,51196.085489777375,1.8084328539243988
128,300,50034.952621732766,27253.416999670506,1.8359148367464413
128,300,46345.78975568256,33300.695014947356,1.3917364107529824
1024,700,68191.20886768909,49201.53957608187,1.3859568106043287
256,800,94549.67645036071,57826.93902776309,1.6350455002462918
1024,1000,53617.25978000791,30928.88515915138,1.7335658722940872
4096,900,71327.24467191985,42308.40617125458,1.6858882460190951
512,600,37324.15453898182,21988.935751463338,1.6974061391987987
2048,700,153732.9140275025,110859.18311471,1.38674045494661
256,400,82942.16761003395,53259.20525974124,1.5573301780514952
2048,500,94739.85402783263,66624.56129320196,1.4219959154537714
128,800,114477.21517526309,92351.37447544445,1.2395832311700108
512,200,43206.88293152361,23117.237029627373,1.8690331753811698
128,900,117083.79123208809,94518.05570423097,1.2387452361321372
512,300,48943.64327989361,32331.936268961428,1.5137863341293103
8192,400,46160.563623308844,33618.972390895855,1.3730509988999338
8192,500,45276.348967112026,30238.042864909574,1.4973306694942878
128,400,77600.19025789149,48720.51320368562,1.5927621684416322
512,400,230084.8481971372,186703.3320474569,1.2323553397464457
8192,700,29555.99575270037,21733.392272247234,1.359934766853784
8192,400,49827.88930582148,26546.468859735378,1.8770063005026794
1024,600,56478.629707857755,29865.350306368007,1.8911088980535131
512,700,43417.14380932062,29025.881672657724,1.4958079240783033
4096,400,44517.857059605914,36227.84755042349,1.2288297558292425
8192,300,44252.67734416618,27248.226586824265,1.624057154808171
512,200,30191.385536512098,20330.555626091365,1.4850251066314077
2048,500,217075.45100752887,150425.0517802286,1.443080447295951
128,400,68170.84005419386,42797.12681057494,1.5928835680003923
2048,400,26762.631466722574,17742.443550288524,1.5083960329853983
4096,400,39657.580044713,27155.933418576842,1.4603651965645206
8192,800,69213.37944414468,48235.14390825591,1.4349159935293185
1024,900,118735.19501043236,85663.51049156082,1.3860650156536558
512,700,131413.9651997508,80357.08323268619,1.6353750025896487
256,1000,169162.17632087003,95719.83817352499,1.7672635009495696
256,700,108764.29721583799,66354.8129063725,1.6391320004067498
256,500,169402.27291106692,63127.950965255164,2.6834749159576528
8192,700,113553.13740450905,73742.01759573007,1.5398702274059313
128,500,78206.19531990566,55659.95529531376,1.4050711127051545
2048,900,66963.95845565078,47139.992713958745,1.4205339161162387
128,200,90764.05590943081,42776.4318576044,2.121823910221619
4096,400,94786.24475398209,66503.6244481076,1.4252793819973415
2048,400,36628.83353655167,23700.07824770922,1.545515299726578
2048,100,13109.110868837088,9516.14337669928,1.3775655063095578
256,300,39091.05602356609,16760.521743464207,2.33232930465364
1024,800,49391.66655990464,35597.83621265971,1.3874906964805744
128,900,223571.05259542496,110304.68081578685,2.026850093232194
1024,900,107102.35098217006,75449.13454700036,1.4195305436598695
2048,400,33217.02558788186,19252.6280861351,1.7253242227123944
8192,900,45251.774669898805,33158.57017036733,1.364708262069115
256,500,122488.94650313251,84910.77897470127,1.4425606263679134
512,100,15991.03416603211,9011.915100790524,1.7744324027896556
2048,400,45015.757352588174,32352.598258555856,1.3914108843076758
128,700,421491.56335370534,237800.98990500558,1.7724550411757272
2048,400,100686.4550212019,50876.400696790595,1.9790404518052598
4096,1000,401629.3085414799,281398.91676139703,1.4272596112444467
4096,800,171883.95532700565,107232.14310089932,1.6029144840019904
128,1000,263012.0177120772,163336.4654407616,1.610246781099017
128,1000,226720.26199898933,115948.15552755489,1.9553589357884147
128,600,76663.67761156685,64016.28039679616,1.1975653245764597
1024,400,30707.95592727544,18307.43976342798,1.6773484618324108
512,600,155864.37169839063,90097.16084726775,1.7299587493396282
128,700,339397.0252467307,142838.5537233773,2.376088362698006
256,1000,475435.07018272864,320464.419199229,1.483581457719199
4096,700,157000.99028639827,107260.20847207752,1.4637393729033215
8192,700,54928.35503730811,40106.49652901174,1.3695625345279092
512,400,81445.84566062776,52638.32287426997,1.547272808352318
256,400,93255.03244109856,60987.569802147,1.5290826104996829
8192,600,205397.6100876772,127907.92965534359,1.6058238972449534
8192,900,263696.71416552464,183126.6918346876,1.4399687534549541
4096,800,66157.81732483376,36672.2149998591,1.8040311261560815
512,500,123632.61225772898,62600.06932840837,1.9749596699188254
8192,800,212012.49821220536,148024.03103293112,1.432284317166303
2048,200,19458.117431717834,13337.35876144625,1.4589183495584304
1024,200,41266.407969619366,26688.32812098575,1.5462342857352118
8192,500,69348.33376280157,41189.47869015632,1.6836419388666555
256,500,85779.80851020513,64106.45222511053,1.3380838516689142
1024,100,10716.196301475036,7152.901243328333,1.4981608073325863
1024,300,34573.57995578107,24078.953359370287,1.4358423075862976
512,900,388955.7138478241,229800.42209317343,1.6925805022678355
256,100,38651.102789608805,25440.224664257337,1.5192909378631514
128,700,119564.43437204346,92417.89181801837,1.2937368730232433
128,1000,298181.95471852756,155765.44053451647,1.9143011036036113
2048,700,38433.651149048375,26067.12107591305,1.4744110420602772
2048,800,146067.84492390763,82940.54724397566,1.7611150369461446
8192,1000,246747.0342142929,111577.13934558528,2.2114479333445627
2048,700,39385.585540155946,25871.051952994367,1.5223805205801606
256,1000,95239.94365070034,58569.061920395274,1.626113523555263
4096,700,96139.76585340971,60285.399819468286,1.5947437711504202
128,200,42010.58470812322,21601.854967306153,1.944767464261988
8192,800,111852.65560361864,48425.21287150835,2.3098020425931614
2048,1000,78935.68602831564,60202.342442558154,1.3111730013434584
1024,700,71178.41479059198,58796.06304945136,1.210598313882449
512,900,101918.27130172234,63466.880684134354,1.6058496999238878
128,300,53871.71744805427,34119.012930735975,1.5789354034777527
4096,900,85208.90906268991,68817.41819972453,1.2381881112626656
4096,200,40797.39304724593,23681.10697554874,1.7227823466770422
256,900,336641.9309404259,253651.7844619295,1.3271814020727
1024,500,96421.38203766492,62373.284305942194,1.5458763012176198
256,900,229337.5238591838,132038.8394742635,1.7368944226739085
1024,700,168467.63608264012,116488.33981442524,1.4462188777951668
128,700,110093.57100302377,78479.10754470208,1.402839232598484
1024,900,61152.117955923524,52575.017380802,1.1631402328029186
256,300,38866.65210290089,21515.230474413613,1.8064715666942062
1024,700,184944.8114445494,85672.54241504308,2.158740784749669
1024,800,130631.96772915943,83711.93042021694,1.560494030819901
256,300,36091.35992057462,22793.463249481996,1.58340834499535
1024,800,63577.38670546804,53281.95779009162,1.1932254245599618
2048,700,29464.13515715766,20241.050244316226,1.4556623693689668
1024,200,34498.66303196829,21228.428234486382,1.6251162191991166
8192,900,73624.71813639691,51151.844025608865,1.439336538865288
256,300,121834.00313636339,80517.55870716526,1.5131358313962564
512,100,21108.321338888913,12228.569679313945,1.7261480199598573
2048,700,56576.023675241275,37075.37110490693,1.5259732266780581
1024,800,111814.08041137573,62102.16000225037,1.8004861732236683
128,700,201230.60220747427,91940.15576527944,2.188712870154475
128,100,71688.40007021518,31016.524467410036,2.311297003812928
1024,900,381853.66535408486,255315.3157889041,1.495615976558975
2048,300,37429.767755531495,24009.73900443229,1.5589410509052937
2048,900,159149.7897034046,114082.80036744605,1.3950375445799328
512,800,82474.28769332678,48658.058952929256,1.6949769363613663
512,400,40824.60356032509,28824.379087289086,1.4163220458867696
1024,500,39005.215143642214,27319.151569382047,1.4277608528427848
2048,400,87478.99383354212,61717.64616532399,1.4174065161074163
512,800,89383.56186732362,64362.85987349461,1.3887444100993533
2048,300,26363.9577188438,18573.116360380285,1.4194687206656793
512,400,67891.80851747363,46346.74140253926,1.4648669240369498
1024,1000,462068.5674679814,318823.5863822797,1.4492922958151107
1024,700,113947.924615903,82072.46511123,1.3883818947252684
2048,200,21725.36229747584,16319.454371522042,1.3312554331097781
128,600,166924.05968572898,102083.55250788486,1.6351709514893291
256,200,69355.99575521596,44503.178337827754,1.5584503926602313
256,300,50988.97593187639,25925.04840988032,1.9667842129252855
8192,400,88123.08089966097,43214.48493372207,2.0392023886161104
2048,900,64954.195813248356,53309.00486140186,1.2184469768685955
2048,800,72707.53712812824,50851.16746299596,1.4298105777224683
8192,1000,52052.24076768438,38513.66294334092,1.3515266217150168
4096,100,21108.321338888913,12228.569679313945,1.7261480199598573
128,800,181660.11182228973,89210.20923574897,2.0363152757800456
256,400,55141.70145692185,26808.94972573375,2.056839302585273
256,500,41108.38030340405,29868.4267369777,1.3763155543948038
8192,300,65062.465231301634,60345.735579996704,1.0781617724263588
8192,300,114035.18862248337,80360.55407407164,1.4190443300997206
4096,800,139069.4575558865,77768.99443358157,1.7882378262542467
256,400,30095.955335766124,16466.24380733385,1.8277365310455187
8192,900,103218.28058631351,72933.47013669772,1.415238852516596
128,300,58194.71050293036,32718.346740617188,1.7786568179707662
1024,500,108196.52564638591,57888.8463754861,1.8690392436668655
256,200,56455.1888715053,39820.04492620314,1.4177580406082262
1024,200,33424.28309716944,24000.475759263372,1.39265085544268
128,200,46820.32881279395,25552.63257851312,1.832309397825591
8192,400,108007.45059527125,43737.033632128354,2.4694736159685764
512,600,79294.84465361774,53722.666447453994,1.476003517643262
2048,900,128019.92118593398,81048.18639186893,1.5795531878647617
2048,900,197977.730214379,113578.57949298169,1.7430903881538027
1024,500,53742.25619511007,36276.16196639806,1.4814758034460904
256,1000,279743.7017504829,178404.20743107868,1.568033096184426
256,600,69239.10530633728,37319.166647534046,1.8553229218721694
8192,600,62411.26450986646,44245.02565111483,1.4105826268922932
8192,700,161965.08678285935,112840.09344125881,1.4353505198679541
512,200,23459.678830604644,17465.341889253814,1.343213260831674
128,300,35564.15149355133,29869.66446699064,1.1906444926039843
256,800,66203.45251737711,44884.135805066064,1.4749855673929393
2048,700,34847.074931446106,18573.466244444164,1.8761751023113322
1024,700,78727.2729517026,35819.1385364328,2.1979108423176217
8192,300,33651.21492851332,21519.631696399152,1.5637449285037777
2048,1000,72770.4217604861,52314.885183268474,1.3910079608424677
512,700,62089.00496998339,26960.090062369884,2.302996942011163
8192,800,67180.54262619806,40421.19798120487,1.6620126562660467
512,800,68506.66985537077,45863.92468154658,1.4936940161803145
1024,600,84290.15572380085,57234.00896316298,1.472728492216084
256,200,37732.78074485412,21352.04078691819,1.767174441141568
8192,700,91945.01207930158,61816.893419918626,1.487376783150916
256,800,168106.60854184246,101772.97572271765,1.6517804195865513
1024,100,37238.83082395329,25440.224664257337,1.4637775929814252
1024,300,37658.96835863204,24009.73900443229,1.568487202284042
8192,800,71513.2890192545,44366.085532812314,1.6118908882859326
4096,200,138253.8108775767,97563.39295797232,1.4170664496788536
2048,700,65812.12242760143,36017.436572769824,1.8272294946541867
1024,200,40813.55686896471,25552.63257851312,1.5972349128239847
128,600,100918.8011464841,68959.49422032459,1.4634504253185208
512,600,148812.41344060283,85860.7325228005,1.7331835993955138
2048,900,202585.59346554003,119327.18954102685,1.6977320445135218
512,900,142691.9565962788,101546.8599937516,1.405183346930264
8192,1000,145900.72256148705,109603.29142325721,1.3311709955685485
256,300,41402.41123121324,24009.73900443229,1.7244007202065046
512,400,47412.36363317899,33618.972390895855,1.4102859267054348
8192,800,137946.42379187618,77475.65594337959,1.7805131445765308
128,800,176490.03527797223,92675.16199414137,1.9043941384114265
128,100,78874.03118754845,72967.22941615328,1.0809514328371572
4096,1000,217165.87016763765,177234.74373613778,1.2253007823959632
512,300,49105.43741519914,22146.00515886802,2.2173496783249704
4096,500,120357.73280308649,84889.56492633495,1.4178154041374806
512,1000,484226.67600204283,318872.8660565887,1.518557166654969
4096,400,35159.59900083246,24898.237602795067,1.412132037686292
512,200,27956.513141088413,18786.158172106803,1.488144243488672
4096,600,97058.03302541957,86765.25402755744,1.1186278898531554
2048,900,54692.62519647431,38773.95122637488,1.4105507297195756
4096,700,121651.22852106161,83768.6586116748,1.4522284412479196
256,400,179454.11821031204,108365.40803212737,1.6560092511911995
2048,400,33787.148667908994,22105.08631748286,1.5284784769732755
2048,100,25323.497612057145,17347.873752067557,1.4597464780972962
128,1000,182969.03201990822,115440.97043804495,1.5849575010122108
256,600,48686.82633315685,32190.559785344685,1.5124566536839903
2048,500,37905.97995904143,27319.151569382047,1.3875240547925574
512,400,103910.23432238791,60333.80288876994,1.7222556733901644
1024,1000,248961.4559995484,111577.13934558528,2.231294487918765
4096,800,96971.37513553846,62454.88761199475,1.552662711331413
4096,300,42693.31560800492,25368.022265529136,1.6829579839189095
2048,300,33655.47901709288,21519.631696399152,1.563943077275082
512,400,29847.489075164056,18378.334353517806,1.6240584430030751
256,200,23524.134977230526,12441.910416424595,1.8907172765185851
8192,400,40262.58144469712,28824.379087289086,1.3968238942032243
4096,1000,123809.2019202713,93286.52965676959,1.3271927080555381
512,100,14458.80078317017,9574.086555025397,1.5102015946973875
4096,200,33243.44301886744,16584.68314295091,2.004466575111934
512,200,70255.39442799572,48339.89611714323,1.4533625446307152
512,1000,211903.44578681863,101940.34443496184,2.0787005082370844
