P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,102418.18303356026,101845.3758611526,1.0056242825711457
1024,400,193643.60724795263,193515.84305327947,1.0006602260190034
256,100,20948.07759939796,17587.547381984677,1.1910744087521576
128,900,149932.80142077606,96720.06020199122,1.550172747077026
512,900,82600.02578502499,72227.30001714897,1.1436122597053084
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90263.6255764511,86843.01321389293,1.0393884578156363
128,800,123391.60404649234,79920.49096406845,1.5439295049121773
128,100,26756.82587701945,22982.09428187623,1.164246632567337
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98066.65133858936,97935.06095418494,1.0013436493848304
128,400,85358.24519661698,48772.78954290394,1.7501202206515156
1024,700,112124.57103340555,107260.20847207752,1.0453510451883408
128,300,59781.81193151908,36726.85726982461,1.6277410150374285
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,67974.34325263948,49937.16420129462,1.3611975036996042
512,500,148851.913694129,147481.94731846493,1.0092890445276386
128,800,156003.024787768,97370.5352483193,1.6021584393052901
128,400,156043.027899126,125078.80246001596,1.2475577382427243
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,203959.04022248348,184098.91857787647,1.1078774486999818
2048,500,38455.57548015592,37441.44378906292,1.027085806220679
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,34994.863028387284,27723.977542298137,1.2622598245506456
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102304.77885661757,101845.3758611526,1.0045107889443237
512,800,69373.52638372382,52828.81053104514,1.3131760054100798
512,800,87289.8834998505,76577.73322810722,1.1398859671104953
1024,600,67294.15338428222,48408.82573041455,1.3901215815281034
128,200,39134.53496425748,24735.736732623263,1.5821050889761472
2048,600,31619.45122717823,30580.976963775065,1.033958178139086
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42300.23122936115,33160.64237859692,1.2756155549225203
512,600,74704.91814587999,44462.8864987731,1.680163480792939
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,64713.52978894135,50772.066671360866,1.2745892383664674
128,500,191205.2515530258,173629.6110728368,1.1012249026625769
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23914.215417376832,22363.056566867846,1.0693625598929584
2048,1000,44741.446724252695,28109.406843986402,1.5916894644052042
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100630.05213945165,75796.72432283711,1.327630620432134
1024,600,20342.73872497357,18779.00655706,1.0832702285481486
1024,800,112668.14715748797,112592.55358879731,1.0006713904808193
128,200,41553.66136065435,22186.36413155776,1.872936958676733
512,100,12595.254713778577,12506.156799285585,1.0071243241167487
4096,900,86524.60666485471,85663.51049156082,1.0100520766467855
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,44974.20045816867,34129.72158000343,1.3177429634972178
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.45472589571,60650.662845165505,1.0012496463711154
2048,500,51138.76838825212,35523.310698868714,1.4395833998062773
128,300,65659.92422599389,42868.394179046576,1.5316627898809299
128,100,26490.757649282143,17899.559780833548,1.4799669921294858
128,400,80960.67926249455,47063.4505065966,1.7202452941937774
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,162818.86467785868,102028.33792508653,1.5958200240153584
8192,700,32190.690341270285,31684.037608755014,1.0159907881303383
1024,700,75416.85283397262,66320.27242801076,1.1371613847912942
512,700,74618.38177357473,61346.24441089266,1.216348001253121
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52559.48145445624,52314.885183268474,1.004675462257652
1024,100,32527.232077707795,31319.451246236975,1.0385632820311925
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32081.377523253042,31640.39833817212,1.0139372197646737
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,53177.95638844045,38336.594525084816,1.3871330264779902
2048,200,38042.54159427701,37946.30536557415,1.0025361159084059
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,94389.17064084578,47523.960799855195,1.986138551000854
128,1000,207176.78837428032,111804.66682439692,1.8530245137233594
1024,800,47808.03416905238,40421.19798120487,1.1827465923024414
1024,800,39313.67798491099,34904.751507598776,1.1263130744922332
1024,1000,62297.42166792486,55735.236402641,1.1177385382898082
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145702.88409482728,132452.11299022113,1.1000419759674536
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,174375.27726054433,109237.63657662571,1.596293024320672
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,96880.37865973367,70250.77350904822,1.3790649386551679
2048,900,94848.73380143533,82690.26725018611,1.1470362468954514
512,600,51424.860067899885,28950.864730709705,1.7762806239549325
1024,700,31667.6992585974,29025.881672657724,1.0910159290158017
1024,100,17448.117535717913,17402.954696611207,1.002595124787373
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,130492.22445247445,83214.36890509089,1.5681453355886859
128,300,59858.9594979561,34512.68583773153,1.7344045542962165
2048,1000,71497.22160889875,71261.14520805598,1.003312834787506
256,500,55821.14772745036,35523.310698868714,1.5713948567645206
128,500,89223.54914682682,56026.380959696515,1.5925274418672737
2048,400,33042.037498815946,30788.555312709123,1.0731922028565144
128,900,158532.6198064094,103152.02937065497,1.536883188567779
128,300,49203.38851953851,30815.59640870832,1.5967040801986199
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,101892.73782535075,62386.64500506909,1.6332459906614898
256,200,41476.04739019919,34123.56738045935,1.2154663352680468
1024,300,21402.35455609139,20366.163083435094,1.050878089722216
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38961.99060443764,38397.17028659358,1.0147099464264757
2048,1000,91007.4324150716,90612.693267471,1.0043563339016468
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61874.38468838694,60543.78817954,1.0219774240901662
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,123054.00280150033,75809.96321061933,1.6231903774920067
128,1000,353374.4471728256,288023.0601366038,1.2268963707462412
2048,900,53778.54906817572,42076.23356110103,1.2781217451433995
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.57070612963,45111.95494347674,1.0686650748462145
128,100,25253.494859442475,14446.766271911083,1.7480378919497692
128,1000,227272.7259222879,110076.46947736123,2.064680371757651
4096,300,20571.43029248521,20570.96909448887,1.000022419847807
256,200,28401.720385940684,27723.977542298137,1.0244460897650247
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,203774.21501462837,194547.19755313522,1.0474281695009924
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114661.9989685988,73196.94614990943,1.5664861035837172
256,400,58574.074365215994,45126.42140747785,1.2979995430240288
512,500,116484.42339732526,114523.64185050332,1.0171211944987
2048,900,61829.48891679518,52757.84825268096,1.1719486477285062
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151018.0695860762,149649.57060028278,1.0091446903609813
2048,600,37825.63833451502,32874.997452313044,1.1505898483911108
256,700,79072.56627982527,51196.085489777375,1.5445041456463338
128,300,51514.02233944259,27253.416999670506,1.8901858192704937
128,300,56210.221464762144,33300.695014947356,1.687959408640919
1024,700,49624.50890741873,49201.53957608187,1.0085966686201517
256,800,86724.29574002321,57826.93902776309,1.4997213616716998
1024,1000,39123.00437503566,30928.88515915138,1.2649341925426552
4096,900,49254.04922085024,42308.40617125458,1.1641669747964816
512,600,36775.723401910764,21988.935751463338,1.6724649076962892
2048,700,110921.26153609902,110859.18311471,1.0005599754539485
256,400,65636.78000525435,53259.20525974124,1.2324025430936978
2048,500,66864.35456659284,66624.56129320196,1.003599172268251
128,800,142096.4365535671,92351.37447544445,1.5386499373796487
512,200,29809.60139630329,23117.237029627373,1.2894967230771952
128,900,151197.9881486835,94518.05570423097,1.5996730679883775
512,300,32922.1249898717,32331.936268961428,1.0182540481337288
8192,400,34322.63756827754,33618.972390895855,1.020930597437661
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,79820.64397269013,48720.51320368562,1.6383375035271968
512,400,187006.36229005683,186703.3320474569,1.0016230574959577
8192,700,21898.439538422077,21733.392272247234,1.0075941787691194
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38393.47470091667,29865.350306368007,1.2855524648820296
512,700,37171.1760695429,29025.881672657724,1.280621773655131
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,21387.490363977442,20330.555626091365,1.0519874988822073
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,75774.44577467395,42797.12681057494,1.770549834105931
2048,400,19633.379116973938,17742.443550288524,1.1065769526799292
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,87867.58062065623,85663.51049156082,1.0257293930221612
512,700,95047.18454938394,80357.08323268619,1.182810285362901
256,1000,148817.71425631174,95719.83817352499,1.5547217493883416
256,700,89286.11654661159,66354.8129063725,1.3455861396609685
256,500,116938.46363243839,63127.950965255164,1.8524039168766917
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,85785.39427918964,55659.95529531376,1.5412408045252646
2048,900,47142.5101030443,47139.992713958745,1.0000534024071839
128,200,52450.061275312226,42776.4318576044,1.22614390676412
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9524.962201312113,9516.14337669928,1.0009267225454408
256,300,32842.9643252191,16760.521743464207,1.959543075562446
1024,800,37440.588593261535,35597.83621265971,1.051765853676985
128,900,203240.6327713558,110304.68081578685,1.8425386055082797
1024,900,76515.8771212645,75449.13454700036,1.0141385660772506
2048,400,23348.634101085,19252.6280861351,1.212750487706126
8192,900,33456.54051070509,33158.57017036733,1.008986224038214
256,500,91302.10593019312,84910.77897470127,1.075271090816351
512,100,11387.237824826283,9011.915100790524,1.2635757990915157
2048,400,32656.660891406926,32352.598258555856,1.0093983991771251
128,700,269906.40701786923,237800.98990500558,1.1350096024650225
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,217348.94676212975,163336.4654407616,1.3306823199315359
128,1000,198545.7669239672,115948.15552755489,1.7123667558194413
128,600,97023.66825076807,64016.28039679616,1.515609273912513
1024,400,21147.95117441684,18307.43976342798,1.1551561249248643
512,600,111040.1019711917,90097.16084726775,1.2324484026686071
128,700,206635.20216994596,142838.5537233773,1.446634656985662
256,1000,335088.2414369619,320464.419199229,1.0456332165495148
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40269.111800026825,40106.49652901174,1.0040545867898847
512,400,58586.4323694437,52638.32287426997,1.112999601248337
256,400,69148.83507897722,60987.569802147,1.1338185027425525
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46513.27906800927,36672.2149998591,1.2683520498608547
512,500,87333.66185232879,62600.06932840837,1.3951048743119545
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30431.141096277028,26688.32812098575,1.1402415677116995
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,70183.91767133879,64106.45222511053,1.0948027107300708
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24636.712332663225,24078.953359370287,1.023163754876243
512,900,266993.2565552408,229800.42209317343,1.1618484166534184
256,100,26745.210544729314,25440.224664257337,1.051296161794728
128,700,142669.1237955132,92417.89181801837,1.5437392153074145
128,1000,237532.4093041151,155765.44053451647,1.524936523076052
2048,700,26433.408316530298,26067.12107591305,1.0140516952198342
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,28692.424161492076,25871.051952994367,1.109055179264605
256,1000,107847.8273146895,58569.061920395274,1.841378771974732
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,41682.42922034591,21601.854967306153,1.9295763851498489
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,62447.32498421188,60202.342442558154,1.0372906177827843
1024,700,58797.172839747036,58796.06304945136,1.0000188752484114
512,900,73734.28260239719,63466.880684134354,1.1617757452010637
128,300,61769.236255124575,34119.012930735975,1.810405136295136
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,264403.33407632256,253651.7844619295,1.0423870450476045
1024,500,68175.15273647096,62373.284305942194,1.0930184853192992
256,900,158566.15500574443,132038.8394742635,1.2009053975110975
1024,700,117406.24960657043,116488.33981442524,1.0078798426830315
128,700,130255.44888101122,78479.10754470208,1.6597468161423354
1024,900,52803.88708623978,52575.017380802,1.004353202658595
256,300,37148.23712495427,21515.230474413613,1.7266018678782815
1024,700,127862.11690597633,85672.54241504308,1.4924515288287425
1024,800,94239.31093741338,83711.93042021694,1.1257572303535603
256,300,33913.63029138473,22793.463249481996,1.4878664957663006
1024,800,58378.729513910286,53281.95779009162,1.0956566150196243
2048,700,22120.654119837724,20241.050244316226,1.0928609856126066
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,81996.66597783599,80517.55870716526,1.0183699964879724
512,100,14557.37401536168,12228.569679313945,1.1904396341615635
2048,700,39733.24719874522,37075.37110490693,1.0716884555603685
1024,800,87152.20314179554,62102.16000225037,1.4033683069741447
128,700,143803.15288252413,91940.15576527944,1.5640951626147928
128,100,35362.97195456958,31016.524467410036,1.1401332857821154
1024,900,262614.7258791329,255315.3157889041,1.0285897854097559
2048,300,25214.984683437942,24009.73900443229,1.0501981999380818
2048,900,115453.3994699047,114082.80036744605,1.0120140730946656
512,800,69543.5517776686,48658.058952929256,1.42922988039748
512,400,34753.38010861385,28824.379087289086,1.2056939718760262
1024,500,28317.480876668782,27319.151569382047,1.0365432032086097
2048,400,71971.2107982479,61717.64616532399,1.166136676785397
512,800,75151.7727631565,64362.85987349461,1.1676263750689067
2048,300,19065.819955944044,18573.116360380285,1.0265277827373538
512,400,49045.12156105955,46346.74140253926,1.0582215723665191
1024,1000,319225.54757102474,318823.5863822797,1.001260763650852
1024,700,91599.48643490179,82072.46511123,1.1160806040218256
2048,200,16481.242254716384,16319.454371522042,1.0099138046843446
128,600,139497.18874622538,102083.55250788486,1.3665001395347278
256,200,50479.82525971507,44503.178337827754,1.1342970804583448
256,300,34978.935074513734,25925.04840988032,1.3492331632901746
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,54206.448173010205,53309.00486140186,1.016834741408916
2048,800,53197.66318086683,50851.16746299596,1.0461443824191137
8192,1000,38547.18565970146,38513.66294334092,1.0008704110125766
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,162179.96802209067,89210.20923574897,1.817953005731778
256,400,45401.972579734786,26808.94972573375,1.693537905968532
256,500,51561.48160962035,29868.4267369777,1.726287161478988
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112797.47202583883,77768.99443358157,1.4504170054837633
256,400,29241.360466846963,16466.24380733385,1.7758367244521938
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,57544.51670930857,32718.346740617188,1.758784365405349
1024,500,78051.1272816671,57888.8463754861,1.348293016160692
256,200,40488.864946961454,39820.04492620314,1.0167960639421127
1024,200,24022.101979328087,24000.475759263372,1.0009010746404212
128,200,49739.86488654595,25552.63257851312,1.946565182030268
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56289.69519824597,53722.666447453994,1.047782973566712
2048,900,104492.59554118634,81048.18639186893,1.2892650680172337
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37548.54506608235,36276.16196639806,1.0350749095470153
256,1000,208205.81351706132,178404.20743107868,1.1670454218267001
256,600,70677.63954904687,37319.166647534046,1.8938697162391505
8192,600,44247.19918729126,44245.02565111483,1.000049124983983
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,18886.22775711134,17465.341889253814,1.0813545979727874
128,300,46889.36362735066,29869.66446699064,1.5697988063832693
256,800,73670.85764845701,44884.135805066064,1.6413562682461582
2048,700,26461.867409046667,18573.466244444164,1.4247134627852323
1024,700,57594.44821037757,35819.1385364328,1.6079238799056097
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53126.84820399187,52314.885183268474,1.0155206881918777
512,700,50412.61102623963,26960.090062369884,1.8698977232499716
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,50261.17220651668,45863.92468154658,1.095875953824321
1024,600,57715.804729893745,57234.00896316298,1.0084179978907446
256,200,26125.78339804023,21352.04078691819,1.2235731309602396
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,119745.29014823664,101772.97572271765,1.176592207291697
1024,100,25445.727729504666,25440.224664257337,1.0002163135475395
1024,300,26072.07737039194,24009.73900443229,1.0858959093882252
8192,800,52895.37445188076,44366.085532812314,1.1922479483289177
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,45998.52406390046,36017.436572769824,1.2771182083145978
1024,200,27419.744776555726,25552.63257851312,1.0730692695676545
128,600,103127.74237357038,68959.49422032459,1.4954828706266134
512,600,105947.33222730442,85860.7325228005,1.2339439591802908
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,107472.68744636377,101546.8599937516,1.0583555951703165
8192,1000,125682.12294942382,109603.29142325721,1.1467002616196504
256,300,39363.45861485864,24009.73900443229,1.639478821806101
512,400,37440.247524368126,33618.972390895855,1.1136642455647183
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,165892.01699749343,92675.16199414137,1.790037518445132
128,100,73567.5546848584,72967.22941615328,1.008227327164655
4096,1000,180085.0150156907,177234.74373613778,1.016081899177716
512,300,37340.6792770912,22146.00515886802,1.6861135455004943
4096,500,84890.36061617703,84889.56492633495,1.0000093732350115
512,1000,322209.4480846988,318872.8660565887,1.010463674972953
4096,400,25223.25249052926,24898.237602795067,1.0130537306663707
512,200,19838.867584708143,18786.158172106803,1.056036439327141
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,40792.283523804785,38773.95122637488,1.052053820505582
4096,700,86853.29390411737,83768.6586116748,1.0368232623461475
256,400,114058.25803525916,108365.40803212737,1.052533830735395
2048,400,23962.892543337686,22105.08631748286,1.0840442873270073
2048,100,17379.41703112049,17347.873752067557,1.0018182792602566
128,1000,201344.51963192443,115440.97043804495,1.7441339835234868
256,600,54013.81046439751,32190.559785344685,1.6779394587909042
2048,500,27761.348765528983,27319.151569382047,1.0161863444047263
512,400,74967.98208837856,60333.80288876994,1.2425535686286486
1024,1000,172877.93613580804,111577.13934558528,1.5494028360088818
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23675.063766902203,21519.631696399152,1.1001611970368301
512,400,25176.785437230916,18378.334353517806,1.369916606855714
256,200,24324.174836330614,12441.910416424595,1.9550192874094492
8192,400,28876.358839432607,28824.379087289086,1.0018033259965846
4096,1000,96233.5181338509,93286.52965676959,1.0315907182733048
512,100,10178.95448969217,9574.086555025397,1.063177612944107
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48778.9963984553,48339.89611714323,1.0090836000194952
512,1000,152171.22277184672,101940.34443496184,1.4927477792556636
8192,500,82340.91639294643,79358.12801462926,1.0375864256496488
128,700,125523.84664945355,80381.02878996897,1.561610351833642
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,93136.92405726315,75114.39828637919,1.239934369202716
1024,100,33672.24445186858,33641.93709583374,1.0009008802301873
2048,1000,139706.38988202586,121618.88196705427,1.148722859661474
1024,300,86401.13310450781,86170.66124077488,1.0026745978319576
