P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23664.44997384692,18779.00655706,1.2601545189274257
256,400,58820.94535700325,43244.960742362484,1.3601803388708509
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,157351.0369574991,119404.61005167404,1.317797000378823
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,81237.02588222633,51518.201495127876,1.5768606730168753
256,100,15441.955044909682,12924.548421892341,1.1947771435289154
4096,300,24188.5043872562,17279.41691731119,1.39984494285934
256,200,29254.697572040757,22891.533499154106,1.2779701968468729
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67880.25473305176,60202.342442558154,1.1275351087512824
1024,500,93128.65386721387,53664.96732667876,1.7353714817397516
256,600,98591.12965355045,58028.72573355824,1.6990055943367857
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,84244.40406008836,58863.710166351215,1.431177270715867
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43301.21588077921,41611.35817859911,1.0406104913693779
1024,600,66573.94116379682,43965.34404781527,1.5142367836674535
4096,1000,36533.34548993256,33915.21825046568,1.0771962373979689
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,66122.54803197317,54149.74440156318,1.2211054505007852
128,200,42723.83114424858,38939.521911435,1.0971842756934898
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62573.217140577464,60573.79424177784,1.0330080511519388
1024,100,11430.422223183014,9640.921141579869,1.185615155992231
512,900,56203.59009884104,46304.128599874144,1.2137921994928504
256,800,122557.43298528423,86969.02217444926,1.4092078986406098
1024,100,32605.918778380004,20829.72320776272,1.5653553555732602
1024,700,157516.62745530604,101971.47650017287,1.5447126280949655
256,300,46565.400180665965,35896.699653227304,1.2972056102789797
1024,600,90381.89917799423,86765.25402755744,1.041683104498122
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,21999.061116652796,18573.116360380285,1.1844571847716763
