P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29698.27426633935,18779.00655706,1.5814614141648633
256,400,71835.43656024279,43244.960742362484,1.6611284951375447
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,144862.01938309195,119404.61005167404,1.2132029016333694
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,81678.38678710874,51518.201495127876,1.5854277598342237
256,100,19808.007781019434,12924.548421892341,1.532587997230719
4096,300,30262.262982172226,17279.41691731119,1.7513474631111143
256,200,36433.49571008906,22891.533499154106,1.5915707749083459
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77558.07691419523,60202.342442558154,1.2882900194157227
1024,500,114215.72275765693,53664.96732667876,2.128310673560706
256,600,113411.96111889317,58028.72573355824,1.954410676526481
8192,900,61071.537718994245,52575.017380802,1.1616075611854155
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,77089.51538620277,58863.710166351215,1.3096271908166286
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46749.870181362705,41611.35817859911,1.123488206770582
1024,600,79925.59929447064,43965.34404781527,1.8179227531472555
4096,1000,42007.58633825609,33915.21825046568,1.2386058089919352
2048,200,18851.219674986365,12441.910416424595,1.5151386759786365
512,800,80218.92257004458,54149.74440156318,1.4814275387000506
128,200,58357.5839689236,38939.521911435,1.4986723283776704
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,64927.58092529104,60573.79424177784,1.0718757465668278
1024,100,13828.792625197786,9640.921141579869,1.434384995180206
512,900,67226.65696243472,46304.128599874144,1.4518501696329826
256,800,145046.29523593377,86969.02217444926,1.6677926416717503
1024,100,43989.7013499625,20829.72320776272,2.1118716226420444
1024,700,196101.52606632633,101971.47650017287,1.9231017613635701
256,300,54835.44162185431,35896.699653227304,1.527590061247436
1024,600,97058.03302541957,86765.25402755744,1.1186278898531554
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26440.454972183157,18573.116360380285,1.4235874292256783
4096,900,87717.98513760972,52757.84825268096,1.6626528193016707
512,900,66351.11145546666,53309.00486140186,1.2446510984020989
