P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29652.886904418818,18779.00655706,1.5790444938777
256,400,72069.16029887562,43244.960742362484,1.6665331419361686
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,153354.02829601028,119404.61005167404,1.2843225083993335
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,80480.72256169503,51518.201495127876,1.5621803600676194
256,100,19440.840067682075,12924.548421892341,1.5041794446568102
4096,300,30248.749168061397,17279.41691731119,1.7505653872936549
256,200,35876.49157309136,22891.533499154106,1.5672384540955757
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77477.93300699897,60202.342442558154,1.2869587770762285
1024,500,114227.24339776013,53664.96732667876,2.1285253506708783
256,600,113005.48396662541,58028.72573355824,1.9474059190183786
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,83144.74193102715,58863.710166351215,1.4124957753437009
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46663.704400063805,41611.35817859911,1.1214174793281113
1024,600,79822.60990905482,43965.34404781527,1.8155802402511023
4096,1000,42002.01435061198,33915.21825046568,1.238441517327852
2048,200,18777.041008231296,12441.910416424595,1.5091766762316243
512,800,79347.37082994552,54149.74440156318,1.4653323244062246
128,200,58721.12824829138,38939.521911435,1.5080084542858065
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,65046.44744612237,60573.79424177784,1.0738380889018133
1024,100,13804.06659269315,9640.921141579869,1.4318202991162587
512,900,67029.46149792826,46304.128599874144,1.4475914680772213
256,800,148015.59077469018,86969.02217444926,1.701934632285378
1024,100,44013.77684201762,20829.72320776272,2.113027446548823
1024,700,196156.4092452101,101971.47650017287,1.923639982254033
256,300,54695.31857415231,35896.699653227304,1.5236865534304047
1024,600,97195.83466282145,86765.25402755744,1.1202161020810377
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26365.643543176047,18573.116360380285,1.4195594875730488
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,64619.20273250215,53309.00486140186,1.2121629901084383
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46922.89194944035,41694.171098573366,1.1254065187794535
1024,400,99130.76126698765,63377.543120814065,1.5641307060139373
256,700,49454.46097824173,38261.990551516115,1.292521906607447
256,400,38621.384013280884,22632.151942540644,1.7064830649482339
512,500,153507.37858787342,62904.27191045394,2.4403331272380933
256,900,65892.44118708021,47728.093563071816,1.3805797857818172
8192,500,120357.73280308649,84889.56492633495,1.4178154041374806
8192,300,47363.58920686399,23136.448596413335,2.0471417214051773
1024,800,87845.70647444032,66116.18200423285,1.328656673926155
4096,800,123308.23247275258,71810.48771496736,1.7171340342679726
4096,800,88223.55000724574,64362.85987349461,1.370721409531046
8192,500,94684.28103490958,66624.56129320196,1.4211617937448349
4096,700,196101.52606632633,101971.47650017287,1.9231017613635701
4096,800,62548.26978846709,43948.578664085064,1.4232148499396582
4096,100,10934.994323626092,8321.239576006265,1.3141064169281238
8192,600,68291.72031770242,60947.46333963169,1.1205014380523866
8192,800,111495.50001383311,62102.16000225037,1.7953562325335044
512,300,62119.14655159888,51521.92639179481,1.2056836943405078
256,100,27669.76634268525,17954.53769414384,1.5411015763279823
128,600,90421.3927853489,70900.57950763027,1.2753265687428945
2048,900,179317.4051048278,129752.604791726,1.381994645831283
8192,1000,43218.32924433828,28498.849543516073,1.5164938212100958
4096,300,25371.7214550898,18481.458954016285,1.3728202691257858
256,500,98408.64291307802,66627.75825410518,1.4769916547059379
256,700,96165.05743411092,61827.216222082076,1.5553839119763702
128,500,66129.56867931456,53535.80791606614,1.2352399497359416
2048,700,97303.6978979983,69714.60276884174,1.3957434172096759
128,800,129424.45891115916,89245.39881899078,1.450208757245405
512,300,35417.50675265008,25000.830378077444,1.4166532157950538
4096,200,74284.96476640811,53640.79281597229,1.384859560544913
4096,500,240692.85879507865,173165.7012270452,1.3899568857431852
8192,1000,111067.1867026516,71753.33995595953,1.5479026728347693
128,900,131674.0412356106,103084.41806074536,1.2773418496481013
4096,300,28058.179381484664,19028.50780282153,1.4745338768668044
4096,400,69042.19873806312,45126.38541333707,1.5299740518915514
128,900,129599.0884211877,103160.92321660006,1.2562808123486564
1024,400,37098.80831034327,26611.894241008282,1.3940686812581313
8192,600,38419.50795597667,18661.250273283804,2.0587853114525547
128,400,64556.20915335815,46532.57276323225,1.387333760414109
4096,700,56619.49015389122,36793.786558940206,1.5388329239555731
8192,500,42476.51166148498,27177.07231873392,1.562953918042332
256,900,71622.85182315524,51088.94408718974,1.401924684544699
8192,1000,183030.70758236625,94799.79607328854,1.930707819675767
8192,600,29652.3929052054,18779.00655706,1.5790181879486873
4096,900,58082.31426299396,40761.55353335776,1.4249288662528903
8192,700,147243.57789188946,103650.17673083996,1.4205820244209846
128,300,54860.0164655612,32755.432020731212,1.6748372126748259
4096,700,131104.99500405873,80356.03512507299,1.6315513178318932
256,100,21550.305762653286,14135.174116163842,1.524587216651976
2048,500,53555.087763685,36276.16196639806,1.4763162600633466
512,600,42138.400477987714,30580.976963775065,1.3779285249095568
512,500,52015.891703078945,35496.811911768345,1.4653679838169915
512,400,46682.040271553575,34415.68964887445,1.3564173999657243
8192,1000,208605.03077820575,146820.54879419197,1.420816312780721
128,600,85624.45829677026,69365.62215019029,1.2343932865097984
2048,800,64923.535117033745,42695.059714644456,1.5206334304473381
8192,200,21711.31777355179,16319.454371522042,1.3303948330183586
512,400,100645.10943536078,68462.06472805722,1.4700858035050506
1024,300,34751.110629776944,16760.521743464207,2.0733907429420086
1024,800,109961.61677239502,75591.86163784155,1.4546753366019478
1024,100,25323.497612057145,17347.873752067557,1.4597464780972962
2048,200,39511.49870837907,27814.232772578187,1.420549652814192
256,100,28588.04524432581,18702.315368100946,1.5285832091723877
1024,700,79538.43634266053,42452.09110493904,1.8736046746447954
4096,800,71504.13258340521,44366.085532812314,1.6116845046093173
4096,800,109772.25800787823,78733.61137126268,1.3942235862934707
8192,1000,80327.55905714374,45809.33523320091,1.7535194223671096
8192,700,94098.6960737675,57793.63501321383,1.628184419482404
8192,1000,42002.01435061198,33915.21825046568,1.238441517327852
4096,900,46792.381753087524,32655.352187910106,1.4329161567092614
512,700,122197.65542761746,85438.48061711625,1.4302414385765316
1024,200,56285.954264469256,39819.40708715139,1.4135306972622192
4096,700,155731.0577657836,132452.11299022113,1.1757536686280055
2048,700,144450.50246433722,91119.24221630921,1.5852908666802144
8192,300,27728.155314501284,19674.24141386905,1.4093633767731828
8192,500,105344.94443209539,53378.57096652857,1.9735437372078155
8192,700,65353.86032532272,49777.7756414471,1.3129124289536616
256,1000,127422.80654696914,90498.72860811553,1.4080065930953025
2048,100,50512.464745430625,34300.968848800694,1.4726250144154966
4096,700,113933.3662282315,82072.46511123,1.3882045101706342
1024,800,112047.91828292458,101845.3758611526,1.1001767859905713
1024,400,276615.8314861414,193515.84305327947,1.4294221450901183
256,100,23167.481053925134,17587.547381984677,1.3172661628565736
128,900,137076.84388575982,96720.06020199122,1.4172535004577858
512,900,103899.05645025476,72227.30001714897,1.4385011820403912
4096,1000,123058.73161310036,90498.72860811553,1.3597840931664202
8192,300,44786.07550696259,25922.78608210399,1.7276721477820252
512,500,127723.99167446895,86843.01321389293,1.4707457393248993
128,800,98128.57728129637,79920.49096406845,1.227827508284629
128,100,33632.71090768416,22982.09428187623,1.4634310735643898
2048,200,34437.07584783493,21228.428234486382,1.6222150536746098
4096,500,103069.1171383009,97935.06095418494,1.0524230662042242
128,400,72435.3041880692,48772.78954290394,1.4851581151484081
1024,700,157075.0317447004,107260.20847207752,1.4644296704456892
128,300,48741.06368707978,36726.85726982461,1.3271231820623606
4096,500,137825.43899052293,71401.30747796739,1.9302929296225046
256,500,67094.30290128473,49937.16420129462,1.3435745496246123
512,500,196173.55746207415,147481.94731846493,1.3301530189214756
128,800,118952.54460059523,97370.5352483193,1.2216482562947444
128,400,197587.01820549427,125078.80246001596,1.579700271504095
2048,600,100321.4699912795,51282.51062023954,1.9562511425032667
4096,100,30685.72327365364,22656.454190491233,1.3543921310746074
256,900,284814.73917354445,184098.91857787647,1.5470744824232292
2048,500,42818.92966929686,37441.44378906292,1.1436238920307011
1024,500,57095.17192409173,44576.14394763512,1.2808459159491918
128,200,38477.807561283684,27723.977542298137,1.3878891476729325
8192,200,94294.71606756399,67151.768032449,1.4042030289060892
2048,800,112026.36956143146,101845.3758611526,1.099965203272054
512,800,75463.22333634694,52828.81053104514,1.4284482761920327
512,800,119663.9161374754,76577.73322810722,1.5626463606728145
1024,600,94128.61732692624,48408.82573041455,1.9444515727591098
128,200,37863.29256798594,24735.736732623263,1.5307121424060564
