P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,200,56285.52207780334,39819.40708715139,1.4135198435931786
4096,700,155731.0577657836,132452.11299022113,1.1757536686280055
2048,700,144450.50246433722,91119.24221630921,1.5852908666802144
8192,300,27728.155314501284,19674.24141386905,1.4093633767731828
8192,500,105344.94443209539,53378.57096652857,1.9735437372078155
8192,700,65355.00016909346,49777.7756414471,1.3129353276018243
256,1000,129104.53551614111,90498.72860811553,1.4265894947010733
2048,100,50512.464745430625,34300.968848800694,1.4726250144154966
4096,700,113933.3662282315,82072.46511123,1.3882045101706342
1024,800,112124.4234980797,101845.3758611526,1.1009279758654993
1024,400,276163.6296593051,193515.84305327947,1.4270853760705822
256,100,22845.21484848821,17587.547381984677,1.298942618451114
128,900,155422.03030856902,96720.06020199122,1.606926525727796
512,900,104304.5022403724,72227.30001714897,1.4441146521551729
4096,1000,123053.13381209262,90498.72860811553,1.3597222381426666
8192,300,44786.07550696259,25922.78608210399,1.7276721477820252
512,500,127366.720780088,86843.01321389293,1.4666317538566498
128,800,115588.67900856676,79920.49096406845,1.4462959075230708
128,100,33547.22008561145,22982.09428187623,1.459711185332092
2048,200,34437.07584783493,21228.428234486382,1.6222150536746098
4096,500,103084.4958106908,97935.06095418494,1.0525800954870985
128,400,74369.50632671527,48772.78954290394,1.5248155174986389
1024,700,157000.99028639827,107260.20847207752,1.4637393729033215
128,300,58130.37304959872,36726.85726982461,1.5827755863380009
4096,500,137825.43899052293,71401.30747796739,1.9302929296225046
256,500,68135.46374134794,49937.16420129462,1.3644239682232802
512,500,195817.816756637,147481.94731846493,1.3277409223096173
128,800,133240.3625024847,97370.5352483193,1.3683848215755243
128,400,179496.1492039002,125078.80246001596,1.4350645007276903
2048,600,100321.4699912795,51282.51062023954,1.9562511425032667
4096,100,30685.72327365364,22656.454190491233,1.3543921310746074
256,900,269708.8954046173,184098.91857787647,1.4650216171179007
2048,500,42739.539427745185,37441.44378906292,1.1415035079451157
1024,500,57082.971058267955,44576.14394763512,1.2805722075315658
128,200,38387.17316565318,27723.977542298137,1.3846199776740669
8192,200,94294.71606756399,67151.768032449,1.4042030289060892
2048,800,112026.33735211691,101845.3758611526,1.0999648870150391
512,800,75654.09907805058,52828.81053104514,1.4320613755555225
512,800,119642.55933941435,76577.73322810722,1.562367470228285
1024,600,94128.61732692624,48408.82573041455,1.9444515727591098
128,200,36518.27850385622,24735.736732623263,1.4763368036535292
2048,600,41717.62199725215,30580.976963775065,1.3641690403373667
8192,500,36246.35889787407,19560.487282935454,1.8530396699010334
512,300,58803.760060309665,33160.64237859692,1.7732997868058114
512,600,104398.42299466155,44462.8864987731,2.347990227704679
4096,300,108537.57896250932,77306.4040908596,1.403992078520987
2048,200,14397.954794141882,10040.691196847953,1.4339605224251686
512,800,74569.63649348258,50772.066671360866,1.4687138299128026
128,500,247847.71421834728,173629.6110728368,1.4274507250631134
4096,600,110269.267263678,72740.10717064606,1.5159349023914643
8192,400,69042.19873806312,45126.38541333707,1.5299740518915514
256,100,32186.08917832273,22363.056566867846,1.4392526836429091
2048,1000,63457.898980701604,28109.406843986402,2.2575324813115896
2048,500,152799.20733820804,62891.775190494496,2.429557869457344
2048,1000,145177.59661770565,75796.72432283711,1.9153544947319643
1024,600,29668.48119511485,18779.00655706,1.5798749047223124
1024,800,162897.46622968116,112592.55358879731,1.4467872078344004
128,200,47065.02811012115,22186.36413155776,2.1213493040608724
512,100,17385.16787628505,12506.156799285585,1.3901287306167613
4096,900,118548.11619566259,85663.51049156082,1.3838811357998386
8192,900,159144.3049687165,114082.80036744605,1.3949894677912282
8192,300,46494.43072875697,24597.69281353905,1.890194787015371
4096,1000,137246.96422623043,97058.77161015228,1.414060387839016
128,200,56929.22749525496,34129.72158000343,1.6680249606433866
4096,200,57467.34483266754,38939.460754354994,1.4758125490025022
8192,600,147490.68540995815,85848.15788843864,1.7180413539172872
4096,800,85160.92397923117,60650.662845165505,1.4041219004751468
2048,500,73974.98595748635,35523.310698868714,2.0824350124506323
128,300,66653.50300184892,42868.394179046576,1.554840209863241
128,100,27248.686773538117,17899.559780833548,1.5223104426688419
128,400,88163.66452763187,47063.4505065966,1.8732936828606417
4096,1000,54007.45554479149,30918.141407431434,1.7467885547547934
2048,800,72855.88046547832,50763.481713515124,1.4352025906466022
2048,100,30706.748266719933,21949.84902967429,1.3989503173897495
128,900,157196.80936334908,102028.33792508653,1.5407171434936984
8192,700,43868.03410860772,31684.037608755014,1.3845468387048623
1024,700,104362.55688523472,66320.27242801076,1.5736147193683205
512,700,69248.9410002181,61346.24441089266,1.1288211962315697
8192,1000,750142.1233603647,544585.7100480688,1.3774546586875225
8192,1000,72061.68893401776,52314.885183268474,1.377460519727276
1024,100,47985.22730763996,31319.451246236975,1.5321222243127703
8192,1000,172477.2954156976,120557.43492411824,1.4306649401113998
4096,900,43165.28978337791,31640.39833817212,1.3642460920380306
8192,600,167826.67311399727,122634.8967329771,1.3685066615208221
8192,1000,71071.9550343556,49557.77241888677,1.434123278052539
2048,100,34430.77584492408,23097.256435111492,1.4906868242837639
512,800,51314.6977253695,38336.594525084816,1.3385304135919718
2048,200,38344.81493716813,37946.30536557415,1.0105019333965386
2048,600,68304.33669013153,33916.34753113008,2.013906026509443
1024,100,46171.75933197587,29554.958545859663,1.5622339398761917
256,700,85000.32778963992,47523.960799855195,1.7885783583488462
128,1000,184229.2495578518,111804.66682439692,1.6477778145630242
1024,800,67180.54262619806,40421.19798120487,1.6620126562660467
1024,800,48686.6523731394,34904.751507598776,1.3948431164891777
1024,1000,87731.14075827599,55735.236402641,1.5740695908148847
8192,600,84439.98457890606,60144.36411673883,1.4039550641022656
4096,200,21796.614171422818,15726.677746397436,1.385964316361467
1024,700,155731.0577657836,132452.11299022113,1.1757536686280055
8192,800,171883.95532700565,107232.14310089932,1.6029144840019904
128,1000,167151.85800508814,109237.63657662571,1.530167287058046
2048,1000,112947.47111329556,56446.32882143322,2.0009710723721734
1024,1000,137088.37060349068,70250.77350904822,1.9514143938334552
2048,900,115276.72398991481,82690.26725018611,1.394078503110115
512,600,70795.14257200385,28950.864730709705,2.4453550258520504
1024,700,39880.94241690633,29025.881672657724,1.373978674159415
1024,100,23293.76650219197,17402.954696611207,1.338494922745955
4096,100,25781.963908728307,17809.6328420409,1.447641517228146
128,700,119178.84417976209,83214.36890509089,1.4321906871118621
128,300,53840.44942742372,34512.68583773153,1.5600191095113731
2048,1000,76230.27739387704,71261.14520805598,1.0697312984700575
256,500,83400.61411121994,35523.310698868714,2.3477714343183655
128,500,80839.59831085183,56026.380959696515,1.4428845291471726
2048,400,47178.47623296812,30788.555312709123,1.5323380962111413
128,900,153238.52359331265,103152.02937065497,1.4855599499907315
128,300,47063.91008260648,30815.59640870832,1.5272756515368457
4096,200,41132.02723851472,28939.495392742734,1.4213111417564506
128,500,117141.5810130809,62386.64500506909,1.8776707900154401
256,200,56521.63292882329,34123.56738045935,1.6563811250634377
1024,300,29031.146822968705,20366.163083435094,1.425459803303908
2048,200,87819.89633481101,61372.60518345501,1.43092990874837
4096,500,163999.24787916138,114521.14245494771,1.4320434145483505
8192,100,20648.415195423302,12056.98525864028,1.7125686689071988
4096,700,79537.28510400065,42452.09110493904,1.873577556106464
1024,500,54854.58541075161,38397.17028659358,1.4286101033310823
2048,1000,94608.86153280419,90612.693267471,1.0441016387575777
8192,1000,229223.20980801774,162392.86932151654,1.4115349446420946
2048,1000,87091.83923033075,60543.78817954,1.4384933921224692
8192,400,47049.14130026782,30165.425795839306,1.559704199725146
128,700,105041.36190286872,75809.96321061933,1.3855878232131196
128,1000,441486.5651078469,288023.0601366038,1.5328167296690007
2048,900,74746.16758862308,42076.23356110103,1.7764462562952643
4096,200,37651.88227033943,18050.62303154285,2.0859048579400303
2048,300,68559.12087401793,45111.95494347674,1.5197550396545536
128,100,23213.88108221728,14446.766271911083,1.606856554975361
128,1000,235646.91149613578,110076.46947736123,2.140756445178321
4096,300,28432.55019397479,20570.96909448887,1.3821687283362891
256,200,38378.42173342336,27723.977542298137,1.3843043147351375
4096,400,94063.33598967716,66926.42590403692,1.4054737679336222
2048,200,47016.32087391943,32540.902931029297,1.4448376240072656
256,1000,275015.39268902806,194547.19755313522,1.4136178580208802
4096,600,80635.45022423269,57412.70684815128,1.4044878677729369
256,500,152263.44015392795,73196.94614990943,2.0801884253762184
256,400,72778.20239532183,45126.42140747785,1.6127625485335257
512,500,164015.42505011428,114523.64185050332,1.4321534174071802
2048,900,87718.65622461501,52757.84825268096,1.6626655394376793
8192,300,119965.03646893956,84396.74424018276,1.421441520629443
512,900,205989.84342488062,149649.57060028278,1.3764813530610382
2048,600,51135.6034547357,32874.997452313044,1.555455738936882
256,700,94064.90746929974,51196.085489777375,1.8373456987855494
128,300,51662.68331665538,27253.416999670506,1.8956405839781478
128,300,50306.07535521666,33300.695014947356,1.5106614241125076
1024,700,67839.6429739567,49201.53957608187,1.3788113859537696
256,800,98577.1504321362,57826.93902776309,1.704692520294195
1024,1000,48369.62610974773,30928.88515915138,1.563898144432015
4096,900,71301.90913465313,42308.40617125458,1.685289416151476
512,600,35907.84858643529,21988.935751463338,1.6329962028310383
2048,700,153729.2527391418,110859.18311471,1.3867074284687142
256,400,81638.26617520847,53259.20525974124,1.532847998333145
2048,500,94684.28103490958,66624.56129320196,1.4211617937448349
128,800,139954.33742461505,92351.37447544445,1.5154548399474863
512,200,43206.88293152361,23117.237029627373,1.8690331753811698
128,900,139287.84803119072,94518.05570423097,1.4736639152529214
512,300,46985.215362548646,32331.936268961428,1.4532137813117716
8192,400,46160.563623308844,33618.972390895855,1.3730509988999338
8192,500,45276.348967112026,30238.042864909574,1.4973306694942878
128,400,78548.43426078795,48720.51320368562,1.6122250997726744
512,400,228326.51080895096,186703.3320474569,1.2229375250298915
8192,700,29506.303901792096,21733.392272247234,1.3576483381966373
8192,400,49827.88930582148,26546.468859735378,1.8770063005026794
1024,600,56100.532775650456,29865.350306368007,1.878448844569169
512,700,40592.63935211829,29025.881672657724,1.3984980649306653
4096,400,44511.32879068202,36227.84755042349,1.2286495555312587
8192,300,44252.67734416618,27248.226586824265,1.624057154808171
512,200,29830.908879903523,20330.555626091365,1.4672943242938137
2048,500,216843.79320941312,150425.0517802286,1.4415404259007503
128,400,65360.06316303273,42797.12681057494,1.5272068018099434
2048,400,26621.050547828934,17742.443550288524,1.5004162460697825
4096,400,39657.580044713,27155.933418576842,1.4603651965645206
8192,800,69213.37944414468,48235.14390825591,1.4349159935293185
1024,900,118556.50341713883,85663.51049156082,1.38397904471611
512,700,131231.6002800589,80357.08323268619,1.6331055707940243
256,1000,165391.67426211765,95719.83817352499,1.7278724809614554
256,700,104479.39881853142,66354.8129063725,1.574556452535752
256,500,154999.57579791022,63127.950965255164,2.455324043120298
8192,700,113553.13740450905,73742.01759573007,1.5398702274059313
128,500,76467.86802645774,55659.95529531376,1.3738399109511301
2048,900,66788.80126542134,47139.992713958745,1.4168182347988427
128,200,64265.25512099625,42776.4318576044,1.5023519337686824
4096,400,94786.24475398209,66503.6244481076,1.4252793819973415
2048,400,36628.83353655167,23700.07824770922,1.545515299726578
2048,100,13089.893197010644,9516.14337669928,1.3755460251956542
256,300,35893.05228344938,16760.521743464207,2.1415235654848237
1024,800,47819.60110557632,35597.83621265971,1.3433288703252746
128,900,194184.17982305502,110304.68081578685,1.760434628765666
1024,900,106310.19298224695,75449.13454700036,1.4090313112342194
2048,400,33217.02558788186,19252.6280861351,1.7253242227123944
8192,900,45248.37237246048,33158.57017036733,1.3646056551888774
256,500,121672.28085885911,84910.77897470127,1.432942699714376
512,100,16001.007366858987,9011.915100790524,1.7755390710965953
2048,400,44279.55052820358,32352.598258555856,1.3686551594505572
128,700,345124.32475956716,237800.98990500558,1.4513157615425993
2048,400,100617.43304739243,50876.400696790595,1.9776837918830925
4096,1000,401629.3085414799,281398.91676139703,1.4272596112444467
4096,800,171883.95532700565,107232.14310089932,1.6029144840019904
128,1000,245080.4961970966,163336.4654407616,1.5004640607089768
128,1000,211657.75041396706,115948.15552755489,1.8254516378543593
128,600,89565.6670054169,64016.28039679616,1.3991076402792595
1024,400,30707.1349052492,18307.43976342798,1.6773036154728516
512,600,153714.93225869522,90097.16084726775,1.7061018439778808
128,700,257245.78731070447,142838.5537233773,1.8009548585103254
256,1000,442710.53634133725,320464.419199229,1.3814654913877016
4096,700,157000.99028639827,107260.20847207752,1.4637393729033215
8192,700,54865.10120806571,40106.49652901174,1.3679853878131207
512,400,81131.82879487326,52638.32287426997,1.5413072522971878
256,400,92460.71013176205,60987.569802147,1.5160582792808228
8192,600,205397.6100876772,127907.92965534359,1.6058238972449534
8192,900,263696.71416552464,183126.6918346876,1.4399687534549541
4096,800,66111.57858353453,36672.2149998591,1.8027702603671074
512,500,122069.71566384762,62600.06932840837,1.949993298305366
8192,800,212012.49821220536,148024.03103293112,1.432284317166303
2048,200,19456.58842741803,13337.35876144625,1.458803708846791
1024,200,41266.407969619366,26688.32812098575,1.5462342857352118
8192,500,69348.33376280157,41189.47869015632,1.6836419388666555
256,500,82324.11392109285,64106.45222511053,1.2841782857053265
1024,100,10715.893558987667,7152.901243328333,1.4981184828998744
1024,300,34567.85011770595,24078.953359370287,1.4356043471571378
512,900,378605.18339889275,229800.42209317343,1.647539112201395
256,100,37238.83082395329,25440.224664257337,1.4637775929814252
128,700,137842.11511031463,92417.89181801837,1.4915089751424093
128,1000,262500.7171835492,155765.44053451647,1.685230794987422
2048,700,37297.71205872523,26067.12107591305,1.430833575756459
2048,800,146066.29339454745,82940.54724397566,1.761096330421872
8192,1000,246747.0342142929,111577.13934558528,2.2114479333445627
2048,700,39358.51460930586,25871.051952994367,1.5213341413722616
256,1000,90131.20880609067,58569.061920395274,1.5388876968627805
4096,700,96139.76585340971,60285.399819468286,1.5947437711504202
128,200,45704.08376752576,21601.854967306153,2.1157481075906537
8192,800,111852.65560361864,48425.21287150835,2.3098020425931614
2048,1000,77503.58582440132,60202.342442558154,1.2873848870307842
1024,700,71103.74905061809,58796.06304945136,1.2093284033459035
512,900,100569.74105177632,63466.880684134354,1.5846019209971518
128,300,53871.44149381457,34119.012930735975,1.5789273154876267
4096,900,85208.90906268991,68817.41819972453,1.2381881112626656
4096,200,40797.39304724593,23681.10697554874,1.7227823466770422
256,900,332401.5608325444,253651.7844619295,1.3104641133815262
1024,500,96414.71179966717,62373.284305942194,1.5457693605927676
256,900,192687.79906594745,132038.8394742635,1.4593266635269495
1024,700,168467.63608264012,116488.33981442524,1.4462188777951668
128,700,120857.80067269356,78479.10754470208,1.5399996821300799
1024,900,61070.88284463915,52575.017380802,1.1615951051865834
256,300,38758.246822121626,21515.230474413613,1.8014330298814967
1024,700,183363.75454122655,85672.54241504308,2.1402861333671597
1024,800,130425.91668798706,83711.93042021694,1.5580326010077101
256,300,32485.57215982688,22793.463249481996,1.4252144048607946
1024,800,63219.97408976919,53281.95779009162,1.186517476306504
2048,700,28162.47964394933,20241.050244316226,1.3913546631236429
1024,200,34437.07584783493,21228.428234486382,1.6222150536746098
8192,900,73624.71813639691,51151.844025608865,1.439336538865288
256,300,114432.4067680781,80517.55870716526,1.4212105856842723
512,100,21108.321338888913,12228.569679313945,1.7261480199598573
2048,700,56393.92223486984,37075.37110490693,1.5210615714486022
1024,800,111495.50001383311,62102.16000225037,1.7953562325335044
128,700,162281.1885749501,91940.15576527944,1.7650741096115747
128,100,45326.53634033413,31016.524467410036,1.4613673555836355
1024,900,375776.01947448566,255315.3157889041,1.4718115061502188
2048,300,37350.57196409843,24009.73900443229,1.5556425647610486
2048,900,159144.3049687165,114082.80036744605,1.3949894677912282
512,800,81943.66307722985,48658.058952929256,1.6840717620178882
512,400,40359.45689711314,28824.379087289086,1.4001847802130374
1024,500,37575.09317152287,27319.151569382047,1.3754121564168624
2048,400,87475.55642831187,61717.64616532399,1.4173508204442824
512,800,88229.95313118078,64362.85987349461,1.3708208942952038
2048,300,26363.413063348067,18573.116360380285,1.419439395727141
512,400,67706.28901602671,46346.74140253926,1.4608640643788002
1024,1000,455316.52396726405,318823.5863822797,1.42811430337944
1024,700,113933.3662282315,82072.46511123,1.3882045101706342
2048,200,21711.31777355179,16319.454371522042,1.3303948330183586
128,600,163368.8720480037,102083.55250788486,1.6003446983820944
256,200,64063.64266864871,44503.178337827754,1.4395296035338343
256,300,47224.94866386175,25925.04840988032,1.8215953898031607
8192,400,88123.08089966097,43214.48493372207,2.0392023886161104
2048,900,64561.902000810864,53309.00486140186,1.2110881110736436
2048,800,72572.86492812274,50851.16746299596,1.4271622176803218
8192,1000,52019.213158493236,38513.66294334092,1.3506690660667853
4096,100,21108.321338888913,12228.569679313945,1.7261480199598573
128,800,175082.7517847174,89210.20923574897,1.962586494131402
256,400,48456.25624659925,26808.94972573375,1.8074656688279878
256,500,39004.09139186939,29868.4267369777,1.3058636042447311
8192,300,65062.465231301634,60345.735579996704,1.0781617724263588
8192,300,114035.18862248337,80360.55407407164,1.4190443300997206
4096,800,139069.4575558865,77768.99443358157,1.7882378262542467
256,400,23655.446961338752,16466.24380733385,1.4366024964845308
8192,900,103218.28058631351,72933.47013669772,1.415238852516596
128,300,56993.156108666604,32718.346740617188,1.74193263982725
1024,500,108196.52564638591,57888.8463754861,1.8690392436668655
256,200,56295.84784743865,39820.04492620314,1.4137565126249718
1024,200,33420.63504640875,24000.475759263372,1.3924988563407754
128,200,49897.63202027375,25552.63257851312,1.9527393847564665
8192,400,108007.45059527125,43737.033632128354,2.4694736159685764
512,600,77654.89303360469,53722.666447453994,1.445477266277517
2048,900,128018.97937664925,81048.18639186893,1.5795415675025222
2048,900,197891.11114370322,113578.57949298169,1.7423277525312897
1024,500,53555.087763685,36276.16196639806,1.4763162600633466
256,1000,276203.8477637956,178404.20743107868,1.5481913332705395
256,600,67368.5768753871,37319.166647534046,1.8052004620483302
8192,600,62411.26450986646,44245.02565111483,1.4105826268922932
8192,700,161965.08678285935,112840.09344125881,1.4353505198679541
512,200,23250.087120319105,17465.341889253814,1.3312128252481885
128,300,46246.904288632184,29869.66446699064,1.5482900499180445
256,800,67105.20087501837,44884.135805066064,1.4950761482065613
2048,700,34571.900240250245,18573.466244444164,1.861359629121013
1024,700,78583.19883186868,35819.1385364328,2.1938885758500075
8192,300,33651.21492851332,21519.631696399152,1.5637449285037777
2048,1000,72066.68821322771,52314.885183268474,1.377556081042042
512,700,59993.68127851774,26960.090062369884,2.22527748014667
8192,800,67180.54262619806,40421.19798120487,1.6620126562660467
512,800,66859.71161412308,45863.92468154658,1.4577843496464702
1024,600,82663.54283441532,57234.00896316298,1.444308101632708
256,200,36070.89004319634,21352.04078691819,1.6893415670738128
8192,700,91945.01207930158,61816.893419918626,1.487376783150916
256,800,167832.02963020068,101772.97572271765,1.649082464557803
1024,100,37238.83082395329,25440.224664257337,1.4637775929814252
1024,300,37348.43109602203,24009.73900443229,1.5555533981076333
8192,800,71503.12171607059,44366.085532812314,1.611661719923166
4096,200,138253.8108775767,97563.39295797232,1.4170664496788536
2048,700,65685.84105632016,36017.436572769824,1.8237233769707106
1024,200,40696.55511782013,25552.63257851312,1.5926560597142283
128,600,102492.79212502469,68959.49422032459,1.486275287889463
512,600,147552.32639552196,85860.7325228005,1.718507658391327
2048,900,202380.19802241342,119327.18954102685,1.6960107650304748
512,900,142289.50154259795,101546.8599937516,1.4012201022400235
8192,1000,145900.72256148705,109603.29142325721,1.3311709955685485
256,300,42482.31462862323,24009.73900443229,1.7693784435049806
512,400,46164.170633772985,33618.972390895855,1.373158289819543
8192,800,137946.42379187618,77475.65594337959,1.7805131445765308
128,800,177825.6402702163,92675.16199414137,1.9188058207166434
128,100,75121.74194188383,72967.22941615328,1.0295271252995333
4096,1000,217165.87016763765,177234.74373613778,1.2253007823959632
512,300,48305.78555585405,22146.00515886802,2.1812415019920985
4096,500,120357.73280308649,84889.56492633495,1.4178154041374806
512,1000,455763.7219474009,318872.8660565887,1.4292960313108576
4096,400,34999.58798300249,24898.237602795067,1.405705437523556
512,200,28559.9655917517,18786.158172106803,1.5202664286174696
4096,600,97058.03302541957,86765.25402755744,1.1186278898531554
2048,900,53925.70772240942,38773.95122637488,1.39077153647751
4096,700,121651.22852106161,83768.6586116748,1.4522284412479196
256,400,156453.01219189193,108365.40803212737,1.4437541927171806
2048,400,33787.00364410524,22105.08631748286,1.528471916320145
2048,100,25323.497612057145,17347.873752067557,1.4597464780972962
128,1000,194628.20585946325,115440.97043804495,1.6859543463723448
256,600,51596.990091436965,32190.559785344685,1.6028609143643222
2048,500,37442.57792379589,27319.151569382047,1.3705615208694724
512,400,101372.04243026198,60333.80288876994,1.6801865219261785
1024,1000,246747.0342142929,111577.13934558528,2.2114479333445627
4096,800,96971.37513553846,62454.88761199475,1.552662711331413
4096,300,42693.31560800492,25368.022265529136,1.6829579839189095
2048,300,33651.21492851332,21519.631696399152,1.5637449285037777
512,400,26956.881178632273,18378.334353517806,1.4667749895121722
256,200,24717.26726751774,12441.910416424595,1.986613505502211
8192,400,40252.20862703683,28824.379087289086,1.3964640315456844
4096,1000,123809.2019202713,93286.52965676959,1.3271927080555381
512,100,15124.654679550009,9574.086555025397,1.579749106363692
4096,200,33243.44301886744,16584.68314295091,2.004466575111934
512,200,69925.6413100902,48339.89611714323,1.446540992571389
512,1000,208538.77673061923,101940.34443496184,2.045694252717259
